         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58544.568496 19.454622      NaN     7.0    19 o    0   0.98 212.41166 9.5608 10306.56 10264.56  4.17 3.13 -82.1 -0.421    19.26 21.11 01a58544o0680o 0xc00800         4.0
58544.576732 19.766969      NaN   -12.0    15 o    0   0.80 212.41166 9.5608  9795.29   137.73  3.60 3.14 -83.4 -0.452    19.37 21.34 01a58544o0695o 0xc00800         4.0
58544.578466 19.922338      NaN    -2.0    13 o    0   1.28 212.41166 9.5608   219.41   371.09  3.63 3.35 -33.7 -0.431    19.33 21.32 01a58544o0698o 0xc00800         4.0
58544.586135 20.009244      NaN   -16.0    12 o    0   1.46 212.41166 9.5608  9777.07   256.96  3.45 3.12 -85.2 -0.445    19.38 21.31 01a58544o0713o 0xc00800         4.0
58544.587243 19.696897      NaN   -21.0    16 o    0   1.15 212.41166 9.5608 10343.96 10305.77  4.51 3.85 -76.8 -0.379    19.32 21.29 01a58544o0715o 0xc00800         4.0
58544.595970 19.631075      NaN   -23.0    17 o    0   1.06 212.41166 9.5608 10358.47 10189.80  4.57 3.50 -77.6 -0.385    19.38 21.30 01a58544o0733o 0xc00800         4.0
58545.550322 19.318728      NaN    36.0    12 o    0   1.23 212.41166 9.5608  6256.49   555.50  3.58 3.25 -10.7 -0.412    19.35 21.47 01a58545o0677o 0xc00800         4.0
58545.555835 20.207197      NaN   -15.0    10 o    0   1.40 212.41166 9.5608  6234.30   514.97  3.20 3.07 -10.8 -0.428    19.45 21.49 01a58545o0687o 0xc00800         4.0
58545.569750 20.103715      NaN    -1.0    11 o    0   1.52 212.41166 9.5608  6290.07   591.88  3.25 3.06 -13.0 -0.427    19.44 21.53 01a58545o0714o 0xc00800         4.0
58545.573877 19.950541      NaN     6.0    12 o    0   1.04 212.41166 9.5608  6308.40   474.72  3.35 3.20 -17.0 -0.422    19.41 21.53 01a58545o0722o 0xc00800         4.0
58548.550258 16.906831      NaN  -309.0   209 o    0   1.11 212.41166 9.5608  9847.18  2137.54  3.26 2.91 -83.4 -0.431    16.16 18.07 01a58548o0706o 0xc00802         4.0
58556.538906 20.009244      NaN    10.0    10 o    0   1.26 212.41166 9.5608  4023.12   309.65  3.17 2.92 -14.7 -0.408    19.51 21.47 01a58556o0666o 0xc00800         4.0
58556.548522 19.979496      NaN     8.0    11 o    0   1.25 212.41166 9.5608  4044.80   347.22  3.13 2.78 -13.4 -0.419    19.54 21.48 01a58556o0684o 0xc00800         4.0
58556.557933 20.207197      NaN    -7.0    10 o    0   1.37 212.41166 9.5608  3986.79   268.47  3.03 2.74 -11.4 -0.419    19.52 21.45 01a58556o0701o 0xc00800         4.0
58556.567788 19.950541      NaN     9.0    11 o    0   1.04 212.41166 9.5608  3971.81   387.37  3.21 2.97   0.5 -0.411    19.42 21.42 01a58556o0719o 0xc00800         4.0
58557.485475 19.766969      NaN    13.0    12 o    0   1.75 212.41166 9.5608  2394.71   591.13  3.20 2.92 -12.1 -0.420    19.28 20.90 01a58557o0549o 0xc00900         4.0
58557.499202 19.719755      NaN    12.0    13 o    0   1.06 212.41166 9.5608  2372.77   552.43  3.25 2.89 -12.9 -0.415    19.39 21.13 01a58557o0578o 0xc00800         4.0
58557.507126 19.922338      NaN     7.0    12 o    0   1.13 212.41166 9.5608  2431.48   632.49  3.18 2.90 -13.2 -0.418    19.43 21.28 01a58557o0593o 0xc00800         4.0
58557.518196 19.674510      NaN    17.0    12 o    0   1.23 212.41166 9.5608  2447.41   514.60  3.14 2.84 -13.3 -0.422    19.50 21.41 01a58557o0616o 0xc00800         4.0
58560.495539 19.063754      NaN    24.0    22 o    0   0.94 212.41166 9.5608   468.05  4519.88  2.84 2.81 -36.4 -0.479    18.94 20.06 01a58560o0594o 0xc00800         4.0
58560.511502 19.155932      NaN    17.0    22 o    0   0.96 212.41166 9.5608 10181.95  4411.46  3.09 2.98  86.8 -0.459    18.99 20.11 01a58560o0628o 0xc00900         4.0
58560.512883 19.128787      NaN    16.0    23 o    0   0.83 212.41166 9.5608   447.71  4482.63  3.03 2.90 -12.4 -0.464    18.93 20.10 01a58560o0631o 0xc00800         4.0
58560.513342 19.142275      NaN    27.0    19 o    0   1.23 212.41166 9.5608   506.62  4559.40  2.85 2.78  -9.2 -0.478    18.92 20.10 01a58560o0632o 0xc00800         4.0
58560.513812 19.401649      NaN   -19.0    21 o    0   1.01 212.41166 9.5608 10160.70  4372.69  3.15 2.89  85.9 -0.452    18.99 20.11 01a58560o0633o 0xc00800         4.0
58560.522604 19.076453      NaN    32.0    19 o    0   1.02 212.41166 9.5608   522.58  4444.22  2.68 2.61 -28.5 -0.495    18.96 20.08 01a58560o0652o 0xc00800         4.0
58560.531420 19.454622      NaN   -17.0    20 o    0   1.00 212.41166 9.5608 10217.56  4450.05  3.02 2.89  83.8 -0.463    18.99 20.12 01a58560o0671o 0xc00800         4.0
58560.533364 19.696897      NaN   -26.0    16 o    0   1.45 212.41166 9.5608 10236.06  4334.10  3.00 2.84 -87.0 -0.459    18.99 20.13 01a58560o0675o 0xc00800         4.0
58561.507983 18.921935      NaN    24.0    26 o    0   1.00 212.41166 9.5608   468.23  4514.45  3.01 2.76  -8.7 -0.468    18.68 19.70 01a58561o0609o 0xc00800         4.0
58561.524561 19.089302      NaN   -25.0    28 o    0   1.07 212.41166 9.5608 10079.39  6061.60  3.22 2.93  88.5 -0.453    18.68 19.65 01a58561o0641o 0xc00800         4.0
58561.526911 19.169763      NaN    -7.0    26 o    0   1.16 212.41166 9.5608 10180.72  4404.80  3.12 3.10  78.0 -0.452    18.74 19.78 01a58561o0645o 0xc00800         4.0
58561.527373 18.878500      NaN    31.0    25 o    0   1.12 212.41166 9.5608   506.26  4555.07  2.94 2.82  -8.1 -0.479    18.68 19.68 01a58561o0646o 0xc00900         4.0
58561.543856 19.014394      NaN   -27.0    30 o    0   0.97 212.41166 9.5608 10006.67  6098.49  3.27 2.94  85.4 -0.459    18.68 19.65 01a58561o0677o 0xc00800         4.0
58561.544321 19.155932      NaN     8.0    25 o    0   1.66 212.41166 9.5608   310.08  6145.57  2.76 2.66 -77.0 -0.465    18.76 19.74 01a58561o0678o 0xc00800         4.0
58561.545293 19.169763      NaN   -59.0    26 o    0   0.98 212.41166 9.5608   369.79  6222.70  2.76 2.66 -80.8 -0.469    18.73 19.74 01a58561o0680o 0xc00800         4.0
58561.550223 19.076453      NaN    23.0    22 o    0   1.41 212.41166 9.5608 10235.59  4326.34  3.19 3.03 -88.7 -0.445    18.76 19.77 01a58561o0688o 0xc00800         4.0
58565.500856 18.836735      NaN    14.0    32 o    0   1.20 212.41166 9.5608  8204.99   521.96  3.32 2.96 -23.8 -0.420    18.40 19.21 01a58565o0580o 0xc00800         4.0
58565.516474 18.729535      NaN    37.0    28 o    0   1.03 212.41166 9.5608  2365.08 10095.85  2.64 2.50 -64.8 -0.526    18.46 19.19 01a58565o0610o 0xc00800         4.0
58565.522547 19.089302      NaN   -35.0    28 o    0   1.20 212.41166 9.5608  8242.20   560.83  3.31 2.90 -20.7 -0.413    18.48 19.23 01a58565o0621o 0xc00800         4.0
58565.536357 19.014394      NaN    -1.0    30 o    0   0.84 212.41166 9.5608  2292.32 10133.77  2.66 2.50 -53.4 -0.527    18.47 19.18 01a58565o0647o 0xc00800         4.0
58566.521033 18.944322      NaN    19.0    27 o    0   1.16 212.41166 9.5608  2452.57  4459.34  2.17 2.08  48.1 -0.459    18.60 18.91 02a58566o0640o 0xc00800         4.0
58566.530139 19.128787      NaN    -9.0    27 o    0   1.02 212.41166 9.5608  2431.18  4420.33  2.16 2.12 -74.4 -0.460    18.50 18.90 02a58566o0658o 0xc00800         4.0
58566.538688 17.296315      NaN   121.0   107 o    0   1.07 212.41166 9.5608  2486.72  4499.43  2.19 2.12 -83.4 -0.439    17.07 17.05 02a58566o0675o 0xc00800         4.0
58566.549485 19.256669      NaN   -37.0    24 o    0   1.11 212.41166 9.5608  2500.86  4379.56  2.06 2.02 -47.8 -0.465    18.51 18.73 02a58566o0695o 0xc00800         4.0
58568.520397 19.766969      NaN    -2.0    15 o    0   1.47 212.41166 9.5608  2110.95  2286.59  2.91 2.74  -4.9 -0.467    19.12 20.35 01a58568o0637o 0xc00800         4.0
58568.529130 19.766969      NaN     1.0    15 o    0   1.68 212.41166 9.5608  2131.38  2324.49  2.87 2.73  -2.6 -0.463    19.09 20.31 01a58568o0655o 0xc00800         4.0
58568.537367 19.569016      NaN   -51.0    18 o    0   1.09 212.41166 9.5608  2072.77  2246.20  2.77 2.70  14.5 -0.475    19.11 20.30 01a58568o0672o 0xc00800         4.0
58568.546855 19.766969      NaN    -6.0    15 o    0   1.44 212.41166 9.5608  2059.35  2363.37  2.94 2.83  13.4 -0.452    19.04 20.28 01a58568o0690o 0xc00800         4.0
58570.520979 19.609992      NaN    26.0    10 o    0   1.27 212.41166 9.5608  8404.54  6398.90  2.43 2.02 -57.3 -0.448    19.55 20.90 02a58570o0500o 0xc00800         4.0
58570.529634 20.103715      NaN    -1.0    11 o    0   1.13 212.41166 9.5608  8382.83  6360.99  2.39 2.03 -59.1 -0.452    19.54 20.88 02a58570o0518o 0xc00800         4.0
58570.538888 20.009244      NaN    10.0    10 o    0   0.90 212.41166 9.5608  8438.48  6440.82  2.37 2.06 -59.5 -0.449    19.55 20.87 02a58570o0537o 0xc00800         4.0
58570.547647 20.207197      NaN     2.0    10 o    0   1.81 212.41166 9.5608  8456.78  6326.25  2.36 2.03 -55.5 -0.449    19.53 20.80 02a58570o0555o 0xc00800         4.0
58572.508560 19.589310      NaN    27.0    10 o    0   1.17 212.41166 9.5608  5977.00  2231.79  3.19 2.77  -9.4 -0.436    19.52 21.45 01a58572o0613o 0xc00800         4.0
58572.517321 19.287255      NaN    35.0    13 o    0   0.93 212.41166 9.5608  5997.35  2269.12  3.14 2.79  -9.0 -0.436    19.53 21.47 01a58572o0631o 0xc00900         4.0
58572.525504 20.071303      NaN     5.0    11 o    0   1.18 212.41166 9.5608  5939.82  2191.60  3.12 2.80 -10.9 -0.439    19.52 21.49 01a58572o0648o 0xc00800         4.0
58572.534225 20.039830      NaN     9.0    10 o    0   1.26 212.41166 9.5608  5923.13  2306.76  3.16 2.88 -12.1 -0.435    19.53 21.54 01a58572o0666o 0xc00800         4.0
58577.484926 19.841877      NaN     7.0    13 o    0   1.00 212.41166 9.5608  4352.73  2520.33  3.18 2.85 -15.1 -0.446    19.39 21.15 01a58577o0547o 0xc00800         4.0
58577.500878 19.589310      NaN    24.0    11 o    0   1.18 212.41166 9.5608  6209.81  8074.44  2.80 2.77 -56.7 -0.466    19.43 21.12 01a58577o0576o 0xc00800         4.0
58577.507894 19.950541      NaN     6.0    12 o    0   1.11 212.41166 9.5608  6152.54  7996.02  2.71 2.66 -27.2 -0.473    19.45 21.11 01a58577o0589o 0xc00800         4.0
58577.519804 20.009244      NaN   -45.0    12 o    0   0.86 212.41166 9.5608  6135.41  8112.56  2.89 2.87  58.5 -0.458    19.40 21.16 01a58577o0612o 0xc00800         4.0
58580.489167 19.256669      NaN    34.0    14 o    0   0.94 212.41166 9.5608  7939.97  4127.29  3.26 3.15  -2.3 -0.419    19.26 20.91 01a58580o0296o 0xc00800         4.0
58580.498187 19.766969      NaN    -8.0    15 o    0   1.03 212.41166 9.5608  7962.16  4165.81  3.27 3.22  29.0 -0.420    19.24 20.87 01a58580o0314o 0xc00800         4.0
58580.507679 19.766969      NaN   -11.0    15 o    0   1.13 212.41166 9.5608  7904.70  4088.26  3.55 3.53 -42.5 -0.410    19.09 20.82 01a58580o0333o 0xc00800         4.0
58580.516654 19.696897      NaN    -8.0    16 o    0   0.97 212.41166 9.5608  7888.29  4203.19  3.49 3.43 -78.6 -0.409    19.12 20.82 01a58580o0351o 0xc00800         4.0
58584.484896 19.791368      NaN     9.0    13 o    0   1.05 212.41166 9.5608  4060.07  4198.29  4.05 2.83   1.6 -0.410    19.29 21.30 01a58584o0425o 0xc00800         4.0
58584.493823 19.302877      NaN   -78.0    23 o    0   1.33 212.41166 9.5608  4081.38  4236.80  4.00 2.96   2.9 -0.418    18.51 20.48 01a58584o0443o 0xc00800         4.0
58584.503333 18.816441      NaN     2.0    36 o    0   0.95 212.41166 9.5608  4023.51  4158.53  3.33 2.95  -0.3 -0.428    18.27 20.10 01a58584o0462o 0xc00800         4.0
58584.512227 19.401649      NaN    34.0    11 o    0   1.30 212.41166 9.5608  4007.85  4274.27  2.83 2.81  13.4 -0.451    19.42 21.25 01a58584o0480o 0xc00800         4.0
58589.438622 19.169763      NaN   -32.0    26 o    0   1.40 212.41166 9.5608 10119.72  8005.60  3.02 2.61  89.7 -0.451    18.71 19.65 01a58589o0453o 0xc00800         4.0
58589.439081 19.051202      NaN    -2.0    29 o    0   0.96 212.41166 9.5608 10099.55  7966.71  3.10 2.71  88.9 -0.442    18.73 19.66 01a58589o0454o 0xc00900         4.0
58589.449445 19.256669      NaN    -2.0    24 o    0   1.14 212.41166 9.5608 10187.16  2462.57  3.17 2.95 -85.8 -0.441    18.78 19.78 01a58589o0474o 0xc00800         4.0
58589.449905 19.169763      NaN    10.0    24 o    0   1.16 212.41166 9.5608 10148.11  2423.55  3.18 2.93 -87.1 -0.444    18.79 19.78 01a58589o0475o 0xc00800         4.0
58589.450367 19.089302      NaN    -7.0    28 o    0   0.80 212.41166 9.5608   478.16  2613.54  2.71 2.65  73.0 -0.516    18.70 19.62 01a58589o0476o 0xc00800         4.0
58589.457128 19.169763      NaN     4.0    26 o    0   1.23 212.41166 9.5608   514.83  2498.72  2.72 2.66 -84.6 -0.491    18.71 19.61 01a58589o0489o 0xc00800         4.0
58589.457587 19.142275      NaN     9.0    25 o    0   1.14 212.41166 9.5608 10226.29  2502.43  3.11 2.87  89.8 -0.449    18.78 19.77 01a58589o0490o 0xc00800         4.0
58589.470675 19.302877      NaN   -23.0    23 o    0   0.97 212.41166 9.5608 10241.22  2384.02  3.17 2.87 -83.5 -0.452    18.81 19.77 01a58589o0517o 0xc00800         4.0
58590.448794 19.128787      NaN     4.0    27 o    0   1.09 212.41166 9.5608  6325.02  2515.27  2.04 1.99  67.4 -0.442    18.56 18.76 02a58590o0479o 0xc00800         4.0
58590.467571 19.334813      NaN     8.0    21 o    0   1.33 212.41166 9.5608  6301.36  2478.48  2.08 2.03 -79.4 -0.448    18.54 18.79 02a58590o0518o 0xc00800         4.0
58590.477659 19.256669      NaN   -43.0    24 o    0   1.51 212.41166 9.5608  6357.15  2556.58  2.10 2.02 -61.9 -0.435    18.50 18.85 02a58590o0539o 0xc00900         4.0
58590.487831 19.169763      NaN   -12.0    26 o    0   0.92 212.41166 9.5608  6374.19  2439.73  2.11 2.02 -60.9 -0.429    18.55 18.87 02a58590o0560o 0xc00900         4.0
58595.455084 19.510313      NaN    13.0    16 o    0   1.78 212.41166 9.5608  6327.34   566.92  2.18 1.86 -43.5 -0.438    19.04 19.66 02a58595o0482o 0xc00800         4.0
58595.460113 19.922338      NaN    -8.0    13 o    0   1.80 212.41166 9.5608  6309.75   532.43  2.18 1.82 -48.5 -0.453    19.04 19.65 02a58595o0492o 0xc00800         4.0
58595.474066 19.696897      NaN   -32.0    16 o    0   1.45 212.41166 9.5608  6360.01   607.29  2.22 1.82 -50.1 -0.468    19.00 19.62 02a58595o0518o 0xc00800         4.0
58595.483490 19.183773      NaN    27.0    18 o    0   1.86 212.41166 9.5608  6377.49   487.69  2.21 1.78 -48.5 -0.492    18.96 19.61 02a58595o0534o 0xc00900         4.0
58596.466299 19.491430      NaN     5.0    19 o    0   1.03 212.41166 9.5608  6011.80  4160.58  3.89 2.79  -1.8 -0.406    18.88 20.21 01a58596o0514o 0xc00800         4.0
58596.475395 19.631075      NaN   -42.0    17 o    0   0.96 212.41166 9.5608  6032.65  4198.73  3.18 2.75  -6.7 -0.429    19.01 20.20 01a58596o0532o 0xc00800         4.0
58596.485012 19.766969      NaN     2.0    15 o    0   1.23 212.41166 9.5608  5954.90  4122.14  2.87 2.63 -12.1 -0.464    19.09 20.19 01a58596o0551o 0xc00800         4.0
58596.493999 19.631075      NaN     7.0    16 o    0   1.11 212.41166 9.5608  5939.07  4237.47  2.98 2.70 -13.4 -0.443    19.05 20.18 01a58596o0569o 0xc00800         4.0
58605.448990 19.950541      NaN     9.0    11 o    0   1.13 212.41166 9.5608  2330.26  8093.19  2.74 2.60  -1.0 -0.475    19.50 21.34 01a58605o0435o 0xc00800         4.0
58605.454359 20.103715      NaN     4.0    11 o    0   1.25 212.41166 9.5608  2350.03  8131.13  2.75 2.67 -71.9 -0.477    19.44 21.23 01a58605o0445o 0xc00800         4.0
58605.468008 19.979496      NaN     8.0    11 o    0   1.47 212.41166 9.5608  2292.46  8051.87  2.79 2.76 -85.3 -0.482    19.36 21.09 01a58605o0471o 0xc00800         4.0
58605.477775 20.009244      NaN     1.0    12 o    0   1.26 212.41166 9.5608  2275.90  8168.22  2.81 2.71 -68.3 -0.473    19.36 21.10 01a58605o0490o 0xc00900         4.0
58612.330252 19.922338      NaN   -11.0    13 o    0   1.33 212.41166 9.5608  4005.98  3692.92  3.19 2.80 -16.8 -0.441    19.35 20.84 01a58612o0213o 0xc00800         4.0
58612.332279 19.922338      NaN   -13.0    13 o    0   1.18 212.41166 9.5608  3986.26  3655.21  3.18 2.79 -13.9 -0.447    19.31 20.88 01a58612o0217o 0xc00800         4.0
58612.337451 19.743105      NaN    14.0    12 o    0   1.30 212.41166 9.5608  4042.44  3728.72  3.36 2.94 -12.1 -0.428    19.28 20.92 01a58612o0227o 0xc00800         4.0
58612.359832 20.009244      NaN     3.0    12 o    0   1.37 212.41166 9.5608  4058.97  3616.79  3.15 2.77 -15.9 -0.442    19.35 20.90 01a58612o0274o 0xc00800         4.0
58613.396454 20.321591      NaN    -2.0     9 o    0   1.67 212.41166 9.5608  6059.49  4736.08  2.21 1.87  41.8 -0.447    19.62 20.73 02a58613o0350o 0xc00800         4.0
58613.407720 19.868040      NaN    15.0    10 o    0   1.04 212.41166 9.5608  6629.52  4156.47  2.15 1.91  46.5 -0.437    19.64 20.79 02a58613o0372o 0xc00900         4.0
58613.412906 20.103715      NaN     4.0    11 o    0   1.69 212.41166 9.5608  6545.99  6861.06  2.87 2.72  -5.5 -0.453    19.29 20.85 01a58613o0349o 0xc00800         4.0
58613.418464 19.922338      NaN    -8.0    13 o    0   1.43 212.41166 9.5608  6566.59  6898.34  2.92 2.72  -1.8 -0.443    19.29 20.83 01a58613o0360o 0xc00800         4.0
58613.419327 20.321591 0.361912    31.0     9 o    0   1.76 212.41166 9.5608  5748.69  3863.10  2.23 1.87  48.2 -0.457    19.61 20.80 02a58613o0394o 0xc00800         4.0
58613.429814 19.791368      NaN     9.0    13 o    0   1.49 212.41166 9.5608  6509.56  6819.07  2.88 2.73  -1.5 -0.448    19.27 20.86 01a58613o0379o 0xc00800         4.0
58613.431033 20.321591      NaN     2.0     9 o    0   1.60 212.41166 9.5608  6910.36  5026.55  2.30 1.95  48.0 -0.434    19.62 20.82 02a58613o0416o 0xc00800         4.0
58613.434987 19.922338      NaN     1.0    13 o    0   1.32 212.41166 9.5608  6493.70  6935.11  2.83 2.68  -8.6 -0.448    19.32 20.82 01a58613o0388o 0xc00800         4.0
58613.441868 20.207197      NaN     0.0    10 o    0   1.27 212.41166 9.5608  5455.53  5312.86  2.28 1.90  46.4 -0.443    19.61 20.78 02a58613o0438o 0xc00800         4.0
58613.454246 19.696897      NaN    16.0    12 o    0   1.13 212.41166 9.5608  7212.32  3574.90  2.12 1.96  56.1 -0.437    19.56 20.69 02a58613o0465o 0xc00800         4.0
58613.455630 19.719755      NaN    18.0    11 o    0   1.36 212.41166 9.5608  6332.18  4442.03  2.23 1.94  51.1 -0.438    19.55 20.68 02a58613o0468o 0xc00800         4.0
58613.472573 19.979496      NaN    11.0    10 o    0   1.37 212.41166 9.5608  6331.60  4442.58  2.21 1.93  43.0 -0.449    19.56 20.74 02a58613o0503o 0xc00800         4.0
58615.397145 20.009244      NaN     2.0    12 o    0   1.56 212.41166 9.5608   776.91  9106.69  2.27 1.73 -46.4 -0.414    19.59 20.61 02a58615o0345o 0xc00800         4.0
58615.399965 20.009244      NaN     0.0    12 o    0   1.33 212.41166 9.5608   798.18  9146.39  2.38 1.70 -45.4 -0.476    19.57 20.60 02a58615o0351o 0xc00800         4.0
58615.417539 19.589310      NaN    18.0    13 o    0   1.14 212.41166 9.5608  9851.03  1501.80  2.11 1.76 -53.3 -0.501    19.50 20.63 02a58615o0385o 0xc00800         4.0
58615.431304 20.009244      NaN    -3.0    12 o    0   1.03 212.41166 9.5608  9867.78  1383.82  2.39 1.78 -53.7 -0.489    19.49 20.63 02a58615o0412o 0xc00900         4.0
58623.336199 19.384550      NaN     5.0    21 o    0   0.82 212.41166 9.5608  1126.08  4726.86  2.15 1.98 -53.9 -0.464    18.97 19.50 02a58623o0208o 0xc00800         4.0
58623.339000 19.569016      NaN   -41.0    18 o    0   1.68 212.41166 9.5608  1147.57  4765.40  2.10 1.91 -50.5 -0.499    18.82 19.43 02a58623o0214o 0xc00800         4.0
58623.347029 19.472870      NaN    15.0    16 o    0   1.02 212.41166 9.5608  1085.79  4689.46  2.01 1.95 -26.0 -0.473    19.07 19.61 02a58623o0229o 0xc00800         4.0
58623.360425 19.510313      NaN   -10.0    19 o    0   1.25 212.41166 9.5608  9532.00  5757.76  2.20 2.05 -63.0 -0.460    19.02 19.56 02a58623o0255o 0xc00800         4.0
58624.432902 19.051202      NaN    28.0    21 o    0   1.26 212.41166 9.5608   719.36  7231.01  2.86 2.66 -29.5 -0.455    18.78 19.92 01a58624o0438o 0xc00900         4.0
58624.435760 19.155932      NaN    14.0    23 o    0   1.08 212.41166 9.5608   740.69  7270.17  2.82 2.67 -33.1 -0.456    18.83 19.91 01a58624o0444o 0xc00800         4.0
