         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59716.309088 19.241693      NaN    10    21 o    0   1.31 153.45322 -0.9153  5430.80  3744.74  2.44 1.99  38.5 -0.424    18.82 19.26 02a59716o0167o 0xc00800
59716.312285 19.569016      NaN    -6    18 o    0   1.78 153.45322 -0.9153  5411.64  3706.34  2.51 1.98  37.4 -0.431    18.84 19.25 02a59716o0174o 0xc00800
59716.319147 19.256669      NaN    -9    24 o    0   0.77 153.45322 -0.9153  5469.02  3783.89  2.46 1.96  38.2 -0.439    18.81 19.19 02a59716o0189o 0xc00800
59716.333764 18.836735      NaN    31    25 o    0   0.74 153.45322 -0.9153  5490.11  3667.76  2.47 1.98  38.3 -0.427    18.74 19.08 02a59716o0221o 0xc00800
59719.076948 19.631075      NaN   -23    17 o    0   1.14 153.45322 -0.9153  7698.60  7199.79  2.63 2.28 -40.1 -0.395    18.94 20.06 04a59719o0198o 0xc00800
59719.079801 19.002397      NaN    37    18 o    0   1.14 153.45322 -0.9153  7717.50  7238.16  2.91 2.57 -45.6 -0.378    18.82 20.01 04a59719o0204o 0xc00900
59719.085772 19.089302      NaN    18    22 o    0   0.74 153.45322 -0.9153  7657.29  7159.40  2.77 2.50 -39.5 -0.399    18.80 19.93 04a59719o0217o 0xc00800
59719.096119 19.302877      NaN    21    16 o    0   1.63 153.45322 -0.9153  7634.23  7275.25  2.80 2.50 -35.6 -0.366    18.72 19.79 04a59719o0239o 0xc00800
59722.244458 19.569016      NaN   -27    18 o    0   1.11 153.45322 -0.9153  5674.46   726.76  2.56 2.54 -71.0 -0.507    18.99 19.76 01a59722o0027o 0xc00800
59722.247680 19.766969      NaN    -4    15 o    0   1.61 153.45322 -0.9153  5694.08   764.75  2.59 2.57 -77.9 -0.500    19.17 20.17 01a59722o0034o 0xc00800
59722.255047 19.696897      NaN    -3    16 o    0   0.77 153.45322 -0.9153  5634.86   686.90  2.65 2.61  76.7 -0.489    19.27 20.46 01a59722o0050o 0xc00800
59722.267143 19.241693      NaN    31    14 o    0   1.27 153.45322 -0.9153  5618.52   806.47  2.72 2.57 -46.8 -0.510    19.26 20.47 01a59722o0076o 0xc00900
59724.755145 20.009244      NaN   -19    12 o    0   0.83 153.45322 -0.9153  7854.08  4627.32  2.54 2.19 -55.0 -0.431    19.41 20.68 03a59725o0140o 0xc00900
59724.758408 19.791368      NaN     2    14 o    0   0.67 153.45322 -0.9153  7871.72  4666.14  2.49 2.19 -54.4 -0.435    19.44 20.69 03a59725o0147o 0xc00900
59724.763547 20.009244      NaN     6    10 o    0   2.11 153.45322 -0.9153  7815.29  4587.85  2.48 2.20 -49.1 -0.436    19.44 20.73 03a59725o0158o 0xc00800
59724.775705 19.384550      NaN    19    15 o    0   0.91 153.45322 -0.9153  7792.03  4703.07  2.64 2.28 -53.4 -0.424    19.39 20.71 03a59725o0184o 0xc00800
59726.244716 19.302877      NaN   -10    23 o    0   1.53 153.45322 -0.9153  5675.94   727.79  2.55 2.52  86.6 -0.515    18.62 19.09 01a59726o0029o 0xc00800
59726.247936 19.226921      NaN    20    18 o    0   1.34 153.45322 -0.9153  5695.20   765.35  2.55 2.52  82.5 -0.510    18.92 19.72 01a59726o0036o 0xc00800
59726.254412 19.841877      NaN    -2    14 o    0   1.19 153.45322 -0.9153  5635.52   687.85  2.57 2.51  63.6 -0.500    19.24 20.33 01a59726o0050o 0xc00800
59726.264560 19.589310      NaN    11    14 o    0   1.14 153.45322 -0.9153  5619.72   806.34  2.67 2.57  62.2 -0.484    19.25 20.46 01a59726o0072o 0xc00800
59726.993988 19.454622      NaN   -30    20 o    0   1.37 153.45322 -0.9153  9723.71   520.87  3.52 2.28 -30.5 -0.366    19.33 20.66 04a59727o0121o 0xc00800
59726.996728 18.933071      NaN    37    20 o    0   1.18 153.45322 -0.9153  9743.36   557.97  4.00 2.24 -31.4 -0.346    19.30 20.69 04a59727o0127o 0xc00800
59727.001820 19.142275      NaN    14    22 o    0   1.08 153.45322 -0.9153  9687.19   476.59  2.74 2.14 -44.0 -0.455    19.08 20.36 04a59727o0138o 0xc00800
59727.011958 18.376212      NaN   -18    54 o    0   1.06 153.45322 -0.9153  9668.29   588.91  2.47 2.06 -56.8 -0.466    18.10 19.39 04a59727o0160o 0xc00800
59736.729905 19.226921      NaN    11    21 o    0   1.22 153.45322 -0.9153  2061.53  4773.50  2.44 2.33 -34.8 -0.428    18.74 19.40 03a59737o0107o 0xc00800
59736.733116 19.128787      NaN    18    21 o    0   1.10 153.45322 -0.9153  2079.36  4812.58  2.38 2.18 -26.2 -0.422    18.78 19.39 03a59737o0114o 0xc00800
59736.739124 19.256669      NaN    -5    24 o    0   0.99 153.45322 -0.9153  2021.01  4732.52  2.58 2.43 -23.0 -0.400    18.69 19.40 03a59737o0127o 0xc00800
59736.749296 19.351140      NaN    -2    22 o    0   1.17 153.45322 -0.9153  1997.40  4847.00  2.29 2.17 -28.1 -0.437    18.78 19.35 03a59737o0149o 0xc00800
59740.253193 18.574166      NaN    -5    45 o    0   0.83 153.45322 -0.9153  2843.92  9946.58  2.29 2.08 -63.6 -0.435    18.20 18.34 02a59740o0032o 0xc00800
59740.256393 18.900000      NaN    10    30 o    0   0.87 153.45322 -0.9153  2824.95  9906.97  2.26 2.04 -62.3 -0.439    18.56 18.87 02a59740o0039o 0xc00800
59740.264163 19.401649      NaN   -12    21 o    0   1.22 153.45322 -0.9153  2882.35  9985.37  2.36 2.13 -61.9 -0.437    18.78 19.30 02a59740o0056o 0xc00800
59740.274233 18.806434      NaN    43    22 o    0   1.04 153.45322 -0.9153  2901.81  9867.54  2.25 2.10 -72.1 -0.464    18.72 19.32 02a59740o0078o 0xc00800
59743.022031 18.816441      NaN    -8    36 o    0   0.80 153.45322 -0.9153  9803.07  2449.03  2.60 2.15 -31.4 -0.440    18.52 19.06 04a59743o0182o 0xc00800
59743.025734 18.702047      NaN   -34    40 o    0   0.95 153.45322 -0.9153  9820.71  2487.17  3.06 2.17 -24.7 -0.386    18.55 19.04 04a59743o0190o 0xc00800
59743.032192 18.574166      NaN    21    38 o    0   1.19 153.45322 -0.9153  9761.05  2409.80  3.08 2.16 -25.0 -0.390    18.50 18.99 04a59743o0204o 0xc00800
59743.043303 18.598565      NaN   -33    44 o    0   1.18 153.45322 -0.9153  9735.25  2527.46  3.09 2.15 -21.2 -0.378    18.44 18.88 04a59743o0228o 0xc00800
59751.001324 19.696897      NaN   -10    16 o    0   1.15 153.45322 -0.9153  5184.06  6798.22  2.72 2.40 -70.3 -0.372    18.96 20.25 04a59751o0137o 0xc00800
59751.004064 19.287255      NaN    13    19 o    0   1.03 153.45322 -0.9153  5202.29  6836.49  2.92 2.65 -72.2 -0.369    18.85 20.20 04a59751o0143o 0xc00900
59751.010578 19.436675      NaN     7    18 o    0   1.12 153.45322 -0.9153  5142.69  6759.49  2.78 2.49 -74.1 -0.380    18.87 20.22 04a59751o0157o 0xc00800
59751.020640 19.128787      NaN    21    20 o    0   1.30 153.45322 -0.9153  5119.61  6875.99  2.94 2.61 -70.0 -0.356    18.71 20.11 04a59751o0179o 0xc00800
59766.961950 18.073966      NaN    58    52 o    0   1.11 153.45322 -0.9153  9624.29  7100.39  3.46 2.93 -18.5 -0.345    17.82 18.23 04a59767o0044o 0xc00900
59766.968400 18.867907      NaN     7    32 o    0   1.15 153.45322 -0.9153  9642.34  7140.13  3.24 2.73 -20.4 -0.356    18.25 18.97 04a59767o0058o 0xc00800
59766.971604 19.014394      NaN   -50    30 o    0   1.43 153.45322 -0.9153  9581.95  7062.36  3.50 2.84 -20.0 -0.331    18.31 19.14 04a59767o0065o 0xc00800
59766.983511 19.089302      NaN   -44    28 o    0   0.81 153.45322 -0.9153  9556.88  7181.43  3.10 2.60 -20.6 -0.369    18.49 19.29 04a59767o0091o 0xc00800
59862.613946 18.675237      NaN   -63    41 o    0   1.03 153.45322 -0.9153  3263.59  1695.75  3.09 2.95   4.1 -0.435    18.08 18.37 01a59862o0712o 0xc00800
59862.618102 18.504094      NaN   -47    48 o    0   0.85 153.45322 -0.9153  3245.37  1656.60  2.76 2.67  27.1 -0.482    18.25 18.44 01a59862o0721o 0xc00800
59862.634734 18.878500      NaN   -17    34 o    0   1.81 153.45322 -0.9153  3303.67  1734.98  2.60 2.36  34.2 -0.457    18.22 18.28 01a59862o0757o 0xc00800
59862.642139 17.574501      NaN  -113   113 o    0   1.00 153.45322 -0.9153  3323.95  1617.69  2.72 2.47  39.2 -0.478    17.18 16.82 01a59862o0773o 0xc00800
59890.629654 19.569016      NaN     6    16 o    0   1.21 153.45322 -0.9153  7338.05  3705.69  2.62 2.33  34.8 -0.388    18.98 19.60 01a59890o0956o 0xc00800
59890.637077 19.569016      NaN    -1    18 o    0   1.07 153.45322 -0.9153  7395.95  3781.87  2.52 2.31  37.0 -0.406    19.00 19.59 01a59890o0972o 0xc00800
59890.646779 19.454622      NaN    -7    20 o    0   1.09 153.45322 -0.9153  7416.68  3662.31  2.45 2.30  37.6 -0.420    18.86 19.33 01a59890o0993o 0xc00800
59891.338857 16.869388      NaN   271   126 o    0   0.73 153.45322 -0.9153  2691.74  6076.37  2.16 1.91 -81.9 -0.408    16.72 16.73 04a59891o0703o 0xc00800
59891.342473 14.721605      NaN  -504  1564 o    0   1.28 153.45322 -0.9153  2670.92  6038.08  2.22 1.95 -78.5 -0.420    14.45 13.99 04a59891o0711o 0xc00802
59891.345653 17.087264      NaN   198   111 o    0   1.04 153.45322 -0.9153  2729.20  6114.90  2.16 1.86 -73.7 -0.414    17.20 17.37 04a59891o0718o 0xc00800
59891.357025 17.782105      NaN    28    84 o    0   0.88 153.45322 -0.9153  2745.49  5998.46  2.09 1.80 -83.1 -0.405    17.56 17.65 04a59891o0743o 0xc00800
59894.582130 19.419021      NaN     5    19 o    0   1.00 153.45322 -0.9153  7356.96  3754.85  2.62 2.46  37.3 -0.393    18.91 19.56 01a59894o0859o 0xc00800
59894.585363 19.549093      NaN     4    17 o    0   1.18 153.45322 -0.9153  7337.73  3713.82  2.55 2.49  55.0 -0.397    18.92 19.58 01a59894o0866o 0xc00800
59894.591828 19.318728      NaN    14    18 o    0   1.05 153.45322 -0.9153  7396.47  3790.47  2.57 2.50  37.6 -0.403    18.95 19.61 01a59894o0880o 0xc00800
59894.601991 19.696897      NaN   -12    16 o    0   1.63 153.45322 -0.9153  7419.63  3673.51  2.76 2.57  41.0 -0.379    18.93 19.66 01a59894o0902o 0xc00800
59908.609591 20.103715      NaN    -3    11 o    0   1.41 153.45322 -0.9153  9772.82  2473.44  2.36 1.77 -62.9 -0.462    19.50 20.62 02a59908o0927o 0xc00800
59908.612770 20.009244      NaN   -10    12 o    0   1.24 153.45322 -0.9153  9793.11  2513.09  2.36 1.76 -63.6 -0.463    19.50 20.62 02a59908o0934o 0xc00800
59908.622718 19.696897      NaN    15    11 o    0   1.59 153.45322 -0.9153  9733.28  2434.23  2.38 1.80 -64.5 -0.459    19.53 20.68 02a59908o0956o 0xc00800
59908.628598 19.454622      NaN    21    13 o    0   0.93 153.45322 -0.9153  9715.27  2551.69  2.53 1.99 -65.4 -0.451    19.49 20.71 02a59908o0969o 0xc00800
59915.288236 20.009244      NaN     3    11 o    0   0.84 153.45322 -0.9153  2930.00  3372.31  1.93 1.75  61.3 -0.414    19.36 20.51 04a59915o0593o 0xc00800
59915.291397 20.103715      NaN    -9    11 o    0   1.34 153.45322 -0.9153  2910.29  3333.43  1.93 1.75  58.8 -0.412    19.33 20.57 04a59915o0600o 0xc00900
59915.300124 20.207197      NaN    -3    10 o    0   1.17 153.45322 -0.9153  2968.33  3410.28  2.01 1.93  64.4 -0.417    19.34 20.52 04a59915o0619o 0xc00800
59915.316056 19.631075      NaN    21    10 o    0   1.22 153.45322 -0.9153  2982.83  3293.67  1.89 1.74  61.0 -0.422    19.36 20.54 04a59915o0653o 0xc00900
59917.060932 16.322489      NaN   351   241 o    0   1.44 153.45322 -0.9153  2986.96  1574.52  2.76 2.61 -39.0 -0.397    15.93 17.53 03a59917o0649o 0xc00802
59917.066796 17.010313      NaN  -176   190 o    0   1.14 153.45322 -0.9153  2969.96  1534.58  2.75 2.59 -52.9 -0.398    16.18 17.68 03a59917o0662o 0xc00802
59917.081427 18.786693      NaN    -2    37 o    0   0.80 153.45322 -0.9153  3024.96  1613.10  2.59 2.45 -48.6 -0.396    17.89 19.16 03a59917o0694o 0xc00800
59917.085483 17.751519      NaN   129    53 o    0   1.13 153.45322 -0.9153  3046.51  1497.66  2.56 2.40 -37.3 -0.397    17.95 18.85 03a59917o0703o 0xc00800
59919.322449 19.115465      NaN    28    18 o    0   0.84 153.45322 -0.9153  2920.35  3367.43  1.90 1.77  53.3 -0.420    19.05 19.78 04a59919o0673o 0xc00900
59919.325608 19.367717      NaN    20    15 o    0   1.00 153.45322 -0.9153  2901.31  3328.11  1.91 1.78  51.3 -0.415    19.08 19.88 04a59919o0680o 0xc00800
59919.332666 19.922338      NaN   -23    13 o    0   1.18 153.45322 -0.9153  2961.33  3404.62  1.86 1.77  64.9 -0.439    19.15 20.00 04a59919o0695o 0xc00800
59919.341695 19.979496      NaN     4    11 o    0   2.11 153.45322 -0.9153  2982.51  3287.39  1.89 1.80  71.4 -0.436    19.16 20.10 04a59919o0715o 0xc00800
59921.024365 18.878500      NaN   -23    34 o    0   0.98 153.45322 -0.9153  2607.93  5919.37  2.86 2.67 -51.5 -0.357    18.30 18.79 03a59921o0568o 0xc00800
59921.027975 18.711133      NaN     2    39 o    0   0.98 153.45322 -0.9153  2588.37  5880.12  3.18 3.00 -47.6 -0.341    18.25 18.83 03a59921o0576o 0xc00900
59921.036467 19.169763      NaN   -36    26 o    0   1.69 153.45322 -0.9153  2644.47  5957.31  2.68 2.49 -48.7 -0.381    18.44 18.87 03a59921o0594o 0xc00900
59921.046385 19.089302      NaN    18    22 o    0   1.32 153.45322 -0.9153  2666.39  5840.76  2.41 2.21 -45.8 -0.374    18.60 18.98 03a59921o0616o 0xc00900
59923.310668 19.128787      NaN   -34    27 o    0   1.18 153.45322 -0.9153   909.87 10070.09  2.71 1.95 -73.2 -0.412    18.67 19.16 04a59923o0646o 0xc00800
59923.313822 19.128787      NaN   -21    27 o    0   1.01 153.45322 -0.9153   890.17 10030.32  3.04 2.15 -74.6 -0.356    18.66 19.20 04a59923o0653o 0xc00900
59923.321524 18.867907      NaN    19    28 o    0   0.75 153.45322 -0.9153   950.78 10107.02  2.82 2.00 -77.3 -0.376    18.71 19.22 04a59923o0670o 0xc00800
59923.327666 19.212347      NaN   -14    25 o    0   1.15 153.45322 -0.9153   970.57  9988.50  2.57 1.83 -75.3 -0.433    18.78 19.24 04a59923o0683o 0xc00800
59923.354205 19.169763      NaN   -14    26 o    0   1.48 153.45322 -0.9153   940.77 10042.85  2.94 1.97 -76.4 -0.349    18.48 18.80 04a59923o0741o 0xc00800
59928.457244 19.510313      NaN   -37    19 o    0   2.15 153.45322 -0.9153  3839.85   812.55  2.32 2.16 -64.0 -0.446    18.46 19.08 02a59928o0591o 0xc00900
59928.460464 19.089302      NaN   -31    28 o    0   0.74 153.45322 -0.9153  3862.28   852.08  2.39 2.20 -59.8 -0.408    18.45 19.10 02a59928o0598o 0xc00800
59928.465914 19.256669      NaN   -71    24 o    0   0.73 153.45322 -0.9153  3803.21   772.38  2.04 1.91 -67.5 -0.471    18.62 19.14 02a59928o0610o 0xc00900
59928.475861 19.089302      NaN    15    23 o    0   0.87 153.45322 -0.9153  3782.03   888.18  1.95 1.88 -82.4 -0.471    18.73 19.22 02a59928o0632o 0xc00800
59941.035025 19.922338      NaN     9    10 o    0   0.70 153.45322 -0.9153  4354.40  1424.87  2.10 1.95 -56.5 -0.416    19.67 21.23 03a59941o0570o 0xc00800
59941.049165 20.039830      NaN     8     9 o    0   1.01 153.45322 -0.9153  4329.33  1414.32  2.10 1.90 -53.5 -0.418    19.67 21.17 03a59941o0601o 0xc00900
59941.052773 20.321591      NaN     0     9 o    0   1.16 153.45322 -0.9153  4384.07  1501.11  2.08 1.90 -53.2 -0.422    19.63 21.06 03a59941o0609o 0xc00800
59941.068163 19.841877      NaN    18     8 o    0   1.97 153.45322 -0.9153  4405.52  1418.31  2.16 1.99 -59.4 -0.419    19.59 21.07 03a59941o0642o 0xc00900
59944.983075 20.103715      NaN    -1    11 o    0   1.29 153.45322 -0.9153  8933.16  9189.76  2.87 2.37 -43.9 -0.405    19.36 20.81 03a59945o0453o 0xc00900
59944.984877 19.922338      NaN   -10    13 o    0   1.14 153.45322 -0.9153  8913.43  9153.61  2.88 2.29 -44.4 -0.404    19.38 20.85 03a59945o0457o 0xc00900
59945.000732 20.009244      NaN   -14    12 o    0   1.09 153.45322 -0.9153  8964.83  9254.95  2.73 2.40 -45.5 -0.402    19.43 20.95 03a59945o0491o 0xc00900
59945.006598 19.922338      NaN    -4    13 o    0   0.96 153.45322 -0.9153  8984.71  9149.18  2.91 2.43 -43.0 -0.393    19.42 20.96 03a59945o0504o 0xc00900
59945.104468 18.243872      NaN    57    42 o    0   1.42 153.45322 -0.9153  8925.60  9421.94  2.62 2.14 -51.1 -0.401    18.04 17.80 03a59945o0714o 0xc00800
59947.237675 19.384550      NaN     7    19 o    0   1.20 153.45322 -0.9153  5423.54  3755.05  2.16 1.99 -14.2 -0.419    18.91 19.82 04a59947o0438o 0xc00800
59947.239476 19.696897      NaN   -24    16 o    0   1.27 153.45322 -0.9153  5405.09  3715.83  2.18 2.01 -41.5 -0.426    18.90 19.83 04a59947o0442o 0xc00800
59947.242629 19.631075      NaN   -12    17 o    0   0.97 153.45322 -0.9153  5463.16  3793.44  2.03 1.90 -31.2 -0.426    18.98 19.88 04a59947o0449o 0xc00800
59947.248041 19.609992      NaN     7    15 o    0   1.23 153.45322 -0.9153  5483.56  3676.76  2.08 2.01 -46.3 -0.443    18.96 19.93 04a59947o0461o 0xc00900
59951.267227 18.481707      NaN   -27    49 o    0   1.25 153.45322 -0.9153  5427.36  3750.97  2.20 1.96 -82.4 -0.416    17.72 17.92 04a59951o0529o 0xc00900
59951.269929 14.333356      NaN  2446  1421 o    0   0.84 153.45322 -0.9153  5410.19  3711.67  2.02 1.94 -34.7 -0.442    14.44 13.92 04a59951o0535o 0xc00802
59951.276429 18.623526      NaN   -16    43 o    0   1.22 153.45322 -0.9153  5470.26  3788.05  2.00 1.86 -34.0 -0.447    17.93 17.97 04a59951o0549o 0xc00800
59951.281385 18.684100      NaN    38    28 o    0   1.64 153.45322 -0.9153  5491.49  3671.88  1.97 1.82 -40.4 -0.460    18.30 18.37 04a59951o0560o 0xc00800
59952.998540 18.467034      NaN    62    29 o    0   1.44 153.45322 -0.9153  6800.77  5717.31  2.25 1.99 -58.1 -0.448    18.48 18.65 03a59953o0483o 0xc00900
59953.013599 18.857417      NaN    23    27 o    0   1.31 153.45322 -0.9153  6776.69  5707.21  2.29 1.92 -56.2 -0.434    18.41 18.45 03a59953o0515o 0xc00800
59953.031926 18.944322      NaN   -15    32 o    0   0.85 153.45322 -0.9153  6827.96  5824.30  2.22 1.94 -55.5 -0.455    18.47 18.49 03a59953o0555o 0xc00900
59953.046113 19.128787      NaN    -7    27 o    0   1.66 153.45322 -0.9153  6850.01  5740.55  2.37 1.98 -56.9 -0.421    18.40 18.51 03a59953o0585o 0xc00800
59956.649830 19.401649      NaN    -9    21 o    0   0.89 153.45322 -0.9153   759.94  6059.58  2.17 1.98  30.3 -0.415    18.79 19.53 02a59956o0541o 0xc00800
59957.075194 19.026525      NaN    17    24 o    0   1.08 153.45322 -0.9153  3423.14  6731.22  2.33 1.94 -57.1 -0.383    18.62 18.88 03a59957o0655o 0xc00800
59957.084803 19.014394      NaN   -64    30 o    0   0.80 153.45322 -0.9153  3439.75  6744.43  2.33 1.97 -56.5 -0.385    18.56 18.78 03a59957o0676o 0xc00800
59957.088428 18.867907      NaN    22    27 o    0   1.36 153.45322 -0.9153  3382.44  6656.37  2.37 1.95 -60.3 -0.372    18.50 18.74 03a59957o0684o 0xc00800
59957.094730 19.102305      NaN    20    21 o    0   1.61 153.45322 -0.9153  3361.30  6755.72  2.40 2.02 -57.8 -0.377    18.55 18.79 03a59957o0696o 0xc00900
59957.110563 18.944322      NaN   -20    32 o    0   1.12 153.45322 -0.9153  3399.37  6655.45  2.37 1.93 -55.6 -0.389    18.34 18.28 03a59957o0731o 0xc00800
59959.270460 20.009244      NaN    -4    12 o    0   1.31 153.45322 -0.9153  6768.84  9759.70  2.66 2.04 -74.9 -0.373    19.26 20.38 04a59959o0540o 0xc00800
59959.271811 19.569016      NaN    12    14 o    0   0.98 153.45322 -0.9153  6749.25  9720.49  2.69 2.10 -73.7 -0.372    19.23 20.36 04a59959o0543o 0xc00800
59959.274527 19.696897      NaN    -7    16 o    0   0.99 153.45322 -0.9153  6809.15  9798.40  2.75 2.24 -76.1 -0.356    19.18 20.35 04a59959o0549o 0xc00800
59959.280390 19.841877      NaN    -8    14 o    0   1.43 153.45322 -0.9153  6831.86  9681.01  2.66 2.07 -70.6 -0.384    19.25 20.34 04a59959o0562o 0xc00800
59963.188627 19.922338      NaN    -2    13 o    0   0.77 153.45322 -0.9153   974.34  3468.34  2.28 1.86  46.6 -0.414    19.45 20.83 04a59963o0366o 0xc00900
59963.191786 19.979496      NaN     1    12 o    0   0.85 153.45322 -0.9153   954.47  3429.96  2.30 1.85  45.8 -0.412    19.42 20.81 04a59963o0373o 0xc00800
59963.195842 19.674510      NaN    13    12 o    0   1.12 153.45322 -0.9153  1014.41  3507.36  2.39 1.90  43.3 -0.399    19.40 20.85 04a59963o0382o 0xc00800
59963.201709 20.039830      NaN     5    10 o    0   1.28 153.45322 -0.9153  1034.48  3390.96  2.07 1.86  54.9 -0.433    19.51 20.90 04a59963o0395o 0xc00900
59964.539661 20.103715      NaN    -3    11 o    0   1.06 153.45322 -0.9153  5232.10  1949.56  2.28 2.15  49.3 -0.426    19.40 20.80 02a59964o0674o 0xc00800
59964.543282 20.071303      NaN     7     9 o    0   1.66 153.45322 -0.9153  5212.63  1909.70  2.25 2.10  46.4 -0.428    19.39 20.79 02a59964o0682o 0xc00900
59964.551178 19.894850      NaN    10    10 o    0   2.03 153.45322 -0.9153  5271.79  1989.86  2.27 2.12  41.7 -0.418    19.41 20.78 02a59964o0699o 0xc00800
59964.563002 19.868040      NaN     2    13 o    0   0.73 153.45322 -0.9153  5294.50  1872.63  2.32 2.17  46.0 -0.420    19.39 20.76 02a59964o0725o 0xc00800
59966.464874 20.009244      NaN    -3    12 o    0   1.17 153.45322 -0.9153  3105.81  6394.46  2.41 1.86  28.8 -0.515    19.50 20.64 02a59966o0559o 0xc00800
59966.465326 19.652575      NaN    14    12 o    0   0.80 153.45322 -0.9153  3125.25  6433.32  2.51 1.88  29.4 -0.491    19.44 20.64 02a59966o0560o 0xc00800
59966.465777 19.631075      NaN    15    12 o    0   0.71 153.45322 -0.9153  3067.48  6355.81  2.47 1.89  27.3 -0.420    19.43 20.65 02a59966o0561o 0xc00800
59966.466229 19.454622      NaN    24    12 o    0   1.04 153.45322 -0.9153  3047.70  6471.95  2.43 1.93  27.3 -0.418    19.48 20.65 02a59966o0562o 0xc00900
59968.465209 20.103715      NaN    -4    11 o    0   1.30 153.45322 -0.9153  5677.51  8966.67  2.20 1.95  30.4 -0.437    19.47 20.64 02a59968o0583o 0xc00800
59968.467017 20.039830      NaN     5    10 o    0   1.48 153.45322 -0.9153  5696.26  9007.19  2.20 1.97  31.4 -0.434    19.48 20.64 02a59968o0587o 0xc00800
59968.491557 19.510313      NaN    24    11 o    0   1.23 153.45322 -0.9153  5640.29  8932.03  2.28 2.02  32.6 -0.429    19.49 20.64 02a59968o0639o 0xc00900
59968.494381 20.009244      NaN   -13    12 o    0   1.13 153.45322 -0.9153  5619.98  9049.43  2.16 1.97  33.0 -0.435    19.51 20.65 02a59968o0645o 0xc00900
59971.216609 20.103715      NaN   -10    11 o    0   0.88 153.45322 -0.9153  2878.37  9963.88  2.33 1.74 -72.6 -0.480    19.58 21.02 04a59971o0434o 0xc00800
59971.218411 20.321591      NaN   -10     9 o    0   1.87 153.45322 -0.9153  2860.12  9924.70  2.27 1.74 -71.2 -0.480    19.62 21.02 04a59971o0438o 0xc00800
59971.245558 20.207197      NaN    -3    10 o    0   1.47 153.45322 -0.9153  2931.68  9999.91  2.29 1.72 -73.1 -0.482    19.57 20.94 04a59971o0496o 0xc00800
59971.249225 19.922338      NaN    -7    13 o    0   0.75 153.45322 -0.9153  2953.75  9880.75  2.29 1.73 -70.4 -0.480    19.50 20.90 04a59971o0504o 0xc00800
59975.258354 19.631075      NaN    18    11 o    0   1.33 153.45322 -0.9153  7754.97   665.17  2.46 2.10 -27.4 -0.428    19.54 20.96 04a59975o0454o 0xc00800
59975.293290 19.652575      NaN     8    14 o    0   1.14 153.45322 -0.9153  7797.49   671.46  2.48 2.19 -24.2 -0.413    19.42 20.76 04a59975o0530o 0xc00800
59975.297451 19.510313      NaN    18    13 o    0   1.19 153.45322 -0.9153  7740.46   588.45  2.53 2.17 -24.9 -0.410    19.45 20.74 04a59975o0539o 0xc00900
59975.303781 19.922338      NaN     0    13 o    0   1.24 153.45322 -0.9153  7723.16   701.19  2.51 2.23 -19.0 -0.405    19.38 20.78 04a59975o0553o 0xc00800
59976.871395 19.351140      NaN    -9    22 o    0   1.23 153.45322 -0.9153  5438.43  3728.00  2.31 2.09 -53.0 -0.432    18.71 19.27 03a59977o0234o 0xc00800
59976.873197 19.302877      NaN    -5    23 o    0   1.36 153.45322 -0.9153  5419.00  3689.35  2.36 2.09 -61.3 -0.421    18.70 19.27 03a59977o0238o 0xc00900
59976.875935 19.212347      NaN   -28    25 o    0   0.96 153.45322 -0.9153  5474.28  3767.99  2.48 2.23 -58.0 -0.406    18.66 19.30 03a59977o0244o 0xc00800
59976.884984 19.089302      NaN    21    21 o    0   1.13 153.45322 -0.9153  5494.94  3652.07  2.38 2.12 -59.0 -0.416    18.71 19.35 03a59977o0264o 0xc00800
59979.225498 18.878500      NaN    -8    34 o    0   1.15 153.45322 -0.9153  4641.36  5973.00  2.42 2.08 -75.4 -0.395    18.18 18.33 04a59979o0144o 0xc00800
59979.228653 18.623526      NaN    36    31 o    0   1.44 153.45322 -0.9153  4621.06  5935.53  2.34 2.01 -61.8 -0.410    18.25 18.33 04a59979o0151o 0xc00800
59979.234678 18.574166      NaN    33    34 o    0   1.20 153.45322 -0.9153  4682.25  6011.99  2.32 2.05 -61.9 -0.414    18.26 18.50 04a59979o0164o 0xc00900
59979.270046 18.729535      NaN   -15    39 o    0   0.62 153.45322 -0.9153  5946.86  4701.91  2.22 2.11 -26.1 -0.437    18.30 18.65 04a59979o0240o 0xc00800
59984.999813 19.401649      NaN   -11    21 o    0   1.20 153.45322 -0.9153  7695.96  7117.16  2.50 2.04 -54.9 -0.393    18.80 19.33 03a59985o0530o 0xc00800
59985.002971 19.334813      NaN    10    19 o    0   1.42 153.45322 -0.9153  7713.65  7147.56  2.55 2.01 -53.1 -0.393    18.76 19.22 03a59985o0537o 0xc00800
59985.008399 19.155932      NaN    19    20 o    0   1.12 153.45322 -0.9153  7657.32  7055.31  2.52 2.04 -54.5 -0.392    18.72 19.15 03a59985o0549o 0xc00800
59985.019224 18.816441      NaN    30    26 o    0   0.74 153.45322 -0.9153  7634.78  7142.03  2.67 2.18 -55.1 -0.383    18.61 19.10 03a59985o0573o 0xc00800
59986.242154 18.796518      NaN    29    27 o    0   1.64 153.45322 -0.9153  9888.11  4437.61  2.61 2.09  -7.5 -0.411    18.64 19.06 04a59986o0501o 0xc00800
