         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59637.251737 19.384550      NaN   25.0   13.0   c  0.0    1.40 41.26408 26.07144  5535.72  9363.76 2.82 2.75 -41.4 -0.405    19.31 20.90 02a59637o0069c 0xc00800
59637.266396 19.979496      NaN    1.0   12.0   c  0.0    1.59 41.26408 26.07144  5556.26  9246.13 2.75 2.65 -45.5 -0.402    19.31 20.87 02a59637o0101c 0xc00900
59661.229679 18.369531      NaN   25.0   46.0   c  0.0    0.95 41.26408 26.07144  4597.98  7438.63 2.96 2.48  37.3 -0.367    17.74 19.24 02a59661o0038c 0xc00800
59661.236098 17.940462      NaN   86.0   52.0   c  0.0    1.63 41.26408 26.07144  4654.82  7516.39 2.70 2.34  33.5 -0.385    18.29 19.78 02a59661o0052c 0xc00800
59661.246617 16.312427      NaN  241.0  281.0   c  0.0    1.30 41.26408 26.07144  4671.25  7401.96 2.96 2.48  36.3 -0.383    15.71 17.20 02a59661o0075c 0xc00802
59766.585065 19.631075      NaN    9.0   14.0   c  0.0    1.18 41.26408 26.07144  2544.17  7537.36 2.62 2.45  18.7 -0.385    19.17 20.67 02a59766o0720c 0xc00800
59766.589137 20.103715      NaN   -6.0   11.0   c  0.0    1.33 41.26408 26.07144  2565.38  7578.05 2.47 2.36  11.5 -0.403    19.32 20.81 02a59766o0729c 0xc00800
59766.608056 19.334813      NaN   22.0   15.0   c  0.0    0.79 41.26408 26.07144  2505.94  7497.70 2.45 2.37   1.7 -0.424    19.29 20.69 02a59766o0770c 0xc00800
59766.619697 18.796518      NaN   11.0   33.0   c  0.0    1.35 41.26408 26.07144  2485.61  7612.23 2.59 2.38  21.5 -0.365    18.23 19.23 02a59766o0794c 0xc00800
59769.584079 20.207197      NaN  -23.0   10.0   c  0.0    1.21 41.26408 26.07144  2544.33  7535.72 2.31 2.21  10.5 -0.409    19.39 20.80 02a59769o0707c 0xc00800
59769.589512 19.894850      NaN    7.0   11.0   c  0.0    1.03 41.26408 26.07144  2563.57  7575.55 2.32 2.23  16.9 -0.405    19.39 20.81 02a59769o0719c 0xc00800
59769.606918 20.009244      NaN   -4.0   12.0   c  0.0    1.08 41.26408 26.07144  2504.94  7496.87 2.29 2.19  15.9 -0.410    19.37 20.74 02a59769o0757c 0xc00800
59769.613816 19.841877      NaN  -18.0   14.0   c  0.0    1.20 41.26408 26.07144  2486.12  7612.54 2.25 2.18   0.5 -0.410    19.17 20.30 02a59769o0772c 0xc00800
59785.601150 20.207197      NaN  -12.0   10.0   c  0.0    1.39 41.26408 26.07144  8746.93  7742.05 2.77 2.47  30.3 -0.401    19.55 21.18 02a59785o0605c 0xc00800
59785.605303 20.207197      NaN   -8.0   10.0   c  0.0    1.61 41.26408 26.07144  8766.77  7781.42 2.72 2.44  31.8 -0.400    19.57 21.18 02a59785o0614c 0xc00800
59785.619588 19.894850      NaN    1.0   13.0   c  0.0    1.38 41.26408 26.07144  8709.02  7705.36 2.78 2.49  30.1 -0.399    19.30 20.65 02a59785o0642c 0xc00800
59785.624162 18.574166      NaN   60.0   25.0   c  0.0    0.96 41.26408 26.07144  8693.62  7822.04 2.82 2.51  29.0 -0.397    18.84 19.92 02a59785o0651c 0xc00800
59790.570469 19.979496      NaN    4.0   11.0   c  0.0    1.16 41.26408 26.07144  6973.50  1155.81 2.60 2.46  52.4 -0.398    19.41 21.13 02a59790o0700c 0xc00800
59790.573682 19.894850      NaN   10.0   10.0   c  0.0    1.22 41.26408 26.07144  6993.02  1195.47 2.42 2.34  71.6 -0.405    19.48 21.13 02a59790o0707c 0xc00800
59790.580106 20.207197      NaN   -2.0   10.0   c  0.0    1.21 41.26408 26.07144  6936.59  1117.78 2.56 2.46  81.8 -0.404    19.48 21.15 02a59790o0721c 0xc00800
59790.590185 20.103715      NaN   -2.0   11.0   c  0.0    0.81 41.26408 26.07144  6917.24  1235.36 2.43 2.34  85.2 -0.405    19.51 21.17 02a59790o0743c 0xc00800
59793.560140 19.950541      NaN    2.0   12.0   c  0.0    0.93 41.26408 26.07144  6973.84  1155.86 2.57 2.47 -61.6 -0.406    19.47 21.20 02a59793o0672c 0xc00800
59793.563304 20.207197      NaN  -13.0   10.0   c  0.0    1.38 41.26408 26.07144  6992.38  1194.42 2.80 2.67 -82.2 -0.404    19.41 21.20 02a59793o0679c 0xc00800
59793.568763 20.009244      NaN   -7.0   12.0   c  0.0    0.74 41.26408 26.07144  6933.92  1115.60 2.54 2.46  85.0 -0.407    19.51 21.20 02a59793o0691c 0xc00800
59793.584681 19.609992      NaN   19.0   11.0   c  0.0    1.15 41.26408 26.07144  6914.14  1234.60 2.58 2.51 -78.5 -0.400    19.52 21.26 02a59793o0724c 0xc00800
59817.533103 19.922338      NaN    9.0   10.0   c  0.0    1.40 41.26408 26.07144   574.18  7599.79 2.41 2.32  16.2 -0.417    19.46 21.18 02a59817o0626c 0xc00800
59817.535380 19.979496      NaN    7.0   10.0   c  0.0    1.42 41.26408 26.07144   592.69  7638.62 2.36 2.29 -13.6 -0.428    19.47 21.19 02a59817o0631c 0xc00800
59817.538162 20.207197      NaN  -18.0   10.0   c  0.0    1.24 41.26408 26.07144   533.04  7560.28 2.47 2.39  -1.9 -0.409    19.45 21.23 02a59817o0637c 0xc00800
59817.548205 19.950541      NaN    8.0   10.0   c  0.0    1.25 41.26408 26.07144   514.10  7676.50 2.34 2.26 -34.7 -0.424    19.53 21.30 02a59817o0656c 0xc00800
59818.623349 20.137125      NaN    2.0   10.0   c  0.0    1.23 41.26408 26.07144  8440.23  7305.12 2.86 2.54  28.0 -0.393    19.56 21.54 02a59818o0319c 0xc00800
59818.627003 19.696897      NaN   18.0   10.0   c  0.0    1.85 41.26408 26.07144  8420.96  7267.78 2.89 2.52  32.3 -0.395    19.51 21.40 02a59818o0327c 0xc00800
59818.630170 20.009244      NaN   -6.0   12.0   c  0.0    1.02 41.26408 26.07144  8478.92  7346.84 2.82 2.48  28.4 -0.396    19.44 21.09 02a59818o0334c 0xc00800
59818.633343 19.696897      NaN  -12.0   16.0   c  0.0    1.09 41.26408 26.07144  8498.03  7230.62 2.84 2.49  30.6 -0.388    19.17 20.55 02a59818o0341c 0xc00800
59821.547789 20.321591      NaN   -4.0    9.0   c  0.0    1.18 41.26408 26.07144  2127.12  3261.74 2.49 2.29  41.8 -0.410    19.64 21.53 02a59821o0706c 0xc00800
59821.550107 20.321591      NaN   -9.0    9.0   c  0.0    1.12 41.26408 26.07144  2146.29  3301.35 2.46 2.27  40.5 -0.414    19.59 21.53 02a59821o0711c 0xc00800
59821.553726 20.321591      NaN   -1.0    9.0   c  0.0    1.47 41.26408 26.07144  2088.76  3223.26 2.59 2.40  44.8 -0.408    19.53 21.53 02a59821o0719c 0xc00800
59821.583234 20.449472      NaN   -8.0    8.0   c  0.0    1.15 41.26408 26.07144  2075.49  3339.64 2.59 2.44  42.1 -0.403    19.56 21.56 02a59821o0774c 0xc00800
59821.637136 19.089302      NaN  -14.0   28.0   c  0.0    0.95 41.26408 26.07144  8456.74  7292.06 2.96 2.43  32.1 -0.375    18.60 19.69 02a59821o0884c 0xc00800
59822.495480 20.103715      NaN  -11.0   11.0   c  0.0    0.85 41.26408 26.07144  2120.76  3260.98 3.14 2.49  33.4 -0.380    19.39 21.27 02a59822o0582c 0xc00800
59822.510831 20.103715      NaN   -3.0   11.0   c  0.0    1.07 41.26408 26.07144  2144.87  3301.07 2.86 2.40  31.8 -0.395    19.42 21.25 02a59822o0614c 0xc00800
59822.513997 20.207197      NaN  -17.0   10.0   c  0.0    1.16 41.26408 26.07144  2090.65  3221.31 2.52 2.33  39.5 -0.432    19.48 21.25 02a59822o0621c 0xc00800
59822.530146 20.103715      NaN   -6.0   11.0   c  0.0    0.93 41.26408 26.07144  2078.82  3337.07 2.57 2.36  40.8 -0.410    19.45 21.26 02a59822o0652c 0xc00800
59844.495489 20.039830      NaN    8.0    9.0   c  0.0    0.80 41.26408 26.07144  5108.44  7456.96 3.02 2.79  51.1 -0.315    19.71 21.56 01a59844o0607c 0xc00800
59844.498722 20.244005      NaN    5.0    8.0   c  0.0    0.90 41.26408 26.07144  5089.13  7416.56 3.08 2.81  53.7 -0.308    19.71 21.57 01a59844o0614c 0xc00800
59844.534054 20.449472      NaN   -6.0    8.0   c  0.0    0.98 41.26408 26.07144  5371.37  3233.31 3.10 2.81  43.4 -0.318    19.72 21.61 01a59844o0685c 0xc00800
59844.544056 20.137125      NaN    8.0    8.0   c  0.0    1.40 41.26408 26.07144  5355.20  3348.61 3.10 2.86  42.7 -0.319    19.71 21.62 01a59844o0703c 0xc00800
59847.473757 20.321591      NaN   -6.0    9.0   c  0.0    0.91 41.26408 26.07144  5100.27  7459.69 2.97 2.78  56.2 -0.318    19.67 21.38 01a59847o0490c 0xc00800
59847.476065 20.207197      NaN    6.0    8.0   c  0.0    1.20 41.26408 26.07144  5081.22  7420.19 2.95 2.75  56.9 -0.317    19.66 21.40 01a59847o0495c 0xc00800
59847.478836 19.950541      NaN   17.0    7.0   c  0.0    1.50 41.26408 26.07144  5139.09  7497.84 2.99 2.79  55.9 -0.319    19.67 21.42 01a59847o0501c 0xc00900
59847.483941 20.449472      NaN   -3.0    8.0   c  0.0    1.10 41.26408 26.07144  5159.56  7381.53 3.05 2.82  55.4 -0.310    19.64 21.43 01a59847o0512c 0xc00800
59848.492689 20.244005      NaN    2.0    9.0   c  0.0    1.10 41.26408 26.07144  1250.95  7678.01 3.08 2.85  65.2 -0.365    19.64 21.43 01a59848o0572c 0xc00800
59848.494535 20.207197      NaN   -2.0   10.0   c  0.0    1.09 41.26408 26.07144  1231.87  7639.50 3.11 2.89  60.9 -0.363    19.63 21.43 01a59848o0576c 0xc00800
59848.499618 19.922338      NaN    9.0   10.0   c  0.0    1.06 41.26408 26.07144  1289.01  7713.41 3.07 2.87  65.2 -0.368    19.63 21.39 01a59848o0587c 0xc00800
59848.507926 20.207197      NaN  -12.0   10.0   c  0.0    1.08 41.26408 26.07144  1310.29  7596.23 3.03 2.85  68.4 -0.370    19.63 21.36 01a59848o0605c 0xc00800
59851.532438 20.321591      NaN   -4.0    9.0   c  0.0    0.95 41.26408 26.07144  9285.24  3025.23 2.85 2.72  13.2 -0.375    19.68 21.48 01a59851o0696c 0xc00800
59851.536609 20.039830      NaN    8.0    9.0   c  0.0    1.13 41.26408 26.07144  9305.59  3064.86 2.85 2.76  20.3 -0.372    19.68 21.45 01a59851o0705c 0xc00800
59851.546452 20.449472      NaN   -8.0    8.0   c  0.0    1.14 41.26408 26.07144  9250.36  2988.46 2.98 2.81  22.0 -0.362    19.66 21.41 01a59851o0726c 0xc00900
59851.563003 20.321591      NaN    0.0    9.0   c  0.0    0.87 41.26408 26.07144  9235.09  3107.49 2.91 2.81  25.5 -0.367    19.67 21.47 01a59851o0758c 0xc00800
59852.450523 20.449472      NaN  -12.0    8.0   c  0.0    1.18 41.26408 26.07144  1237.50  7682.75 3.00 2.84  67.9 -0.370    19.70 21.56 01a59852o0460c 0xc00800
59852.473665 20.321591      NaN  -22.0    9.0   c  0.0    0.99 41.26408 26.07144  1220.07  7639.54 3.15 2.93  62.3 -0.356    19.69 21.56 01a59852o0507c 0xc00900
59852.475550 20.449472      NaN   -7.0    8.0   c  0.0    1.16 41.26408 26.07144  1277.20  7715.49 3.13 2.92  63.0 -0.360    19.68 21.57 01a59852o0511c 0xc00800
59852.478322 20.321591      NaN   -9.0    9.0   c  0.0    1.08 41.26408 26.07144  1298.05  7598.61 3.19 2.96  59.4 -0.353    19.65 21.56 01a59852o0517c 0xc00800
59855.451635 19.894850      NaN   10.0   10.0   c  0.0    0.87 41.26408 26.07144  1226.09  7681.87 3.05 2.84  65.9 -0.367    19.69 21.57 01a59855o0524c 0xc00800
59855.453947 20.321591      NaN   -2.0    9.0   c  0.0    1.14 41.26408 26.07144  1207.26  7643.11 3.12 2.89  63.8 -0.358    19.69 21.59 01a59855o0529c 0xc00800
59855.456718 20.321591      NaN   -1.0    9.0   c  0.0    0.95 41.26408 26.07144  1264.75  7719.94 3.00 2.82  66.8 -0.370    19.71 21.60 01a59855o0535c 0xc00800
59855.462069 20.321591      NaN    0.0    9.0   c  0.0    1.46 41.26408 26.07144  1285.40  7601.55 2.99 2.80  62.0 -0.373    19.71 21.56 01a59855o0546c 0xc00800
59856.479202 20.449472      NaN   -3.0    8.0   c  0.0    1.29 41.26408 26.07144  6573.76  3115.00 2.92 2.69  45.3 -0.343    19.66 21.40 01a59856o0552c 0xc00800
59856.481971 20.449472      NaN   -4.0    8.0   c  0.0    1.05 41.26408 26.07144  6553.60  3074.64 2.96 2.72  39.8 -0.339    19.67 21.41 01a59856o0558c 0xc00800
59856.484742 20.244005      NaN    5.0    8.0   c  0.0    1.02 41.26408 26.07144  6611.86  3151.98 2.91 2.70  42.4 -0.340    19.70 21.41 01a59856o0564c 0xc00800
59856.495993 20.282105      NaN    4.0    8.0   c  0.0    1.03 41.26408 26.07144  6632.01  3034.49 2.97 2.74  40.1 -0.342    19.68 21.40 01a59856o0588c 0xc00800
59881.437970 20.207197      NaN   -5.0   10.0   c  0.0    1.06 41.26408 26.07144   388.15  7234.45 2.46 2.25   9.6 -0.400    19.58 21.35 02a59881o0455c 0xc00900
59881.477126 20.103715      NaN  -21.0   11.0   c  0.0    0.79 41.26408 26.07144   441.69  7156.21 2.75 2.42  17.3 -0.384    19.44 21.22 02a59881o0461c 0xc00800
59881.505841 20.207197      NaN   -3.0   10.0   c  0.0    1.11 41.26408 26.07144   419.03  7271.94 2.48 2.32  15.5 -0.395    19.49 21.15 02a59881o0520c 0xc00800
59881.509357 20.103715      NaN   -6.0   11.0   c  0.0    0.91 41.26408 26.07144 10365.85  7279.09 2.81 2.55  22.1 -0.396    19.51 21.20 02a59881o0527c 0xc00800
59881.519614 20.321591      NaN   -5.0    9.0   c  0.0    1.32 41.26408 26.07144   444.61  7154.01 2.40 2.26   8.1 -0.395    19.54 21.22 02a59881o0549c 0xc00800
59881.520066 19.868040      NaN    8.0   11.0   c  0.0    1.38 41.26408 26.07144 10347.90  7238.70 2.76 2.53  22.4 -0.404    19.52 21.23 02a59881o0550c 0xc00800
59881.548788 20.103715      NaN   -1.0   11.0   c  0.0    0.97 41.26408 26.07144 10398.62  7320.14 2.73 2.60   3.7 -0.409    19.51 21.17 02a59881o0610c 0xc00800
59881.556039 19.766969      NaN   15.0   10.0   c  0.0    1.59 41.26408 26.07144 10424.43  7203.25 2.71 2.55  17.5 -0.416    19.50 21.14 02a59881o0625c 0xc00800
59882.453723 20.039830      NaN    8.0    9.0   c  0.0    1.52 41.26408 26.07144   869.66  4799.00 2.69 2.32  26.6 -0.415    19.51 21.26 02a59882o0547c 0xc00800
59882.459526 20.449472      NaN  -14.0    8.0   c  0.0    1.99 41.26408 26.07144   850.76  4757.68 2.56 2.28  23.9 -0.426    19.54 21.25 02a59882o0559c 0xc00800
59882.463221 20.207197      NaN  -10.0   10.0   c  0.0    1.13 41.26408 26.07144   909.88  4837.18 2.65 2.29  24.6 -0.425    19.51 21.26 02a59882o0567c 0xc00800
59882.475636 20.321591      NaN  -23.0    9.0   c  0.0    1.21 41.26408 26.07144   930.18  4717.37 2.58 2.32  26.1 -0.425    19.51 21.24 02a59882o0593c 0xc00800
59900.413377 20.137125      NaN    5.0    9.0   c  0.0    0.85 41.26408 26.07144  3588.37  5686.70 3.10 2.83  45.8 -0.316    19.61 21.40 01a59900o0405c 0xc00900
59900.430376 20.171596      NaN    4.0    9.0   c  0.0    1.03 41.26408 26.07144  3611.04  5727.41 3.07 2.81  42.6 -0.322    19.63 21.41 01a59900o0440c 0xc00800
59900.433608 20.449472      NaN   -3.0    8.0   c  0.0    1.13 41.26408 26.07144  3553.52  5649.79 3.04 2.77  44.0 -0.321    19.63 21.43 01a59900o0447c 0xc00800
59900.443028 20.207197      NaN  -12.0   10.0   c  0.0    0.78 41.26408 26.07144  3536.26  5765.79 3.05 2.82  45.9 -0.321    19.63 21.40 01a59900o0466c 0xc00800
59903.448493 20.405150      NaN    1.0    8.0   c  0.0    0.90 41.26408 26.07144  3594.63  5692.16 3.03 2.76  45.8 -0.316    19.67 21.44 01a59903o0270c 0xc00800
59903.451282 20.449472      NaN   -7.0    8.0   c  0.0    1.20 41.26408 26.07144  3615.48  5731.40 3.08 2.76  45.6 -0.310    19.64 21.44 01a59903o0276c 0xc00800
59903.465758 20.137125      NaN    5.0    9.0   c  0.0    0.89 41.26408 26.07144  3561.61  5655.46 3.04 2.78  45.0 -0.317    19.62 21.35 01a59903o0306c 0xc00800
59903.477048 20.009244      NaN    6.0   10.0   c  0.0    0.97 41.26408 26.07144  3545.57  5772.02 3.17 2.94  46.3 -0.308    19.56 21.29 01a59903o0330c 0xc00800
59904.444039 19.868040      NaN   11.0   10.0   c  0.0    0.71 41.26408 26.07144   566.13  7699.83 3.24 3.06  63.3 -0.345    19.66 21.65 01a59904o0365c 0xc00800
59904.446811 20.009244      NaN    6.0   10.0   c  0.0    0.76 41.26408 26.07144   586.50  7739.51 3.17 3.02  71.7 -0.350    19.67 21.64 01a59904o0371c 0xc00800
59904.451970 20.071303      NaN    7.0    9.0   c  0.0    1.13 41.26408 26.07144   529.72  7660.49 3.25 3.11  67.7 -0.347    19.63 21.65 01a59904o0382c 0xc00800
59907.393466 19.894850      NaN   10.0   10.0   c  0.0    0.88 41.26408 26.07144   557.70  7692.28 3.02 2.90  76.9 -0.367    19.69 21.56 01a59907o0447c 0xc00800
59907.409168 20.207197      NaN    0.0   10.0   c  0.0    0.86 41.26408 26.07144   578.93  7732.37 3.10 2.96  63.3 -0.358    19.67 21.60 01a59907o0479c 0xc00800
59907.412400 19.529530      NaN   26.0   10.0   c  0.0    0.83 41.26408 26.07144   521.51  7655.09 3.11 2.96  70.1 -0.359    19.62 21.55 01a59907o0486c 0xc00800
59908.406379 19.841877      NaN   15.0    9.0   c  0.0    1.29 41.26408 26.07144   556.74  7694.98 3.01 2.85  64.5 -0.368    19.64 21.47 01a59908o0411c 0xc00800
59908.432551 19.950541      NaN   14.0    8.0   c  0.0    1.54 41.26408 26.07144   582.71  7739.24 3.14 3.00  71.6 -0.363    19.64 21.51 01a59908o0464c 0xc00900
59908.435906 20.207197      NaN  -14.0   10.0   c  0.0    0.97 41.26408 26.07144   523.95  7661.38 3.17 3.03  73.2 -0.360    19.64 21.53 01a59908o0471c 0xc00900
59908.460269 20.321591      NaN   -3.0    9.0   c  0.0    0.93 41.26408 26.07144   509.11  7778.43 2.98 2.85  68.2 -0.371    19.71 21.53 01a59908o0521c 0xc00800
60139.586181 19.696897      NaN  -45.0   16.0   c  0.0    0.77 41.26408 26.07144  3612.44  6721.25 2.98 2.85  19.4 -0.368    19.16 20.95 02a60139o0714c 0xc00900
60139.589385 19.841877      NaN    0.0   14.0   c  0.0    0.98 41.26408 26.07144  3632.47  6761.21 2.94 2.78  27.6 -0.380    19.22 20.97 02a60139o0721c 0xc00800
60139.607408 19.841877      NaN   -3.0   14.0   c  0.0    1.16 41.26408 26.07144  3577.98  6682.22 2.99 2.78  17.3 -0.376    19.20 20.95 02a60139o0760c 0xc00800
60139.615268 19.631075      NaN    3.0   16.0   c  0.0    1.28 41.26408 26.07144  3560.74  6799.18 2.80 2.69  15.1 -0.381    19.09 20.54 02a60139o0777c 0xc00800
60141.597447 19.472870      NaN    8.0   17.0   c  0.0    0.38 41.26408 26.07144    71.01  3295.60 2.55 2.47 -63.7 -0.382    19.35 21.00 02a60141o0746c 0xc00800
60141.601087 19.841877      NaN   -3.0   14.0   c  0.0    1.01 41.26408 26.07144 10045.77  3335.38 2.69 2.41 -55.0 -0.418    19.47 21.14 02a60141o0754c 0xc00800
60141.601539 17.990970 0.028201  231.0    6.0   c  0.0  431.78 41.26408 26.07144    89.26  3336.37 2.51 2.48 -63.6 -0.382    19.39 21.01 02a60141o0755c 0xc00801
60141.606994 19.922338      NaN  -13.0   13.0   c  0.0    1.04 41.26408 26.07144 10064.29  3375.09 2.81 2.53 -57.0 -0.414    19.41 21.12 02a60141o0767c 0xc00800
60141.609270       NaN      NaN    NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60141.611087 19.868040      NaN    2.0   13.0   c  0.0    1.18 41.26408 26.07144 10007.39  3297.70 2.79 2.52 -53.7 -0.414    19.36 21.01 02a60141o0776c 0xc00800
60141.618834 19.569016      NaN    0.0   18.0   c  0.0    0.98 41.26408 26.07144  9987.28  3415.26 2.69 2.42 -50.9 -0.408    19.01 20.24 02a60141o0793c 0xc00800
60147.589317 20.103715      NaN  -10.0   11.0   c  0.0    1.34 41.26408 26.07144  6343.77  7344.24 2.75 2.45  33.3 -0.402    19.40 21.01 02a60147o0722c 0xc00800
60147.593424 19.922338      NaN   -2.0   13.0   c  0.0    1.00 41.26408 26.07144  6363.14  7383.78 2.88 2.44  36.1 -0.391    19.36 21.02 02a60147o0731c 0xc00800
60147.614734 20.103715      NaN   -8.0   11.0   c  0.0    1.34 41.26408 26.07144  6305.03  7307.69 2.57 2.33  37.5 -0.409    19.40 20.89 02a60147o0775c 0xc00800
60147.621607 19.401649      NaN   12.0   17.0   c  0.0    1.26 41.26408 26.07144  6286.49  7424.20 2.65 2.33  35.0 -0.401    19.02 20.18 02a60147o0790c 0xc00800
60149.584655 19.894850      NaN    4.0   12.0   c  0.0    0.73 41.26408 26.07144  8779.39  1017.18 2.52 2.18 -62.1 -0.431    19.48 21.24 02a60149o0725c 0xc00800
60149.591519 19.652575      NaN   17.0   11.0   c  0.0    0.99 41.26408 26.07144  8796.89  1055.29 2.55 2.12 -61.9 -0.435    19.51 21.25 02a60149o0737c 0xc00800
60149.594724 19.922338      NaN   -8.0   13.0   c  0.0    0.79 41.26408 26.07144  8739.46   978.44 2.69 2.32 -65.6 -0.420    19.41 21.24 02a60149o0744c 0xc00800
60149.611297 19.922338      NaN  -18.0   13.0   c  0.0    0.81 41.26408 26.07144  8719.49  1097.93 2.77 2.44 -65.6 -0.414    19.40 21.22 02a60149o0780c 0xc00800
60149.623208 19.454622      NaN    0.0   20.0   c  0.0    0.67 41.26408 26.07144  8765.34  1039.90 2.53 2.18 -64.4 -0.433    18.92 20.15 02a60149o0805c 0xc00800
60151.592293 20.103715      NaN   -5.0   11.0   c  0.0    0.98 41.26408 26.07144  7377.53  5404.76 2.55 2.37  41.0 -0.402    19.53 21.26 02a60151o0716c 0xc00800
60151.611620 20.009244      NaN    3.0   11.0   c  0.0    1.11 41.26408 26.07144  7397.43  5446.16 2.65 2.46  38.5 -0.399    19.51 21.27 02a60151o0752c 0xc00800
60151.615460 20.071303      NaN    1.0   11.0   c  0.0    1.10 41.26408 26.07144  7341.69  5367.98 2.66 2.47  41.1 -0.397    19.48 21.17 02a60151o0760c 0xc00800
60151.620666 19.841877      NaN  -13.0   14.0   c  0.0    1.07 41.26408 26.07144  7322.65  5485.91 2.63 2.46  38.3 -0.395    19.27 20.74 02a60151o0771c 0xc00800
60153.575391 20.103715      NaN   -5.0   11.0   c  0.0    1.24 41.26408 26.07144   486.48  9533.35 2.61 2.39 -49.7 -0.452    19.43 21.18 02a60153o0702c 0xc00900
60153.585451 19.766969 0.313657   45.0   13.0   c  0.0    0.84 41.26408 26.07144   504.40  9572.79 2.75 2.55 -32.2 -0.443    19.37 21.19 02a60153o0721c 0xc00b00
60153.588669 19.334813      NaN   25.0   14.0   c  0.0    0.93 41.26408 26.07144   445.81  9493.86 2.72 2.56 -35.6 -0.442    19.35 21.20 02a60153o0728c 0xc00800
60153.591434 19.652575      NaN   14.0   12.0   c  0.0    1.21 41.26408 26.07144   423.75  9611.17 2.62 2.44 -24.7 -0.458    19.39 21.22 02a60153o0734c 0xc00900
60171.559133 20.321591      NaN   -8.0    9.0   c  0.0    1.36 41.26408 26.07144  5446.92  5505.61 2.53 2.29  40.3 -0.404    19.55 21.29 02a60171o0682c 0xc00800
60171.562329 19.894850      NaN    4.0   12.0   c  0.0    0.70 41.26408 26.07144  5466.19  5544.34 2.61 2.33  40.9 -0.402    19.54 21.29 02a60171o0689c 0xc00800
60171.568263 20.137125      NaN    2.0   10.0   c  0.0    1.35 41.26408 26.07144  5409.09  5468.18 2.68 2.43  37.9 -0.394    19.49 21.28 02a60171o0702c 0xc00800
60171.582414 19.868040      NaN    5.0   12.0   c  0.0    0.80 41.26408 26.07144  5392.63  5585.90 2.63 2.41  37.7 -0.396    19.52 21.27 02a60171o0728c 0xc00800
60175.563812 20.207197      NaN   -4.0   10.0   c  0.0    1.33 41.26408 26.07144   473.15  7578.45 2.37 2.26  14.8 -0.409    19.51 21.19 02a60175o0695c 0xc00800
60175.572050 20.039830      NaN    2.0   11.0   c  0.0    0.94 41.26408 26.07144   491.53  7619.21 2.40 2.30  17.4 -0.410    19.52 21.21 02a60175o0710c 0xc00800
60175.575239 20.207197      NaN  -15.0   10.0   c  0.0    0.77 41.26408 26.07144   433.44  7540.21 2.39 2.29  18.6 -0.403    19.54 21.25 02a60175o0717c 0xc00800
60175.586357 20.362567      NaN    2.0    8.0   c  0.0    1.69 41.26408 26.07144   418.38  7659.01 2.37 2.31  11.2 -0.409    19.57 21.30 02a60175o0741c 0xc00800
60177.536444 20.009244      NaN   -9.0   12.0   c  0.0    0.83 41.26408 26.07144  2006.89  3242.22 2.68 2.39  33.3 -0.400    19.46 21.13 02a60177o0619c 0xc00800
60177.555471 20.103715      NaN  -10.0   11.0   c  0.0    0.90 41.26408 26.07144  2032.08  3284.31 2.59 2.27  40.0 -0.405    19.52 21.20 02a60177o0658c 0xc00800
60177.558633 20.207197      NaN   -3.0   10.0   c  0.0    1.22 41.26408 26.07144  1976.58  3205.01 2.42 2.33  53.4 -0.411    19.57 21.22 02a60177o0665c 0xc00800
60177.564510 19.674510      NaN   13.0   12.0   c  0.0    0.87 41.26408 26.07144  1959.38  3322.05 2.54 2.42  44.4 -0.403    19.50 21.26 02a60177o0678c 0xc00800
60181.581288 20.103715      NaN   -3.0   11.0   c  0.0    1.22 41.26408 26.07144  4988.90  1243.24 2.49 2.37 -83.6 -0.414    19.54 21.37 02a60181o0546c 0xc00800
60181.583548 19.766969      NaN   18.0    9.0   c  0.0    1.52 41.26408 26.07144  5009.69  1283.15 2.44 2.34 -82.8 -0.414    19.58 21.37 02a60181o0551c 0xc00800
60181.586712 19.816329      NaN   13.0   10.0   c  0.0    1.00 41.26408 26.07144  4955.41  1205.71 2.49 2.37 -82.6 -0.415    19.57 21.37 02a60181o0558c 0xc00800
60181.594143 20.207197      NaN  -23.0   10.0   c  0.0    0.85 41.26408 26.07144  4941.77  1324.37 2.58 2.44 -71.9 -0.441    19.54 21.40 02a60181o0574c 0xc00900
60183.541357 19.950541      NaN    2.0   12.0   c  0.0    0.84 41.26408 26.07144  3059.34  1317.89 2.71 2.55 -71.0 -0.421    19.47 21.22 02a60183o0527c 0xc00800
60183.543173 19.841877      NaN  -15.0   14.0   c  0.0    0.84 41.26408 26.07144  3078.89  1358.30 2.83 2.71 -67.9 -0.414    19.17 21.03 02a60183o0531c 0xc00800
60183.579935 19.472870      NaN   23.0   12.0   c  0.0    1.05 41.26408 26.07144  3046.56  1283.86 2.46 2.37  77.9 -0.432    19.29 21.10 02a60183o0536c 0xc00800
60183.604626 18.623526      NaN   33.0   32.0   c  0.0    1.08 41.26408 26.07144  3048.90  1404.17 3.52 3.46  65.9 -0.408    18.20 20.31 02a60183o0545c 0xc00900
60197.516189 19.950541      NaN    2.0   12.0   c  0.0    1.07 41.26408 26.07144  6372.13  7350.45 2.90 2.71  32.9 -0.389    19.46 21.37 02a60197o0632c 0xc00800
