         MJD         m       dm      uJy    duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58005.556954 18.806434      NaN     19.0    30.0   o  0.0   1.93 41.2746 26.07144  4702.57  7604.69 3.06 2.84 -64.0 -0.466    18.52 19.42 01a58005o0345o 0xc00800
58005.563963 18.542463      NaN     43.0    32.0   o  0.0   1.55 41.2746 26.07144  4724.86  7460.76 3.11 2.79 -82.3 -0.458    18.55 19.42 01a58005o0359o 0xc00800
58007.566212 18.933071      NaN     40.0    19.0   o  0.0   1.48 41.2746 26.07144  6057.12  8886.70 2.09 2.05   1.1 -0.493    19.02 19.61 02a58007o0641o 0xc00900
58007.577668 19.128787      NaN    -14.0    27.0   o  0.0   1.05 41.2746 26.07144  6039.65  8851.60 2.09 2.02 -21.6 -0.498    19.01 19.61 02a58007o0661o 0xc00800
58007.579365 19.155932      NaN      4.0    25.0   o  0.0   0.86 41.2746 26.07144  6109.17  8930.53 2.10 2.03   3.2 -0.501    19.02 19.61 02a58007o0664o 0xc00800
58007.596619 19.002397      NaN     19.0    24.0   o  0.0   1.22 41.2746 26.07144  6120.27  8811.32 2.14 2.06 -30.0 -0.495    19.05 19.64 02a58007o0693o 0xc00800
58009.543621 19.922338      NaN     -7.0    13.0   o  0.0   1.25 41.2746 26.07144  5932.72  7553.91 3.07 2.79 -78.2 -0.448    19.31 20.75 01a58009o0542o 0xc00800
58009.553918 19.719755      NaN      5.0    14.0   o  0.0   0.92 41.2746 26.07144  5925.20  7477.02 3.02 2.73 -82.9 -0.447    19.30 20.72 01a58009o0562o 0xc00800
58009.555747 19.652575      NaN      8.0    14.0   o  0.0   1.18 41.2746 26.07144  5977.29  7546.11 3.05 2.91 -60.9 -0.436    19.27 20.71 01a58009o0566o 0xc00800
58009.564476 19.674510      NaN      7.0    14.0   o  0.0   1.02 41.2746 26.07144  6014.66  7396.39 3.10 2.82 -78.6 -0.444    19.26 20.71 01a58009o0583o 0xc00900
58013.529017 19.529530      NaN     17.0    13.0   o  0.0   0.98 41.2746 26.07144  3052.49  5773.35 2.84 2.73 -14.1 -0.473    19.37 20.92 01a58013o0639o 0xc00800
58013.538251 19.979496      NaN      4.0    11.0   o  0.0   1.09 41.2746 26.07144  3066.60  5811.21 2.70 2.63 -71.8 -0.486    19.45 21.02 01a58013o0657o 0xc00800
58013.547147 19.589310      NaN     17.0    12.0   o  0.0   1.15 41.2746 26.07144  7423.49  4705.77 2.93 2.77 -78.0 -0.458    19.44 21.06 01a58013o0674o 0xc00900
58013.550708 19.922338      NaN     -3.0    13.0   o  0.0   0.77 41.2746 26.07144  3114.96  5734.12 2.76 2.72 -56.0 -0.472    19.45 21.09 01a58013o0681o 0xc00800
58021.520229 20.009244      NaN     -4.0    12.0   o  0.0   1.15 41.2746 26.07144  4445.72  7797.29 3.20 2.73 -81.2 -0.453    19.40 21.17 01a58021o0600o 0xc00800
58021.530000 20.207197      NaN     -5.0    10.0   o  0.0   1.37 41.2746 26.07144  5647.27  2558.88 3.15 2.70 -86.3 -0.438    19.45 21.25 01a58021o0620o 0xc00800
58021.532191 19.569016      NaN     15.0    13.0   o  0.0   0.99 41.2746 26.07144  4505.06  7789.13 3.28 2.83 -81.7 -0.442    19.42 21.23 01a58021o0624o 0xc00800
58021.532650 19.868040      NaN      5.0    12.0   o  0.0   0.99 41.2746 26.07144  4522.17  7671.01 3.22 2.81 -79.9 -0.440    19.43 21.23 01a58021o0625o 0xc00800
58023.526151 20.207197      NaN     -1.0    10.0   o  0.0   1.12 41.2746 26.07144  4369.29  8518.92 2.21 2.05 -20.5 -0.459    19.64 20.86 02a58023o0489o 0xc00800
58023.535240 20.321591      NaN    -17.0     9.0   o  0.0   1.56 41.2746 26.07144  4349.16  8477.70 2.16 2.04 -27.8 -0.475    19.68 20.83 02a58023o0508o 0xc00800
58023.552918 20.207197      NaN     -2.0    10.0   o  0.0   0.87 41.2746 26.07144  4397.30  8555.69 2.30 2.08  -9.0 -0.470    19.61 20.84 02a58023o0542o 0xc00800
58023.557560 19.631075      NaN     18.0    11.0   o  0.0   0.87 41.2746 26.07144  4418.97  8444.06 2.16 2.04  -5.2 -0.469    19.62 20.80 02a58023o0552o 0xc00800
58025.508316 19.549093      NaN      7.0    16.0   o  0.0   1.03 41.2746 26.07144  4827.99  8284.10 3.66 3.51 -75.8 -0.407    19.15 20.96 01a58025o0619o 0xc00800
58025.518070 18.967180      NaN     46.0    16.0   o  0.0   1.02 41.2746 26.07144  5262.93  2075.15 3.84 3.79 -59.6 -0.385    19.07 20.96 01a58025o0639o 0xc00800
58025.519497 19.696897      NaN     -7.0    16.0   o  0.0   0.97 41.2746 26.07144  5192.44  2003.55 3.74 3.67 -61.1 -0.398    19.11 20.97 01a58025o0642o 0xc00800
58025.536477 19.652575      NaN      5.0    15.0   o  0.0   1.16 41.2746 26.07144  5177.21  2188.37 3.68 3.58 -43.0 -0.405    19.12 20.93 01a58025o0672o 0xc00800
58027.521064 19.868040      NaN      8.0    11.0   o  0.0   1.33 41.2746 26.07144  6479.35  7418.57 2.27 2.06 -37.5 -0.450    19.46 20.59 02a58027o0436o 0xc00800
58027.530273 19.674510      NaN      4.0    15.0   o  0.0   0.82 41.2746 26.07144  6456.62  7377.27 2.11 2.03 -44.8 -0.457    19.30 20.39 02a58027o0454o 0xc00800
58027.534567 19.922338      NaN     -4.0    13.0   o  0.0   0.98 41.2746 26.07144  6508.83  7455.58 2.13 2.07 -30.7 -0.458    19.38 20.44 02a58027o0463o 0xc00800
58027.548171 20.282105      NaN      4.0     8.0   o  0.0   1.14 41.2746 26.07144  6521.89  7335.87 2.15 2.09 -40.2 -0.449    19.63 20.77 02a58027o0489o 0xc00800
58029.533664 18.776955      NaN     25.0    29.0   o  0.0   0.88 41.2746 26.07144  5626.43  4499.99 3.23 2.87  88.1 -0.433    18.53 19.44 01a58029o0395o 0xc00900
58029.542747 19.589310      NaN      2.0    17.0   o  0.0   1.60 41.2746 26.07144  5594.08  4498.07 3.14 2.87 -84.3 -0.433    18.82 19.88 01a58029o0413o 0xc00800
58029.544454 19.256669      NaN     12.0    20.0   o  0.0   1.10 41.2746 26.07144  5647.13  4582.53 2.94 2.71 -82.4 -0.452    18.83 19.81 01a58029o0416o 0xc00800
58029.547894 18.702047      NaN     30.0    30.0   o  0.0   1.11 41.2746 26.07144  5578.76  4635.82 3.03 2.71  86.0 -0.445    18.41 19.55 01a58029o0423o 0xc00800
58035.503767 17.940462      NaN     11.0    77.0   o  0.0   1.62 41.2746 26.07144  3295.87  6887.93 2.50 2.17 -43.0 -0.390    17.37 17.45 02a58035o0587o 0xc00800
58035.505136 17.518329      NaN    -45.0   119.0   o  0.0   1.22 41.2746 26.07144  3347.04  6965.09 2.44 2.14 -41.7 -0.453    17.03 16.91 02a58035o0590o 0xc00800
58045.459360 19.841877      NaN    -10.0    14.0   o  0.0   0.78 41.2746 26.07144  4774.96  8220.79 2.92 2.66 -84.6 -0.460    19.41 20.95 01a58045o0546o 0xc00800
58045.469594 19.128787      NaN     36.0    15.0   o  0.0   0.97 41.2746 26.07144  5320.87  2137.54 3.19 3.07 -85.0 -0.424    19.29 20.94 01a58045o0566o 0xc00900
58045.486880 19.766969      NaN      9.0    12.0   o  0.0   1.20 41.2746 26.07144  5270.78  2128.34 3.04 2.89  89.0 -0.436    19.36 20.96 01a58045o0601o 0xc00800
58045.491123 19.719755      NaN      8.0    13.0   o  0.0   1.05 41.2746 26.07144  5254.45  2261.87 2.95 2.87  86.4 -0.446    19.39 21.03 01a58045o0610o 0xc00800
58049.475863 19.652575      NaN      8.0    14.0   o  0.0   1.38 41.2746 26.07144  6834.55  4856.92 3.33 2.78 -89.5 -0.434    19.24 20.69 01a58049o0336o 0xc00800
58049.486747 19.169763      NaN     30.0    16.0   o  0.0   0.93 41.2746 26.07144  6855.15  4940.36 3.27 2.87 -84.8 -0.433    19.22 20.69 01a58049o0356o 0xc00900
58049.489524 19.766969      NaN     -1.0    15.0   o  0.0   0.99 41.2746 26.07144  6804.12  4875.11 3.28 2.85 -88.0 -0.433    19.22 20.65 01a58049o0362o 0xc00800
58049.506183 19.841877      NaN     -3.0    14.0   o  0.0   1.21 41.2746 26.07144  6794.16  5057.69 3.23 2.84 -88.3 -0.433    19.11 20.48 01a58049o0393o 0xc00800
58053.460642 19.128787      NaN     39.0    14.0   o  0.0   0.93 41.2746 26.07144  6505.91  3445.58 3.16 2.96 -85.2 -0.427    19.29 20.81 01a58053o0484o 0xc00800
58053.469134 19.436675      NaN     19.0    14.0   o  0.0   1.05 41.2746 26.07144  6455.37  3441.31 3.09 2.95  85.3 -0.428    19.30 20.77 01a58053o0501o 0xc00900
58053.470795 19.743105      NaN      4.0    14.0   o  0.0   0.91 41.2746 26.07144  6525.25  3524.95 3.11 2.95 -81.3 -0.428    19.25 20.76 01a58053o0504o 0xc00800
58053.474162 19.791368      NaN      5.0    13.0   o  0.0   1.10 41.2746 26.07144  6439.09  3578.29 3.11 3.01  89.6 -0.434    19.22 20.62 01a58053o0511o 0xc00800
58055.444108 19.950541      NaN      5.0    11.0   o  0.0   0.89 41.2746 26.07144  6222.38  5484.96 2.13 1.91 -50.2 -0.441    19.53 20.41 02a58055o0527o 0xc00800
58055.453913 20.207197      NaN    -12.0    10.0   o  0.0   0.90 41.2746 26.07144  6203.31  5445.89 2.11 1.95 -54.3 -0.444    19.51 20.42 02a58055o0547o 0xc00800
58055.472738 19.652575      NaN     17.0    11.0   o  0.0   0.69 41.2746 26.07144  6274.01  5526.34 2.19 2.02 -54.0 -0.436    19.64 20.84 02a58055o0583o 0xc00800
58055.476629 20.449472      NaN     -3.0     8.0   o  0.0   1.34 41.2746 26.07144  6292.20  5409.75 2.20 2.00 -49.4 -0.436    19.69 20.92 02a58055o0591o 0xc00800
58057.461609 18.889197      NaN     35.0    22.0   o  0.0   1.27 41.2746 26.07144  5483.48  2843.35 2.98 2.89  76.5 -0.445    18.75 19.68 01a58057o0181o 0xc00800
58057.471551 19.510313      NaN     -3.0    19.0   o  0.0   1.22 41.2746 26.07144  5504.20  2921.86 3.15 3.02  81.9 -0.421    18.78 19.80 01a58057o0201o 0xc00800
58057.489329 19.155932      NaN     16.0    21.0   o  0.0   0.95 41.2746 26.07144  5459.90  2915.51 3.11 2.89  87.0 -0.438    18.84 19.89 01a58057o0235o 0xc00800
58057.494415 19.197966      NaN     10.0    22.0   o  0.0   0.86 41.2746 26.07144  5446.19  3053.18 3.15 2.87 -85.5 -0.437    18.77 19.75 01a58057o0245o 0xc00800
58059.427078 18.403357      NaN     38.0    40.0   o  0.0   0.92 41.2746 26.07144  5378.45  8036.12 2.14 1.98 -44.4 -0.489    18.76 18.84 02a58059o0351o 0xc00800
58059.444710 18.675237      NaN     -2.0    41.0   o  0.0   0.89 41.2746 26.07144  5361.32  7997.94 2.25 2.09 -37.1 -0.453    18.66 18.82 02a58059o0388o 0xc00800
58059.453843 18.847027      NaN      9.0    32.0   o  0.0   1.78 41.2746 26.07144  5412.72  8078.29 2.17 2.04 -41.4 -0.460    18.76 18.84 02a58059o0406o 0xc00800
58059.457184 18.967180      NaN      1.0    31.0   o  0.0   1.13 41.2746 26.07144  5431.52  7960.95 2.19 2.00 -42.9 -0.448    18.80 18.88 02a58059o0413o 0xc00800
58063.459192 18.878500      NaN    -11.0    34.0   o  0.0   1.36 41.2746 26.07144  4012.49  8760.16 2.35 2.19 -41.5 -0.437    18.81 19.29 02a58063o0516o 0xc00800
58063.469706 18.511660      NaN     29.0    38.0   o  0.0   1.06 41.2746 26.07144  3993.88  8717.27 2.35 2.18 -39.6 -0.455    18.76 19.24 02a58063o0537o 0xc00800
58063.472321 18.623526      NaN    -12.0    43.0   o  0.0   1.52 41.2746 26.07144  4045.94  8795.86 3.29 2.34  -8.0 -0.459    18.52 19.19 02a58063o0542o 0xc00800
58063.472777 18.273950      NaN     52.0    42.0   o  0.0   1.19 41.2746 26.07144  4064.05  8679.04 2.79 2.28 -16.3 -0.427    18.56 19.19 02a58063o0543o 0xc00800
58065.428801 16.581574      NaN      3.0   281.0   o  0.0   1.26 41.2746 26.07144  5313.18  4240.34 2.90 2.85 -27.0 -0.442    15.83 16.20 01a58065o0497o 0xc00802
58065.437884 15.565375      NaN   -882.0   719.0   o  0.0   1.08 41.2746 26.07144  5297.55  4237.12 2.95 2.86  27.7 -0.431    15.18 15.38 01a58065o0514o 0xc00802
58065.446426 15.889700      NaN     55.0   515.0   o  0.0   1.22 41.2746 26.07144  5265.03  4232.55 2.96 2.93  -9.5 -0.423    15.28 15.42 01a58065o0531o 0xc00802
58067.420973 20.321591      NaN     -8.0     9.0   o  0.0   1.48 41.2746 26.07144  4472.96  6699.18 2.17 2.04 -20.7 -0.457    19.52 20.62 02a58067o0482o 0xc00800
58067.438567 19.841877      NaN    -24.0    14.0   o  0.0   1.12 41.2746 26.07144  4454.33  6659.86 2.21 2.06 -11.7 -0.455    19.27 20.24 02a58067o0518o 0xc00800
58067.447951 20.009244      NaN      3.0    11.0   o  0.0   1.14 41.2746 26.07144  4522.22  6737.97 2.13 2.08 -14.0 -0.457    19.49 20.62 02a58067o0537o 0xc00800
58067.452675 19.589310      NaN     20.0    11.0   o  0.0   1.39 41.2746 26.07144  4541.04  6620.21 2.27 2.08 -19.4 -0.451    19.50 20.63 02a58067o0547o 0xc00900
58073.411911 19.979496      NaN      1.0    12.0   o  0.0   1.34 41.2746 26.07144  4955.72  2458.31 3.33 2.63  88.1 -0.435    19.38 21.12 01a58073o0470o 0xc00800
58073.422623 19.569016      NaN     15.0    13.0   o  0.0   0.85 41.2746 26.07144  4975.78  2540.78 3.27 2.69 -87.1 -0.435    19.39 21.13 01a58073o0490o 0xc00800
58073.424938 19.950541      NaN      8.0    10.0   o  0.0   1.56 41.2746 26.07144  4924.16  2473.33 3.28 2.63  89.6 -0.436    19.36 21.12 01a58073o0495o 0xc00900
58073.440644 19.743105      NaN     10.0    12.0   o  0.0   1.02 41.2746 26.07144  4914.31  2652.80 3.40 2.71  89.8 -0.429    19.33 21.12 01a58073o0526o 0xc00800
58077.393510 19.868040      NaN      2.0    13.0   o  0.0   0.95 41.2746 26.07144  4562.34  3713.01 3.17 2.76 -88.8 -0.431    19.31 20.97 01a58077o0430o 0xc00800
58077.403612 20.103715      NaN     -6.0    11.0   o  0.0   1.38 41.2746 26.07144  4580.98  3791.43 3.13 2.74  89.6 -0.441    19.34 21.00 01a58077o0450o 0xc00800
58077.421582 19.549093      NaN     19.0    12.0   o  0.0   1.33 41.2746 26.07144  4536.04  3786.27 3.16 2.76  88.8 -0.433    19.32 20.92 01a58077o0484o 0xc00800
58077.425989 19.652575      NaN      5.0    15.0   o  0.0   0.82 41.2746 26.07144  4520.17  3920.12 3.21 2.84  88.6 -0.427    19.27 20.94 01a58077o0493o 0xc00800
58081.397651 20.009244      NaN     -6.0    12.0   o  0.0   1.11 41.2746 26.07144  3171.28  3232.16 3.12 2.77  86.5 -0.442    19.37 21.08 01a58081o0452o 0xc00800
58081.406324 19.894850      NaN      4.0    12.0   o  0.0   1.13 41.2746 26.07144  3208.89  3305.06 2.99 2.74  87.5 -0.452    19.38 21.11 01a58081o0469o 0xc00800
58081.409999 19.816329      NaN      7.0    12.0   o  0.0   1.03 41.2746 26.07144  3139.94  3242.44 3.05 2.77  87.9 -0.450    19.41 21.09 01a58081o0476o 0xc00800
58081.426105 19.454622      NaN     24.0    12.0   o  0.0   1.06 41.2746 26.07144  3131.12  3422.07 3.14 2.76  82.3 -0.442    19.38 21.06 01a58081o0506o 0xc00900
58093.377940 18.857417      NaN     11.0    31.0   o  0.0   1.25 41.2746 26.07144  4555.09  4268.99 3.34 2.95 -89.3 -0.418    18.36 19.24 01a58093o0397o 0xc00800
58093.385013 19.631075      NaN    -20.0    17.0   o  0.0   1.20 41.2746 26.07144  4575.94  4336.53 3.08 2.77 -84.9 -0.444    18.90 20.03 01a58093o0411o 0xc00800
58093.389378 19.169763      NaN     18.0    20.0   o  0.0   0.96 41.2746 26.07144  4525.89  4277.10 3.14 2.80 -86.9 -0.441    18.88 19.99 01a58093o0420o 0xc00800
58093.404846 19.318728      NaN     11.0    19.0   o  0.0   1.04 41.2746 26.07144  4502.90  4453.37 3.29 2.89 -87.9 -0.430    18.83 20.01 01a58093o0451o 0xc00800
58097.376861 19.816329      NaN      7.0    12.0   o  0.0   1.10 41.2746 26.07144  3904.51  4617.65 3.04 2.78  89.2 -0.447    19.42 21.17 01a58097o0358o 0xc00800
58097.393949 20.207197      NaN      0.0    10.0   o  0.0   1.66 41.2746 26.07144  3879.61  4645.98 3.08 2.76  89.2 -0.448    19.39 21.14 01a58097o0393o 0xc00800
58097.394406 20.103715      NaN    -10.0    11.0   o  0.0   1.42 41.2746 26.07144  3932.65  4724.95 3.16 2.83  88.1 -0.442    19.36 21.15 01a58097o0394o 0xc00800
58097.398786 20.009244      NaN     -6.0    12.0   o  0.0   1.15 41.2746 26.07144  3866.70  4782.24 3.04 2.72 -89.6 -0.450    19.37 21.09 01a58097o0403o 0xc00800
58099.368244 19.696897      NaN     -2.0    16.0   o  0.0   1.14 41.2746 26.07144  5918.99  7100.78 2.08 1.92  26.8 -0.505    19.10 20.17 02a58099o0387o 0xc00800
58099.370069 19.510313      NaN     15.0    14.0   o  0.0   1.49 41.2746 26.07144  5901.48  7061.57 2.03 1.89  29.2 -0.509    19.13 20.20 02a58099o0391o 0xc00900
58099.386206 19.696897      NaN    -23.0    16.0   o  0.0   0.78 41.2746 26.07144  5957.65  7142.07 2.16 1.99  18.8 -0.499    19.07 20.22 02a58099o0423o 0xc00800
58099.390706 19.367717      NaN     32.0    11.0   o  0.0   1.57 41.2746 26.07144  5992.65  7023.34 2.05 1.89  20.3 -0.515    19.31 20.42 02a58099o0432o 0xc00800
58101.367177 19.841877      NaN    -10.0    14.0   o  0.0   0.83 41.2746 26.07144  4968.14  5085.59 3.22 2.72 -89.2 -0.440    19.27 21.24 01a58101o0388o 0xc00800
58101.369107 20.009244      NaN    -25.0    12.0   o  0.0   1.00 41.2746 26.07144  4951.49  5055.79 3.34 2.86 -89.9 -0.427    19.40 21.24 01a58101o0392o 0xc00900
58101.371534 19.950541      NaN      2.0    12.0   o  0.0   0.91 41.2746 26.07144  4918.51  5027.46 3.28 2.76 -87.9 -0.436    19.41 21.26 01a58101o0397o 0xc00800
58101.387130 20.009244      NaN     -2.0    12.0   o  0.0   1.06 41.2746 26.07144  4913.29  5204.14 3.16 2.69 -87.1 -0.445    19.45 21.25 01a58101o0428o 0xc00800
58105.372885 19.922338      NaN      6.0    11.0   o  0.0   1.09 41.2746 26.07144  6546.80  1816.43 3.02 2.92  89.4 -0.436    19.44 21.18 01a58105o0317o 0xc00800
58105.377145 19.652575      NaN     14.0    12.0   o  0.0   1.08 41.2746 26.07144  6532.52  1950.87 3.00 2.84  83.9 -0.441    19.47 21.18 01a58105o0326o 0xc00800
58111.410754 19.868040      NaN     11.0    10.0   o  0.0   1.12 41.2746 26.07144  2829.40  8215.06 2.10 1.90   9.1 -0.488    19.59 20.66 02a58111o0191o 0xc00800
58111.422713 19.791368      NaN      8.0    12.0   o  0.0   1.37 41.2746 26.07144  2812.04  8175.47 2.16 1.95  11.0 -0.489    19.53 20.60 02a58111o0216o 0xc00800
58111.434971 19.791368      NaN      2.0    14.0   o  0.0   0.71 41.2746 26.07144  2864.33  8252.75 2.18 2.01   8.3 -0.487    19.47 20.59 02a58111o0241o 0xc00800
58111.447265 19.841877      NaN      3.0    13.0   o  0.0   0.94 41.2746 26.07144  2882.56  8136.54 2.22 2.02   8.4 -0.484    19.46 20.60 02a58111o0266o 0xc00800
58113.344067 19.569016      NaN    -22.0    18.0   o  0.0   0.84 41.2746 26.07144  5833.30  3215.87 3.24 3.01  85.0 -0.422    19.09 20.53 01a58113o0205o 0xc00800
58113.353094 19.212347      NaN      6.0    23.0   o  0.0   1.04 41.2746 26.07144  5858.06  3290.77 4.51 4.26  61.6 -0.392    18.74 20.54 01a58113o0222o 0xc00800
58113.362986 19.696897      NaN     -1.0    16.0   o  0.0   0.92 41.2746 26.07144  5797.16  3252.60 3.40 3.09 -89.3 -0.419    19.09 20.55 01a58113o0241o 0xc00800
58113.363444 19.652575      NaN      5.0    15.0   o  0.0   1.26 41.2746 26.07144  5780.69  3370.65 3.24 2.96 -83.5 -0.429    19.17 20.55 01a58113o0242o 0xc00800
58114.400486 18.452558      NaN     34.0    39.0   o  0.0   1.19 41.2746 26.07144  6503.88  4710.12 3.25 2.92  89.6 -0.425    18.05 18.75 01a58114o0464o 0xc00900
58114.419167 19.076453      NaN     22.0    21.0   o  0.0   1.40 41.2746 26.07144  6549.19  4810.75 3.38 3.03 -87.7 -0.424    18.56 19.58 01a58114o0503o 0xc00900
58114.430546 19.212347      NaN    -40.0    25.0   o  0.0   0.88 41.2746 26.07144  6514.74  4769.42 3.38 3.01  89.6 -0.419    18.54 19.66 01a58114o0527o 0xc00800
58114.443549 18.356290      NaN    -93.0    55.0   o  0.0   0.94 41.2746 26.07144  6518.89  4922.69 3.38 2.99  87.7 -0.421    17.61 18.53 01a58114o0553o 0xc00800
58117.333128 18.757738      NaN     27.0    29.0   o  0.0   1.16 41.2746 26.07144  6574.17  4753.09 3.17 2.73  88.2 -0.455    18.37 19.03 01a58117o0229o 0xc00800
58117.342028 19.014394      NaN    -33.0    30.0   o  0.0   1.47 41.2746 26.07144  6597.87  4828.13 3.23 2.73 -87.6 -0.452    18.34 18.97 01a58117o0246o 0xc00800
58117.355694 18.978793      NaN    -57.0    31.0   o  0.0   1.00 41.2746 26.07144  6538.64  4919.56 3.25 2.71 -83.5 -0.460    18.37 18.95 01a58117o0274o 0xc00800
58117.356153 18.598565      NaN     30.0    34.0   o  0.0   1.10 41.2746 26.07144  6555.79  4805.04 3.35 2.74 -85.2 -0.449    18.30 18.95 01a58117o0275o 0xc00800
58118.400222 18.748255      NaN      7.0    36.0   o  0.0   0.92 41.2746 26.07144  3374.60  4455.75 3.14 2.73  89.3 -0.461    18.32 18.91 01a58118o0454o 0xc00800
58118.419609 18.243872      NaN     69.0    38.0   o  0.0   1.08 41.2746 26.07144  3424.04  4555.40 3.41 2.97  87.8 -0.430    18.14 18.79 01a58118o0494o 0xc00800
58118.431448 18.640491      NaN      7.0    40.0   o  0.0   1.00 41.2746 26.07144  3372.85  4512.27 3.32 2.86  85.3 -0.442    18.13 18.75 01a58118o0519o 0xc00800
58118.444125 18.311179      NaN     34.0    46.0   o  0.0   1.07 41.2746 26.07144  3377.71  4662.65 3.65 3.19  88.0 -0.425    17.96 18.66 01a58118o0544o 0xc00800
58119.374365 19.038793      NaN      7.0    27.0   o  0.0   1.65 41.2746 26.07144  4094.22  7105.47 2.12 1.98 -29.9 -0.474    18.53 18.90 02a58119o0386o 0xc00800
58119.383852 18.967180      NaN     16.0    26.0   o  0.0   1.24 41.2746 26.07144  4076.76  7066.39 2.19 1.99 -29.1 -0.463    18.55 18.86 02a58119o0405o 0xc00800
58119.393328 18.720295      NaN     37.0    27.0   o  0.0   1.23 41.2746 26.07144  4146.51  7143.48 2.14 2.01 -22.6 -0.480    18.56 18.81 02a58119o0424o 0xc00800
58119.403067 18.496580      NaN     46.0    33.0   o  0.0   1.08 41.2746 26.07144  4164.82  7026.22 2.10 1.97 -39.3 -0.498    18.50 18.77 02a58119o0443o 0xc00800
58120.363768 18.410251      NaN     25.0    44.0   o  0.0   1.30 41.2746 26.07144  5899.35  7979.58 2.19 2.06  26.2 -0.496    18.56 18.98 02a58120o0283o 0xc00800
58120.367435 18.048890      NaN     66.0    51.0   o  0.0   1.01 41.2746 26.07144  5881.88  7940.97 2.15 2.04  28.0 -0.513    18.60 18.96 02a58120o0290o 0xc00800
58120.382944 18.180496      NaN     65.0    43.0   o  0.0   1.54 41.2746 26.07144  5932.79  8018.56 2.07 1.95  23.8 -0.550    18.59 18.91 02a58120o0322o 0xc00800
58120.387045 19.302877      NaN    -14.0    23.0   o  0.0   1.34 41.2746 26.07144  5950.21  7901.79 2.03 1.86  25.6 -0.547    18.58 18.89 02a58120o0329o 0xc00800
58121.316408 17.349660      NaN     -2.0   139.0   o  0.0   0.74 41.2746 26.07144  5934.98  3388.20 2.88 2.74 -81.7 -0.456    16.88 17.22 01a58121o0269o 0xc00800
