         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58005.556954 18.878500      NaN     -3.0    34.0   o  0.0   1.33 41.26408 26.07144  4720.86  7604.48 3.07 2.84 -64.0 -0.466    18.52 19.42 01a58005o0345o 0xc00800
58005.563963 18.757738      NaN     -6.0    38.0   o  0.0   1.02 41.26408 26.07144  4743.15  7460.56 3.11 2.79 -82.3 -0.458    18.55 19.42 01a58005o0359o 0xc00800
58007.566212 19.256669      NaN    -12.0    24.0   o  0.0   1.14 41.26408 26.07144  6075.45  8886.84 2.09 2.05   1.2 -0.493    19.02 19.61 02a58007o0641o 0xc00900
58007.577668 19.038793      NaN     13.0    25.0   o  0.0   1.32 41.26408 26.07144  6057.98  8851.74 2.09 2.02 -21.5 -0.498    19.01 19.61 02a58007o0661o 0xc00800
58007.579365 19.169763      NaN    -13.0    26.0   o  0.0   0.98 41.26408 26.07144  6127.50  8930.68 2.10 2.03   3.3 -0.501    19.02 19.61 02a58007o0664o 0xc00800
58007.596619 18.921935      NaN     32.0    22.0   o  0.0   1.47 41.26408 26.07144  6138.59  8811.47 2.14 2.06 -30.0 -0.494    19.05 19.64 02a58007o0693o 0xc00800
58009.543621 19.922338      NaN    -21.0    13.0   o  0.0   1.23 41.26408 26.07144  5951.01  7553.82 3.07 2.79 -78.3 -0.448    19.31 20.75 01a58009o0542o 0xc00800
58009.553918 19.549093      NaN     13.0    14.0   o  0.0   1.01 41.26408 26.07144  5943.49  7476.92 3.03 2.73 -82.9 -0.447    19.30 20.72 01a58009o0562o 0xc00800
58009.555747 19.841877      NaN    -13.0    14.0   o  0.0   1.28 41.26408 26.07144  5995.58  7546.03 3.06 2.92 -61.1 -0.436    19.27 20.71 01a58009o0566o 0xc00800
58009.564476 19.766969      NaN    -29.0    15.0   o  0.0   0.90 41.26408 26.07144  6032.95  7396.30 3.10 2.82 -78.6 -0.444    19.26 20.71 01a58009o0583o 0xc00900
58013.529017 20.009244      NaN     -6.0    12.0   o  0.0   1.37 41.26408 26.07144  3070.81  5773.01 2.84 2.73 -14.0 -0.473    19.37 20.92 01a58013o0639o 0xc00800
58013.538251 19.841877      NaN      9.0    11.0   o  0.0   1.15 41.26408 26.07144  3084.92  5810.87 2.70 2.63 -71.6 -0.486    19.45 21.02 01a58013o0657o 0xc00800
58013.547147 20.009244      NaN    -15.0    12.0   o  0.0   1.05 41.26408 26.07144  7405.18  4706.22 2.93 2.77 -77.9 -0.458    19.44 21.06 01a58013o0674o 0xc00900
58013.550708 20.103715      NaN    -20.0    11.0   o  0.0   1.10 41.26408 26.07144  3133.27  5733.79 2.76 2.72 -55.4 -0.472    19.45 21.09 01a58013o0681o 0xc00800
58021.520229 20.009244      NaN     -4.0    12.0   o  0.0   0.92 41.26408 26.07144  4464.02  7797.05 3.20 2.73 -81.2 -0.453    19.40 21.17 01a58021o0600o 0xc00800
58021.530000 20.009244      NaN      3.0    11.0   o  0.0   1.09 41.26408 26.07144  5628.98  2559.18 3.15 2.70 -86.3 -0.439    19.45 21.25 01a58021o0620o 0xc00800
58021.532191 20.103715      NaN     -2.0    11.0   o  0.0   1.42 41.26408 26.07144  4523.36  7788.90 3.28 2.83 -81.6 -0.441    19.42 21.23 01a58021o0624o 0xc00800
58021.532650 20.103715      NaN    -16.0    11.0   o  0.0   1.41 41.26408 26.07144  4540.47  7670.78 3.22 2.81 -79.9 -0.440    19.43 21.23 01a58021o0625o 0xc00800
58023.526151 20.103715      NaN     -6.0    11.0   o  0.0   1.02 41.26408 26.07144  4387.60  8518.88 2.21 2.05 -20.6 -0.459    19.64 20.86 02a58023o0489o 0xc00800
58023.535240 20.207197      NaN    -12.0    10.0   o  0.0   1.06 41.26408 26.07144  4367.48  8477.66 2.16 2.04 -27.9 -0.475    19.68 20.83 02a58023o0508o 0xc00800
58023.552918 20.207197      NaN     -7.0    10.0   o  0.0   1.54 41.26408 26.07144  4415.62  8555.66 2.30 2.08  -9.0 -0.470    19.61 20.84 02a58023o0542o 0xc00800
58023.557560 20.449472      NaN      0.0     8.0   o  0.0   1.84 41.26408 26.07144  4437.29  8444.03 2.16 2.04  -5.3 -0.469    19.62 20.80 02a58023o0552o 0xc00800
58025.508316 20.009244      NaN    -14.0    12.0   o  0.0   1.40 41.26408 26.07144  4846.30  8283.90 3.67 3.51 -75.8 -0.406    19.15 20.96 01a58025o0619o 0xc00800
58025.518070 19.436675      NaN     16.0    15.0   o  0.0   0.98 41.26408 26.07144  5244.62  2075.41 3.84 3.79 -59.6 -0.385    19.07 20.96 01a58025o0639o 0xc00800
58025.519497 19.766969      NaN    -14.0    15.0   o  0.0   1.34 41.26408 26.07144  5174.13  2003.81 3.74 3.67 -61.2 -0.398    19.11 20.97 01a58025o0642o 0xc00800
58025.536477 19.212347      NaN     24.0    17.0   o  0.0   0.83 41.26408 26.07144  5158.90  2188.63 3.68 3.58 -42.9 -0.405    19.12 20.93 01a58025o0672o 0xc00800
58027.521064 19.816329      NaN      4.0    13.0   o  0.0   0.65 41.26408 26.07144  6497.65  7418.74 2.27 2.06 -37.4 -0.450    19.46 20.59 02a58027o0436o 0xc00800
58027.530273 19.841877      NaN     -4.0    14.0   o  0.0   1.06 41.26408 26.07144  6474.93  7377.44 2.11 2.03 -44.8 -0.457    19.30 20.39 02a58027o0454o 0xc00800
58027.534567 20.009244      NaN     -3.0    12.0   o  0.0   0.96 41.26408 26.07144  6527.13  7455.75 2.12 2.07 -30.6 -0.458    19.38 20.44 02a58027o0463o 0xc00800
58027.548171 20.103715      NaN     -2.0    11.0   o  0.0   0.81 41.26408 26.07144  6540.19  7336.05 2.15 2.09 -40.3 -0.449    19.63 20.77 02a58027o0489o 0xc00800
58029.533664 19.212347      NaN    -43.0    25.0   o  0.0   1.03 41.26408 26.07144  5608.17  4500.29 3.22 2.87  88.0 -0.433    18.53 19.44 01a58029o0395o 0xc00900
58029.542747 19.454622      NaN    -20.0    20.0   o  0.0   1.17 41.26408 26.07144  5575.81  4498.37 3.14 2.87 -84.4 -0.433    18.82 19.88 01a58029o0413o 0xc00800
58029.544454 19.491430      NaN      1.0    19.0   o  0.0   1.08 41.26408 26.07144  5628.86  4582.83 2.94 2.71 -82.4 -0.452    18.83 19.81 01a58029o0416o 0xc00800
58029.547894 19.169763      NaN     -4.0    26.0   o  0.0   1.33 41.26408 26.07144  5560.50  4636.11 3.02 2.71  85.9 -0.445    18.41 19.55 01a58029o0423o 0xc00800
58035.503767 17.809593      NaN     18.0    85.0   o  0.0   1.71 41.26408 26.07144  3314.19  6887.81 2.51 2.17 -43.0 -0.389    17.37 17.45 02a58035o0587o 0xc00800
58035.505136 17.414019      NaN    -60.0   131.0   o  0.0   1.26 41.26408 26.07144  3365.36  6964.97 2.44 2.14 -41.7 -0.455    17.03 16.91 02a58035o0590o 0xc00800
58045.459360 20.009244      NaN     -8.0    12.0   o  0.0   0.83 41.26408 26.07144  4793.26  8220.58 2.92 2.66 -84.6 -0.460    19.41 20.95 01a58045o0546o 0xc00800
58045.469594 19.922338      NaN     -5.0    13.0   o  0.0   1.17 41.26408 26.07144  5302.57  2137.82 3.18 3.07 -85.0 -0.424    19.29 20.94 01a58045o0566o 0xc00900
58045.486880 19.922338      NaN     -8.0    13.0   o  0.0   1.12 41.26408 26.07144  5252.47  2128.61 3.04 2.89  89.0 -0.436    19.36 20.96 01a58045o0601o 0xc00800
58045.491123 19.696897      NaN     12.0    12.0   o  0.0   1.00 41.26408 26.07144  5236.14  2262.14 2.95 2.87  86.2 -0.446    19.39 21.03 01a58045o0610o 0xc00800
58049.475863 19.384550      NaN     22.0    14.0   o  0.0   1.10 41.26408 26.07144  6816.26  4857.32 3.33 2.78 -89.5 -0.434    19.24 20.69 01a58049o0336o 0xc00800
58049.486747 19.841877      NaN    -21.0    14.0   o  0.0   1.14 41.26408 26.07144  6836.86  4940.77 3.27 2.87 -84.9 -0.433    19.22 20.69 01a58049o0356o 0xc00900
58049.489524 20.009244      NaN     -2.0    12.0   o  0.0   1.39 41.26408 26.07144  6785.83  4875.51 3.28 2.84 -88.0 -0.433    19.22 20.65 01a58049o0362o 0xc00800
58049.506183 19.696897      NaN    -28.0    16.0   o  0.0   0.92 41.26408 26.07144  6775.87  5058.08 3.23 2.84 -88.3 -0.433    19.11 20.48 01a58049o0393o 0xc00800
58053.460642 19.491430      NaN     19.0    13.0   o  0.0   1.55 41.26408 26.07144  6487.62  3445.96 3.16 2.96 -85.2 -0.427    19.29 20.81 01a58053o0484o 0xc00800
58053.469134 19.922338      NaN    -27.0    13.0   o  0.0   1.28 41.26408 26.07144  6437.08  3441.69 3.09 2.95  85.2 -0.428    19.30 20.77 01a58053o0501o 0xc00900
58053.470795 19.922338      NaN     -5.0    13.0   o  0.0   1.06 41.26408 26.07144  6506.95  3525.34 3.11 2.95 -81.3 -0.428    19.25 20.76 01a58053o0504o 0xc00800
58053.474162 19.569016      NaN     15.0    13.0   o  0.0   1.56 41.26408 26.07144  6420.80  3578.67 3.11 3.01  89.6 -0.433    19.22 20.62 01a58053o0511o 0xc00800
58055.444108 20.103715      NaN     -5.0    11.0   o  0.0   0.93 41.26408 26.07144  6240.66  5485.09 2.13 1.91 -50.2 -0.442    19.53 20.41 02a58055o0527o 0xc00800
58055.453913 20.207197      NaN     -1.0    10.0   o  0.0   1.19 41.26408 26.07144  6221.59  5446.02 2.11 1.95 -54.3 -0.444    19.51 20.42 02a58055o0547o 0xc00800
58055.472738 20.282105      NaN      1.0     9.0   o  0.0   0.92 41.26408 26.07144  6292.29  5526.48 2.18 2.02 -54.1 -0.436    19.64 20.84 02a58055o0583o 0xc00800
58055.476629 20.071303      NaN     10.0     8.0   o  0.0   1.24 41.26408 26.07144  6310.48  5409.90 2.20 2.00 -49.4 -0.436    19.69 20.92 02a58055o0591o 0xc00800
58057.461609 19.226921      NaN     11.0    21.0   o  0.0   1.07 41.26408 26.07144  5465.19  2843.65 2.98 2.89  76.3 -0.445    18.75 19.68 01a58057o0181o 0xc00800
58057.471551 19.510313      NaN    -23.0    19.0   o  0.0   1.51 41.26408 26.07144  5485.91  2922.16 3.15 3.02  81.8 -0.421    18.78 19.80 01a58057o0201o 0xc00800
58057.489329 19.401649      NaN      0.0    21.0   o  0.0   1.12 41.26408 26.07144  5441.61  2915.80 3.11 2.89  86.9 -0.438    18.84 19.89 01a58057o0235o 0xc00800
58057.494415 19.454622      NaN    -13.0    20.0   o  0.0   1.03 41.26408 26.07144  5427.91  3053.46 3.15 2.87 -85.5 -0.437    18.77 19.75 01a58057o0245o 0xc00800
58059.427078 18.431198      NaN     40.0    38.0   o  0.0   0.96 41.26408 26.07144  5396.75  8036.19 2.14 1.98 -44.4 -0.489    18.76 18.84 02a58059o0351o 0xc00800
58059.444710 18.623526      NaN     -4.0    43.0   o  0.0   0.87 41.26408 26.07144  5379.62  7998.01 2.25 2.09 -37.2 -0.453    18.66 18.82 02a58059o0388o 0xc00800
58059.453843 18.878500      NaN    -41.0    34.0   o  0.0   1.35 41.26408 26.07144  5431.03  8078.37 2.17 2.04 -41.5 -0.461    18.76 18.84 02a58059o0406o 0xc00800
58059.457184 18.878500      NaN    -37.0    34.0   o  0.0   1.16 41.26408 26.07144  5449.82  7961.02 2.19 2.00 -42.9 -0.448    18.80 18.88 02a58059o0413o 0xc00800
58063.459192 18.806434      NaN      7.0    34.0   o  0.0   1.17 41.26408 26.07144  4030.83  8760.09 2.35 2.19 -41.6 -0.438    18.81 19.29 02a58063o0516o 0xc00800
58063.469706 18.438271      NaN     42.0    37.0   o  0.0   1.11 41.26408 26.07144  4012.21  8717.20 2.35 2.18 -39.7 -0.455    18.76 19.24 02a58063o0537o 0xc00800
58063.472321 18.550302      NaN    -24.0    46.0   o  0.0   1.40 41.26408 26.07144  4064.28  8795.80 3.29 2.34  -8.0 -0.458    18.52 19.19 02a58063o0542o 0xc00800
58063.472777 18.649074      NaN     -9.0    42.0   o  0.0   1.06 41.26408 26.07144  4082.39  8678.98 2.79 2.28 -16.3 -0.427    18.56 19.19 02a58063o0543o 0xc00800
58065.428801 16.543740      NaN    -60.0   292.0   o  0.0   1.05 41.26408 26.07144  5294.91  4240.61 2.90 2.85 -26.8 -0.441    15.83 16.20 01a58065o0497o 0xc00802
58065.437884 13.919500      NaN  -1818.0  3274.0   o  0.0   0.53 41.26408 26.07144  5279.28  4237.39 2.95 2.86  27.6 -0.430    15.18 15.38 01a58065o0514o 0xc00802
58065.446426 15.880241      NaN    -67.0   538.0   o  0.0   1.16 41.26408 26.07144  5246.76  4232.83 2.96 2.93  -9.1 -0.423    15.28 15.42 01a58065o0531o 0xc00802
58067.420973 20.207197      NaN    -15.0    10.0   o  0.0   1.28 41.26408 26.07144  4491.24  6699.17 2.17 2.04 -20.8 -0.457    19.52 20.62 02a58067o0482o 0xc00800
58067.438567 20.009244      NaN    -17.0    12.0   o  0.0   1.55 41.26408 26.07144  4472.61  6659.84 2.21 2.06 -11.7 -0.455    19.27 20.24 02a58067o0518o 0xc00800
58067.447951 20.321591      NaN     -4.0     9.0   o  0.0   2.07 41.26408 26.07144  4540.51  6737.97 2.13 2.08 -14.3 -0.457    19.49 20.62 02a58067o0537o 0xc00800
58067.452675 20.207197      NaN    -15.0    10.0   o  0.0   1.27 41.26408 26.07144  4559.32  6620.21 2.27 2.08 -19.5 -0.451    19.50 20.63 02a58067o0547o 0xc00900
58073.411911 19.652575      NaN     14.0    12.0   o  0.0   1.30 41.26408 26.07144  4937.42  2458.55 3.33 2.63  88.1 -0.435    19.38 21.12 01a58073o0470o 0xc00800
58073.422623 20.103715      NaN     -8.0    11.0   o  0.0   1.30 41.26408 26.07144  4957.48  2541.03 3.27 2.69 -87.1 -0.435    19.39 21.13 01a58073o0490o 0xc00800
58073.424938 20.009244      NaN    -32.0    12.0   o  0.0   0.97 41.26408 26.07144  4905.86  2473.57 3.28 2.63  89.6 -0.436    19.36 21.12 01a58073o0495o 0xc00900
58073.440644 20.009244      NaN     -2.0    12.0   o  0.0   0.95 41.26408 26.07144  4896.02  2653.04 3.40 2.71  89.8 -0.429    19.33 21.12 01a58073o0526o 0xc00800
58077.393510 20.009244      NaN     -3.0    12.0   o  0.0   1.23 41.26408 26.07144  4544.06  3713.22 3.17 2.76 -88.8 -0.431    19.31 20.97 01a58077o0430o 0xc00800
58077.403612 19.922338      NaN    -19.0    13.0   o  0.0   1.03 41.26408 26.07144  4562.70  3791.64 3.13 2.74  89.5 -0.441    19.34 21.00 01a58077o0450o 0xc00800
58077.421582 20.103715      NaN     -1.0    11.0   o  0.0   1.66 41.26408 26.07144  4517.76  3786.47 3.16 2.76  88.7 -0.433    19.32 20.92 01a58077o0484o 0xc00800
58077.425989 19.841877      NaN     -4.0    14.0   o  0.0   0.84 41.26408 26.07144  4501.88  3920.33 3.21 2.84  88.6 -0.427    19.27 20.94 01a58077o0493o 0xc00800
58081.397651 20.103715      NaN    -13.0    11.0   o  0.0   1.28 41.26408 26.07144  3152.94  3232.24 3.12 2.77  86.5 -0.442    19.37 21.08 01a58081o0452o 0xc00800
58081.406324 20.207197      NaN     -2.0    10.0   o  0.0   1.68 41.26408 26.07144  3190.56  3305.14 2.99 2.74  87.5 -0.452    19.38 21.11 01a58081o0469o 0xc00800
58081.409999 19.922338      NaN     -6.0    13.0   o  0.0   1.02 41.26408 26.07144  3121.60  3242.51 3.05 2.77  87.9 -0.450    19.41 21.09 01a58081o0476o 0xc00800
58081.426105 20.103715      NaN    -25.0    11.0   o  0.0   1.56 41.26408 26.07144  3112.78  3422.14 3.15 2.76  82.3 -0.442    19.38 21.06 01a58081o0506o 0xc00900
58093.377940 18.666446      NaN     25.0    33.0   o  0.0   0.90 41.26408 26.07144  4536.81  4269.20 3.33 2.95 -89.3 -0.419    18.36 19.24 01a58093o0397o 0xc00800
58093.385013 19.491430      NaN      1.0    19.0   o  0.0   1.05 41.26408 26.07144  4557.66  4336.74 3.08 2.77 -85.0 -0.444    18.90 20.03 01a58093o0411o 0xc00800
58093.389378 19.401649      NaN     -1.0    21.0   o  0.0   0.98 41.26408 26.07144  4507.61  4277.31 3.14 2.80 -86.9 -0.441    18.88 19.99 01a58093o0420o 0xc00800
58093.404846 19.384550      NaN      4.0    20.0   o  0.0   1.02 41.26408 26.07144  4484.62  4453.57 3.29 2.89 -87.9 -0.430    18.83 20.01 01a58093o0451o 0xc00800
58097.376861 20.009244      NaN     -1.0    12.0   o  0.0   0.90 41.26408 26.07144  3886.22  4617.80 3.04 2.78  89.2 -0.447    19.42 21.17 01a58097o0358o 0xc00800
58097.393949 20.009244      NaN    -19.0    12.0   o  0.0   1.09 41.26408 26.07144  3861.31  4646.13 3.08 2.76  89.2 -0.448    19.39 21.14 01a58097o0393o 0xc00800
58097.394406 20.071303      NaN      1.0    11.0   o  0.0   1.36 41.26408 26.07144  3914.36  4725.11 3.16 2.83  88.0 -0.442    19.36 21.15 01a58097o0394o 0xc00800
58097.398786 19.719755      NaN     11.0    12.0   o  0.0   0.94 41.26408 26.07144  3848.40  4782.39 3.05 2.72 -89.6 -0.450    19.37 21.09 01a58097o0403o 0xc00800
58099.368244 19.631075      NaN    -30.0    17.0   o  0.0   0.80 41.26408 26.07144  5937.27  7100.91 2.08 1.92  26.8 -0.505    19.10 20.17 02a58099o0387o 0xc00800
58099.370069 19.766969      NaN    -20.0    15.0   o  0.0   1.66 41.26408 26.07144  5919.77  7061.69 2.03 1.89  29.2 -0.509    19.13 20.20 02a58099o0391o 0xc00900
58099.386206 19.569016      NaN    -12.0    18.0   o  0.0   1.00 41.26408 26.07144  5975.94  7142.20 2.16 1.99  18.7 -0.499    19.07 20.22 02a58099o0423o 0xc00800
58099.390706 19.719755      NaN      8.0    13.0   o  0.0   0.98 41.26408 26.07144  6010.94  7023.47 2.05 1.89  20.3 -0.515    19.31 20.42 02a58099o0432o 0xc00800
58101.367177 20.009244      NaN     -7.0    12.0   o  0.0   1.51 41.26408 26.07144  4949.87  5085.83 3.22 2.72 -89.2 -0.441    19.27 21.24 01a58101o0388o 0xc00800
58101.369107 19.791368      NaN     11.0    11.0   o  0.0   1.33 41.26408 26.07144  4933.22  5056.04 3.34 2.86 -89.9 -0.427    19.40 21.24 01a58101o0392o 0xc00900
58101.371534 19.569016      NaN     18.0    12.0   o  0.0   1.10 41.26408 26.07144  4900.24  5027.70 3.28 2.76 -87.9 -0.436    19.41 21.26 01a58101o0397o 0xc00800
58101.387130 20.207197      NaN    -12.0    10.0   o  0.0   1.33 41.26408 26.07144  4895.02  5204.37 3.16 2.69 -87.1 -0.445    19.45 21.25 01a58101o0428o 0xc00800
58105.372885 20.009244      NaN     -8.0    12.0   o  0.0   0.95 41.26408 26.07144  6528.47  1816.84 3.02 2.92  89.3 -0.436    19.44 21.18 01a58105o0317o 0xc00800
58105.377145 19.743105      NaN     10.0    12.0   o  0.0   1.04 41.26408 26.07144  6514.19  1951.27 3.00 2.84  83.8 -0.441    19.47 21.18 01a58105o0326o 0xc00800
58111.410754 19.841877      NaN      6.0    12.0   o  0.0   1.02 41.26408 26.07144  2847.76  8214.88 2.10 1.90   9.0 -0.488    19.59 20.66 02a58111o0191o 0xc00800
58111.422713 20.009244      NaN    -12.0    12.0   o  0.0   1.21 41.26408 26.07144  2830.41  8175.29 2.16 1.95  10.9 -0.489    19.53 20.60 02a58111o0216o 0xc00800
58111.434971 19.922338      NaN     -2.0    13.0   o  0.0   1.30 41.26408 26.07144  2882.70  8252.58 2.18 2.01   8.2 -0.487    19.47 20.59 02a58111o0241o 0xc00800
58111.447265 19.922338      NaN     -1.0    13.0   o  0.0   0.87 41.26408 26.07144  2900.92  8136.38 2.22 2.02   8.3 -0.484    19.46 20.60 02a58111o0266o 0xc00800
58113.344067 19.631075      NaN     -9.0    17.0   o  0.0   0.93 41.26408 26.07144  5815.01  3216.19 3.23 3.01  85.0 -0.423    19.09 20.53 01a58113o0205o 0xc00800
58113.353094 19.076453      NaN     16.0    23.0   o  0.0   0.94 41.26408 26.07144  5839.78  3291.10 4.51 4.26  61.5 -0.391    18.74 20.54 01a58113o0222o 0xc00800
58113.362986 19.454622      NaN     12.0    16.0   o  0.0   0.88 41.26408 26.07144  5778.87  3252.92 3.40 3.09 -89.3 -0.419    19.09 20.55 01a58113o0241o 0xc00800
58113.363444 19.384550      NaN     19.0    15.0   o  0.0   1.21 41.26408 26.07144  5762.41  3370.96 3.24 2.96 -83.5 -0.429    19.17 20.55 01a58113o0242o 0xc00800
58114.400486 18.649074      NaN    -68.0    42.0   o  0.0   0.96 41.26408 26.07144  6485.60  4710.48 3.25 2.92  89.5 -0.425    18.05 18.75 01a58114o0464o 0xc00900
58114.419167 19.169763      NaN    -46.0    26.0   o  0.0   0.87 41.26408 26.07144  6530.91  4811.10 3.38 3.03 -87.7 -0.424    18.56 19.58 01a58114o0503o 0xc00900
58114.430546 19.128787      NaN    -15.0    27.0   o  0.0   1.04 41.26408 26.07144  6496.46  4769.77 3.38 3.01  89.6 -0.419    18.54 19.66 01a58114o0527o 0xc00800
58114.443549 18.417189      NaN    -11.0    52.0   o  0.0   1.10 41.26408 26.07144  6500.61  4923.02 3.38 2.99  87.7 -0.421    17.61 18.53 01a58114o0553o 0xc00800
58117.333128 18.847027      NaN     21.0    28.0   o  0.0   1.13 41.26408 26.07144  6555.88  4753.47 3.16 2.73  88.2 -0.455    18.37 19.03 01a58117o0229o 0xc00800
58117.342028 18.933071      NaN      4.0    31.0   o  0.0   1.17 41.26408 26.07144  6579.59  4828.51 3.23 2.73 -87.6 -0.452    18.34 18.97 01a58117o0246o 0xc00800
58117.355694 18.944322      NaN     -9.0    32.0   o  0.0   0.95 41.26408 26.07144  6520.36  4919.93 3.25 2.71 -83.5 -0.460    18.37 18.95 01a58117o0274o 0xc00800
58117.356153 18.867907      NaN     10.0    31.0   o  0.0   1.09 41.26408 26.07144  6537.51  4805.41 3.35 2.74 -85.2 -0.449    18.30 18.95 01a58117o0275o 0xc00800
58118.400222 18.748255      NaN     31.0    28.0   o  0.0   1.36 41.26408 26.07144  3356.29  4455.83 3.14 2.73  89.3 -0.461    18.32 18.91 01a58118o0454o 0xc00800
58118.419609 18.152867      NaN     79.0    40.0   o  0.0   1.07 41.26408 26.07144  3405.74  4555.48 3.42 2.97  87.8 -0.430    18.14 18.79 01a58118o0494o 0xc00800
58118.431448 18.757738      NaN    -32.0    38.0   o  0.0   1.13 41.26408 26.07144  3354.55  4512.34 3.32 2.86  85.3 -0.442    18.13 18.75 01a58118o0519o 0xc00800
58118.444125 18.574166      NaN    -14.0    45.0   o  0.0   1.02 41.26408 26.07144  3359.41  4662.71 3.65 3.19  88.0 -0.425    17.96 18.66 01a58118o0544o 0xc00800
58119.374365 19.128787      NaN    -11.0    27.0   o  0.0   1.08 41.26408 26.07144  4112.52  7105.43 2.12 1.98 -30.0 -0.474    18.53 18.90 02a58119o0386o 0xc00800
58119.383852 18.978793      NaN    -34.0    31.0   o  0.0   1.15 41.26408 26.07144  4095.06  7066.35 2.19 1.99 -29.2 -0.463    18.55 18.86 02a58119o0405o 0xc00800
58119.393328 18.910912      NaN    -23.0    33.0   o  0.0   1.50 41.26408 26.07144  4164.81  7143.45 2.14 2.01 -22.7 -0.480    18.56 18.81 02a58119o0424o 0xc00800
58119.403067 18.702047      NaN     27.0    31.0   o  0.0   0.97 41.26408 26.07144  4183.11  7026.19 2.10 1.97 -39.5 -0.498    18.50 18.77 02a58119o0443o 0xc00800
58120.363768 18.438271      NaN    -57.0    51.0   o  0.0   0.89 41.26408 26.07144  5917.65  7979.72 2.19 2.06  26.3 -0.496    18.56 18.98 02a58120o0283o 0xc00800
58120.367435 18.317510      NaN    -25.0    57.0   o  0.0   0.72 41.26408 26.07144  5900.18  7941.10 2.15 2.04  28.0 -0.513    18.60 18.96 02a58120o0290o 0xc00800
58120.382944 18.058851      NaN     70.0    49.0   o  0.0   1.14 41.26408 26.07144  5951.10  8018.70 2.07 1.95  23.8 -0.549    18.59 18.91 02a58120o0322o 0xc00800
58120.387045 18.900000      NaN     16.0    28.0   o  0.0   1.16 41.26408 26.07144  5968.51  7901.93 2.03 1.86  25.7 -0.547    18.58 18.89 02a58120o0329o 0xc00800
