         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58544.581941 20.009244      NaN    -11.5    12 o    0   1.45 208.59412 -5.35705  7986.25   611.19  3.25  3.13 -81.9 -0.421    19.34 21.20 01a58544o0705o 0xc00800         4.5
58556.522362 19.719755      NaN     15.5    12 o    0   1.35 208.59412 -5.35705  6498.55  9829.98  3.31  3.01 -80.0 -0.448    19.41 21.37 01a58556o0634o 0xc00900         4.5
58556.526239 20.009244      NaN     -2.5    12 o    0   1.18 208.59412 -5.35705  6283.73   116.86  3.15  2.88 -25.5 -0.432    19.48 21.33 01a58556o0642o 0xc00800         4.5
58556.531618 20.009244      NaN     -1.5    12 o    0   1.26 208.59412 -5.35705  6519.64  9866.31  3.00  2.74 -78.6 -0.472    19.52 21.40 01a58556o0652o 0xc00800         4.5
58556.535922 20.009244      NaN     -1.5    12 o    0   1.51 208.59412 -5.35705  6304.57   153.01  3.25  3.02  -9.8 -0.432    19.42 21.34 01a58556o0660o 0xc00800         4.5
58556.540365 19.719755      NaN     18.5    11 o    0   1.50 208.59412 -5.35705  6462.18  9786.48  3.14  3.01 -78.6 -0.456    19.43 21.38 01a58556o0669o 0xc00800         4.5
58556.544658 19.652575      NaN     15.5    13 o    0   1.12 208.59412 -5.35705  6247.06    74.40  3.20  2.95 -13.3 -0.436    19.42 21.33 01a58556o0677o 0xc00800         4.5
58556.550562 20.103715      NaN     -0.5    11 o    0   1.40 208.59412 -5.35705  6447.84  9904.52  3.15  2.92 -85.3 -0.453    19.47 21.38 01a58556o0687o 0xc00800         4.5
58556.554849 19.609992      NaN     20.5    12 o    0   1.25 208.59412 -5.35705  6231.33   191.52  3.16  2.91 -17.9 -0.431    19.47 21.32 01a58556o0695o 0xc00800         4.5
58560.497380 19.142275      NaN     30.5    18 o    0   1.32 208.59412 -5.35705  2168.95  4598.69  2.99  2.80  -9.2 -0.456    18.85 19.97 01a58560o0598o 0xc00900         4.5
58560.498763 19.696897      NaN    -12.5    16 o    0   1.72 208.59412 -5.35705  2189.36  4638.23  2.96  2.78  -7.2 -0.454    18.88 19.97 01a58560o0601o 0xc00800         4.5
58560.510579 19.089302      NaN     31.5    19 o    0   1.06 208.59412 -5.35705  2230.03  4676.51  2.86  2.72  -5.1 -0.468    18.90 20.00 01a58560o0626o 0xc00800         4.5
58560.520298 19.026525      NaN     27.5    22 o    0   1.04 208.59412 -5.35705  2246.08  4562.21  2.98  2.82 -12.4 -0.454    18.84 19.98 01a58560o0647o 0xc00800         4.5
58566.517214 17.866751      NaN     62.5    67 o    0   0.98 208.59412 -5.35705  4152.05  4606.10  2.34  2.19  48.7 -0.470    17.39 17.40 02a58566o0632o 0xc00800         4.5
58566.526079 18.944322      NaN    -41.5    32 o    0   1.89 208.59412 -5.35705  4131.35  4568.76  2.14  1.96  50.7 -0.445    18.25 18.49 02a58566o0650o 0xc00800         4.5
58566.543831 18.748255      NaN     20.5    33 o    0   1.35 208.59412 -5.35705  4200.69  4533.17  2.03  1.99 -76.9 -0.474    18.25 18.32 02a58566o0685o 0xc00800         4.5
58568.504536 19.766969      NaN    -33.5    15 o    0   1.17 208.59412 -5.35705  4387.85  2104.89  3.09  2.90  -7.1 -0.446    19.07 20.35 01a58568o0605o 0xc00800         4.5
58568.513453 19.454622      NaN     13.5    17 o    0   0.95 208.59412 -5.35705  4408.06  2142.23  3.13  2.91   0.2 -0.444    19.04 20.32 01a58568o0623o 0xc00800         4.5
58568.521854 19.510313      NaN     -6.5    19 o    0   0.92 208.59412 -5.35705  4349.41  2064.12  3.11  2.87  -3.5 -0.447    18.99 20.22 01a58568o0640o 0xc00900         4.5
58568.530688 19.631075      NaN     -3.5    17 o    0   1.09 208.59412 -5.35705  4332.61  2180.08  2.97  2.85   3.0 -0.456    18.99 20.21 01a58568o0658o 0xc00800         4.5
58570.504950 19.766969      NaN     13.5    12 o    0   1.44 208.59412 -5.35705  6091.79  6538.60  2.21  1.97 -54.9 -0.454    19.47 20.79 02a58570o0468o 0xc00800         4.5
58570.513760 20.282105      NaN      5.5     9 o    0   2.18 208.59412 -5.35705  6071.43  6503.13  2.26  2.10 -61.0 -0.444    19.42 20.74 02a58570o0486o 0xc00800         4.5
58570.523409 20.009244      NaN     -0.5    12 o    0   0.70 208.59412 -5.35705  6127.15  6582.24  2.14  1.97 -59.2 -0.453    19.50 20.72 02a58570o0505o 0xc00800         4.5
58570.532240 20.103715      NaN      2.5    11 o    0   1.30 208.59412 -5.35705  6145.73  6467.24  2.15  1.96 -62.0 -0.450    19.48 20.71 02a58570o0523o 0xc00800         4.5
58572.492651 19.894850      NaN      8.5    12 o    0   1.28 208.59412 -5.35705  8290.55  2037.32  3.30  2.90 -11.6 -0.420    19.40 21.26 01a58572o0581o 0xc00800         4.5
58572.501618 19.419021      NaN     30.5    12 o    0   0.91 208.59412 -5.35705  8311.05  2074.62  3.38  2.88  -6.7 -0.412    19.43 21.34 01a58572o0599o 0xc00800         4.5
58572.510023 19.922338      NaN     -1.5    13 o    0   0.89 208.59412 -5.35705  8233.66  1996.25  3.37  2.91  -5.9 -0.443    19.38 21.22 01a58572o0616o 0xc00800         4.5
58572.518872 19.766969      NaN     13.5    12 o    0   1.15 208.59412 -5.35705  8215.79  2112.79  3.10  2.91 -10.1 -0.426    19.43 21.27 01a58572o0634o 0xc00800         4.5
58576.491166 20.009244      NaN      0.5    12 o    0   1.21 208.59412 -5.35705  4525.89  7910.73  2.99  2.94 -64.2 -0.447    19.36 21.20 01a58576o0559o 0xc00900         4.5
58576.500010 20.103715      NaN     -9.5    11 o    0   1.17 208.59412 -5.35705  4546.46  7948.01  2.87  2.81 -24.8 -0.460    19.40 21.19 01a58576o0577o 0xc00800         4.5
58576.508390 19.868040      NaN      6.5    13 o    0   0.94 208.59412 -5.35705  4489.29  7869.48  2.85  2.80 -30.4 -0.457    19.43 21.18 01a58576o0594o 0xc00800         4.5
58576.517251 19.791368      NaN      9.5    13 o    0   1.23 208.59412 -5.35705  4472.20  7984.60  3.01  2.97  77.5 -0.452    19.33 21.13 01a58576o0612o 0xc00800         4.5
58580.477003 19.287255      NaN     20.5    18 o    0   0.94 208.59412 -5.35705 10265.10  3947.47  3.28  3.19 -79.0 -0.439    19.19 20.80 01a58580o0272o 0xc00900         4.5
58580.483003 19.491430      NaN     14.5    16 o    0   1.29 208.59412 -5.35705   591.46  4106.72  3.28  3.28  56.2 -0.429    19.11 20.82 01a58580o0284o 0xc00800         4.5
58580.485980 19.696897      NaN    -10.5    16 o    0   1.04 208.59412 -5.35705 10284.60  3983.81  3.20  3.18  -9.9 -0.432    19.21 20.76 01a58580o0290o 0xc00800         4.5
58580.492054 19.922338      NaN     -1.5    13 o    0   1.59 208.59412 -5.35705   613.63  4145.42  3.07  3.04  58.2 -0.453    19.21 20.77 01a58580o0302o 0xc00800         4.5
58580.495626 19.766969      NaN     -7.5    15 o    0   1.33 208.59412 -5.35705 10227.09  3906.49  3.36  3.21  86.1 -0.445    19.14 20.67 01a58580o0309o 0xc00900         4.5
58580.501675 19.631075 0.361912     55.5    17 o    0   0.97 208.59412 -5.35705   555.20  4067.51  3.18  3.15  73.8 -0.442    19.11 20.69 01a58580o0321o 0xc00900         4.5
58580.504636 19.226921      NaN     30.5    16 o    0   1.39 208.59412 -5.35705 10210.53  4022.32  3.60  3.37  89.1 -0.424    19.08 20.65 01a58580o0327o 0xc00800         4.5
58580.510727 19.183773      NaN     21.5    20 o    0   0.85 208.59412 -5.35705   539.19  4183.40  3.40  3.22  -2.2 -0.455    19.02 20.69 01a58580o0339o 0xc00b00         4.5
58584.487310 19.816329      NaN     17.5    10 o    0   1.82 208.59412 -5.35705  6325.79  3965.75  3.31  2.80  -3.2 -0.421    19.35 21.15 01a58584o0430o 0xc00800         4.5
58584.496367 19.256669      NaN    -25.5    24 o    0   0.88 208.59412 -5.35705  6310.24  4082.36  3.02  2.96 -11.0 -0.429    18.65 20.33 01a58584o0448o 0xc00b00         4.5
58588.459546 19.454622      NaN      3.5    20 o    0   1.30 208.59412 -5.35705  8399.39  7849.97  2.92  2.65 -84.9 -0.454    18.93 20.00 01a58588o0485o 0xc00800         4.5
58588.468375 19.256669      NaN     13.5    21 o    0   1.18 208.59412 -5.35705  8420.69  7887.16  2.99  2.77 -87.6 -0.455    18.91 20.01 01a58588o0503o 0xc00800         4.5
58588.476757 19.569016      NaN      2.5    18 o    0   1.47 208.59412 -5.35705  8361.52  7808.99  2.79  2.62 -85.7 -0.470    18.95 20.00 01a58588o0520o 0xc00800         4.5
58588.485654 19.302877      NaN      7.5    22 o    0   0.96 208.59412 -5.35705  8344.54  7925.18  2.99  2.75 -89.2 -0.452    18.88 19.97 01a58588o0538o 0xc00800         4.5
58590.451549 19.089302      NaN     -3.5    28 o    0   0.93 208.59412 -5.35705  7987.25  2664.95  2.25  1.98 -54.7 -0.417    18.42 18.63 02a58590o0485o 0xc00900         4.5
58590.459867 19.051202      NaN    -52.5    29 o    0   1.02 208.59412 -5.35705  7962.63  2627.89  2.09  2.02 -73.2 -0.427    18.45 18.64 02a58590o0502o 0xc00800         4.5
58590.469952 18.978793      NaN     16.5    27 o    0   1.43 208.59412 -5.35705  8022.10  2706.16  2.12  2.06 -87.2 -0.417    18.42 18.63 02a58590o0523o 0xc00800         4.5
58590.480093 19.063754      NaN      6.5    28 o    0   1.00 208.59412 -5.35705  8041.01  2589.46  2.18  2.09 -75.5 -0.405    18.42 18.66 02a58590o0544o 0xc00800         4.5
58595.514164 19.014394      NaN    -47.5    30 o    0   6.08 208.59412 -5.35705 10333.18  5883.84  3.09  2.87   6.1 -0.471    18.58 19.66 01a58595o0627o 0xc00900         4.5
58595.522658 19.051202      NaN    -17.5    29 o    0   1.20 208.59412 -5.35705 10354.93  5922.65  3.07  2.68   2.5 -0.468    18.58 19.60 01a58595o0645o 0xc00800         4.5
58595.527780 19.089302      NaN     -7.5    28 o    0   1.55 208.59412 -5.35705   665.05  6037.78  2.97  2.69 -21.5 -0.460    18.56 19.58 01a58595o0656o 0xc00800         4.5
58595.531534 18.623526      NaN     37.5    32 o    0   1.03 208.59412 -5.35705 10295.64  5846.08  3.16  2.72   3.2 -0.466    18.51 19.54 01a58595o0664o 0xc00800         4.5
58595.536727 19.089302      NaN    -46.5    28 o    0   1.21 208.59412 -5.35705   687.12  6074.78  2.82  2.63 -25.9 -0.483    18.52 19.51 01a58595o0675o 0xc00800         4.5
58595.540546 18.336727      NaN     73.5    33 o    0   1.14 208.59412 -5.35705 10278.21  5963.61  3.09  2.77   1.5 -0.455    18.46 19.46 01a58595o0683o 0xc00800         4.5
58595.545657 18.191747      NaN     70.5    42 o    0   0.96 208.59412 -5.35705   628.12  5997.41  3.14  2.98 -31.4 -0.440    18.41 19.45 01a58595o0694o 0xc00800         4.5
58595.555020 18.136622      NaN     86.5    40 o    0   0.96 208.59412 -5.35705   610.41  6113.25  2.85  2.67 -29.7 -0.473    18.47 19.40 01a58595o0714o 0xc00900         4.5
58596.450001 19.183773      NaN     21.5    20 o    0   1.14 208.59412 -5.35705  8319.05  3972.35  3.61  2.79  -3.4 -0.410    18.85 20.10 01a58596o0482o 0xc00800         4.5
58596.459118 19.454622      NaN    -19.5    20 o    0   1.14 208.59412 -5.35705  8340.14  4009.52  3.19  2.78  -4.9 -0.422    18.96 20.08 01a58596o0500o 0xc00800         4.5
58596.468716 18.967180      NaN     44.5    18 o    0   1.60 208.59412 -5.35705  8280.38  3931.65  3.02  2.73  -6.9 -0.437    18.96 20.05 01a58596o0519o 0xc00800         4.5
58596.477855 19.384550      NaN     11.5    19 o    0   0.98 208.59412 -5.35705  8263.70  4047.60  2.97  2.80  -9.7 -0.443    18.91 20.04 01a58596o0537o 0xc00800         4.5
58600.439243 19.922338      NaN      7.5    12 o    0   1.44 208.59412 -5.35705  6455.49  7873.13  2.93  2.90   5.5 -0.449    19.37 21.19 01a58600o0326o 0xc00800         4.5
58600.448112 20.009244      NaN     -5.5    12 o    0   1.12 208.59412 -5.35705  6476.53  7910.80  2.84  2.81 -19.2 -0.455    19.46 21.18 01a58600o0344o 0xc00900         4.5
58600.456453 20.103715      NaN     -3.5    11 o    0   1.57 208.59412 -5.35705  6419.04  7832.94  2.91  2.89  26.1 -0.443    19.40 21.18 01a58600o0361o 0xc00800         4.5
58600.465401 19.979496      NaN      5.5    12 o    0   1.21 208.59412 -5.35705  6400.81  7948.39  2.84  2.83 -47.6 -0.453    19.41 21.12 01a58600o0379o 0xc00800         4.5
58604.435538 19.922338      NaN    -16.5    13 o    0   1.30 208.59412 -5.35705 10354.96  7826.01  3.12  2.56  89.9 -0.439    19.41 21.04 01a58604o0428o 0xc00900         4.5
58604.444258 19.816329      NaN      5.5    14 o    0   1.08 208.59412 -5.35705 10375.59  7863.87  3.11  2.57 -87.5 -0.435    19.37 20.93 01a58604o0446o 0xc00800         4.5
58604.445297 19.674510      NaN     17.5    12 o    0   1.39 208.59412 -5.35705   670.92  7983.45  2.71  2.59 -88.0 -0.458    19.42 21.02 01a58604o0448o 0xc00800         4.5
58604.453588 20.039830      NaN      6.5    11 o    0   2.65 208.59412 -5.35705 10314.94  7785.79  3.17  2.64  89.8 -0.434    19.35 20.87 01a58604o0465o 0xc00800         4.5
58604.454050 19.743105      NaN     11.5    13 o    0   1.28 208.59412 -5.35705   691.04  8020.85  2.67  2.54  89.0 -0.472    19.34 20.98 01a58604o0466o 0xc00800         4.5
58604.462434 20.009244      NaN    -13.5    12 o    0   1.52 208.59412 -5.35705 10298.33  7902.89  3.26  2.60 -89.1 -0.423    19.36 20.99 01a58604o0483o 0xc00800         4.5
58604.463450 19.816329      NaN     11.5    12 o    0   1.45 208.59412 -5.35705   631.51  7943.46  2.67  2.51 -86.1 -0.477    19.35 21.00 01a58604o0485o 0xc00800         4.5
58604.472337 19.674510      NaN     14.5    13 o    0   1.58 208.59412 -5.35705   613.97  8060.16  2.76  2.55 -89.9 -0.459    19.38 21.04 01a58604o0503o 0xc00800         4.5
58612.334163 19.922338      NaN     -9.5    13 o    0   1.45 208.59412 -5.35705  1157.63  5320.53  2.75  2.55 -19.3 -0.485    19.29 20.75 01a58612o0221o 0xc00900         4.5
58612.336136 19.841877      NaN      4.5    14 o    0   1.22 208.59412 -5.35705  1135.46  5282.32  2.80  2.55 -14.7 -0.477    19.28 20.80 01a58612o0225o 0xc00800         4.5
58612.361288 19.334813      NaN     29.5    14 o    0   0.95 208.59412 -5.35705  1193.58  5363.23  2.79  2.59 -16.5 -0.478    19.30 20.76 01a58612o0277o 0xc00800         4.5
58612.366907 19.367717      NaN     30.5    13 o    0   1.56 208.59412 -5.35705  1209.83  5247.33  2.85  2.64 -12.9 -0.480    19.28 20.76 01a58612o0289o 0xc00900         4.5
58613.388262 19.766969      NaN     16.5    11 o    0   1.65 208.59412 -5.35705  7715.55  4879.82  2.41  1.97  43.1 -0.429    19.46 20.54 02a58613o0334o 0xc00800         4.5
58613.399496 20.244005      NaN      6.5     9 o    0   2.17 208.59412 -5.35705  8297.83  4299.45  2.29  1.97  46.4 -0.429    19.50 20.64 02a58613o0356o 0xc00800         4.5
58613.410977 20.103715      NaN      2.5    11 o    0   1.59 208.59412 -5.35705  7426.96  4011.96  2.37  1.95  45.9 -0.428    19.51 20.63 02a58613o0378o 0xc00800         4.5
58613.422672 20.009244      NaN      7.5    11 o    0   1.59 208.59412 -5.35705  8582.55  5171.27  2.38  1.97  45.1 -0.421    19.51 20.65 02a58613o0400o 0xc00800         4.5
58613.433609 20.103715      NaN     -1.5    11 o    0   1.28 208.59412 -5.35705  7131.65  5465.13  2.25  1.94  50.4 -0.428    19.53 20.63 02a58613o0421o 0xc00800         4.5
58613.438655 19.816329      NaN     11.5    12 o    0   1.30 208.59412 -5.35705  8872.61  3718.66  2.29  2.04  49.2 -0.424    19.47 20.64 02a58613o0431o 0xc00800         4.5
58613.452417 19.922338      NaN      7.5    12 o    0   1.22 208.59412 -5.35705  7999.31  4591.86  2.35  2.00  48.1 -0.417    19.45 20.55 02a58613o0461o 0xc00800         4.5
58613.464385 19.569016      NaN     22.5    12 o    0   1.16 208.59412 -5.35705  8000.09  4591.43  2.13  2.04  66.7 -0.438    19.54 20.57 02a58613o0487o 0xc00800         4.5
58614.423321 19.766969      NaN     19.5    10 o    0   1.72 208.59412 -5.35705  1099.60  3047.63  2.04  2.00  75.9 -0.465    19.54 20.64 02a58614o0411o 0xc00800         4.5
58614.433626 20.009244      NaN     -1.5    12 o    0   1.22 208.59412 -5.35705  1078.70  3009.63  2.13  2.04 -58.5 -0.466    19.54 20.67 02a58614o0432o 0xc00800         4.5
58614.437779 20.009244      NaN     -0.5    12 o    0   1.06 208.59412 -5.35705  1136.59  3086.42  2.16  2.12  78.2 -0.448    19.50 20.69 02a58614o0441o 0xc00800         4.5
58614.450851 20.207197      NaN    -12.5    10 o    0   1.35 208.59412 -5.35705  1150.23  2971.60  2.12  2.00 -60.6 -0.458    19.58 20.76 02a58614o0468o 0xc00900         4.5
58624.421179 19.212347      NaN     -1.5    25 o    0   0.91 208.59412 -5.35705  3587.30  5587.33  3.07  2.78 -11.4 -0.430    18.78 19.80 01a58624o0413o 0xc00800         4.5
58624.423985 18.767304      NaN     39.5    26 o    0   1.00 208.59412 -5.35705  3607.50  5625.55  3.11  2.76 -11.3 -0.439    18.78 19.77 01a58624o0419o 0xc00800         4.5
58624.430541 18.990530      NaN     12.5    28 o    0   1.03 208.59412 -5.35705  3548.64  5549.26  3.17  2.88 -16.1 -0.430    18.69 19.74 01a58624o0433o 0xc00800         4.5
58624.441363 19.051202      NaN    -19.5    29 o    0   0.99 208.59412 -5.35705  3531.90  5665.07  3.12  2.84 -15.3 -0.432    18.74 19.71 01a58624o0456o 0xc00900         4.5
58626.392880 19.419021      NaN     24.5    14 o    0   1.21 208.59412 -5.35705  9151.98  1209.68  2.29  1.90 -53.5 -0.491    19.38 20.44 02a58626o0354o 0xc00800         4.5
58626.396672 20.207197      NaN     -5.5    10 o    0   1.85 208.59412 -5.35705  9134.80  1168.33  2.46  2.05 -53.9 -0.462    19.35 20.42 02a58626o0362o 0xc00800         4.5
58626.402201 19.631075      NaN     13.5    14 o    0   1.19 208.59412 -5.35705  9193.01  1247.45  2.27  1.84 -50.9 -0.505    19.39 20.38 02a58626o0374o 0xc00800         4.5
58626.414446 18.084160 0.245827    216.5    48 o    0   5.52 208.59412 -5.35705  9215.12  1131.82  2.32  1.85 -50.8 -0.508    19.34 20.28 02a58626o0400o 0xc00800         4.5
58628.342663 19.472870      NaN     27.5    12 o    0   1.34 208.59412 -5.35705  3574.54  5602.86  3.87  2.90  -0.5 -0.408    19.25 21.26 01a58628o0247o 0xc00800         4.5
58628.345420 19.609992      NaN     14.5    14 o    0   1.21 208.59412 -5.35705  3594.61  5641.78  4.34  2.90   0.6 -0.435    19.21 21.27 01a58628o0253o 0xc00800         4.5
58628.351910 19.419021      NaN     18.5    16 o    0   1.05 208.59412 -5.35705  3535.69  5564.78  4.62  2.79  -0.7 -0.466    19.09 21.20 01a58628o0267o 0xc00800         4.5
58628.366264 19.334813      NaN     32.5    13 o    0   1.30 208.59412 -5.35705  3519.91  5677.50  3.45  2.75  -2.0 -0.426    19.31 21.26 01a58628o0297o 0xc00800         4.5
58630.349876 20.207197      NaN     -5.5    10 o    0   1.61 208.59412 -5.35705  9160.19  1203.71  2.36  1.70 -51.3 -0.493    19.67 20.96 02a58630o0259o 0xc00800         4.5
58630.353093 20.009244      NaN     10.5    10 o    0   2.47 208.59412 -5.35705  9141.14  1165.36  2.34  1.70 -51.9 -0.495    19.63 20.93 02a58630o0266o 0xc00800         4.5
58630.358644 19.510313      NaN     28.5    11 o    0   1.14 208.59412 -5.35705  9198.07  1242.95  2.43  1.83 -51.3 -0.473    19.62 20.93 02a58630o0278o 0xc00900         4.5
58630.371668 19.922338      NaN     -0.5    13 o    0   1.12 208.59412 -5.35705  9218.88  1127.80  2.30  1.67 -51.0 -0.510    19.62 20.93 02a58630o0306o 0xc00800         4.5
58632.373280 20.009244      NaN    -15.5    12 o    0   1.40 208.59412 -5.35705  3421.16  9282.70  3.00  2.94 -68.0 -0.454    19.41 21.34 01a58632o0273o 0xc00800         4.5
58632.376081 20.009244      NaN     -9.5    12 o    0   1.16 208.59412 -5.35705  3441.16  9322.47  2.98  2.87  89.7 -0.469    19.45 21.34 01a58632o0279o 0xc00900         4.5
58632.381295 19.791368      NaN     12.5    12 o    0   1.31 208.59412 -5.35705  3382.41  9245.09  2.80  2.71 -79.3 -0.487    19.49 21.29 01a58632o0290o 0xc00800         4.5
58632.391563 20.009244      NaN     -0.5    12 o    0   1.24 208.59412 -5.35705  3365.31  9362.39  2.75  2.63 -76.6 -0.493    19.44 21.18 01a58632o0312o 0xc00900         4.5
58636.347457 19.569016      NaN     22.5    12 o    0   1.49 208.59412 -5.35705  3414.47  9282.74  2.71  2.67  83.0 -0.489    19.37 21.01 01a58636o0232o 0xc00800         4.5
58636.350680 19.491430      NaN     20.5    14 o    0   1.36 208.59412 -5.35705  3434.66  9321.36  2.70  2.67 -32.3 -0.491    19.38 21.02 01a58636o0239o 0xc00900         4.5
58636.356258 19.719755      NaN     15.5    12 o    0   1.44 208.59412 -5.35705  3376.30  9243.18  2.62  2.59 -43.2 -0.503    19.36 20.98 01a58636o0251o 0xc00900         4.5
