# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 981 569 3 0 ZTF_r 1882352880815 0 1.7498 184.891 6.70843 26.2814 6.8933e-06 0.0232409 0.109246 1.01867e-05 531 30. 0.063266 0.065123 20.4457 26.2814 1 2459636.8528819 569120208 -6.32419907170066 26.9272850496204 -0.261256897651758 1.0871419220284 68.4327742421138 50.2588850399337 1.37077599033818 1.04441314104294 null null null null null 2458154.733021 2458184.773276 57
 982 569 3 0 ZTF_i 1883340480815 0 2.2845 379.102 6.49715 25.6521 2.5094e-06 0.0219295 0.19502 1.0368e-05 538 30. 0.076276 0.071446 19.6822 25.6521 2 2459637.8404861 569120308 33.4710477655081 32.9307661294416 1.13063460599914 1.06430324883903 -6.05181434137448 52.6981685335901 -0.11561262618208 1.07726965814249 null null null null null 2458173.743796 2458175.793518 57
 983 569 3 0 ZTF_r 1884329980815 0 2.6746 172.905 7.16118 26.2203 9.8048e-06 0.0278816 0.107515 1.43747e-05 533 30. 0.067981 0.070353 19.9934 26.2203 1 2459638.8299884 569120208 -20.8287573473998 38.59748490781 -0.600287300372124 0.888414648806155 -8.27598464259564 60.8364947370466 -0.136952727328123 1.07747754232541 null null null null null 2458154.733021 2458184.773276 57
 984 569 3 0 ZTF_g 1884359790815 33554432 3.2776 53.6056 8.46744 25.3436 4.88151e-05 0.0420461 0.00131658 0.000114831 258 30. 0.083994 0.085279 18.784 25.3436 1 2459638.8597917 569120108 0.0471179086646863 52.0810638563552 0.00100637759643165 1.04941994774521 43.2156689861718 71.7840693108234 0.606077774928307 1.12995013701382 null null null null null 2458166.773495 2458444.023171 57
 985 1564 10 0 ZTF_g 1885202103615 0 2.7023 113.109 5.79778 26.3148 1.48869e-05 0.0345093 -0.0672208 2.16789e-05 557 30. 0.078793 0.076743 20.3115 26.3148 2 2459639.7021065 1564120136 -59.7139555498949 30.8071837958528 -2.15614836789302 0.945054439261694 -101.620762828021 48.7802459626077 -2.09726668026296 1.07943263772579 null null null null null 2458166.772986 2459228.882581 57
 986 569 3 0 ZTF_r 1886254950815 0 1.6004 190.156 6.19835 26.3039 6.6368e-06 0.0228238 0.102605 9.74873e-06 530 30. 0.067492 0.065621 20.5645 26.3039 1 2459640.7549537 569120208 -9.33915742608007 25.1794919534601 -0.412586994571211 1.03755174094693 21.8656963091091 48.4239492672444 0.454588346570116 1.03762057106311 null null null null null 2458154.733021 2458184.773276 57
 987 569 3 0 ZTF_i 1886274690815 0 1.7181 384.821 5.22519 25.6707 2.2119e-06 0.0204293 0.18959 9.06794e-06 532 30. 0.06635 0.073054 19.9962 25.6707 2 2459640.7746991 569120308 4.40577095068762 23.506307442226 0.208493396397741 1.24997908430177 39.1545065508281 40.4494750941712 0.974504967330938 1.04136079904989 null null null null null 2458173.743796 2458175.793518 57
 988 569 3 0 ZTF_g 1886302820815 0 2.1961 139.883 5.54714 26.4122 9.1077e-06 0.0268747 -0.0638857 1.35118e-05 529 30. 0.071186 0.062354 20.6528 26.4122 1 2459640.8028241 569120108 15.0431159255513 24.783396198447 0.675198989443012 1.0662143764595 -73.5275440145509 43.3402073725738 -1.70794651759631 1.05576114206864 null null null null null 2458166.773495 2458444.023171 57
 989 569 3 0 ZTF_g 1917282150815 0 2.2663 133.113 5.70662 26.3689 1.23485e-05 0.0310597 -0.0919283 1.83575e-05 528 30. 0.077641 0.068423 20.5127 26.3689 1 2459671.7821528 569120108 -26.797543309363 25.144321639841 -1.18552265913315 0.977975939029929 -64.7971014989205 45.0413416249947 -1.44830307784196 1.0419674308053 null null null null null 2458166.773495 2458444.023171 57
 990 569 3 0 ZTF_i 1918207100815 33554432 1.2833 101.105 6.9532 24.2369 2.33171e-05 0.0631095 0.189581 9.11715e-05 482 30. 0.091401 0.101617 18.5456 24.2369 2 2459672.7071065 569120308 9.8414532101673 25.3285630013711 0.432218629603967 1.15131295622988 33.2013039693317 48.1406440410659 0.694318020201107 1.0634249208949 null null null null null 2458173.743796 2458175.793518 57
 991 569 3 0 ZTF_g 1919328490815 0 3.3706 94.5775 5.52975 25.9931 1.81314e-05 0.0349294 -0.0717722 3.30214e-05 444 30. 0.079413 0.075777 19.8435 25.9931 1 2459673.8284954 569120108 26.3726788883668 34.7110206967861 0.845165310788273 0.940516243904722 102.722618594906 49.2540140813851 2.09961488966974 1.07209355552112 null null null null null 2458166.773495 2458444.023171 57
 992 569 3 0 ZTF_g 1921150850815 0 3.5074 129.333 6.24552 26.3801 2.09284e-05 0.0382478 -0.143252 3.68357e-05 455 30. 0.077507 0.069917 20.0947 26.3801 1 2459675.6508565 569120108 -38.0699163680201 33.685693220961 -1.25716196954472 0.896670039703112 9.24298487304891 50.2548501247285 0.185160972221951 1.04951431922515 null null null null null 2458166.773495 2458444.023171 57
 993 569 3 0 ZTF_i 1921175410815 0 1.4029 349.434 6.19087 25.5913 5.0207e-06 0.0307886 0.183049 2.09882e-05 530 30. 0.076397 0.112139 19.826 25.5913 2 2459675.6754167 569120308 26.9866609256672 25.581412610622 1.17349010207946 1.19344518083405 47.3523930022936 45.7525543038898 1.04193776323274 1.03658435318314 null null null null null 2458173.743796 2458175.793518 57
 994 569 3 0 ZTF_r 1921194090815 0 1.7446 174.487 7.03076 26.2256 5.5036e-06 0.020889 0.0985354 8.1097e-06 532 30. 0.066372 0.069252 20.3578 26.2256 1 2459675.6940972 569120208 -16.9234550945196 27.665570574171 -0.680462510220608 1.09816565273659 106.594721072284 54.7453338648798 1.96021532933725 1.02943987519792 null null null null null 2458154.733021 2458184.773276 57
 995 569 3 0 ZTF_r 1923166360815 0 1.8763 175.683 8.7509 26.2334 7.4015e-06 0.0241067 0.100484 1.08696e-05 531 30. 0.065074 0.067126 20.0942 26.2334 1 2459677.6663657 569120208 -7.76657120149447 34.8595100913088 -0.247835120469991 1.17425755629167 -23.8315159962837 64.1845080167095 -0.373797718000998 1.04326786165547 null null null null null 2458154.733021 2458184.773276 57
 996 569 3 0 ZTF_g 1923246860815 0 2.9917 128.093 8.15426 26.2983 1.84095e-05 0.035865 -0.0466592 3.24124e-05 455 30. 0.077018 0.07145 19.8558 26.2983 1 2459677.7468634 569120108 69.0084890777518 49.8273840989088 1.54059765409753 0.891996166748723 6.06867957451248 73.4179566400313 0.0832160517700448 1.08278754808818 null null null null null 2458166.773495 2458444.023171 57
 997 569 3 0 ZTF_i 1924276050815 0 1.599 349.623 9.03178 25.575 4.9324e-06 0.0305245 0.195453 2.04199e-05 534 30. 0.072203 0.081549 19.4936 25.575 2 2459678.7760532 569120308 -10.9577330855836 33.2174179676795 -0.366952328088824 1.12935548388652 9.57691647052488 60.5479231839094 0.159236139688489 1.04507848743161 null null null null null 2458173.743796 2458175.793518 57
 998 569 3 0 ZTF_g 1928206370815 0 2.7632 133.779 16.3041 26.3797 2.5063e-05 0.0376016 -0.087845 5.17814e-05 373 30. 0.074415 0.069855 19.2185 26.3797 1 2459682.7063773 569120108 -24.2303225323595 83.266088696143 -0.323702334452054 0.962557401327526 49.9133306782283 134.149046777095 0.374579626462802 1.04941029464895 null null null null null 2458166.773495 2458444.023171 57
 999 569 3 0 ZTF_i 1928233170815 0 2.4572 366.067 13.3671 25.6487 4.6159e-06 0.0295373 0.170482 1.86722e-05 527 30. 0.07713 0.068319 18.8763 25.6487 2 2459682.7331713 569120308 18.2890784398949 59.6481365874771 0.341074886143703 1.00221865191448 -18.9718056443507 98.9693470014236 -0.192984822327178 1.059199246371 null null null null null 2458173.743796 2458175.793518 57
 1000 569 3 0 ZTF_g 1930269620815 0 3.0298 133.13 17.3046 26.3312 2.77237e-05 0.0361815 -0.0586161 6.04858e-05 318 30. 0.075727 0.075127 19.0568 26.3312 1 2459684.7696296 569120108 -20.2703082161159 106.18327125377 -0.212353318702243 0.928355823337096 0.911282527749645 155.64617340277 0.00589426677153546 1.08531072316898 null null null null null 2458166.773495 2458444.023171 57
 1001 569 3 0 ZTF_r 1930322220815 0 2.6622 168.426 18.0589 26.1879 2.27036e-05 0.0416404 0.10521 3.38984e-05 514 30. 0.077586 0.077551 18.9699 26.1879 1 2459684.8222222 569120208 -131.222140437356 95.0449403471475 -1.53579382170462 0.993196601461103 -150.274528236695 150.225815217133 -1.00706150678386 1.07996640995287 null null null null null 2458154.733021 2458184.773276 57
 1002 569 3 0 ZTF_r 1933158170815 0 1.2769 179.649 8.15727 26.2615 8.0563e-06 0.0251965 0.0913579 1.1884e-05 532 30. 0.081747 0.100798 20.3098 26.2615 1 2459687.6581713 569120208 -12.7709873881564 28.366075613848 -0.50081810531474 1.04919099715533 -54.8425854143557 57.7888105347001 -0.955409063997463 1.02882388733131 null null null null null 2458154.733021 2458184.773276 57
 1003 569 3 0 ZTF_g 1933170740815 0 2.1307 133.005 9.11928 26.3907 1.52535e-05 0.0338831 -0.104824 2.38648e-05 504 30. 0.067159 0.061334 20.1218 26.3907 1 2459687.6707407 569120108 36.4209097507319 37.971788268083 1.06695116086898 1.12121396710162 -21.9685020824105 71.1868916910876 -0.310681653356417 1.0347270026632 null null null null null 2458166.773495 2458444.023171 57
 1004 569 3 0 ZTF_r 1935182280815 0 3.6311 176.843 6.91824 26.2183 1.26922e-05 0.0317133 0.111126 1.8821e-05 531 30. 0.076074 0.074572 19.811 26.2183 1 2459689.6822801 569120208 32.6663215737248 50.9083555485802 0.713782614211501 0.949803153994169 113.656345017678 66.948390783769 1.70910496430215 1.21580552560744 null null null null null 2458154.733021 2458184.773276 57
 1005 569 3 0 ZTF_g 1935299950815 8 5.7976 113.686 11.9699 26.2187 8.90154e-05 0.044895 -0.0305493 0.000237132 181 30. 0.103414 0.104209 18.7532 26.2187 1 2459689.7999537 569120108 -150.517572497302 125.292306867846 -1.33634194779955 0.895602525265401 -199.493262669184 141.856722238955 -1.41577260563501 1.43435958918863 null null null null null 2458166.773495 2458444.023171 57
 1006 569 3 0 ZTF_r 1939186710815 0 2.373 177.207 7.67582 26.2352 8.6083e-06 0.0259969 0.107627 1.27131e-05 532 30. 0.072764 0.068921 20.0834 26.2352 1 2459693.686713 569120208 16.8725862540683 35.0438382849542 0.535580542118504 0.983881485429211 62.7231895119727 59.9190493160746 1.05384906007126 1.05173289987993 null null null null null 2458154.733021 2458184.773276 57
 1007 569 3 0 ZTF_g 1939220820815 0 2.5636 124.129 6.63546 26.2896 1.3526e-05 0.0323471 -0.074902 2.11451e-05 510 30. 0.077461 0.070402 20.1867 26.2896 1 2459693.7208218 569120108 22.6699061193829 34.5209587315677 0.730502445388095 1.0027534728861 38.2939082333893 57.8194263660984 0.666762407231041 1.05011261543536 null null null null null 2458166.773495 2458444.023171 57
 1008 569 3 0 ZTF_i 1940198090815 0 1.6954 337.223 7.40943 25.5295 3.0286e-06 0.0239394 0.183546 1.27031e-05 534 30. 0.073049 0.073384 19.6108 25.5295 2 2459694.6980903 569120308 16.4309608363611 29.5394335921377 0.618750549989647 1.21357060657347 4.06750704314045 52.1653335982997 0.0784985287093634 1.04731927427 null null null null null 2458173.743796 2458175.793518 57
 1009 569 3 0 ZTF_r 1941224680815 33554432 1.3481 35.5563 13.3293 24.5516 0.000150646 0.0896778 0.0845175 0.000257109 365 30. 0.082012 0.085315 18.1278 24.5516 1 2459695.7246875 569120208 39.0271305427526 49.0915054095772 0.884331453498571 1.07026301562142 -302.666314681908 100.639029658165 -3.02769999631499 1.05180145145562 null null null null null 2458154.733021 2458184.773276 57
 1010 569 3 0 ZTF_r 1943175350815 0 1.6376 173.833 6.97776 26.2075 6.1959e-06 0.0220757 0.102407 9.15045e-06 532 30. 0.0663 0.066805 20.3629 26.2075 1 2459697.6753588 569120208 5.22633573622238 26.9477674815733 0.215739324592396 1.01166894268218 21.8555880448667 51.7258158281647 0.425373410463014 1.03546424582683 null null null null null 2458154.733021 2458184.773276 57
 1011 569 3 0 ZTF_g 1943206630815 0 2.3493 125.488 5.8039 26.3205 1.17292e-05 0.0305101 -0.115446 1.76584e-05 527 30. 0.074151 0.064566 20.445 26.3205 1 2459697.7066319 569120108 0.851852527628996 26.9376908663162 0.0351770043752236 0.956351357168514 5.31473000577728 48.3170309505603 0.110737868467612 1.03605282510312 null null null null null 2458166.773495 2458444.023171 57
 1012 569 3 0 ZTF_g 1945202900815 0 1.8511 123.651 6.46626 26.2858 1.05325e-05 0.0288712 -0.076322 1.57516e-05 527 30. 0.070816 0.061369 20.5274 26.2858 1 2459699.7029051 569120108 -3.81788314033351 25.9135521165649 -0.163889256114296 0.99314520748865 -6.79846301258575 50.7284571560644 -0.134919361554174 1.03872200280788 null null null null null 2458166.773495 2458444.023171 57
 1013 569 3 0 ZTF_r 1947202610815 0 1.7518 176.353 6.88124 26.2333 6.268e-06 0.0222478 0.103207 9.32761e-06 531 30. 0.065948 0.064257 20.3759 26.2333 1 2459701.7026157 569120208 10.0582927299457 29.2676387631465 0.38228863389762 0.995075563553978 -26.4965827430884 55.7220698674334 -0.47871586277759 1.03646901879685 null null null null null 2458154.733021 2458184.773276 57
 1014 569 3 0 ZTF_r 1948255690815 0 2.3561 158.425 7.49657 26.1114 9.2304e-06 0.0271799 0.117955 1.36894e-05 539 30. 0.070756 0.067459 20.0141 26.1114 2 2459702.7556944 569120208 43.8163479720342 39.5965290925894 1.23093142554723 0.984998876420538 49.0854722814479 67.3696681128135 0.733506148176983 1.06362610634554 null null null null null 2458154.733021 2458184.773276 57
 1015 569 3 0 ZTF_g 1949174470815 0 2.5674 124.732 6.42221 26.2862 1.10389e-05 0.0291705 -0.0624301 1.72228e-05 511 30. 0.072799 0.063724 20.2197 26.2862 1 2459703.6744792 569120108 -18.4983967069461 35.4300213285679 -0.580787788181572 0.953421323018394 -66.0357415323971 58.5221845164278 -1.13598794372272 1.05498572413619 null null null null null 2458166.773495 2458444.023171 57
 1016 569 3 0 ZTF_g 1956178590815 0 2.7729 130.343 13.0951 26.346 1.82277e-05 0.0339767 -0.0814655 3.57997e-05 405 30. 0.076252 0.072754 19.4444 26.346 1 2459710.6785995 569120108 -70.3744638138448 68.0752986896713 -1.14995367242682 1.00064483101105 -92.4958694819178 107.579940414171 -0.865578044811353 1.05469093784473 null null null null null 2458166.773495 2458444.023171 57
 1017 569 3 0 ZTF_r 1956220550815 0 2.0999 173.423 14.4527 26.2269 1.29079e-05 0.0319241 0.101911 1.91749e-05 530 30. 0.068981 0.062288 19.4367 26.2269 1 2459710.7205556 569120208 -95.1775462706213 63.5369114433213 -1.66633841165963 0.925138710887486 -136.893935230267 116.549261827286 -1.18246929752719 1.04149895210129 null null null null null 2458154.733021 2458184.773276 57
 1018 569 3 0 ZTF_g 1958185600815 0 2.1223 127.768 14.2617 26.3197 1.89358e-05 0.0360352 -0.0712284 3.43735e-05 444 30. 0.067485 0.064883 19.5653 26.3197 1 2459712.6856019 569120108 52.3881535361785 65.9109079795187 0.884159460590987 0.899177614321893 25.0126630434554 124.339952659479 0.20251837184719 1.03189945883228 null null null null null 2458166.773495 2458444.023171 57
 1019 569 3 0 ZTF_r 1958198200815 0 1.7907 177.068 13.6159 26.2465 9.6855e-06 0.0276056 0.11204 1.43363e-05 534 30. 0.070395 0.063568 19.6638 26.2465 1 2459712.698206 569120208 71.8898904572045 58.4266005358787 1.36871177870507 0.957756855571711 235.197951389245 110.721870328615 2.13852983535403 1.03617459909993 null null null null null 2458154.733021 2458184.773276 57
 1020 569 3 0 ZTF_r 1960176140815 0 1.8098 175.534 14.2243 26.2237 1.31466e-05 0.0324573 0.113677 1.94504e-05 534 30. 0.072817 0.068597 19.5825 26.2237 1 2459714.6761458 569120208 -24.9791512414524 62.5117569971441 -0.444498984362 1.08074884028621 -39.1446527721043 118.159088842689 -0.333518941680184 1.03491597166194 null null null null null 2458154.733021 2458184.773276 57
 1021 569 3 0 ZTF_g 1960237530815 0 2.2607 116.875 19.3874 26.1628 3.66809e-05 0.0440861 -0.0532295 7.62108e-05 359 30. 0.081012 0.068633 19.0056 26.1628 1 2459714.7375347 569120108 -74.0067087321083 86.4519597423392 -0.952250148343967 0.983796396383151 -277.576428319221 157.55482032689 -1.77364247539046 1.03792851011682 null null null null null 2458166.773495 2458444.023171 57
 1022 569 3 0 ZTF_r 1963246740815 0 2.2629 152.695 14.6808 26.0963 1.41474e-05 0.0335583 0.0966814 2.10771e-05 535 30. 0.097026 0.073121 19.2095 26.0963 1 2459717.7467477 569120208 3.79064889559745 64.3573298135399 0.0655194652896828 1.01575063665041 17.8533055464213 115.498234320012 0.155617518244178 1.03889323166931 null null null null null 2458154.733021 2458184.773276 57
 1023 569 3 0 ZTF_i 1971182030815 0 1.9705 344.073 8.40696 25.5486 6.0028e-06 0.0337822 0.185178 2.48469e-05 533 30. 0.08644 0.079311 19.4425 25.5486 2 2459725.682037 569120308 -32.7427444908107 37.3978594730539 -0.973919664528881 1.10823079758675 -125.133600858792 64.7398631889996 -1.94588583686614 1.05351110851677 null null null null null 2458173.743796 2458175.793518 57
 1024 569 3 0 ZTF_r 1993187180815 0 2.547 154.981 11.1497 26.0772 1.66991e-05 0.0362037 0.130501 2.49004e-05 531 30. 0.095886 0.071584 19.4609 26.0772 2 2459747.6871875 569120208 -40.2421361173073 63.0466600136353 -0.710025166992856 0.907151820709298 -38.4261394970309 101.801683883316 -0.38000296539032 1.08051922215506 null null null null null 2458154.733021 2458184.773276 57
 1025 569 3 0 ZTF_g 2085515160815 0 3.0157 115.169 12.3064 26.1708 3.03883e-05 0.0421454 -0.0582429 6.03599e-05 386 30. 0.079392 0.081141 19.2701 26.1708 1 2459840.015162 569120108 414.650087610436 70.5357762507696 6.53923752324261 0.992717688380492 573.997440525768 108.232297961263 5.33910262645833 1.05558208062037 null null null null null 2458166.773495 2458444.023171 57
 1026 569 3 0 ZTF_g 2085517590815 0 2.9202 117.893 13.3751 26.1867 2.38356e-05 0.0372482 -0.054186 4.8312e-05 378 30. 0.077311 0.079408 19.2241 26.1867 1 2459840.0175926 569120108 466.148137648367 69.5026361954983 7.4606639255234 1.06763652767691 452.767225842299 109.007722296793 4.18150778269844 1.05230417703102 null null null null null 2458166.773495 2458444.023171 57
 1027 569 3 0 ZTF_g 2085520030815 0 2.934 120.03 15.2717 26.1911 2.64847e-05 0.0372191 -0.0554591 5.64148e-05 351 30. 0.082039 0.073673 19.0723 26.1911 1 2459840.0200347 569120108 535.399340272094 82.1457190035179 7.25016178051512 1.03752849156379 686.33689083904 127.443053564113 5.42171103064135 1.05533189324212 null null null null null 2458166.773495 2458444.023171 57
 1028 569 3 0 ZTF_g 2085522460815 0 2.9824 121.818 18.4651 26.2116 3.51874e-05 0.0391126 -0.0643819 8.26076e-05 308 30. 0.082048 0.083578 18.8775 26.2116 1 2459840.0224653 569120108 641.526525351867 102.539373002131 6.95951157556796 0.993848814383562 759.160993347997 156.628686212447 4.87952752971326 1.0581065769604 null null null null null 2458166.773495 2458444.023171 57
 1029 569 3 0 ZTF_g 2085524900815 0 3.0028 123.043 23.083 26.2221 4.33957e-05 0.0386298 -0.0422697 0.000109095 254 30. 0.086579 0.075276 18.6447 26.2221 1 2459840.0249074 569120108 409.056967946657 125.60483218189 3.62269897657658 0.950603106801779 387.725853441688 192.425427456385 2.02851158774671 1.05585831551383 null null null null null 2458166.773495 2458444.023171 57
 1030 569 3 0 ZTF_g 2086515540815 0 3.3004 116.463 11.5444 26.1796 2.51686e-05 0.037817 -0.059883 5.21595e-05 370 30. 0.085503 0.084819 19.2657 26.1796 1 2459841.015544 569120108 357.841021794584 71.4488245068 5.5712139680596 0.975994376980184 326.369895749085 101.93882159881 3.22318828706623 1.07673288191511 null null null null null 2458166.773495 2458444.023171 57
 1031 569 3 0 ZTF_g 2086517980815 0 2.9204 116.978 12.6595 26.1752 2.74779e-05 0.0402619 -0.0462925 5.47919e-05 384 30. 0.085028 0.082308 19.2678 26.1752 1 2459841.0179861 569120108 509.949423339246 73.4852744012123 7.71936516770589 0.899328599818355 476.153680937814 113.640864558909 4.21820623448265 1.05954868510172 null null null null null 2458166.773495 2458444.023171 57
 1032 569 3 0 ZTF_g 2086520410815 0 3.0725 118.999 14.536 26.1912 2.85342e-05 0.0384835 -0.0531539 6.03061e-05 353 30. 0.086478 0.090607 19.0977 26.1912 1 2459841.0204167 569120108 424.070386967894 87.388835604287 5.39804865733988 0.904883740074315 515.885753821604 132.138927399912 3.93041085071937 1.06430888703623 null null null null null 2458166.773495 2458444.023171 57
 1033 569 3 0 ZTF_g 2086522850815 0 3.3349 120.129 17.6371 26.215 3.8487e-05 0.0379254 -0.0451737 9.11026e-05 269 30. 0.088901 0.092039 18.8425 26.215 1 2459841.0228588 569120108 276.634513098885 113.872118585553 2.70236347490988 0.951075414836374 206.757065932577 159.661614534665 1.30369210704799 1.10937948163587 null null null null null 2458166.773495 2458444.023171 57
 1034 569 3 0 ZTF_g 2086525300815 0 3.042 124.173 22.1779 26.2344 5.53209e-05 0.0447645 -0.0588159 0.000133769 261 30. 0.081224 0.082735 18.6875 26.2344 1 2459841.0253009 569120108 449.893589123239 131.351399448405 3.81004321366617 0.978902531201184 640.951354534766 198.597406507214 3.24912701597237 1.06638397877254 null null null null null 2458166.773495 2458444.023171 57
 1035 569 3 0 ZTF_g 2087516410815 0 2.5877 120.089 11.0223 26.2063 1.92169e-05 0.0356443 -0.0487581 3.60561e-05 431 30. 0.078562 0.086872 19.5316 26.2063 1 2459842.016412 569120108 535.147042224599 60.5587866285973 9.82993770413853 0.946183355686694 428.078673878424 99.4261952897971 4.33448958919066 1.04994334416113 null null null null null 2458166.773495 2458444.023171 57
 1036 569 3 0 ZTF_g 2087518840815 0 2.5332 120.887 12.2953 26.2003 1.96519e-05 0.0353368 -0.0487347 3.81883e-05 419 30. 0.078265 0.079718 19.4391 26.2003 1 2459842.0188426 569120108 455.999242039887 62.6608914377846 8.0951025129907 0.976205107894164 271.82596662622 104.317282609739 2.62331152906567 1.04831969627871 null null null null null 2458166.773495 2458444.023171 57
 1037 569 3 0 ZTF_g 2087521280815 0 2.6268 122.092 14.1998 26.2322 2.27873e-05 0.0373277 -0.0526504 4.53535e-05 397 30. 0.079665 0.085048 19.286 26.2322 1 2459842.0212847 569120108 425.694403162636 73.0418304644426 6.48307570608409 1.0057957102955 505.349157368114 120.850472003186 4.2097701778508 1.04758607084655 null null null null null 2458166.773495 2458444.023171 57
 1038 569 3 0 ZTF_g 2087523730815 0 2.6868 123.87 17.3051 26.2353 2.71141e-05 0.0380371 -0.0553781 5.68026e-05 360 30. 0.078717 0.079981 19.0596 26.2353 1 2459842.0237384 569120108 284.612925369386 96.3887798491312 3.28460339582165 0.891253745227982 188.159520675139 157.898229555165 1.19967643973137 1.04734494931865 null null null null null 2458166.773495 2458444.023171 57
 1039 569 3 0 ZTF_g 2087526160815 0 2.559 124.944 21.8829 26.2489 3.8085e-05 0.0414611 -0.0374457 8.43876e-05 322 30. 0.07855 0.082354 18.8625 26.2489 1 2459842.026169 569120108 497.974090838804 108.4067956611 5.10981340084863 0.990541803664006 605.222362900181 182.285134573645 3.34255764607928 1.0468534168483 null null null null null 2458166.773495 2458444.023171 57
 1040 569 3 0 ZTF_r 2088516930815 0 2.2513 174.365 12.038 26.219 8.9141e-06 0.026515 0.104545 1.30786e-05 536 30. 0.068587 0.068362 19.5713 26.219 1 2459843.0169329 569120208 455.119650970701 56.8662694969714 8.90278017247358 1.0121603523279 448.571493567578 98.3615404066336 4.59115063182581 1.04876376285516 null null null null null 2458154.733021 2458184.773276 57
 1041 569 3 0 ZTF_r 2088519300815 0 2.0947 175.926 12.7415 26.2319 9.1259e-06 0.0269567 0.0974961 1.3437e-05 538 30. 0.069165 0.073718 19.5921 26.2319 1 2459843.0193056 569120208 617.90170825499 58.4868216475177 11.7521188768589 1.00544291249518 634.279063766721 103.881418135528 6.14692195404282 1.04008622756153 null null null null null 2458154.733021 2458184.773276 57
 1042 569 3 0 ZTF_r 2088521660815 0 2.2966 175.473 13.984 26.2374 1.04274e-05 0.0286523 0.101726 1.53278e-05 532 30. 0.071263 0.077729 19.4149 26.2374 1 2459843.0216667 569120208 502.754499211066 62.826404280305 8.90160998758981 0.972801145587731 590.94669887412 108.383468122784 5.4890913641657 1.04925883262419 null null null null null 2458154.733021 2458184.773276 57
