# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:58
#
# Requested input R.A. = 245.08987083333326 degrees
# Requested input Dec. = -14.06808611111111 degrees
# Requested JD start = 2458498.87099537 days
# Requested JD end = 2459098.87099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 329 16 1 ZTF_r 1239295616115 0 2.1669 362.595 6.48971 25.9829 3.5894e-06 0.0192786 0.0693519 7.00533e-06 2080 30. 0.054195 0.053807 20.0841 25.9829 1 2458993.7956134 329120261 -10.8400374574819 29.6947054224186 -0.406075289546553 1.20399508287572 5.86410777200862 52.8586768597216 0.111686542796204 1.06069973361174 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 150 328 13 0 ZTF_g 1242191434815 0 2.4709 222.055 6.50722 25.8179 1.34479e-05 0.0393764 -0.0132537 2.7585e-05 2066 30. 0.086923 0.067919 19.7636 25.8179 1 2458996.6914352 328120148 8.72278785587399 33.6971201403789 0.287950160573697 1.08017427632805 36.2394390426539 55.7540931642621 0.654364759232145 1.08681290825843 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 151 328 13 0 ZTF_r 1242293184815 0 1.8487 327.313 6.41394 26.0079 4.0315e-06 0.0204895 0.0824777 8.26547e-06 1966 30. 0.060942 0.051174 20.2707 26.0079 1 2458996.7931829 328120248 -110.070299128489 25.77472891891 -4.75040723232805 1.72012017119569 -174.882566769014 47.3816587022532 -3.71579247624953 1.06928663139282 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 152 329 16 1 ZTF_g 1242315706115 0 2.4406 269.069 5.3344 26.055 7.8346e-06 0.0288665 -0.0602241 1.51772e-05 2063 30. 0.058896 0.060022 20.235 26.055 1 2458996.815706 329120161 5.60758301950009 26.919133322455 0.231723158578096 1.12560581072282 -34.5468312035902 45.1327205128753 -0.770605133131148 1.07701211227359 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 153 329 16 1 ZTF_r 1245315636115 0 2.4109 381.355 6.54087 26.0277 3.6138e-06 0.0192225 0.0705568 7.03468e-06 2069 30. 0.061875 0.069336 20.0343 26.0277 1 2458999.8156366 329120261 58.9650781370414 32.9587899775258 1.99011613363114 1.15902436349521 28.4807883129281 55.5478306178228 0.516178719167755 1.07272789273267 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 154 328 13 0 ZTF_r 1245316574815 0 2.2129 333.646 6.89863 26.0375 5.0516e-06 0.0227524 0.0784494 1.0392e-05 1961 30. 0.067934 0.063442 20.1042 26.0375 1 2458999.8165741 328120248 -6.70736266805868 32.1268551026028 -0.23224072355285 1.18350242184642 -87.4032601334336 55.6023497133943 -1.58252172026417 1.07796965324332 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 155 328 13 0 ZTF_r 1257314904815 0 2.185 286.451 7.74156 25.8659 4.6566e-06 0.021923 0.0870835 9.57728e-06 1960 30. 0.059907 0.058921 19.8667 25.8659 1 2459011.8149074 328120248 67.1101831789823 33.3165836232433 2.24069509825775 1.46782251214351 47.4142910491199 57.8746197803625 0.824776546411268 1.09315849704721 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 156 329 16 1 ZTF_r 1257335306115 0 2.0532 325.973 8.62589 25.8574 5.8019e-06 0.0245748 0.072588 1.12677e-05 2072 30. 0.055977 0.061989 19.7271 25.8574 1 2459011.8353009 329120261 13.2205258078586 38.1794493313497 0.385188993684561 1.31860531536288 13.9253736119197 66.8436746290413 0.209730567360224 1.08772119909241 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 157 328 13 0 ZTF_r 1260233394815 0 2.2105 341.748 6.71107 26.0731 4.7354e-06 0.0221947 0.08173 9.69632e-06 1962 30. 0.069734 0.066351 20.1388 26.0731 1 2459014.7333912 328120248 -53.0782161013354 32.4118746460418 -1.8216585176539 1.25249290175086 -68.2219083521146 57.2197145623983 -1.20030984696909 1.0712895990073 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 158 329 16 1 ZTF_r 1260251576115 0 3.0307 394.835 6.5122 26.0602 5.7025e-06 0.024198 0.0779344 1.11435e-05 2070 30. 0.068502 0.078171 19.8686 26.0602 1 2459014.7515741 329120261 38.0023282087764 39.7426132277451 1.06367410200913 1.05293642928734 33.7286936557136 58.7604477041793 0.577869292606616 1.09730367545999 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 159 329 16 1 ZTF_g 1260338176115 0 2.2788 278.41 5.42305 26.0673 7.6068e-06 0.0281826 -0.0381627 1.4789e-05 2049 30. 0.059699 0.065415 20.3117 26.0673 1 2459014.8381713 329120161 -15.7475247519301 25.3615033839359 -0.690704215469993 1.14593513839588 -13.0301329105967 43.4600233459328 -0.301838116860208 1.08611632919431 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 160 329 16 1 ZTF_r 1263251366115 0 2.0588 391.697 5.52851 26.0514 2.8622e-06 0.0172912 0.0764473 5.56646e-06 2085 30. 0.050412 0.05182 20.3792 26.0514 1 2459017.7513657 329120261 25.9295248591466 23.4059067960171 1.23232111099326 1.36313194866276 1.44509792072616 41.5424118454985 0.0350203725237842 1.06531732877901 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 161 328 13 0 ZTF_r 1263252304815 0 2.0914 341.649 5.55456 26.0581 5.4731e-06 0.0238576 0.0866171 1.12433e-05 1968 30. 0.082438 0.051576 20.3743 26.0581 1 2459017.7523032 328120248 -6.71355750375234 26.1517726222705 -0.285565923945296 1.26925059611482 -65.7996442492935 46.9666314431975 -1.41042281729752 1.07085574953733 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 162 328 13 0 ZTF_g 1263293624815 0 2.2832 284.469 4.42824 26.0794 1.44216e-05 0.0391306 -0.0398594 2.94441e-05 1953 30. 0.118865 0.057526 20.4492 26.0794 1 2459017.7936227 328120148 -11.1844323992533 23.9635798725129 -0.519178922810528 1.1758758825219 -12.9327316803497 41.0904978269457 -0.31685754762899 1.08869726735295 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 163 329 16 1 ZTF_g 1263294566115 0 2.5396 282.332 4.55384 26.1051 6.4772e-06 0.0263911 -0.0576767 1.25329e-05 2062 30. 0.063642 0.056248 20.385 26.1051 1 2459017.7945602 329120161 94.7989919118281 24.916565008762 4.232240607074 1.12345266990738 59.4379054942345 41.0898253549665 1.45627835335299 1.0772684248753 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 164 329 16 1 ZTF_g 1266218106115 0 2.4688 267.398 4.74276 26.0492 8.4652e-06 0.0300577 -0.0668053 1.63733e-05 2072 30. 0.070081 0.073295 20.325 26.0492 1 2459020.7181019 329120161 103.032440608438 24.8047110021774 4.62056003104091 1.49762068102251 12.5878177032769 41.9131466031153 0.302353757873322 1.06256256643794 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 165 328 13 0 ZTF_g 1266219034815 0 2.1709 270.4 4.68529 26.0114 1.49051e-05 0.0403242 -0.0379484 3.01269e-05 1957 30. 0.106466 0.069812 20.3708 26.0114 1 2459020.7190394 328120148 -40.5260216023667 23.3435647416518 -1.9311748451431 1.52802465290253 -97.9359080179645 40.9793875740631 -2.405978171709 1.08619086980627 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 166 328 13 0 ZTF_r 1266271264815 0 2.1027 330.357 5.54632 26.017 6.2025e-06 0.0253156 0.0844247 1.27156e-05 1964 30. 0.084646 0.066755 20.305 26.017 1 2459020.7712616 328120248 -92.7001332097478 25.5620339893199 -4.03403583065465 1.37778942443581 -171.634469517076 45.9056329315362 -3.76403562068182 1.06845906113075 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 167 329 16 1 ZTF_g 1269231146115 0 2.1544 278.809 4.97954 26.0775 6.4596e-06 0.0262418 -0.0523451 1.2514e-05 2066 30. 0.058014 0.059599 20.4185 26.0775 1 2459023.7311458 329120161 33.6482765692042 24.4046713627288 1.53371499037701 1.05164196353275 106.883643314872 42.795580722505 2.51436033780825 1.07719833040436 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 168 328 13 0 ZTF_g 1269232094815 0 2.0177 279.793 4.95411 26.0464 1.3333e-05 0.0377649 -0.0282047 2.70214e-05 1951 30. 0.092346 0.057402 20.436 26.0464 1 2459023.7320949 328120148 -35.1992847636985 23.1308660434616 -1.69276529458158 1.30260999837229 -60.7276768805142 41.2352129609303 -1.48263284916685 1.09046392841571 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 169 328 13 0 ZTF_g 1272210574815 0 2.4165 148.276 8.23393 25.3379 0.000150829 0.115399 0.0299595 0.000312303 1686 30. 0.067026 0.068225 19.0633 25.3379 1 2459026.7105787 328120148 -141.336706268076 44.3432468341995 -3.54553909198678 1.09848831721116 -229.307283087807 72.8253877579665 -3.16993411143662 1.10626717741618 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 170 329 16 1 ZTF_g 1272250246115 33554432 2.4078 89.0842 7.52483 24.8573 0.000184396 0.0949653 -0.0932261 0.000371106 1175 30. 0.064177 0.069704 18.6863 24.8573 1 2459026.7502431 329120161 -27.1013486405907 35.3207350531497 -0.853524459480502 1.01346964482754 -16.2902468442957 59.634482638965 -0.275008046826488 1.0742257964692 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 171 329 16 1 ZTF_r 1272252216115 0 2.1604 169.25 9.01356 25.1334 2.77505e-05 0.053149 0.0605789 5.36023e-05 2007 30. 0.056698 0.064467 18.9055 25.1334 1 2459026.7522106 329120261 -36.3824178951712 44.5830797406724 -0.907770976733713 1.01494916901449 23.9815652430785 78.5509952706228 0.307355525943247 1.07640637206245 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 172 328 13 0 ZTF_r 1272253134815 0 1.983 159.7 10.0204 25.2404 4.06304e-05 0.0648445 0.0764602 8.31129e-05 1943 30. 0.052961 0.056663 18.9552 25.2404 1 2459026.7531366 328120248 -49.7086645631174 41.3003219676021 -1.33885473736146 1.16508666346479 -168.684752750599 75.1573079042943 -2.25953881267125 1.06989710265156 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 173 328 13 0 ZTF_r 1275210164815 0 3.3594 334.397 9.86358 26.0526 9.2609e-06 0.0306942 0.0812385 1.89974e-05 1949 30. 0.078533 0.08324 19.4018 26.0526 1 2459029.710162 328120248 -49.0716209683505 64.0906284976731 -0.851707898457121 1.0244975845436 -63.1908122963933 87.5529841567873 -0.726604657346284 1.18421434917834 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 174 329 16 1 ZTF_g 1275231626115 8 4.9286 273.068 9.34129 26.1003 5.64364e-05 0.0455994 -0.0525566 0.000114113 953 30. 0.097288 0.092786 19.0911 26.1003 1 2459029.7316204 329120161 69.5696357531926 90.0048615308593 0.859822018686766 0.942237628514188 92.1748470437792 105.269099602859 0.881508916595406 1.33785606552994 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 175 328 13 0 ZTF_g 1275251164815 0 3.3113 281.191 9.86237 26.1057 1.97906e-05 0.0425734 -0.0343045 4.07243e-05 1764 30. 0.079594 0.075569 19.4473 26.1057 1 2459029.751169 328120148 -78.0235220963621 60.3626246332378 -1.43784554811689 1.09604545980159 -120.856552963062 83.6133676649044 -1.45515642054218 1.15616615168306 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 176 329 16 1 ZTF_g 1281202626115 0 3.0391 279.475 20.5303 26.1447 5.74746e-05 0.0510403 -0.089414 0.000114477 1090 30. 0.085763 0.092392 18.7116 26.1447 1 2459035.7026273 329120161 -139.375319163058 114.306697164257 -1.35634134298133 1.04365623200896 -385.569785362823 177.093870493971 -2.19186931184148 1.06594898359546 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 177 328 13 0 ZTF_g 1281203104815 0 2.4541 285.57 21.4577 26.1141 4.21919e-05 0.0487516 -0.0153132 8.8217e-05 1217 30. 0.070723 0.0963 18.8067 26.1141 1 2459035.7031019 328120148 366.637353155575 113.203711468415 3.60272276933188 1.04309891587214 372.465737232871 183.10696717662 2.0478429695208 1.11067025137509 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 178 329 16 1 ZTF_r 1281313996115 0 2.4436 380.233 19.8902 26.0285 1.54653e-05 0.0398698 0.063378 2.94443e-05 1973 30. 0.068484 0.075874 18.8066 26.0285 1 2459035.8139931 329120261 107.113831912332 100.851353400512 1.18145892257149 1.06152435781964 44.1097066901065 165.627091631611 0.268113070543328 1.07953281330212 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 179 328 13 0 ZTF_r 1281314454815 0 2.3296 330.749 20.8927 26.0638 1.1656e-05 0.0349322 0.0678778 2.35978e-05 1932 30. 0.064705 0.070011 18.8116 26.0638 1 2459035.814456 328120248 114.551262932379 97.6594763861795 1.3047890138078 0.986553466942541 213.793601557987 169.278583526587 1.27147515817481 1.06303623461573 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 180 329 16 1 ZTF_g 1285189236115 0 2.0201 289.394 5.69254 26.1223 5.895e-06 0.0249005 -0.0552954 1.145e-05 2061 30. 0.052398 0.054404 20.3595 26.1223 1 2459039.6892361 329120161 -18.6651294823762 26.3723667223187 -0.787293565335642 1.04191896717788 -23.2428347097889 47.3646753488652 -0.494025903618789 1.07023240236985 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 181 328 13 0 ZTF_g 1285194444815 0 1.9252 288.731 5.49146 26.1038 9.9677e-06 0.0327056 -0.0377533 2.02809e-05 1950 30. 0.073214 0.052497 20.4207 26.1038 1 2459039.6944444 328120148 13.7351104249924 26.8299989020173 0.569464035646772 1.26873392195221 -9.07892363720053 48.4569821446896 -0.188622367834638 1.08901648037918 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 182 328 13 0 ZTF_r 1285231824815 0 1.9614 349.517 6.6484 26.1007 3.495e-06 0.0191599 0.0762976 7.12526e-06 1962 30. 0.062913 0.047475 20.2582 26.1007 1 2459039.7318287 328120248 -7.49289215175251 27.2387734210171 -0.305996694886385 1.30095415309769 -4.30017334259219 50.5366841658824 -0.0856632232390752 1.05810123183331 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 183 329 16 1 ZTF_r 1285232296115 0 1.7728 399.901 6.45314 26.0682 3.1554e-06 0.0179531 0.0715573 6.17315e-06 2074 30. 0.046284 0.050743 20.3318 26.0682 1 2459039.7322917 329120261 6.32657827177073 25.9063980107063 0.271654343295517 1.6851376080479 -100.695535853883 47.7733026650574 -2.12197441722016 1.06694236706798 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 184 329 16 1 ZTF_r 1288230426115 0 1.8627 369.605 6.91664 25.9983 3.9539e-06 0.020302 0.0654477 7.72438e-06 2084 30. 0.056629 0.057353 20.1552 25.9983 1 2459042.7304282 329120261 37.0513611073967 28.4373418633211 1.44933896712271 2.19165854452419 11.6164866273446 51.0214273357669 0.229212018240326 1.07396885072319 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 185 328 13 0 ZTF_r 1288230894815 0 2.0371 322.776 7.11774 26.0105 3.9384e-06 0.0203312 0.0739321 8.06067e-06 1963 30. 0.063536 0.053817 20.0783 26.0105 1 2459042.7308912 328120248 -88.6132957344647 32.6611704449277 -3.01801883855993 1.29395372908842 -88.9208615545591 60.2629146966485 -1.48548654050019 1.05873962191733 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 186 328 13 0 ZTF_g 1288298924815 0 2.1768 232.515 6.99082 25.8572 1.25511e-05 0.0366388 -0.0102198 2.56521e-05 1952 30. 0.080314 0.075262 19.8861 25.8572 1 2459042.7989236 328120148 -65.5072874771986 34.8595448053695 -2.09036779488987 1.10808623717711 -136.093431850716 60.1036696787581 -2.27956179176154 1.0962624564585 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 187 329 16 1 ZTF_g 1288315036115 0 2.2914 220.582 7.45915 25.8123 1.39202e-05 0.0386424 -0.0331878 2.68648e-05 2066 30. 0.067899 0.070678 19.7187 25.8123 1 2459042.8150347 329120161 37.9421431354394 35.5188948698878 1.18827569574155 1.03312968111397 1.85054557760017 60.7623216204914 0.0306605978647794 1.07627418278008 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 188 328 13 0 ZTF_r 1291226004815 0 1.9993 345.153 7.04339 26.0787 3.8059e-06 0.0198788 0.0803582 7.77379e-06 1964 30. 0.071656 0.059172 20.1483 26.0787 1 2459045.7260069 328120248 13.9980405081468 29.7806435036698 0.522863070850985 1.22255596417415 -2.45944611872303 55.1417603924826 -0.0449026402532878 1.05654258807463 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 189 329 16 1 ZTF_r 1291226486115 0 1.9411 397.082 6.33935 26.0746 3.5007e-06 0.0191076 0.0685119 6.81972e-06 2077 30. 0.05937 0.069117 20.2977 26.0746 1 2459045.7264815 329120261 -15.3647814532438 28.2838420554518 -0.604286351078212 1.6981581963876 -114.316432700875 50.170749321446 -2.29389359355465 1.08078644913559 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 190 329 16 1 ZTF_g 1291251256115 0 2.3923 280.388 5.46709 26.0848 7.7918e-06 0.0289476 -0.0350141 1.5035e-05 2067 30. 0.062939 0.069219 20.277 26.0848 1 2459045.75125 329120161 -25.176244754464 28.7972561332691 -0.972511272281761 1.14809519669076 -74.8973370907407 47.5122548631613 -1.58699634825627 1.09328957466581 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 191 328 13 0 ZTF_g 1291251714815 0 2.4069 281.663 6.25043 26.0759 1.2934e-05 0.0375566 -0.0387771 2.63515e-05 1963 30. 0.091128 0.066212 20.1072 26.0759 1 2459045.751713 328120148 -41.7194877449083 31.4788066106762 -1.47426484259667 1.13920992440802 -58.6102084307197 52.370185394547 -1.12668975891724 1.08814347220788 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
# ------------------------------END---------------------------------
