# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 695 355 13 3 ZTF_g 1453329425115 48 3.4179 20.118 18.9111 24.0853 0.00351447 0.0629668 -0.248962 0.0119638 42 30. 0.073154 0.097537 16.6245 24.0853 2 2459207.8294213 355120151 37.176608978174 117.676247273046 0.351427517374001 0.935733561105573 201.641154497697 159.885387884667 1.26965460671789 1.13192815429379 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 696 355 13 3 ZTF_g 1456233365115 0 2.7681 128.019 16.0111 26.2649 1.67597e-05 0.0394712 -0.0285655 3.98537e-05 710 30. 0.053757 0.064191 19.1375 26.2649 3 2459210.7333681 355120151 31.261078774177 83.7527626476948 0.41520217554513 1.00860816782966 106.776270342925 128.250741394801 0.838166029279614 1.09144055540074 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 697 355 13 3 ZTF_g 1456269465115 0 2.8438 129.756 15.5281 26.2849 1.88785e-05 0.0410076 -0.0376339 4.50838e-05 698 30. 0.052094 0.06176 19.1767 26.2849 2 2459210.7694676 355120151 115.822168769147 87.3445251997615 1.47506380195484 1.03177490559598 66.7838471077744 131.251738092215 0.51224952246507 1.10189261578587 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 698 355 13 3 ZTF_r 1456306185115 0 2.1532 227.875 13.8747 26.208 4.9585e-06 0.0273977 0.0902638 9.10169e-06 1030 30. 0.044248 0.052379 19.4931 26.208 3 2459210.8061806 355120251 19.1989813936493 61.23556858641 0.348762059910358 1.03964919695159 210.804501736029 109.75798784056 1.93356571452574 1.05659689993786 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 699 355 13 3 ZTF_r 1456316675115 0 1.8128 226.118 14.0821 26.1984 4.778e-06 0.0268864 0.0914498 8.79497e-06 1032 30. 0.039739 0.052915 19.6386 26.1984 2 2459210.8166782 355120251 -16.1087970359303 55.8087158559881 -0.321081942022199 0.965663438499268 -142.400572818294 108.027353273096 -1.32706804828229 1.05143719905296 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 700 355 13 3 ZTF_g 1456366575115 0 3.1348 124.43 16.9016 26.2219 1.91302e-05 0.0399959 -0.0140886 4.7427e-05 661 30. 0.050024 0.067021 19.0996 26.2219 2 2459210.8665741 355120151 -152.475651317992 98.4886902631591 -1.72214191132502 0.952892275140373 -124.697288744573 151.305714233924 -0.829691943852367 1.115380920758 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 701 355 13 3 ZTF_i 1457202665115 0 2.4001 303.011 12.2464 25.5018 3.8019e-06 0.0351515 0.181832 2.34205e-05 1009 30. 0.056555 0.065099 18.86 25.5018 2 2459211.702662 355120351 -91.6719614588018 60.359297511819 -1.68945702216771 1.02888397089753 -91.8298130700895 100.612313888991 -0.91885663465148 1.07399774692731 2.17042607084031 19.1310001945496 0.104999996721745 3.94300007820129 0.41100001335144 2459184.834421 2459480.991609 0
 702 356 16 2 ZTF_g 1457225686215 0 3.4206 233.069 19.3782 26.2326 4.79981e-05 0.0451014 -0.0524257 0.000128766 472 30. 0.064665 0.075272 18.7525 26.2326 1 2459211.7256829 356120162 -35.3401580242188 118.847543827327 -0.33077530415357 1.12422798898604 -169.03842711033 162.147522996086 -1.04951902747621 1.11296908804611 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 703 355 13 3 ZTF_g 1457226625115 0 3.2909 125.107 21.6768 26.2583 3.33183e-05 0.0414272 -0.0441517 9.13841e-05 465 30. 0.058371 0.076102 18.6671 26.2583 2 2459211.7266204 355120151 -111.01616022992 135.209491447682 -0.913342830185525 1.06770025161477 -277.647221855243 187.440216069568 -1.49123383300574 1.11733616936569 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 704 355 13 3 ZTF_g 1457227555115 0 3.4875 120.925 22.6745 26.1992 4.17996e-05 0.0401841 -0.0234851 0.000119392 393 30. 0.06102 0.077744 18.5023 26.1992 3 2459211.7275579 355120151 203.373307658391 130.539630630528 1.73303116882375 1.22669884868633 303.673459072564 176.46296415648 1.73248091321952 1.12271065850489 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 705 355 13 3 ZTF_g 1461144465115 0 4.3005 115.411 14.8795 26.1499 4.52912e-05 0.0459196 -0.029746 0.000126747 437 30. 0.097273 0.089627 18.7166 26.1499 2 2459215.6444676 355120151 23.0849818946009 113.518774392615 0.226212524147632 0.975741090193739 -56.8486228073449 139.32094562393 -0.410788925501683 1.19289119688558 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 706 355 13 3 ZTF_g 1461193225115 0 4.4933 122.482 16.1882 26.2427 4.63817e-05 0.0437514 -0.0657759 0.000131625 401 30. 0.095883 0.087735 18.6659 26.2427 3 2459215.6932292 355120151 -131.539572597458 113.928568142547 -1.28433579975528 1.12312333820361 -101.473081688967 137.450703978433 -0.74322288482725 1.21032302768716 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 707 355 13 3 ZTF_g 1461207495115 0 4.2075 122.669 15.6222 26.2322 3.39966e-05 0.0403954 -0.0178523 9.63388e-05 460 30. 0.097819 0.082188 18.7518 26.2322 2 2459215.7075 355120151 -23.9311269248896 112.124916483637 -0.237419189847406 1.01812077373082 39.2269158232712 138.61775831251 0.284892151186188 1.17697568441193 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 708 355 13 3 ZTF_r 1461233105115 0 3.2221 220.626 13.9219 26.1666 9.9335e-06 0.0383292 0.0964894 1.81291e-05 994 30. 0.072918 0.069664 19.0884 26.1666 3 2459215.7331019 355120251 -82.9121754546664 77.6186303953869 -1.18824812103467 1.06300852030759 -36.0771553731062 110.296206434894 -0.329296339957793 1.10237754693959 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 709 355 13 3 ZTF_r 1461272635115 0 3.3071 215.262 15.2403 26.1468 1.30931e-05 0.0420031 0.0885856 2.43115e-05 933 30. 0.07064 0.071659 18.9531 26.1468 2 2459215.7726389 355120251 -100.795911355213 97.0864071809278 -1.15488645372874 1.00488966909922 -140.757418638142 135.540947799982 -1.04548057432983 1.10928254646845 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 710 355 13 3 ZTF_r 1461292995115 0 3.1504 207.189 16.1748 26.0959 1.34668e-05 0.0425913 0.103136 2.49403e-05 919 30. 0.066345 0.069838 18.8871 26.0959 2 2459215.7929977 355120251 51.6171828559182 103.420287729556 0.555192201880301 0.906924592104844 56.0339977439913 148.748784529452 0.379239333761 1.10480542051738 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 711 355 13 3 ZTF_g 1462254685115 0 2.0716 127.456 12.907 26.247 1.18162e-05 0.0384979 -0.0151171 2.55318e-05 920 30. 0.042001 0.059059 19.7073 26.247 3 2459216.7546875 355120151 -10.0081696882312 60.8287352764134 -0.183020894833292 0.870454952603712 -114.407341239054 107.853145144848 -1.06791397793759 1.08550874463172 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 712 355 13 3 ZTF_g 1462255625115 0 2.2676 128.041 13.3734 26.2541 1.1918e-05 0.03833 -0.0328454 2.58517e-05 903 30. 0.043814 0.057082 19.6016 26.2541 1 2459216.755625 355120151 -55.0416528377665 56.7705449767863 -1.0785075869435 0.984396348339793 -155.61152714918 98.0411680865996 -1.59789589205269 1.07968232100967 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 713 355 13 3 ZTF_g 1462256565115 0 2.1452 128.961 13.2133 26.2558 1.12125e-05 0.0374759 -0.0231714 2.42348e-05 909 30. 0.044248 0.05851 19.661 26.2558 2 2459216.7565625 355120151 60.4491437208854 53.5344367216102 1.25606385093896 1.02326783767749 71.1122159866994 94.1521386924263 0.760377425803112 1.07364994742068 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 714 356 16 2 ZTF_g 1462257496215 0 2.039 236.162 11.4858 26.2295 1.02917e-05 0.0369572 -0.0296574 2.13086e-05 1042 30. 0.040693 0.053745 19.7822 26.2295 1 2459216.7575 356120162 78.2943425592008 48.0681767258572 1.81187208316324 1.05199105919914 138.559328396281 88.0952798640877 1.58342800726935 1.05814516852046 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 715 355 13 3 ZTF_r 1462274495115 0 1.9453 222.363 12.4206 26.1673 4.6006e-06 0.0265452 0.0944472 8.4608e-06 1038 30. 0.040578 0.055162 19.7246 26.1673 1 2459216.7744907 355120251 -12.7200377827475 45.4959208630275 -0.311007414314444 1.07258956795953 -34.8727998631949 84.5751993169308 -0.415105970310717 1.06816274427067 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 716 355 13 3 ZTF_r 1462275425115 0 1.9193 223.028 12.4069 26.1786 4.0269e-06 0.0247967 0.0937381 7.40175e-06 1035 30. 0.039693 0.055554 19.7035 26.1786 3 2459216.7754282 355120251 -38.4152705027556 49.868667366171 -0.856901560952677 0.947184271883507 38.9437238432319 93.3472257283221 0.420001898910685 1.06012197128777 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 717 356 16 2 ZTF_r 1462305326215 0 1.8656 245.432 10.4538 26.1525 3.8236e-06 0.024846 0.0962591 6.87495e-06 1147 30. 0.039447 0.052181 19.8655 26.1525 1 2459216.8053241 356120262 8.11428987600856 45.2762776050314 0.199358430300522 0.964089152676818 -49.9621551863327 85.0118335636442 -0.591666490035467 1.05019337667505 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 718 355 13 3 ZTF_r 1462308695115 0 1.9095 226.377 12.1381 26.1786 3.9726e-06 0.0247754 0.0910325 7.27935e-06 1044 30. 0.040649 0.053108 19.7662 26.1786 2 2459216.8086921 355120251 30.4561256306557 47.9633770086387 0.706349599117631 0.912017042322589 9.75595438776229 89.4991220456572 0.109740308925728 1.06148708906979 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 719 355 13 3 ZTF_r 1462328925115 0 2.8671 223.231 11.9371 26.1776 1.45037e-05 0.0474228 0.0898978 2.65272e-05 1046 30. 0.057163 0.078814 19.4045 26.1776 2 2459216.8289236 355120251 -10.8770259328192 66.9156096637064 -0.180816278260994 1.0445193572851 -45.3213992844697 100.847845586866 -0.452430503107898 1.09265427046577 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 720 355 13 3 ZTF_g 1462373095115 0 2.6228 112.946 15.2858 26.1246 1.60473e-05 0.0392341 -0.0254319 3.77029e-05 709 30. 0.053712 0.068117 19.1269 26.1246 2 2459216.8730903 355120151 68.7367069021968 77.6625344435161 0.984536822161214 1.00083788296583 74.2276997208745 124.412559117463 0.600643762006574 1.08245665571902 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 721 355 13 3 ZTF_g 1463234215115 0 2.3558 117.376 9.956 26.1494 1.05244e-05 0.0366853 -0.0261919 2.25786e-05 937 30. 0.048323 0.057532 19.7579 26.1494 3 2459217.734213 355120151 -81.0690636904465 47.8023556785527 -1.88651672263673 0.940868767415301 -31.5154410001211 80.7972450679532 -0.392682934694256 1.07776599940178 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 722 355 13 3 ZTF_r 1463307625115 0 2.8959 223.145 10.8578 26.1666 5.3413e-06 0.028614 0.0999969 9.87291e-06 1036 30. 0.048162 0.060548 19.6371 26.1666 3 2459217.8076273 355120251 9.38399533556581 55.4044287411527 0.188407463589943 1.02210906140097 -29.4670746111773 91.1021056332933 -0.325629543333275 1.07246289713987 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 723 355 13 3 ZTF_g 1464230965115 0 2.6661 128.698 6.66795 26.2583 9.7938e-06 0.0377809 -0.0564032 1.88418e-05 1011 30. 0.075807 0.056856 20.1588 26.2583 3 2459218.7309606 355120151 -25.5504107985466 34.0203112577274 -0.835438346539065 1.05259121956003 -44.1210590168606 53.7473275324292 -0.826426520668212 1.09177679865788 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 724 355 13 3 ZTF_g 1464231895115 0 2.2248 128.129 6.45628 26.2563 8.841e-06 0.036186 -0.0635178 1.67839e-05 1017 30. 0.06586 0.05613 20.4156 26.2563 1 2459218.7318981 355120151 8.20859586031566 28.816865291053 0.316866946676083 0.98314832940907 42.11423011792 49.3485391333003 0.859151509354257 1.08227039894536 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 725 356 16 2 ZTF_r 1464275196215 0 1.772 245.769 7.90068 26.1556 2.4652e-06 0.0198798 0.0900768 4.42587e-06 1147 30. 0.039624 0.052352 20.164 26.1556 1 2459218.7751968 356120262 -9.96557633801261 33.3639814566391 -0.332260986525712 0.944062657999494 -50.4203970450263 64.4835765912552 -0.78717689066492 1.03729970529992 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 726 355 13 3 ZTF_r 1464276595115 0 1.8102 226.933 8.26207 26.1904 3.417e-06 0.0228498 0.0872003 6.26311e-06 1035 30. 0.042585 0.052345 20.1927 26.1904 3 2459218.7765972 355120251 -10.031962834389 33.0345471251513 -0.337809888502512 1.11941420894379 -89.4689855421773 63.0769515036267 -1.42796318084927 1.04916100700152 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 727 355 13 3 ZTF_r 1464279455115 0 2.0686 225.999 9.38752 26.1971 3.8421e-06 0.0242844 0.0873199 7.03707e-06 1037 30. 0.043149 0.048318 19.9402 26.1971 1 2459218.779456 355120251 -10.4306105823474 43.8122702002239 -0.26483097254452 0.94534498864861 -38.8171997797735 81.8077971973501 -0.47768840125792 1.04204489360309 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 728 356 16 2 ZTF_g 1464347046215 0 2.2835 223.369 9.66058 26.1657 9.1532e-06 0.0349884 -0.0383284 1.88172e-05 1050 30. 0.047274 0.05649 19.7802 26.1657 1 2459218.8470486 356120162 -49.2250205953567 45.8870547909631 -1.19330242647341 0.929429034968271 -86.4873639692166 80.7819668831848 -1.07783784798778 1.05120091932693 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 729 355 13 3 ZTF_g 1465209665115 0 2.6882 13.7884 7.10977 23.8009 0.000478199 0.0956134 -0.0441582 0.00150325 232 30. 0.062428 0.071884 17.6398 23.8009 3 2459219.7096644 355120151 -49.2366624068093 41.1179439987958 -1.33202389677323 0.859222499669752 -55.9868270496592 65.5119885170587 -0.86036010853737 1.09243866336221 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 730 355 13 3 ZTF_r 1465371525115 0 3.0812 211.81 10.1621 26.1197 6.9457e-06 0.032443 0.101462 1.27792e-05 1024 30. 0.056715 0.073083 19.4314 26.1197 3 2459219.8715278 355120251 -14.108181822381 60.0863034352485 -0.261186281594219 1.01693083915418 84.0158653034972 87.3773322184988 0.968005257686895 1.10373832957751 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 731 355 13 3 ZTF_r 1466249765115 0 2.435 221.896 8.05133 26.1687 4.105e-06 0.0249865 0.096426 7.5746e-06 1032 30. 0.056939 0.055216 19.953 26.1687 3 2459220.7497685 355120251 33.3696246271986 39.2295694392765 0.946220996680512 1.04782090537101 96.1303397925771 65.4281016034752 1.47914704523217 1.07120810817709 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 732 355 13 3 ZTF_g 1466253135115 0 3.0463 125.731 5.96128 26.2264 1.2176e-05 0.0407118 -0.0414394 2.45859e-05 974 30. 0.075807 0.068385 20.0535 26.2264 1 2459220.7531366 355120151 -65.9416084299018 37.3460595583288 -1.9641269367358 1.10804265993978 -55.6303510216618 54.3142891389019 -1.03112874207475 1.12447314125619 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 733 355 13 3 ZTF_g 1466254075115 0 2.6282 125.81 6.27744 26.2347 9.7263e-06 0.0370233 -0.0572505 1.92546e-05 995 30. 0.070175 0.059646 20.1864 26.2347 3 2459220.7540741 355120151 35.8937732040537 34.6023007395734 1.15390203448827 0.957930559875571 153.085375820805 54.6368683895554 2.82074026527064 1.09553334968349 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 734 356 16 2 ZTF_g 1466255486215 0 2.5426 231.416 5.71895 26.2179 6.2286e-06 0.0309774 -0.0596415 1.15702e-05 1118 30. 0.045811 0.058898 20.2896 26.2179 1 2459220.7554861 356120162 -8.70954697349663 30.956058896071 -0.312971436054795 0.985035946822503 -5.85918299562523 50.5863314413698 -0.116605509079956 1.06994032549482 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 735 356 16 2 ZTF_r 1466275836215 0 2.5638 240.964 6.83883 26.1328 3.3807e-06 0.0232633 0.0926763 6.1e-06 1147 30. 0.049402 0.062784 20.0782 26.1328 1 2459220.7758333 356120262 27.1167248652821 35.2660961338244 0.855331858939433 0.906432673643416 43.1223379802094 57.7341987048825 0.751942009786213 1.07152241105781 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 736 355 13 3 ZTF_g 1467172325115 0 2.0452 110.284 6.75708 26.0844 1.09163e-05 0.0398485 -0.0664369 2.06812e-05 1003 30. 0.056628 0.057235 20.2797 26.0844 3 2459221.6723264 355120151 -8.23973348875613 24.9975257158766 -0.366666254364222 1.01634270797657 -25.0502355974962 45.15326056892 -0.558518921064743 1.06517850070563 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 737 355 13 3 ZTF_r 1467216625115 0 1.8359 161.547 8.59636 25.8344 6.4341e-06 0.03126 0.0845858 1.18079e-05 1032 30. 0.041851 0.050694 19.8054 25.8344 3 2459221.7166204 355120251 21.0503773686389 33.8714991578014 0.691321825214095 0.995744230026206 -23.3135561608605 65.2761415918236 -0.359558235682961 1.0466041725414 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 738 355 13 3 ZTF_i 1467273475115 0 2.6788 299.514 8.17675 25.4862 2.9126e-06 0.0309304 0.181634 1.8544e-05 1029 30. 0.05495 0.066875 19.2039 25.4862 2 2459221.7734722 355120351 -72.4347945878734 41.1129233410533 -1.95985380084739 1.02801848476241 -155.97147657751 65.3492966027699 -2.40281015418625 1.08541629442786 2.17042607084031 19.1310001945496 0.104999996721745 3.94300007820129 0.41100001335144 2459184.834421 2459480.991609 0
 739 356 16 2 ZTF_r 1467384136215 0 3.1227 137.294 9.72285 26.0639 7.3961e-06 0.0343792 0.100922 1.33023e-05 1142 30. 0.053818 0.073287 19.4725 26.0639 3 2459221.8841319 1000356130262 -79.8487439210311 58.640501568979 -1.51469507584348 0.946393451184202 -63.2884273221827 86.6704947423138 -0.735136896482777 1.09941461897234 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 740 356 16 2 ZTF_r 1467384606215 0 2.734 352.222 9.98474 26.059 6.9576e-06 0.0333933 0.106618 1.24659e-05 1145 30. 0.055456 0.07486 19.4941 26.059 3 2459221.8846065 1000356130262 36.5258520593551 56.2162480057248 0.722758653902958 1.02066582329559 207.661353506677 86.1492696869885 2.42671778216939 1.09133635323335 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 741 356 16 2 ZTF_r 1467385066215 0 2.7151 353.396 9.98155 26.0578 7.9219e-06 0.0357424 0.0972478 1.41862e-05 1148 30. 0.051831 0.071081 19.4961 26.0578 3 2459221.8850694 1000356130262 -60.7413858662038 52.81386469323 -1.27935640907926 0.983990869549974 -52.7753262562185 81.2749801674448 -0.653716199075242 1.08367976195304 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 742 356 16 2 ZTF_r 1467385546215 0 2.712 350.615 9.99444 26.0615 6.4906e-06 0.0322529 0.0962166 1.1642e-05 1148 30. 0.053252 0.071207 19.5389 26.0615 3 2459221.885544 1000356130262 -109.682973040301 57.9411198694449 -2.10575155489422 0.938064634725444 -164.342970981483 91.6692834246991 -1.80485571791786 1.07349592806244 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 743 356 16 2 ZTF_r 1467386006215 0 2.5726 355.169 9.94226 26.0607 5.7189e-06 0.0301876 0.102899 1.02681e-05 1144 30. 0.052809 0.068117 19.5616 26.0607 3 2459221.8860069 1000356130262 -94.6060094395355 53.7055103913673 -1.95954245298363 0.923043434721009 -114.448182723406 85.5439618919055 -1.34689807755696 1.07675144858807 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 744 355 13 3 ZTF_r 1468231445115 0 1.8389 226.022 8.18933 26.1836 3.7331e-06 0.0238312 0.0923703 6.85644e-06 1033 30. 0.04638 0.05565 20.22 26.1836 1 2459222.7314468 355120251 18.8851568589963 32.6618564870617 0.643182961839709 1.04923930858851 89.827685056283 60.5265426986807 1.49409954131307 1.06723412602134 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 745 355 13 3 ZTF_r 1468232385115 0 1.8408 226.522 7.81349 26.1855 3.6312e-06 0.0234657 0.0946478 6.6804e-06 1030 30. 0.042952 0.058296 20.2557 26.1855 3 2459222.7323843 355120251 -38.6160506068143 31.5241714085048 -1.3626332302939 0.960233294654483 -53.148046441385 59.4318891560409 -0.900291112260515 1.05595026886205 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 746 356 16 2 ZTF_r 1468256126215 0 1.9597 245.913 7.33011 26.1554 2.7959e-06 0.0211398 0.0902634 5.03596e-06 1147 30. 0.039419 0.054552 20.1897 26.1554 1 2459222.7561227 356120262 16.3651450642166 32.0750974790418 0.567553329187716 0.993141563618418 25.9305644591141 59.8363873604358 0.43627647747865 1.04128537071636 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 747 356 16 2 ZTF_g 1468273776215 0 2.1226 236.374 5.82016 26.2204 5.3674e-06 0.0291745 -0.0407423 9.87603e-06 1141 30. 0.041038 0.059388 20.4667 26.2204 1 2459222.7737731 356120162 -19.2031394610086 26.4895071023782 -0.806404903109022 0.959910728574449 52.8039555415772 46.249726623992 1.14940340409805 1.07449096746865 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
