# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 625 720 15 1 ZTF_g 1136566895715 0 4.0073 158.559 14.4251 26.2653 5.81226e-05 0.0447591 -0.0444681 0.000141307 233 30. 0.094179 0.09029 18.9555 26.2653 1 2458891.0668981 720120157 166.182764044699 105.320810808409 1.75519989952093 1.03037259968435 251.147698210588 133.526933644741 1.89354451200456 1.18825895371304 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 626 1759 8 1 ZTF_g 1136567812915 0 4.6025 104.688 14.7868 26.2463 0.000112366 0.0524875 -0.0550121 0.00026775 157 30. 0.105635 0.093377 18.7634 26.2463 2 2458891.0678125 1759120129 -844.308722846941 118.532063215207 -7.92355785382624 1.150255359432 -986.953457928067 141.736672227802 -7.01018748806627 1.23229426291038 0.176672022057897 18.886999797821 0.0320000015199184 1.55400002002716 -0.101000003516674 2458166.990312 2458643.678160 0
 627 1759 8 1 ZTF_g 1136568262915 0 4.3381 102.802 14.9515 26.2417 8.00063e-05 0.0470616 -0.0623378 0.000193027 175 30. 0.105398 0.091825 18.807 26.2417 3 2458891.0682639 1759120129 -504.11428848855 117.275118077867 -4.78165159914376 1.01435467591772 -435.673410763227 143.293660862531 -3.06090090525306 1.20510648361181 0.176672022057897 18.886999797821 0.0320000015199184 1.55400002002716 -0.101000003516674 2458166.990312 2458643.678160 0
 628 720 15 1 ZTF_g 1139497905715 0 1.7831 168.795 8.52862 26.323 1.37241e-05 0.0317212 -0.0629529 2.1593e-05 455 30. 0.059462 0.061362 20.2898 26.323 1 2458893.9979051 720120157 -27.1641592908877 40.2883336861759 -0.750018134364988 3.52093420092679 -35.8863668820325 74.6677956126717 -0.483850679282282 1.07609076657132 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 629 720 15 1 ZTF_r 1139529005715 0 1.6678 177.23 8.13938 26.1955 9.407e-06 0.0262953 0.0992456 1.45268e-05 461 30. 0.06396 0.063007 20.2732 26.1955 1 2458894.0290046 720120257 -32.1104410174677 33.2124267921286 -1.07547535142123 15.4992457753692 -175.462665291742 65.8282891235489 -2.68341193109511 1.0502297346341 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 630 720 15 1 ZTF_r 1141497755715 0 2.5111 178.177 6.48657 26.1876 7.3818e-06 0.0232014 0.103049 1.13541e-05 459 30. 0.073754 0.068809 20.1396 26.1876 1 2458895.9977546 720120257 24.1198989309902 37.6406617407381 0.712808770737048 2.05211088592284 -53.491461790389 60.6129096627522 -0.88845313915472 1.09302548264583 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 631 1759 8 1 ZTF_r 1141498202915 0 2.7521 459.292 6.52975 26.2654 9.7107e-06 0.0261089 0.120729 1.44205e-05 434 30. 0.085089 0.075389 20.1509 26.2654 2 2458895.998206 1759120229 -862.233561100026 39.5288727236565 -24.2641618823943 2.04958884898582 -917.538072133885 62.807467837326 -14.707132378472 1.0723700783248 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 632 1759 8 1 ZTF_r 1141498652915 0 2.4698 455.94 6.51302 26.2592 1.04859e-05 0.0270896 0.117901 1.55541e-05 433 30. 0.084033 0.070629 20.2384 26.2592 3 2458895.9986574 1759120229 -849.352670632363 38.7788948326563 -24.3639348718462 1.75365608152029 -816.948022369899 64.5673714583588 -12.7378611785987 1.06463537313473 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 633 1758 5 0 ZTF_r 1141500031615 0 2.2656 497.4 6.32847 26.2323 1.0175e-05 0.0264731 0.105767 1.57439e-05 427 30. 0.073885 0.064458 20.3221 26.2323 2 2458896.0000347 1758120216 -1307.39706945661 30.809556147048 -47.2037896601386 2.34879597542953 -1345.16138978976 54.1409073330335 -25.0129005192617 1.05514922149473 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 634 720 15 1 ZTF_g 1144444605715 0 1.9356 166.955 3.98589 26.3252 1.70843e-05 0.0355211 -0.114516 2.63718e-05 460 30. 0.098974 0.058182 20.9758 26.3252 1 2458898.9446065 720120157 -1.93782252965292 21.3312108643359 -0.101053949809705 4.67880551153294 -15.1416278627551 38.6734975807113 -0.39416159776523 1.05985319380721 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 635 720 15 1 ZTF_r 1144516585715 0 1.7582 177.198 5.51237 26.1956 6.2398e-06 0.0213967 0.0979239 9.6128e-06 459 30. 0.063898 0.065674 20.6343 26.1956 1 2458899.0165856 720120257 23.2771550367027 27.7018903745436 0.934706567138925 10.0919654510105 -36.733698852154 53.2869048481757 -0.69399982102093 1.0501328938737 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 636 720 15 1 ZTF_r 1149510695715 0 1.8173 177.652 5.41714 26.1865 7.7262e-06 0.0239224 0.0985569 1.2e-05 462 30. 0.069084 0.062875 20.6399 26.1865 1 2458904.0106944 720120257 49.2207278028484 28.5325423076133 1.91894427075715 8.12850120178326 105.817499610562 52.7083081223054 2.02112703582602 1.06685211311222 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 637 720 15 1 ZTF_g 1149539525715 0 2.1072 169.435 4.45841 26.3287 1.4376e-05 0.0325716 -0.0884589 2.23008e-05 458 30. 0.094056 0.062796 20.8558 26.3287 1 2458904.0395255 720120157 3.44801282571652 25.8395394156198 0.148435884786034 3.58816460018132 18.954851877098 44.4515334358958 0.429288090197723 1.08462841170664 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 638 720 15 1 ZTF_r 1152509955715 0 2.087 141.277 7.38852 25.9238 9.3179e-06 0.0262093 0.102943 1.43721e-05 463 30. 0.066775 0.067223 19.9218 25.9238 1 2458907.0099537 720120257 24.6761529691597 39.2115231668937 0.700033046320067 3.32318887558842 53.8502856831684 69.2535713011144 0.78281840830703 1.07496703747863 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 639 720 15 1 ZTF_g 1152534875715 0 3.124 152.039 5.55631 26.2075 1.99523e-05 0.0372933 -0.0721725 3.37736e-05 429 30. 0.08057 0.07384 20.1421 26.2075 1 2458907.0348727 720120157 16.2544489275113 41.829041755779 0.432264067471008 1.00295295046145 -17.2184194276049 60.1207445889211 -0.288326210722021 1.12998604486879 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 640 720 15 1 ZTF_g 1157427025715 0 2.8611 164.852 5.08025 26.3009 1.7733e-05 0.0358232 -0.0857574 2.79608e-05 452 30. 0.087677 0.073696 20.3964 26.3009 1 2458911.9270255 720120157 -17.9077913513037 34.2319497062439 -0.581922556076522 1.1066910153991 -14.9325298888804 52.6866932022403 -0.285330136000727 1.09769234568636 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 641 720 15 1 ZTF_r 1157491895715 0 2.7863 174.054 5.99526 26.1686 8.5047e-06 0.0248081 0.106194 1.30612e-05 457 30. 0.079714 0.072977 20.1221 26.1686 1 2458911.9918981 720120257 23.9674125332375 38.046105694179 0.700754252852904 1.74450403153474 34.7902723638465 58.5451149954167 0.598249518386189 1.10201000459976 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 642 720 15 1 ZTF_g 1157551995715 0 2.5195 166.64 8.35702 26.3078 1.61562e-05 0.0336776 -0.0621871 2.69521e-05 431 30. 0.068481 0.065484 20.0225 26.3078 1 2458912.0519907 720120157 -7.74086685891469 42.254398214023 -0.203785123989381 1.33869825675105 -14.1003920835733 69.2795256191017 -0.204899772460436 1.0905278004097 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 643 720 15 1 ZTF_g 1160498155715 0 1.7846 156.374 5.94477 26.2437 1.36157e-05 0.0314423 -0.0714571 2.14758e-05 454 30. 0.066018 0.063888 20.5904 26.2437 1 2458914.9981597 720120157 30.4518287880819 28.3139258252844 1.19637709697103 4.01229465085273 31.571414678357 52.3030624621312 0.607690037188294 1.07170575123626 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 644 720 15 1 ZTF_r 1160514185715 0 1.6438 174.972 5.5087 26.1589 7.9226e-06 0.0240451 0.10017 1.22261e-05 460 30. 0.075704 0.065102 20.6529 26.1589 1 2458915.0141898 720120257 34.4217864137638 24.4832155246878 1.56393878795772 18.67417111303 80.8469205384502 46.6710121738344 1.74393966208918 1.06274401150176 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 645 720 15 1 ZTF_r 1182419355715 0 1.6392 173.286 6.03538 26.1467 7.9488e-06 0.0240987 0.0992479 1.22448e-05 460 30. 0.067724 0.069692 20.5534 26.1467 1 2458936.9193519 720120257 29.162041276991 29.3364077101299 1.10577250934638 12.3377263376194 107.598180161518 57.205479735639 1.8935748917087 1.05476855618806 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 646 720 15 1 ZTF_g 1182469345715 0 1.6969 162.902 4.82913 26.278 1.30597e-05 0.0309888 -0.0890381 2.00126e-05 459 30. 0.070271 0.060491 20.8144 26.278 1 2458936.9693403 720120157 -3.58338047973943 21.6449947727055 -0.184157851427091 6.01802971922165 -18.4688681189254 40.6696541351581 -0.457177652569155 1.06452839219838 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 647 720 15 1 ZTF_r 1185428285715 33554432 1.9647 79.2964 8.52741 25.3264 1.84474e-05 0.0368319 0.0887493 2.87177e-05 456 30. 0.066138 0.069128 19.1895 25.3264 1 2458939.928287 720120257 47.5310035651722 41.2270662677584 1.28247631663176 1.58889407983587 64.5819784824938 76.4205967264506 0.850777730197806 1.05655131295701 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 648 720 15 1 ZTF_g 1185451775715 0 1.8992 52.9005 7.16119 25.0571 2.97649e-05 0.0396191 -0.0493339 6.42374e-05 328 30. 0.070473 0.067926 19.1777 25.0571 1 2458939.9517708 720120157 -1.10885511310565 34.2629200428082 -0.0360002263795822 1.17560052286734 55.3979759874665 62.5270114597005 0.891951865938848 1.08080434564126 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 649 720 15 1 ZTF_r 1186445215715 33554480 2.0909 6.7659 9.228 22.6078 0.000763193 0.0745049 0.00342671 0.00160424 62 30. 0.098015 0.100077 16.3301 22.6078 1 2458940.9452199 720120257 -30.8555132883007 37.659322382216 -0.911412698382575 1.17661220578531 12.2429679065701 67.3314514680146 0.183055982473124 1.07235780405336 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 650 720 15 1 ZTF_r 1187428345715 0 2.1759 173.806 5.04783 26.1621 6.5879e-06 0.0221291 0.0968372 1.02007e-05 461 30. 0.079569 0.068103 20.5354 26.1621 1 2458941.9283449 720120257 11.1266754021504 29.2525468235058 0.423113163107306 4.27536069087173 75.7725141454486 50.7286523709195 1.50374281244484 1.07717978158534 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 651 720 15 1 ZTF_g 1187472955715 0 2.8355 165.754 3.83979 26.3128 2.31757e-05 0.0413282 -0.111925 3.56395e-05 459 30. 0.125728 0.071548 20.7144 26.3128 1 2458941.9729514 720120157 17.933131090433 25.5013200942912 0.78225484498591 1.32291048426198 23.1394374322827 39.3124062324372 0.592568227367708 1.10545764394939 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 652 720 15 1 ZTF_g 1189425015715 0 2.4571 164.313 9.18518 26.2921 1.68954e-05 0.0338102 -0.0589467 2.98158e-05 417 30. 0.068046 0.067207 19.9121 26.2921 1 2458943.9250116 720120157 31.8520856600385 51.4281537341462 0.688956406025476 1.19356601032469 -19.5703916522464 84.7342765900159 -0.23251746706157 1.08953085713653 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 653 720 15 1 ZTF_r 1189467605715 0 1.9835 172.323 7.71299 26.1558 6.5214e-06 0.0219905 0.0973543 1.00975e-05 461 30. 0.066374 0.06102 20.1388 26.1558 1 2458943.9676042 720120257 32.7101627915527 38.8172926581571 0.937372621680371 4.64616062014327 -0.919319320388437 70.7185374389285 -0.0130872473105579 1.06299426219342 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 654 720 15 1 ZTF_g 1190499815715 0 2.7818 160.579 7.30041 26.2679 1.9354e-05 0.0366372 -0.0622939 3.2697e-05 428 30. 0.075447 0.068687 20.0168 26.2679 1 2458944.9998148 720120157 -1.52214068040499 46.8700205396663 -0.0361255485374906 1.14402158935993 35.6168000480319 72.1440654297016 0.497014980123405 1.10777238383093 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 655 720 15 1 ZTF_i 1200364995715 0 2.2744 180.571 4.88689 25.4732 3.4127e-06 0.024349 0.194628 1.41086e-05 461 30. 0.09199 0.078449 19.7933 25.4732 2 2458954.865 720120357 37.7788952240347 27.5580557279714 1.52494956594164 4.86211708009622 50.874431120578 47.3566589326988 1.08151787933389 1.0706392624596 null null null null null 2458173.991921 2458277.673137 57
 656 720 15 1 ZTF_g 1200392885715 0 2.744 165.547 4.8875 26.3016 1.64123e-05 0.0345462 -0.0814724 2.55442e-05 453 30. 0.090998 0.07083 20.4717 26.3016 1 2458954.8928819 720120157 -10.4593700127054 32.72598185978 -0.355522951504239 1.29532198808685 -60.0177924092103 50.3336294221857 -1.20043033629465 1.11269194701591 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 657 720 15 1 ZTF_r 1200463115715 0 2.5418 173.168 6.59893 26.1575 8.1678e-06 0.0245424 0.0989332 1.26344e-05 461 30. 0.080796 0.072264 20.0806 26.1575 1 2458954.9631134 720120257 38.6421135571572 41.1839899770938 1.04372780675404 2.03445637796099 73.2630932809315 66.6132291311092 1.10723538539462 1.08577834353709 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 658 720 15 1 ZTF_g 1201406595715 0 2.3279 167.319 4.86777 26.3073 1.50669e-05 0.033366 -0.0887087 2.35693e-05 458 30. 0.084239 0.066579 20.7026 26.3073 1 2458955.9065972 720120157 -7.74083975934473 25.4599105276678 -0.338209658068166 2.76939193413766 -38.8151452262572 42.3344173815859 -0.923044885922511 1.0928074410086 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 659 720 15 1 ZTF_r 1201425685715 0 2.3117 174.552 6.02178 26.1694 7.5073e-06 0.0235551 0.095595 1.16513e-05 461 30. 0.075222 0.068842 20.2753 26.1694 1 2458955.9256829 720120257 16.8427999023657 33.7573384705478 0.555010107112262 2.85312654642533 -70.702652562704 57.3565132233445 -1.24098964521111 1.07634071220207 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 660 720 15 1 ZTF_r 1202307485715 0 1.7728 153.634 6.54954 26.0284 6.8476e-06 0.0224984 0.101326 1.05396e-05 461 30. 0.065815 0.063857 20.2988 26.0284 2 2458956.8074884 720120257 -2.95126064811197 31.3537810256557 -0.104706211753703 8.6001911372855 -7.89565789442295 60.3464348830996 -0.131720053057251 1.05158600389419 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 661 720 15 1 ZTF_r 1202332305715 0 1.5732 171.778 6.05781 26.1401 7.8374e-06 0.0240074 0.100002 1.20679e-05 460 30. 0.067481 0.068701 20.5444 26.1401 1 2458956.8323032 720120257 52.6715548240549 27.2534792855211 2.1498540916426 14.0010105740658 89.1479053229907 52.0978339160998 1.72268815895478 1.05957401138027 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 662 720 15 1 ZTF_r 1202333225715 0 1.6863 170.371 5.97931 26.1524 8.9866e-06 0.0255756 0.0976477 1.38217e-05 457 30. 0.069681 0.063837 20.554 26.1524 2 2458956.8332292 720120257 -12.806049295158 25.532532027959 -0.557925337720785 11.7141075107782 -33.5116438725508 49.675030949947 -0.67916106093856 1.05423799982486 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 663 720 15 1 ZTF_g 1202366925715 0 2.0389 123.914 5.4815 25.9791 1.91416e-05 0.0372643 -0.0860962 3.04282e-05 452 30. 0.072721 0.062566 20.3561 25.9791 1 2458956.8669213 720120157 10.4353970311042 26.481492830967 0.438350306398743 2.5409838067143 43.4682970991497 47.6073322379403 0.919208376607625 1.06916468477676 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 664 720 15 1 ZTF_g 1202373395715 0 2.076 139.488 5.257 26.1 1.76292e-05 0.0359295 -0.0720056 2.85064e-05 451 30. 0.077292 0.066856 20.5122 26.1 2 2458956.8733912 720120157 -24.5155342610915 27.6378942919846 -0.986713821846297 1.82953076674059 -49.308941630778 47.2186597103271 -1.05130133922014 1.09965623260358 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 665 720 15 1 ZTF_g 1202380215715 0 2.2881 167.638 4.71087 26.3237 1.57791e-05 0.0339723 -0.0977107 2.43914e-05 459 30. 0.090365 0.064583 20.6974 26.3237 2 2458956.8802199 720120157 -5.40725011595242 25.8940734429484 -0.232290198051671 2.94335098332814 -46.5486067064159 44.1812186768268 -1.0606795297689 1.07377508681847 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 666 720 15 1 ZTF_i 1202400035715 32 1.6316 9.09158 6.59076 22.3543 8.60754e-05 0.0642474 0.185194 0.000406004 131 30. 0.087575 0.096144 16.6192 22.3543 2 2458956.9000347 720120357 2.02941536585962 26.7319957429371 0.0844489710057512 1.23350488481715 -55.4611968429728 53.3463141251418 -1.04664646677718 1.05218714344185 null null null null null 2458173.991921 2458277.673137 57
 667 720 15 1 ZTF_i 1202420155715 33554432 1.923 52.2458 6.19614 24.1312 1.15174e-05 0.0426312 0.181557 4.52272e-05 430 30. 0.083339 0.076473 18.3881 24.1312 2 2458956.9201505 720120357 7.593381401292 26.4567334713126 0.319266824813934 2.49459100751343 -25.4784999251868 51.975679688551 -0.49350194632926 1.0394148657941 null null null null null 2458173.991921 2458277.673137 57
 668 720 15 1 ZTF_r 1207410085715 0 2.7896 169.481 5.91154 26.1349 8.2614e-06 0.0247801 0.100422 1.28317e-05 462 30. 0.087561 0.079791 20.0902 26.1349 2 2458961.910081 720120257 -5.22479163085238 34.1274028360818 -0.170302309416517 2.09980043273406 -67.8110114727141 52.8542434982429 -1.29162235646704 1.08464615196062 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 669 720 15 1 ZTF_r 1207411015715 0 3.0527 169.785 5.85129 26.1368 1.00311e-05 0.0273199 0.0971988 1.55451e-05 462 30. 0.090014 0.075657 20.0393 26.1368 1 2458961.9110185 720120257 4.11331089510513 39.9799251323295 0.11444698616094 1.53320999175333 34.2649628167156 58.7211667991398 0.587449827601569 1.10901600215856 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 670 720 15 1 ZTF_r 1207426055715 0 2.7179 167.844 5.94156 26.1252 8.2603e-06 0.0248436 0.0989703 1.27748e-05 461 30. 0.081352 0.073093 20.0957 26.1252 2 2458961.9260532 720120257 9.64824010395382 36.3166474414453 0.295526992303659 2.24319530212788 -69.3519235575732 56.9667491476826 -1.22560991802233 1.08377280812726 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 671 720 15 1 ZTF_r 1208302095715 0 1.7117 172.977 5.95275 26.1558 8.4773e-06 0.0246798 0.0992578 1.30535e-05 454 30. 0.069206 0.062795 20.5547 26.1558 2 2458962.8020949 720120257 6.30054386525902 27.7064440544762 0.252960115098617 10.4713088009787 4.36671815219796 53.4287603367767 0.0822801843516805 1.05483810998618 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 672 720 15 1 ZTF_r 1208319575715 0 2.0243 174.043 5.86429 26.1623 7.0553e-06 0.0226721 0.100179 1.09037e-05 458 30. 0.071828 0.061448 20.4798 26.1623 2 2458962.8195718 720120257 46.5541789970174 30.6211388518761 1.69118895785369 8.14767665333437 -8.20564978131732 55.8881969335103 -0.147811447818468 1.06896093589417 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 673 720 15 1 ZTF_r 1208320495715 0 2.0315 174.055 5.8253 26.1633 6.5861e-06 0.0219183 0.0996846 1.01858e-05 458 30. 0.071862 0.065798 20.4475 26.1633 1 2458962.8204977 720120257 59.6176445394994 31.1013861337414 2.13230767053215 5.22785147392558 104.822993365011 56.1005386473531 1.88106896655055 1.06715605659254 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 674 720 15 1 ZTF_g 1208351965715 0 2.1651 166.2 4.96319 26.3023 1.30638e-05 0.0309184 -0.0933141 2.03445e-05 458 30. 0.079857 0.065839 20.709 26.3023 1 2458962.8519676 720120157 -3.22154052148707 24.0051196862766 -0.149284433304558 3.18744654659023 -23.2847792910328 41.4027919736292 -0.566184126765564 1.07705416415316 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 675 720 15 1 ZTF_g 1208352985715 0 2.0147 165.635 4.94094 26.3077 1.45793e-05 0.0325734 -0.0952715 2.23371e-05 457 30. 0.078383 0.06097 20.7648 26.3077 2 2458962.8529861 720120157 -8.4633362791679 25.4474187158289 -0.369958204124256 2.69716238784624 16.6974779019809 45.3795097376059 0.370430101019982 1.06997188071202 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 676 720 15 1 ZTF_g 1208360275715 0 2.5353 165.774 4.94491 26.3103 1.55147e-05 0.0337886 -0.0881549 2.41132e-05 459 30. 0.084786 0.06749 20.5888 26.3103 2 2458962.8602778 720120157 -26.106070688269 28.921073162026 -1.00411142042015 1.39742592367858 -76.3913413406176 46.3267646522733 -1.66007365282181 1.10280584456596 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 677 720 15 1 ZTF_i 1208386495715 0 1.9688 181.086 5.6421 25.4802 3.129e-06 0.0235016 0.185825 1.2615e-05 466 30. 0.078803 0.071634 19.8156 25.4802 2 2458962.8864931 720120357 18.6471081959285 29.4251041726198 0.704933716042141 4.59231951157885 -0.264911188252793 54.9782993263759 -0.00485092088360342 1.04968543221271 null null null null null 2458173.991921 2458277.673137 57
