# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:10
#
# Requested input R.A. = 219.18052916666664 degrees
# Requested input Dec. = 12.090083333333334 degrees
# Requested JD start = 2460009.777164398 days
# Requested JD end = 2460609.777164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 530 12 2 ZTF_r 2748243094615 33554432 2.1563 165.823 8.24944 26.3852 8.41861e-05 0.0881495 0.116678 0.000152219 504 30. 0.096326 0.100074 20.2096 26.3852 1 2460502.7430903 530120246 43.2652741672165 37.4744036770607 1.28427944147623 1.00606752409726 110.459979740992 66.2529069043466 1.67847630022339 1.06107691081861 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 203 530 12 2 ZTF_r 2750277154615 0 1.6904 139.352 9.25072 26.0262 1.27025e-05 0.0341592 0.109609 2.30972e-05 501 30. 0.100012 0.096973 19.9262 26.0262 1 2460504.7771528 530120246 -14.276834050783 36.7086339661092 -0.432631850405329 1.01073834428551 40.1192433100134 71.7394494635483 0.563001933022718 1.04465276313806 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 204 530 12 2 ZTF_r 2755289894615 0 3.2939 135.157 17.5918 26.0265 3.34754e-05 0.0452385 0.110264 5.97144e-05 351 30. 0.13185 0.127853 18.6877 26.0265 1 2460509.7898958 530120246 -133.480681885849 107.44668232809 -1.38191142540266 0.991046100486218 -322.757745192118 151.67523614627 -2.14228469611527 1.11334680595649 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 205 530 12 2 ZTF_g 2757224794615 0 2.0128 88.2498 16.2469 26.1583 2.3863e-05 0.0412217 -0.0222954 5.6733e-05 384 30. 0.101511 0.103344 19.3166 26.1583 1 2460511.7247917 530120146 13.7406421828387 72.2474066399863 0.211562928025692 1.0546563462217 228.484408574727 132.086401897497 1.74146059630584 1.05438457624415 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 206 530 12 2 ZTF_r 2757278114615 33554432 2.0789 142.567 18.9861 26.0587 3.05231e-05 0.0522776 0.109526 5.46927e-05 481 30. 0.112125 0.115069 18.9946 26.0587 1 2460511.7781134 530120246 -143.276991810626 89.0757658679596 -1.78925273885556 0.926388620371006 -124.453811974224 158.789408990258 -0.789045165890102 1.04968361709199 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 207 530 12 2 ZTF_g 2759215764615 33554432 2.1651 90.1464 14.0851 26.2614 5.85265e-05 0.0649544 0.0019731 0.000137505 394 30. 0.108016 0.108683 19.4946 26.2614 1 2460513.7157639 530120146 -9.68517044227074 65.203341920795 -0.165231259555024 1.08013357846971 19.4133178543072 113.401745308018 0.172343623230087 1.06957880861533 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 208 530 12 2 ZTF_r 2759289454615 0 1.823 139.191 18.4005 26.0488 1.56368e-05 0.0377065 0.12066 2.84477e-05 490 30. 0.123015 0.116042 19.1543 26.0488 1 2460513.789456 530120246 86.7455069103732 74.4084128575915 1.29682014788388 1.01601543116125 -59.6040170799294 143.460650992016 -0.418271164597 1.04563829682358 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 209 530 12 2 ZTF_g 2761192954615 0 1.7471 83.893 6.79533 26.1211 1.24866e-05 0.0341645 -0.0428572 2.30735e-05 504 30. 0.095955 0.095599 20.3496 26.1211 1 2460515.6929514 530120146 9.46523013318482 26.5725305098535 0.396235209515862 1.01205068408991 47.02347576168 52.1874902857675 0.907117420615584 1.04656943506155 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 210 530 12 2 ZTF_r 2761266144615 0 1.7447 138.678 14.0465 26.0249 1.48111e-05 0.0368852 0.117505 2.68674e-05 494 30. 0.117546 0.106285 19.4405 26.0249 1 2460515.7661458 530120246 62.3943971770426 58.3940540449862 1.18858916440401 1.01960287327249 216.186528228033 114.510600967813 1.90063238769567 1.04300694055055 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 211 530 12 2 ZTF_g 2763191164615 0 1.7827 84.9128 6.62164 26.1227 1.04622e-05 0.0309525 -0.0406289 1.9195e-05 497 30. 0.091691 0.088985 20.3691 26.1227 1 2460517.691169 530120146 -24.2164266165664 26.6247349087272 -1.01176480393823 0.986417333438718 13.5865153037489 51.4802080245068 0.265694755147594 1.04879210282583 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 212 530 12 2 ZTF_g 2766179734615 0 1.8919 98.776 6.77226 26.2979 1.02431e-05 0.0307059 -0.0587127 1.86662e-05 500 30. 0.094354 0.0929 20.4698 26.2979 1 2460520.6797338 530120146 12.2707601294963 28.1406368616468 0.485056519005435 1.07163133944297 10.6605347938794 52.4549027124328 0.204601163172596 1.05452876012397 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 213 530 12 2 ZTF_r 2766214374615 0 2.0281 170.337 7.97713 26.2606 8.5257e-06 0.0281433 0.113676 1.54812e-05 504 30. 0.094398 0.096013 20.188 26.2606 1 2460520.714375 530120246 19.2110014147228 37.1051189033326 0.575931692251233 0.937221847466818 75.3380239747408 66.8085052886668 1.13526607986608 1.05794596757937 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 214 530 12 2 ZTF_g 2770183634615 0 2.0196 80.6009 6.88706 26.0843 1.22882e-05 0.0334445 -0.0520741 2.32936e-05 490 30. 0.092847 0.100181 20.1778 26.0843 1 2460524.6836343 530120146 -7.03533043928068 29.0833818627808 -0.269088040358953 1.03073833660616 -6.76719779548851 53.0658823287352 -0.128383340915489 1.05499107602182 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 215 530 12 2 ZTF_r 2770224664615 0 2.1415 154.018 8.24752 26.1748 1.55257e-05 0.037857 0.11493 2.82225e-05 494 30. 0.103372 0.106431 19.9596 26.1748 1 2460524.7246644 530120246 -31.1847986622978 39.295914701876 -0.882775645591801 0.986616944869569 -3.13211247715784 66.9457763661989 -0.0471009166829136 1.06411288294039 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 216 530 12 2 ZTF_g 2772176294615 0 1.8752 95.6615 6.81767 26.2606 9.4962e-06 0.0296198 -0.0551225 1.73726e-05 502 30. 0.100168 0.094465 20.4489 26.2606 1 2460526.6762963 530120146 13.0212192893159 27.1500274416073 0.533502158762959 0.984583461608943 -28.308528826132 51.4372398506579 -0.554057497627181 1.05276719595968 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 217 530 12 2 ZTF_r 2772264534615 0 2.0008 148.602 10.2297 26.1135 1.08292e-05 0.0315914 0.115772 1.96584e-05 496 30. 0.122164 0.110837 19.791 26.1135 1 2460526.764537 530120246 -24.1558034077572 42.647314828074 -0.630063897461406 1.07306342884042 -83.0037702200191 78.538456641844 -1.06397310261817 1.05190961189979 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 218 530 12 2 ZTF_g 2774193634615 0 1.9781 85.9383 7.34895 26.1468 1.16305e-05 0.0324981 -0.0346161 2.20736e-05 492 30. 0.107949 0.095374 20.1923 26.1468 1 2460528.6936343 530120146 15.7287339427463 30.0049504228236 0.583116934127588 1.06505095745008 106.111057446873 55.501202861787 1.9247460598267 1.05367769751812 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 219 530 12 2 ZTF_g 2776174184615 0 2.4358 86.9297 7.2491 26.1612 1.68793e-05 0.0386332 -0.037501 3.28636e-05 478 30. 0.106295 0.10177 20.0261 26.1612 1 2460530.6741898 530120146 3.70113309337916 37.9767844285267 0.108410491756681 0.968400230445191 -36.2754573996839 62.8222791566464 -0.581318843929784 1.06814534395336 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 220 530 12 2 ZTF_r 2776218254615 0 2.1481 149.311 8.95052 26.1127 9.7185e-06 0.0299602 0.107958 1.763e-05 498 30. 0.108078 0.105714 19.8421 26.1127 1 2460530.7182523 530120246 12.0062077146684 39.5070962340764 0.338053583092848 1.06743198425939 -78.1380737240689 68.6699740544394 -1.14554198147657 1.05671788382473 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 221 530 12 2 ZTF_r 2778169994615 0 1.7464 299.901 13.6794 26.8619 1.26662e-05 0.0342159 0.105756 2.28684e-05 502 60. 0.097743 0.09108 20.3235 26.8619 1 2460532.67 530120246 -39.2192811028113 54.7084010849781 -0.797444390805006 0.925623153969353 -212.043905733097 105.307013778187 -2.02713975051825 1.0455281834294 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 222 530 12 2 ZTF_g 2778216244615 0 1.7688 140.197 11.6561 26.6908 9.3449e-06 0.0293777 -0.03805 1.73942e-05 493 60. 0.104331 0.098057 20.322 26.6908 1 2460532.71625 530120146 2.38722007246046 42.2752895922359 0.0628146099454709 1.17789605057213 -94.4586501141833 82.8550721483351 -1.14772496229469 1.04514154151204 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 223 530 12 2 ZTF_r 2779170874615 33554432 1.7877 124.59 25.7834 26.0309 8.98832e-05 0.0807957 0.131354 0.000165138 403 60. 0.113503 0.108201 18.7794 26.0309 1 2460533.6708796 530120246 -20.4656826059499 109.025983632335 -0.208809869555783 0.947686717778673 -96.0972976676416 214.433423258608 -0.451163428845269 1.0461558232048 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 224 530 12 2 ZTF_g 2779212964615 0 1.93 109.783 15.3137 26.3881 1.61666e-05 0.0363381 -0.0276956 3.52875e-05 447 60. 0.107082 0.105383 19.6312 26.3881 1 2460533.712963 530120146 -46.0463315105116 65.9913690128007 -0.776180448491315 0.976436473870923 94.2210976329547 125.302138495943 0.757015668568065 1.04772101103467 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 225 530 12 2 ZTF_g 2780213714615 33554432 2.4963 24.6198 23.1895 24.8215 0.0018607 0.112091 -0.0474876 0.00584874 61 60. 0.136554 0.120718 17.3958 24.8215 1 2460534.7137153 530120146 51.9295066940971 106.396221527235 0.54292869172351 0.976066464317981 6.23194126603004 178.162996780764 0.0352144601425357 1.06236896818026 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
# ------------------------------END---------------------------------
