# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 27.287499999999994 degrees
# Requested input Dec. = 8.50975 degrees
# Requested JD start = 2459713.942 days
# Requested JD end = 2460313.942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 503 4 3 ZTF_g 2180197011515 0 2.3549 111.452 5.64717 26.3199 2.52952e-05 0.035865 -0.0686225 3.54227e-05 361 30. 0.094068 0.082288 20.4158 26.3199 1 2459934.6970139 503120115 1186.30060873048 33.6853163197681 39.1749927191642 1.28389886108305 1160.04259250092 51.6511475644158 22.6104472247762 1.04208058662124 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 152 503 4 3 ZTF_r 2180248191515 0 1.8507 182.305 6.89413 26.1666 1.5151e-05 0.0276112 0.115249 2.08369e-05 359 30. 0.089181 0.079351 20.2837 26.1666 1 2459934.7481944 503120215 1672.09861524648 37.9686375484485 48.988221737444 1.7697480116648 1652.48843520499 61.8346310780568 26.9043092986486 1.03111371936085 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 153 503 4 3 ZTF_g 2182170911515 0 2.4554 72.9092 7.02691 25.8942 3.78849e-05 0.0418349 -0.077135 5.96099e-05 325 30. 0.098936 0.080178 19.7915 25.8942 1 2459936.6709144 503120115 846.711795174226 37.5077205409435 25.1113313861443 1.12552003874442 718.239449134018 63.5800376818993 11.3727021799742 1.02718412563383 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 154 503 4 3 ZTF_r 2182207701515 0 1.3924 186.96 6.78665 26.2298 2.31973e-05 0.0342929 0.0980763 3.20426e-05 359 30. 0.09497 0.092379 20.5833 26.2298 1 2459936.7077083 503120215 1934.10724705653 34.5990161811159 62.1829903845838 3.43223913568594 1647.86672664782 56.204673969079 29.5164990152658 1.02237065240678 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 155 1497 12 3 ZTF_r 2197166014715 0 2.7909 341.585 12.6206 26.346 2.21325e-05 0.0336762 0.126109 2.95404e-05 335 30. 0.099487 0.102331 19.511 26.346 2 2459951.6660185 1497120247 1726.61281745706 71.6851932593483 26.7929356636592 1.15250784891734 1758.76945309943 108.419323444502 16.331174280598 1.06856012791275 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 156 503 4 3 ZTF_g 2199123221515 0 1.9578 83.1771 8.9186 26.0521 5.36175e-05 0.0494795 -0.0798309 8.61988e-05 322 30. 0.095031 0.081192 19.8257 26.0521 1 2459953.6232292 503120115 748.209126214124 39.7264624884465 20.950669603046 1.25726218617574 699.633797500838 73.5159286461657 9.58086069714781 1.02658037749817 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 157 1497 12 3 ZTF_r 2202124674715 0 3.1085 324.031 7.75999 26.2902 2.22376e-05 0.0334117 0.127373 2.97191e-05 330 30. 0.102205 0.10043 19.8663 26.2902 2 2459956.6246759 1497120247 1538.83592488912 51.4669003238694 33.2597595136983 1.26288370953394 1517.87957598759 69.8775467885795 21.8682917831437 1.10106686191316 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 158 503 4 3 ZTF_g 2203122771515 0 3.0552 62.3637 8.24062 25.7038 6.56221e-05 0.0463649 -0.0751608 0.000122842 240 30. 0.108031 0.092951 19.2188 25.7038 1 2459957.6227778 503120115 543.991853066506 50.3259693192802 12.0241683523659 0.93704471890564 515.595568266015 74.8355143477454 6.93612035150887 1.05870022730376 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 159 503 4 3 ZTF_r 2203186901515 0 2.5427 155.004 9.42301 26.0192 2.29788e-05 0.033845 0.122572 3.16299e-05 357 30. 0.096962 0.088482 19.571 26.0192 1 2459957.6869097 503120215 1150.21654373442 55.5854624714029 23.0182969050383 1.1107161275482 1105.94904135535 87.6049022821623 12.7093078443654 1.05771213489103 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 160 503 4 3 ZTF_g 2213187101515 8 4.9236 103.022 6.67206 26.23 6.60033e-05 0.0446998 -0.0358923 0.000125745 231 30. 0.122855 0.116471 19.5091 26.23 1 2459967.6871065 503120115 743.052137715416 65.2719220995601 12.6633230816489 1.05198538158839 805.124103553883 75.7022070497589 10.7070413440032 1.23625073265543 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 161 503 4 3 ZTF_g 2215172381515 0 3.9202 107.333 7.14278 26.2739 4.42607e-05 0.0411127 -0.0495306 7.69954e-05 270 30. 0.110066 0.102601 19.6918 26.2739 1 2459969.6723843 503120115 715.014405752855 55.9533695708282 14.2148849037272 1.05711463679146 742.226050240976 70.9853666590478 10.5264651091017 1.12944712051394 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 162 503 4 3 ZTF_i 2215220711515 0 3.0816 263.576 6.76878 25.4957 8.0243e-06 0.0309891 0.184413 2.79174e-05 359 30. 0.11427 0.104421 19.2338 25.4957 2 2459969.7207176 503120315 711.254242116379 42.728954269294 18.5164363471564 1.04230175939591 744.869038859715 60.4197792539582 12.4112630657002 1.0816814650456 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 163 503 4 3 ZTF_g 2224150721515 0 2.8807 99.3247 14.3253 26.2199 5.30075e-05 0.0428874 -0.0868659 0.00010033 254 30. 0.090838 0.093697 19.1882 26.2199 1 2459978.6507292 503120115 558.652852858355 81.351369525256 7.63891985281058 0.956597905836445 570.168419518595 127.810995519361 4.49107319989295 1.04271160603194 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 164 503 4 3 ZTF_r 2226111851515 0 1.4253 187.104 11.7026 26.2387 3.66693e-05 0.0428039 0.10254 5.03734e-05 358 30. 0.085768 0.102442 19.988 26.2387 1 2459980.6118519 503120215 1361.37321387145 47.1365752106673 32.1272814133364 1.5640833264821 1355.5532791216 97.1065640416372 14.053457888418 1.022486795502 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 165 503 4 3 ZTF_g 2226136301515 0 1.8828 110.017 14.9288 26.2873 6.25536e-05 0.0516741 -0.0639312 0.000102224 301 30. 0.091414 0.085286 19.5635 26.2873 1 2459980.6363079 503120115 875.880700881569 60.6816424239984 16.0561875086907 1.13886010829775 929.771913742244 119.140775409958 7.85653759474694 1.02821580025869 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 166 503 4 3 ZTF_g 2228119251515 0 3.019 109.024 11.0285 26.2991 4.80644e-05 0.0435948 -0.0460071 8.49736e-05 279 30. 0.110096 0.093461 19.5042 26.2991 1 2459982.6192593 503120115 735.262130333337 67.7413510693585 12.0737768567705 0.94271271326745 715.545855658339 101.848617824389 7.07290008988777 1.05737547970817 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 167 503 4 3 ZTF_r 2228177161515 0 4.0672 171.724 13.9388 26.1631 6.19434e-05 0.0490856 0.104149 8.92917e-05 277 30. 0.137917 0.12454 18.8593 26.1631 1 2459982.6771644 503120215 1110.95325032294 106.634769328382 11.5891544604391 1.04158027051898 1288.12736386706 133.181328856606 9.73712296542142 1.16146411379371 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 168 503 4 3 ZTF_r 2230124801515 0 2.46 179.826 8.6443 26.197 4.0174e-05 0.0449056 0.107235 5.51689e-05 357 30. 0.111496 0.094763 19.8408 26.197 1 2459984.6248032 503120215 1028.02265525875 47.0641304380529 24.2978276778825 1.18883032588045 1009.32224766352 74.9505768688284 13.5572017391023 1.04858452255827 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 169 503 4 3 ZTF_g 2230135431515 0 3.2842 105.161 7.35091 26.2433 5.08252e-05 0.0454182 -0.0563474 8.47434e-05 293 30. 0.114211 0.110336 19.8005 26.2433 1 2459984.6354398 503120115 709.828510192574 47.1299519482568 16.7537196122723 1.12309870974095 630.873082264949 65.5937486330627 9.68266125975141 1.07009962173739 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 170 503 4 3 ZTF_g 2237144291515 0 2.9629 95.5103 8.64474 26.1435 4.41511e-05 0.0421515 -0.0427972 7.63951e-05 288 30. 0.107199 0.097458 19.6227 26.1435 1 2459991.644294 503120115 722.379718724538 51.6674488183989 15.5526116419699 1.00793012640356 797.128714291732 76.6845162598865 10.4649212277159 1.0610960680768 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 171 503 4 3 ZTF_r 2237173201515 0 3.3055 154.399 11.3493 26.026 4.53192e-05 0.0463834 0.116361 6.26485e-05 339 30. 0.116256 0.104246 19.1342 26.026 1 2459991.673206 503120215 944.804956466149 79.2146794549998 13.2675671652505 0.983276279143351 975.797904544384 108.845099954569 9.02539443653382 1.10272758529089 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 172 503 4 3 ZTF_r 2240173401515 0 2.9347 154.714 11.0759 26.026 3.63887e-05 0.0423428 0.107224 4.94931e-05 354 30. 0.125755 0.098755 19.2545 26.026 1 2459994.6734028 503120215 906.503145785885 68.3314277155274 14.7571883956987 0.929807151899306 848.751257159262 102.856733699437 8.30735737930332 1.05385156661677 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 173 503 4 3 ZTF_r 2259114871515 0 2.3997 107.319 21.5454 25.6609 6.96689e-05 0.0492873 0.106618 0.000103604 249 30. 0.116506 0.096394 18.3609 25.6609 2 2460013.6148727 503120215 658.790711134342 109.028541037245 6.72143599659462 1.07941160451869 880.477985648369 186.051618703125 4.76431251562684 1.04695913122933 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 174 503 4 3 ZTF_r 2259117261515 33554432 2.2998 118.131 18.442 25.7208 7.47448e-05 0.0541921 0.12658 0.00010514 289 30. 0.092882 0.092809 18.6056 25.7208 2 2460013.6172685 503120215 653.800141598195 97.021684454176 7.49602456305707 0.995582334606628 295.412336552421 166.080378712215 1.79071096743441 1.04974391015599 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 175 503 4 3 ZTF_r 2259119651515 33554432 2.5821 122.732 16.7624 25.7754 5.98384e-05 0.0508088 0.124667 8.38198e-05 308 30. 0.107217 0.098082 18.6977 25.7754 2 2460013.6196528 503120215 581.393830893703 92.3304245585386 7.00455238733129 1.06378514923438 453.465858242284 150.245288586541 3.03849778706844 1.05304609337181 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 176 503 4 3 ZTF_r 2259122031515 0 2.6991 125.453 15.7995 25.8116 5.52181e-05 0.0485105 0.133319 7.75465e-05 308 30. 0.107675 0.10864 18.7445 25.8116 2 2460013.622037 503120215 611.113287740696 86.9008201479138 7.82262754292123 1.10874097327907 405.335402874182 136.628501101536 2.98667815897519 1.062456353674 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 177 503 4 3 ZTF_r 2259124431515 0 2.8362 112.995 16.3369 25.7439 5.35215e-05 0.044808 0.101295 7.59637e-05 272 30. 0.121833 0.109262 18.593 25.7439 2 2460013.6244329 503120215 634.815745494532 98.9261908003085 7.13824096879946 0.926888444054914 559.52280985869 151.196863979266 3.72554835695818 1.06893059685015 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 178 503 4 3 ZTF_r 2262120081515 33554432 2.2901 126.152 16.0923 25.8262 5.92212e-05 0.0525155 0.117523 8.17989e-05 334 30. 0.100455 0.095499 18.8691 25.8262 2 2460016.620081 503120215 784.595171345364 75.055683406624 11.6283166204333 1.05053423170471 848.999787555815 133.022826979638 6.42534720828748 1.04074134346935 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 179 503 4 3 ZTF_r 2262122521515 0 2.5278 111.888 15.4982 25.7009 4.67344e-05 0.0446779 0.109341 6.54445e-05 308 30. 0.108798 0.101888 18.7029 25.7009 2 2460016.6225231 503120215 545.884425816379 82.0582349622268 7.40002750295271 1.02461021411844 770.370452211475 136.804257993081 5.66911405323024 1.04636014725723 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 180 503 4 3 ZTF_r 2262124961515 0 2.4121 121.343 14.4255 25.7741 3.64221e-05 0.0414746 0.107632 4.97795e-05 335 30. 0.111771 0.090732 18.8877 25.7741 2 2460016.6249653 503120215 534.153369553257 72.6694000769117 8.17653308842122 1.01841077106087 519.717184110051 124.345294847998 4.20777891022336 1.04240116464789 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 181 503 4 3 ZTF_r 2262127401515 0 2.4075 148.581 13.0134 25.9481 3.18004e-05 0.0395939 0.123521 4.36679e-05 349 30. 0.099327 0.093631 19.1659 25.9481 2 2460016.6274074 503120215 730.455149621059 65.637951628847 12.3792215838472 1.07702346856519 700.961457162468 111.303368929642 6.34017172788626 1.04310929378849 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 182 503 4 3 ZTF_r 2262129831515 0 2.4749 145.133 12.703 25.9625 3.14548e-05 0.0395798 0.11492 4.27805e-05 354 30. 0.101475 0.095511 19.1953 25.9625 2 2460016.629838 503120215 877.932554927571 67.8441059410665 14.3947401990889 1.03867091164348 1016.89029673795 113.207925399698 9.04299860437072 1.0452844312922 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 183 503 4 3 ZTF_r 2395423171515 0 1.5425 169.962 6.42376 26.1094 1.44203e-05 0.0267764 0.102889 1.99227e-05 355 30. 0.101277 0.092022 20.4581 26.1094 1 2460149.9231713 503120215 353.159829321395 25.4111490852607 15.4597260973002 1.20364621873555 268.122932974687 50.1639124254812 5.38093508467228 1.02483373992645 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 184 503 4 3 ZTF_g 2395450591515 0 2.3304 104.018 5.39082 26.3314 4.62098e-05 0.0472376 -0.0786486 6.66284e-05 344 30. 0.108135 0.085042 20.4905 26.3314 1 2460149.9505903 503120115 241.166884979726 28.6652566530128 9.35872401737164 0.977499889634025 204.45709948061 50.041477718908 4.11327041469958 1.03419808321142 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 185 503 4 3 ZTF_r 2397407681515 0 1.7869 165.981 6.51102 26.0959 1.40741e-05 0.0263187 0.100991 1.9458e-05 352 30. 0.096004 0.08949 20.3205 26.0959 1 2460151.9076852 503120215 375.58820219127 29.3612859709014 14.2295665147772 2.46894822461734 355.812554390582 57.8486201644219 6.19217833369086 1.02530285937448 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 186 503 4 3 ZTF_g 2397470891515 0 2.1679 103.766 5.38541 26.3116 2.94432e-05 0.038312 -0.0757965 4.14806e-05 353 30. 0.104218 0.083026 20.5689 26.3116 1 2460151.9708912 503120115 221.496679118217 26.2114630202089 9.40006286687442 1.04954123680223 91.8675604711936 48.1717451296151 1.91992823859105 1.0298122585847 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 187 503 4 3 ZTF_g 2401446821515 0 2.0906 101.937 5.40724 26.2329 2.83135e-05 0.0370952 -0.0720914 3.95482e-05 351 30. 0.103968 0.08676 20.495 26.2329 1 2460155.9468287 503120115 240.316847370034 26.4589836016825 10.1033607920676 0.942415300848924 262.567427378596 48.0511494376969 5.50113446196581 1.03243929560125 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 188 503 4 3 ZTF_r 2401469881515 0 1.5698 172.858 5.79138 26.1399 1.2362e-05 0.0247912 0.100663 1.71514e-05 354 30. 0.092663 0.088318 20.5813 26.1399 1 2460155.9698843 503120215 421.487376381863 25.197495320684 18.6072417372673 1.1364996182429 489.083077458787 49.1236556557748 10.0232174000865 1.02513686219202 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 189 503 4 3 ZTF_g 2405444591515 0 2.3924 109.614 14.3777 26.3042 4.65472e-05 0.0432483 -0.0573629 8.13344e-05 283 30. 0.102915 0.085229 19.4317 26.3042 1 2460159.9445949 503120115 344.877329218816 70.5224667158283 5.43991298822114 1.00552853266823 283.871807552953 125.10548799937 2.2843418388712 1.03676723046206 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 190 503 4 3 ZTF_g 2411469051515 0 2.0267 110.17 7.02279 26.3159 3.48615e-05 0.0416577 -0.0898903 4.97347e-05 351 30. 0.09886 0.084099 20.3547 26.3159 1 2460165.9690509 503120115 161.314403886931 31.0365655419628 5.78168320582414 1.07033498680483 32.4413898239346 59.0609185788424 0.552986395010305 1.03013487525146 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 191 503 4 3 ZTF_r 2415422291515 33554432 1.7362 156.062 6.04864 25.9935 0.000416614 0.145171 0.117083 0.000577822 356 30. 0.100824 0.07885 20.2808 25.9935 1 2460169.9222917 503120215 326.088006202425 26.0531925682757 13.9228670787065 1.2293669848314 276.340661342431 49.6341292394414 5.60505111822805 1.02702979684927 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 192 503 4 3 ZTF_r 2419445931515 0 2.0824 182.088 5.7358 26.1929 1.4361e-05 0.0265934 0.106361 1.97539e-05 354 30. 0.09783 0.083472 20.4234 26.1929 1 2460173.9459375 503120215 440.736991624348 27.9994382143556 17.5099532420728 1.25616246729156 476.636089346238 49.1084523361926 9.77115421081099 1.03318910611265 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 193 503 4 3 ZTF_g 2419478241515 0 2.4852 110.96 5.13397 26.33 2.68237e-05 0.0363318 -0.077494 3.72765e-05 354 30. 0.109513 0.084034 20.5038 26.33 1 2460173.9782407 503120115 213.04036174951 29.052854772162 8.15695147614179 0.918780637087905 197.207269110646 49.7091465907911 3.99394246392449 1.03688107453767 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 194 503 4 3 ZTF_g 2428432081515 0 2.9182 114.276 4.88106 26.3384 3.52086e-05 0.0417271 -0.0612168 4.98188e-05 349 30. 0.117643 0.090639 20.4259 26.3384 1 2460182.9320833 503120115 208.665281747789 29.1498362159949 7.96285629704642 1.05759401734984 163.461685586676 44.5202543619414 3.69635375633733 1.05688007248386 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 195 503 4 3 ZTF_r 2428460781515 0 1.8629 187.531 5.41872 26.2207 1.46267e-05 0.0269394 0.0941809 2.02936e-05 353 30. 0.095148 0.084305 20.5976 26.2207 1 2460182.960787 503120215 372.425008086475 26.5288148959876 15.6162152832051 0.992180314656746 327.202266480534 50.1753573771342 6.56509509428922 1.02673224625374 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 196 503 4 3 ZTF_r 2431360161515 0 1.6904 183.569 10.4458 26.1839 2.01933e-05 0.0316126 0.117303 2.79695e-05 354 30. 0.095577 0.08765 19.9192 26.1839 1 2460185.860162 503120215 426.960705721604 41.4156752863882 11.4677432699706 1.0617941317418 414.812268741067 81.2878565690815 5.13737316818443 1.02928035085263 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 197 503 4 3 ZTF_r 2433439931515 0 1.7241 180.309 17.125 26.1828 2.4729e-05 0.0348826 0.113757 3.4629e-05 351 30. 0.100622 0.085065 19.3635 26.1828 1 2460187.9399306 503120215 432.043108733358 73.4059664596583 6.54712333869969 1.01968772591661 542.900515563377 148.786784283193 3.67342425205683 1.02484336793764 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 198 503 4 3 ZTF_g 2433490741515 0 2.0964 105.967 19.1976 26.2992 5.99892e-05 0.0457832 -0.0450379 0.000109163 256 30. 0.106671 0.086457 19.2375 26.2992 1 2460187.9907407 503120115 194.251971174255 84.5860948296419 2.55459031112735 1.16842008395257 496.948221236781 162.72763555244 3.07443289764668 1.03369610872707 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 199 503 4 3 ZTF_g 2438379211515 0 1.5913 110.974 9.75705 26.2936 2.8343e-05 0.0370917 -0.0448851 4.19335e-05 341 30. 0.099633 0.081869 20.1773 26.2936 1 2460192.879213 503120115 281.056606631635 35.8706481938665 8.71584252517105 1.03111203512772 377.876362267478 71.5865683486886 5.31414467942435 1.03516746937598 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 200 503 4 3 ZTF_r 2438450781515 0 1.6952 185.718 8.96651 26.1969 1.71418e-05 0.0294247 0.112127 2.38994e-05 358 30. 0.0949 0.095275 20.1105 26.1969 1 2460192.950787 503120215 447.759620640638 41.7381392740541 11.9334671830436 0.941627531214562 421.638350680931 83.2399600286604 5.0994511420421 1.02885821895962 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 201 503 4 3 ZTF_g 2441411091515 0 2.3817 104.745 6.08084 26.3063 3.14963e-05 0.0393386 -0.084824 4.53994e-05 346 30. 0.108196 0.088662 20.3561 26.3063 1 2460195.9110995 503120115 194.607999741783 28.8276761667382 7.50941066492664 1.03934249899288 190.764547376477 51.0966487869021 3.75855094488912 1.03289598885219 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 202 503 4 3 ZTF_r 2441485931515 0 2.0408 174.675 6.55076 26.085 1.91426e-05 0.0308786 0.1149 2.64948e-05 353 30. 0.099155 0.089127 20.2229 26.085 1 2460195.9859375 503120215 351.535444845533 32.1167144415881 12.1756683986209 1.06862321569008 374.522755554746 56.2437246739845 6.70377344400773 1.03264223296203 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 203 503 4 3 ZTF_g 2444387041515 0 2.519 111.033 5.09891 26.3461 2.78435e-05 0.0359472 -0.113127 4.09648e-05 332 30. 0.116112 0.089164 20.4665 26.3461 1 2460198.8870486 503120115 202.307274020887 25.5589884437221 8.8048637057261 1.14756686882369 235.969606547596 42.9908196729686 5.52580474695053 1.03268548194044 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 204 503 4 3 ZTF_r 2444421861515 0 1.7008 183.03 5.63133 26.2143 1.2386e-05 0.0249205 0.0951538 1.71275e-05 355 30. 0.09184 0.089181 20.6404 26.2143 1 2460198.9218634 503120215 452.431875782096 26.5301222721388 18.9700617591319 1.09755705013359 372.008572726524 51.2628691887573 7.30575712585071 1.02448803807623 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
