# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:55
#
# Requested input R.A. = 3.8568749999999996 degrees
# Requested input Dec. = -14.253819444444444 degrees
# Requested JD start = 2458562.942037037 days
# Requested JD end = 2459162.942037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 294 13 2 ZTF_r 1109086585015 0 2.5887 184.255 11.2077 26.1855 1.88838e-05 0.0309856 0.122111 2.79354e-05 323 30. 0.081217 0.077229 19.5303 26.1855 1 2458863.5865856 294120250 464.002391113638 65.4549496456866 7.88555974608477 0.883656938719527 462.025952373426 103.528204460748 4.49285995220398 1.07694953809755 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 100 294 13 2 ZTF_g 1109107335015 0 2.7597 112.489 8.12851 26.1964 3.39263e-05 0.0401166 -0.0262542 5.82673e-05 288 30. 0.083537 0.080526 19.8515 26.1964 1 2458863.607338 294120150 251.427637442317 46.1435788156555 6.06117106049474 1.02029808492171 187.08757607631 70.8545720819484 2.65822820081975 1.11064809731848 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 101 294 13 2 ZTF_r 1124096785015 8 6.0331 172.458 15.7092 26.1525 0.000114084 0.0509316 0.105379 0.000196964 142 30. 0.145712 0.118715 18.3511 26.1525 2 2458878.5967824 294120250 13.1171781367778 166.807233429381 0.0874742722708376 0.915959746624728 103.229937194721 188.039752752297 0.552676735849317 1.4672495647561 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 102 294 13 2 ZTF_r 1124111975015 8 6.4456 164.39 15.9234 26.1389 0.000130774 0.0525506 0.0908397 0.000228775 135 30. 0.161145 0.107773 18.2694 26.1389 2 2458878.6119792 294120250 269.60659408896 155.188749745963 1.93252480409427 1.06386093850655 229.095582068433 174.442428637553 1.3221471163639 1.51659727080535 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 103 294 13 2 ZTF_r 1292438635015 0 1.7586 192.991 7.10323 26.2427 1.658e-05 0.0289266 0.104892 2.42367e-05 323 30. 0.115275 0.085234 20.4142 26.2427 1 2459046.9386343 294120250 1.92496631675354 23.5842409868339 0.0907937662910697 1.09733693345204 -83.9564134613434 45.5704105597041 -1.85475319836528 1.03609830547612 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 104 294 13 2 ZTF_g 1296418105015 0 2.5467 115.016 6.10493 26.2252 4.01175e-05 0.0447047 -0.0638259 6.24191e-05 310 30. 0.137152 0.103337 20.2182 26.2252 1 2459050.9181019 294120150 7.54404700677872 29.5605876014606 0.283887404534504 1.10896308255841 28.1022702731748 47.3840056366429 0.597069418260575 1.08575548189997 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 105 294 13 2 ZTF_r 1296439235015 0 2.5875 192.082 7.31137 26.2162 2.0512e-05 0.0321358 0.114692 3.00092e-05 322 30. 0.118549 0.090682 20.0318 26.2162 1 2459050.9392361 294120250 39.5280651130644 36.782548713127 1.19541455280706 0.958004720531617 66.0207770517633 58.5809330262849 1.13459153601879 1.07895334846634 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 106 294 13 2 ZTF_g 1299417965015 0 1.9968 118.356 5.00496 26.2709 5.96791e-05 0.0552602 -0.104225 8.87513e-05 319 30. 0.168607 0.094163 20.6979 26.2709 1 2459053.917963 294120150 24.4825215641388 21.417823331141 1.2715563613522 1.11152002530928 83.4183319082726 39.3455747498938 2.13442451170109 1.06408442140357 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 107 294 13 2 ZTF_r 1299458955015 0 1.9168 195.305 5.93526 26.2604 3.25607e-05 0.0408212 0.0990871 4.74426e-05 324 30. 0.13801 0.102225 20.5772 26.2604 1 2459053.9589583 294120250 4.60347254230673 21.6493728476667 0.236534796316038 1.10173664960213 -21.8388791212152 41.880304961099 -0.524971469262615 1.0359531188014 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 108 294 13 2 ZTF_g 1302438705015 0 1.9384 114.292 6.16028 26.2394 3.75004e-05 0.0437332 -0.084533 5.53602e-05 320 30. 0.12458 0.084695 20.4686 26.2394 1 2459056.9387037 294120150 22.4256100779494 25.1870526416431 0.990425282205935 1.02679765247269 -28.464448933573 46.7963222833668 -0.612359203386065 1.06194538526386 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 109 294 13 2 ZTF_r 1302460475015 0 2.3979 190.113 7.21689 26.2046 1.94365e-05 0.0316628 0.115241 2.83666e-05 326 30. 0.109016 0.075873 20.2091 26.2046 1 2459056.9604745 294120250 0.525532382341897 31.0611134813161 0.0188207645829148 0.942371400503998 1.39104653689622 55.3380948210591 0.0253065328664518 1.06051442301413 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 110 1337 7 1 ZTF_r 1307408652515 0 1.8849 336.51 8.0497 26.2539 1.37031e-05 0.0258773 0.120992 1.9886e-05 323 30. 0.081295 0.06777 20.2852 26.2539 3 2459061.9086574 1337120225 6.2142333456366 32.2775027825789 0.214162008367432 0.915536809263042 50.5370492260081 62.1555756939426 0.818549560392021 1.03464322802405 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 111 294 13 2 ZTF_r 1307430045015 0 2.0539 189.71 7.26252 26.2204 1.5583e-05 0.0283146 0.106429 2.28257e-05 325 30. 0.111932 0.073885 20.228 26.2204 1 2459061.9300463 294120250 63.873829453235 31.2611211946837 2.27286272012005 0.928652001252931 17.5810559479874 56.9677479019666 0.310692734453533 1.0450792773651 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 112 294 13 2 ZTF_g 1309418295015 0 2.903 119.667 16.8658 26.2891 7.3837e-05 0.0489736 -0.0252118 0.000141024 194 30. 0.105903 0.101153 19.0967 26.2891 1 2459063.9182986 294120150 -42.2315361063474 99.7267566459757 -0.471064074938905 0.885457212340265 -86.7704684005074 149.630397374738 -0.58380432071394 1.09586456826212 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 113 294 13 2 ZTF_r 1322396755015 0 2.1673 151.096 8.33567 25.9362 0.000274181 0.118219 0.093812 0.000403815 320 30. 0.10269 0.079798 19.7815 25.9362 1 2459076.8967593 294120250 66.4807449428313 32.8199685379872 2.2532662820175 1.06520479855225 213.178080691767 58.7840527135045 3.65088552802526 1.04307727575546 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 114 294 13 2 ZTF_g 1322459175015 0 2.4693 110.05 6.93537 26.1993 2.88222e-05 0.0377494 -0.0809571 4.42807e-05 308 30. 0.115517 0.076489 20.0753 26.1993 1 2459076.9591782 294120150 10.8743885243304 32.6654910170056 0.370314276898475 1.06944159712757 -11.9354063980293 54.360494868142 -0.221039048227363 1.06866350163406 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 115 1337 7 1 ZTF_g 1328413262515 0 2.3135 130.26 5.24757 25.9432 2.32203e-05 0.0340477 -0.0686979 3.41906e-05 317 30. 0.093418 0.08312 20.2149 25.9432 2 2459082.9132639 1337120125 25.5140058295636 26.1570442528918 1.08503759064624 0.896838327023844 29.3358610703531 45.8858156180581 0.64362895994542 1.04036609713679 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 116 1337 7 1 ZTF_g 1328413732515 0 2.2717 129.666 5.24375 25.9553 2.3251e-05 0.0339292 -0.0895778 3.47465e-05 313 30. 0.093845 0.081543 20.247 25.9553 3 2459082.9137384 1337120125 2.40767455858072 22.727385735536 0.117842813241272 1.01841816655323 -40.2628981355379 40.2000913590139 -1.00830793415384 1.04085192644246 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 117 294 13 2 ZTF_g 1328435865015 0 2.3915 88.2005 6.0754 25.9283 3.19413e-05 0.0390692 -0.0400873 5.11338e-05 294 30. 0.135759 0.096346 19.9817 25.9283 1 2459082.9358681 294120150 32.653032216406 29.6483016210101 1.22511962749945 1.01928578601843 17.385136137074 49.6426861041456 0.352564041206219 1.07492496578964 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 118 1337 7 1 ZTF_g 1330421402515 0 2.2414 160.513 5.26586 26.1683 2.11857e-05 0.032743 -0.0965725 3.0891e-05 325 30. 0.090746 0.082478 20.4087 26.1683 2 2459084.9214005 1337120125 -46.6011109918908 24.4382336457624 -2.12119824464035 0.959718646438532 -16.106396769546 44.6284624021491 -0.363330336867894 1.03170722439202 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 119 1337 7 1 ZTF_g 1330421862515 0 2.052 160.727 5.2684 26.1602 2.11647e-05 0.0325484 -0.0964361 3.08983e-05 323 30. 0.088462 0.069543 20.472 26.1602 3 2459084.9218634 1337120125 1.30047491245974 22.5590191685788 0.0641263566997664 0.940876222897409 12.8400314461396 42.6273256316999 0.303244681788494 1.03082290347434 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 120 294 13 2 ZTF_g 1330442915015 0 2.2079 107.917 6.38615 26.1776 2.64161e-05 0.0360765 -0.0851489 3.98583e-05 311 30. 0.121241 0.078281 20.247 26.1776 1 2459084.9429167 294120150 -11.501928467575 28.9091388896267 -0.442578495164947 1.05172925822895 -111.350892816466 52.5227624155939 -2.13432885725114 1.05141216306657 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 121 1337 7 1 ZTF_g 1331434162515 0 2.1828 156.146 5.01311 26.1187 2.16082e-05 0.0329342 -0.0827993 3.22198e-05 320 30. 0.092913 0.072082 20.4578 26.1187 2 2459085.9341667 1337120125 -17.8068026471246 21.1709103188255 -0.935623699598146 1.09989960761445 -22.6766712246146 38.2909032725848 -0.596209489953657 1.03679246073183 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 122 1337 7 1 ZTF_g 1331434622515 0 2.0374 155.339 5.00338 26.1139 1.84649e-05 0.0305261 -0.0798887 2.70717e-05 323 30. 0.086321 0.075459 20.5064 26.1139 3 2459085.9346296 1337120125 7.84097473193049 20.9948613703097 0.415443381065199 0.958369290231396 1.16906360738713 39.5077800926722 0.0297900138981269 1.03292054070739 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 123 1337 7 1 ZTF_g 1335369422515 0 2.1896 136.369 5.74843 26.0587 2.30168e-05 0.0328173 -0.0824653 3.32406e-05 313 30. 0.093437 0.075992 20.2659 26.0587 2 2459089.8694213 1337120125 -3.68583800841506 24.9739580448126 -0.16417373078942 0.90041924714816 -7.68843747441669 45.7084530835256 -0.169338908254373 1.03384248954301 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 124 1337 7 1 ZTF_g 1335369882515 0 2.2567 136.085 5.68501 26.0442 2.0676e-05 0.030825 -0.0623836 2.98917e-05 315 30. 0.091517 0.077126 20.244 26.0442 3 2459089.8698843 1337120125 0.460711712989654 25.5053678689602 0.0200933552684874 0.957076674560486 -63.4411092704122 45.4940599049178 -1.4038841317946 1.03533252474612 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 125 1337 7 1 ZTF_g 1338395962515 0 2.0368 160.488 17.5525 26.2389 5.19246e-05 0.0439982 -0.0641008 9.53581e-05 233 30. 0.087634 0.082584 19.3743 26.2389 2 2459092.8959606 1337120125 26.8641032968892 69.3633076567706 0.430821486730609 1.00067828134154 39.6458567081848 131.145636101513 0.304340083441593 1.0320243598243 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 126 1337 7 1 ZTF_g 1338460052515 0 2.7306 153.164 14.6663 26.1898 0.000115282 0.0628046 -0.0429949 0.000216027 217 30. 0.102443 0.099172 19.1921 26.1898 3 2459092.9600579 1337120125 -38.1416011285275 78.3851477275971 -0.541277456995064 0.964517440948434 -80.462090174863 122.812086935138 -0.659576829960971 1.05621262973281 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 127 294 13 2 ZTF_r 1344355265015 0 1.8402 184.412 15.1416 26.1821 2.1685e-05 0.032557 0.109054 3.16574e-05 317 30. 0.08592 0.075891 19.4736 26.1821 1 2459098.8552662 294120250 14.4553353819976 61.7278100506635 0.26049662674108 0.929962205330906 84.3926782942781 115.531524835584 0.735392941095738 1.05458208680255 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 128 294 13 2 ZTF_r 1350393375015 0 1.8617 94.0154 9.80461 25.462 3.05349e-05 0.0372308 0.116298 4.4194e-05 297 30. 0.093656 0.07969 19.2497 25.462 1 2459104.8933796 294120250 37.1922053598947 41.2151693780105 1.0038056673209 1.02063925416605 15.1783095963999 77.5194457296066 0.197118751830527 1.04869746549975 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 129 294 13 2 ZTF_g 1352325615015 0 1.958 52.4616 4.79372 25.3282 6.32439e-05 0.0528118 -0.0436299 0.000106334 268 30. 0.138599 0.085049 19.92 25.3282 1 2459106.8256134 294120150 35.2912199520543 19.5661956950382 2.0063887294356 1.0354918282916 59.0820996809029 36.0715902237206 1.64894368816662 1.06993352784265 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 130 294 13 2 ZTF_r 1352374975015 0 1.8466 110.828 7.39885 25.6261 2.22721e-05 0.0327051 0.118673 3.26749e-05 311 30. 0.100213 0.076722 19.6795 25.6261 1 2459106.8749769 294120250 3.91021554640763 32.4082753505857 0.134214543655311 0.90370971186807 -11.1377284581281 61.2970032784252 -0.182924794042067 1.04744737538609 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 131 294 13 2 ZTF_g 1353335605015 0 2.1803 65.4711 5.28802 25.5953 6.11243e-05 0.0526447 -0.0592466 0.000100292 279 30. 0.129489 0.083871 19.9473 25.5953 1 2459107.8356019 294120150 -5.04825739891716 23.6481737075547 -0.237464495196154 0.982180211562549 -49.8173287707783 42.1576815104752 -1.18964918252971 1.07619531480281 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 132 294 13 2 ZTF_g 1354311225015 0 1.9697 57.9389 4.91528 25.4599 5.47971e-05 0.0501805 -0.0506047 8.96562e-05 283 30. 0.130116 0.083402 19.9171 25.4599 1 2459108.8112269 294120150 28.5535533772055 23.3761387583181 1.35875822726943 0.849077156732802 36.6641958220999 42.8077966217713 0.862252538166391 1.06859460880182 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 133 294 13 2 ZTF_r 1354377595015 0 1.7152 134.675 7.10881 25.8277 1.65103e-05 0.0281264 0.119818 2.41688e-05 310 30. 0.096974 0.079713 19.9875 25.8277 1 2459108.8775926 294120250 26.5635429858781 26.4183731546038 1.11849676069449 0.979791269657426 49.2775683283214 51.3410965156189 0.966271835879096 1.03937263320548 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 134 294 13 2 ZTF_g 1355319095015 0 2.0281 70.753 5.28726 25.6892 5.36137e-05 0.0496368 -0.0524888 8.43893e-05 290 30. 0.117643 0.089521 20.0423 25.6892 1 2459109.8190972 294120150 5.35656815336623 23.2354126362649 0.256443116748862 1.04143216715576 -20.5436738835119 42.1928509879376 -0.490178696741977 1.06497445151975 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 135 294 13 2 ZTF_r 1355377525015 0 3.0175 113.361 8.36653 25.6424 8.64045e-05 0.0627397 0.142664 0.000124118 302 30. 0.12083 0.159129 19.1922 25.6424 1 2459109.8775231 294120250 17.8894426569558 49.7835399502663 0.399729165407536 0.978376106035263 4.42105445474178 73.3614202433049 0.0606699065544007 1.10034088669243 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 136 294 13 2 ZTF_g 1356331285015 0 2.5649 77.5862 5.77858 25.7848 6.14854e-05 0.0524638 -0.0350414 0.000103517 275 30. 0.122551 0.102561 19.8491 25.7848 1 2459110.8312847 294120150 32.2640900258475 30.9656060764243 1.15902989311293 1.00802456992755 30.2961535520165 49.496508621147 0.616209117348629 1.09082900532344 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 137 294 13 2 ZTF_r 1356363055015 0 1.9675 141.93 8.6242 25.8991 5.12256e-05 0.0492989 0.109436 7.46576e-05 307 30. 0.096303 0.081153 19.7472 25.8991 1 2459110.8630556 294120250 23.7705993060603 34.396303733103 0.768746509971377 0.983031243135948 22.6333608148245 63.9665396239284 0.356214326053633 1.04567849019973 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 138 294 13 2 ZTF_g 1357333175015 0 2.2669 98.1941 5.65453 26.063 3.90682e-05 0.0432723 -0.0705188 5.9192e-05 305 30. 0.126799 0.088003 20.2419 26.063 1 2459111.8331713 294120150 14.3304343965849 27.3602165175151 0.582632392720361 0.967384630951614 44.0421969636853 47.2018026713178 0.939345982248725 1.07126104493526 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 139 294 13 2 ZTF_r 1357408475015 0 2.252 165.291 8.06927 26.0704 1.67794e-05 0.0285927 0.108346 2.44929e-05 313 30. 0.102716 0.082021 19.8577 26.0704 1 2459111.9084722 294120250 19.1011691764072 35.4547764610952 0.599294097959064 1.09910031050832 111.451262101419 62.7165365451012 1.78903203118244 1.04391266749436 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 140 294 13 2 ZTF_g 1358300245015 0 1.7543 116.457 5.66441 26.2595 2.95002e-05 0.0376703 -0.0917899 4.32418e-05 310 30. 0.11057 0.078098 20.6343 26.2595 1 2459112.8002431 294120150 58.0009790645997 21.638207365194 2.98173365477727 1.06447614745616 24.5490779226095 42.0344302586311 0.587956520946837 1.05388181214255 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 141 294 13 2 ZTF_r 1359293565015 0 1.794 172.206 7.11095 26.1129 1.53255e-05 0.0271432 0.107979 2.23527e-05 311 30. 0.099929 0.069077 20.2244 26.1129 1 2459113.7935648 294120250 49.0141001846635 28.5006364464891 1.91302778102956 0.926617484503993 -11.5347515246982 54.2236596370015 -0.214158151950773 1.03826130190125 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 142 294 13 2 ZTF_g 1359356775015 0 2.5175 103.221 5.58351 26.1071 4.08564e-05 0.0440297 -0.0530695 6.18058e-05 299 30. 0.132202 0.078127 20.2353 26.1071 1 2459113.8567708 294120150 7.6785713123436 27.2774750926621 0.313134598054684 0.994209880092139 -49.7102186016891 44.4726537174543 -1.12529870832518 1.08180603744012 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 143 294 13 2 ZTF_r 1360312475015 0 1.8019 176.54 6.75469 26.131 1.21306e-05 0.0245186 0.10721 1.78602e-05 318 30. 0.100769 0.071497 20.3053 26.131 1 2459114.8124769 294120250 46.2901812160964 26.1115979789128 1.97201507895375 0.973754907559582 69.8362843762819 49.9656350741434 1.40709981300654 1.03814179332739 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 144 294 13 2 ZTF_g 1360335425015 0 2.1919 106.084 5.38776 26.1634 3.71761e-05 0.0426176 -0.0869746 5.52027e-05 311 30. 0.120307 0.082244 20.4018 26.1634 1 2459114.8354282 294120150 20.8989577221066 24.5305331560528 0.947703405153638 1.05507779927651 61.6955018741604 43.1316344184025 1.44003410643831 1.06419977812823 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 145 294 13 2 ZTF_g 1363313555015 0 1.9108 118.972 6.12188 26.2586 2.95021e-05 0.0387419 -0.0639938 4.35461e-05 322 30. 0.103541 0.083805 20.5457 26.2586 1 2459117.8135532 294120150 3.20992031063549 25.9190664482286 0.137762081719565 0.982319085027085 -60.6927632904752 47.6052145824829 -1.28350503362025 1.07100366290855 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 146 294 13 2 ZTF_r 1363335715015 0 1.6613 189.702 6.58064 26.2183 1.42685e-05 0.0268188 0.112651 2.08078e-05 325 30. 0.093391 0.073748 20.5046 26.2183 1 2459117.8357176 294120250 -6.44820518295724 23.7422468732414 -0.302114683082055 1.00288646530056 50.6040687048275 45.9354882700111 1.10905297707076 1.04867172670729 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 147 1337 7 1 ZTF_r 1364307062515 0 1.7788 349.365 9.26307 26.3059 1.15676e-05 0.0237868 0.121964 1.6759e-05 326 30. 0.078114 0.068849 20.1802 26.3059 2 2459118.8070602 1337120225 6.02018808805997 38.4235380097728 0.174288009238651 0.97259588104059 -22.9309912219782 76.3058087672876 -0.302538340660213 1.03765126801698 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 148 1337 7 1 ZTF_r 1364307522515 0 1.6534 347.834 9.30726 26.3075 1.13748e-05 0.0235414 0.114735 1.65213e-05 325 30. 0.078185 0.067497 20.1985 26.3075 3 2459118.8075231 1337120225 -20.2729800658562 34.8279892075887 -0.647506292434719 1.035305550259 -1.31640276739889 70.5633084241824 -0.0187812738003971 1.03579935371113 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 149 1337 7 1 ZTF_g 1366357692515 0 2.3639 174.239 14.9707 26.223 4.25605e-05 0.0420639 -0.0454752 7.57632e-05 246 30. 0.102173 0.080574 19.3914 26.223 2 2459120.8576968 1337120125 23.6820511715301 68.1763216058657 0.386403054415773 0.988164908202096 128.400450164765 116.554350655691 1.10905542227241 1.04433885436252 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 150 1337 7 1 ZTF_g 1366358152515 0 2.5175 176.2 14.9459 26.2299 4.05137e-05 0.0397434 -0.0370787 7.3519e-05 230 30. 0.098413 0.095496 19.3174 26.2299 3 2459120.8581597 1337120125 -47.3029826302492 72.9872792708072 -0.720935068948844 1.06208198310646 -131.087571826144 119.815033416102 -1.10145154912396 1.0521685119954 2.20526540889172 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
