# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 576 11 2 ZTF_r 1158418784215 0 2.0034 308.205 8.09993 26.3598 2.0433e-05 0.0299468 0.128523 3.1096e-05 260 30. 0.083512 0.065302 20.342 26.3598 2 2458912.9187847 576120242 25.2086794393562 30.4015976198953 0.922377053374611 1.34554137696919 150.129583886283 57.0241090530452 2.65047043752765 1.04159385986642 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 468 576 11 2 ZTF_r 1158446684215 0 1.8064 306.839 7.78163 26.3709 2.06518e-05 0.0302022 0.122193 3.16629e-05 260 30. 0.08517 0.064014 20.4499 26.3709 1 2458912.9466898 576120242 16.1412078865963 28.0372831538435 0.640405280625724 1.2399017176338 235.897772746831 54.6980557877466 4.34177329337251 1.03707532327444 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 469 576 11 2 ZTF_r 1158447594215 0 1.7457 308.576 7.73171 26.381 2.25717e-05 0.0312591 0.119417 3.44129e-05 258 30. 0.086037 0.065062 20.504 26.381 2 2458912.9475926 576120242 -99.7876436101346 28.0563077801292 -3.9564078168295 1.12734588390213 -128.254556544314 55.4068237863394 -2.33036924945674 1.03638270712384 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 470 576 11 2 ZTF_g 1158543644215 0 1.8814 86.6603 8.0879 26.22 1.99626e-05 0.0293805 -0.0483498 3.14223e-05 256 30. 0.087689 0.069734 20.2144 26.22 2 2458913.0436458 576120142 -3.85288277104211 33.6567397799019 -0.127341086598149 1.01423131012827 79.2585759527347 62.6413185268367 1.27379801221341 1.05320223993255 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 471 576 11 2 ZTF_g 1159295094215 0 1.8854 92.3967 10.962 26.3104 3.46192e-05 0.0381993 -0.0504963 5.80822e-05 248 30. 0.081655 0.069956 19.9247 26.3104 2 2458913.7950926 576120142 -23.0399547197387 45.5044104855384 -0.563226304952853 1.05856302269137 -114.292347618731 87.0347610603582 -1.32202480657065 1.04633057252778 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 472 576 11 2 ZTF_g 1159315654215 0 1.8525 93.4989 10.654 26.3248 2.86441e-05 0.035229 -0.0727857 4.61631e-05 255 30. 0.077178 0.066381 19.9901 26.3248 2 2458913.8156597 576120142 42.524691317225 40.84376688377 1.15816432204991 1.10787874840685 104.852503608351 78.9318150150046 1.33734022501277 1.04283387573467 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 473 576 11 2 ZTF_g 1159330894215 0 1.8696 93.0049 10.5639 26.3219 2.78131e-05 0.0339363 -0.0597094 4.71078e-05 245 30. 0.083706 0.066943 19.9878 26.3219 1 2458913.8308912 576120142 82.9322370149245 46.7016271404687 1.97535960811908 0.930200724450872 25.5483869632626 88.5507155514553 0.290460180465042 1.04557122646166 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 474 576 11 2 ZTF_i 1159361134215 0 1.6608 846.712 14.8622 26.9768 3.9577e-06 0.0205995 0.170417 1.43396e-05 265 90. 0.074997 0.078598 20.3621 26.9768 2 2458913.8611343 576120342 120.720457548574 58.3978759361583 2.29952758009408 1.01896988627065 62.1430716917199 117.108106997362 0.534220989981241 1.03202836342091 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 475 576 11 2 ZTF_i 1159397954215 0 1.7247 710.381 18.0784 26.7244 5.7488e-06 0.0249854 0.17821 2.03753e-05 266 90. 0.084509 0.069796 19.9009 26.7244 2 2458913.8979514 576120342 -17.7855368928232 68.0947508516636 -0.290541480810264 1.0727496443119 -28.7943549244696 133.829449575178 -0.216606185361933 1.03839813840048 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 476 576 11 2 ZTF_r 1159427014215 0 1.5139 243.539 11.8653 26.1106 2.4399e-05 0.0326338 0.116652 3.74672e-05 264 30. 0.081509 0.074037 19.8657 26.1106 2 2458913.9270139 576120242 -9.11557650046915 42.9425312800246 -0.236130072555622 0.977461933121573 67.5794241532558 89.1636075953609 0.763030762190064 1.03381048084693 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 477 576 11 2 ZTF_r 1159444424215 0 1.4562 271.611 10.0037 26.2146 2.24325e-05 0.0312707 0.124038 3.4377e-05 263 30. 0.079062 0.081441 20.154 26.2146 2 2458913.9444213 576120242 -9.55231973063664 35.755899210998 -0.297177515270214 1.04033923092959 84.8506651299435 74.183040363098 1.15150496425274 1.02936628002012 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 478 576 11 2 ZTF_r 1159445334215 0 1.5916 270.495 9.87677 26.2209 2.16106e-05 0.0305065 0.124813 3.3047e-05 263 30. 0.081917 0.066382 20.1285 26.2209 1 2458913.9453356 576120242 -30.2588247570627 36.1217502070463 -0.931832969342393 1.03269072646562 11.1218823940697 72.6306876678765 0.154160579658706 1.03776854046968 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 479 576 11 2 ZTF_i 1160292614215 33554432 1.3965 770.305 20.3529 26.8287 4.4629e-06 0.0220334 0.189057 1.59243e-05 265 90. 0.081483 0.081564 19.9646 26.8287 2 2458914.7926157 576120342 104.017683148249 77.6575373754983 1.48997287779742 1.00929682155595 166.046778115881 160.765899131351 1.03980454576003 1.02845181743867 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 480 576 11 2 ZTF_i 1160315934215 33554432 1.5718 703.468 21.8333 26.7339 6.7222e-06 0.0268904 0.170351 2.41597e-05 265 90. 0.079731 0.07788 19.7509 26.7339 2 2458914.8159375 576120342 48.8024145080856 84.1253573658742 0.645311178492581 1.02701783395106 60.9528256016472 171.944347495863 0.356879113984633 1.03110939718395 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 481 576 11 2 ZTF_r 1160370334215 0 1.5569 306.87 11.5429 26.3938 4.77618e-05 0.0456817 0.131721 7.28659e-05 263 30. 0.078454 0.069384 20.1477 26.3938 2 2458914.8703356 576120242 -27.1881825479254 39.5022359957774 -0.765620051536456 1.01275613695489 -78.5946964619605 81.2204278758236 -0.97418886275189 1.03212872740159 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 482 576 11 2 ZTF_r 1160377874215 0 1.514 304.032 11.7975 26.3358 2.87837e-05 0.0354126 0.11171 4.41692e-05 264 30. 0.076482 0.072748 20.0672 26.3358 1 2458914.8778704 576120242 -19.4186884687045 39.0014234006334 -0.553852650224417 1.1312580840128 -46.9824037946319 80.3254546230879 -0.588839903978857 1.03021195333505 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 483 576 11 2 ZTF_r 1160378774215 0 1.8117 281.578 12.5901 26.2771 2.26845e-05 0.0314294 0.123761 3.47941e-05 264 30. 0.080634 0.070087 19.8105 26.2771 2 2458914.8787731 576120242 84.3929018728693 48.1793660431639 1.94849654668862 1.05457584926991 260.542250389048 95.9205787370561 2.73452288225574 1.02901123421189 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 484 576 11 2 ZTF_g 1160423804215 0 1.8159 71.4713 13.7892 26.0424 4.45391e-05 0.0403518 -0.0488674 8.66025e-05 206 30. 0.078151 0.068445 19.4329 26.0424 2 2458914.9238079 576120142 79.2489479304124 54.7045600351927 1.61147946986174 1.07691660650585 72.4280783343298 106.781830295609 0.682849183303921 1.04227696501628 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 485 576 11 2 ZTF_g 1160424744215 0 2.0684 81.2589 12.9152 26.1785 3.72865e-05 0.0375603 -0.0607057 7.01954e-05 221 30. 0.086892 0.068872 19.5574 26.1785 1 2458914.9247454 576120142 90.1636670605893 54.4957455550212 1.84044892305209 0.991001944809818 255.229279660093 101.9685518579 2.51987753931498 1.04067865935266 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 486 576 11 2 ZTF_g 1160456814215 0 2.1534 93.1101 11.3098 26.3167 2.90142e-05 0.0339243 -0.0471406 5.26302e-05 233 30. 0.085688 0.066996 19.7943 26.3167 2 2458914.9568171 576120142 -11.3361762450804 45.160697621549 -0.279229146170809 1.17417366934323 72.443827051171 80.3491770175125 0.907684970793339 1.0548624343088 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 487 576 11 2 ZTF_g 1161236134215 0 2.4192 84.2943 18.0689 26.2077 8.08743e-05 0.0482672 -0.0397911 0.000176663 167 30. 0.094365 0.075798 19.0773 26.2077 2 2458915.7361343 576120142 -72.4111423103993 95.409330869751 -0.844246657224284 0.918608954992568 15.4461306563389 158.419423678823 0.0981581732460231 1.06689226677532 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 488 576 11 2 ZTF_i 1161291654215 0 1.4565 812.256 24.571 26.8823 6.1566e-06 0.0257938 0.180023 2.17498e-05 265 90. 0.078072 0.073229 19.8045 26.8823 2 2458915.7916551 576120342 157.169680925512 92.4380488287 1.89135391488706 0.9522347759789 26.9064204323742 192.698039941888 0.14057038011499 1.03040656357841 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 489 576 11 2 ZTF_i 1161314954215 33554432 1.7931 908.131 20.7864 27.035 9.7168e-06 0.0325145 0.165292 3.57239e-05 265 90. 0.08271 0.071581 20.0064 27.035 2 2458915.8149537 576120342 -82.8784590776638 85.9850574700788 -1.07219427273786 1.0249251580089 -138.405727699919 167.773521134667 -0.830511854890956 1.03319184420801 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 490 576 11 2 ZTF_r 1161394204215 0 1.5228 310.691 14.1743 26.3767 2.14031e-05 0.0306105 0.117413 3.26701e-05 265 30. 0.074001 0.077311 19.9251 26.3767 2 2458915.8942014 576120242 0.377025725236064 48.8793664028583 0.00858025544171458 1.12491150405508 89.0160808926114 101.516542991919 0.882768528929208 1.03218876675291 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 491 576 11 2 ZTF_r 1161402744215 0 1.5485 267.573 18.3092 26.2071 3.04699e-05 0.0365167 0.10947 4.67581e-05 263 30. 0.081215 0.075795 19.4363 26.2071 2 2458915.9027431 576120242 20.2912899096821 68.1016977499709 0.331441219396821 0.96129860801946 171.641273821423 139.035361468666 1.24282977978173 1.03778666764974 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 492 576 11 2 ZTF_r 1161403654215 0 1.7643 267.312 18.3652 26.1974 3.75663e-05 0.0408712 0.12968 5.79957e-05 264 30. 0.082662 0.074029 19.3354 26.1974 1 2458915.9036574 576120242 -59.358593679368 75.2826131756255 -0.877089109357935 0.963065218853926 -151.413895587742 144.895644771794 -1.05202386949717 1.04332720199939 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 493 576 11 2 ZTF_g 1161444464215 0 2.3012 93.2115 15.6623 26.3433 3.8928e-05 0.036177 -0.0752288 8.16641e-05 198 30. 0.085878 0.071152 19.4109 26.3433 1 2458915.9444676 576120142 -26.5551252185903 77.2798201122749 -0.382240809595874 0.9448467467331 -62.4657711406039 134.536094137529 -0.467432045700041 1.05219728471992 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 494 576 11 2 ZTF_g 1161446294215 0 2.2795 94.1506 15.5663 26.3246 3.94203e-05 0.0371552 -0.0445164 8.0865e-05 201 30. 0.098574 0.078034 19.3998 26.3246 2 2458915.9462963 576120142 -63.2151669174009 73.9715549694415 -0.950629619742244 1.06775868970895 -100.870886857522 127.771029244266 -0.794783126384355 1.05858268422464 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 495 576 11 2 ZTF_g 1182288864215 0 2.0645 91.6172 5.76033 26.2934 2.23176e-05 0.031072 -0.0909903 3.36939e-05 263 30. 0.122415 0.070117 20.572 26.2934 2 2458936.7888657 576120142 23.1098232699537 25.7360766771058 0.998870261726624 1.07947248866506 102.261882314994 47.2790318691408 2.1775112117558 1.05135651126626 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 496 576 11 2 ZTF_g 1182289764215 0 1.8308 91.2622 5.69148 26.2968 2.43365e-05 0.0327248 -0.0864842 3.6623e-05 264 30. 0.118312 0.069193 20.6875 26.2968 1 2458936.7897685 576120142 62.993765133276 24.4773131982098 2.86278427556066 1.02969697995441 226.97576059088 47.1698520206376 4.84429027459138 1.04564654404006 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 497 576 11 2 ZTF_g 1182311114215 0 2.201 92.7682 5.76418 26.3111 2.17159e-05 0.0307316 -0.0912873 3.33235e-05 259 30. 0.115403 0.067365 20.5421 26.3111 2 2458936.8111111 576120142 95.9620219778204 25.9283911507708 4.11697871403945 1.11626460026911 135.640359913088 46.1180806881002 2.96096245775452 1.04998479243917 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 498 576 11 2 ZTF_i 1182315774215 33554432 1.5597 920.899 11.9897 27.0648 4.3677e-06 0.0218793 0.181273 1.51526e-05 267 90. 0.076766 0.073221 20.6269 27.0648 2 2458936.8157755 576120342 5.03751306512623 54.2617876469117 0.103270644921997 0.975322845714373 -133.933743779669 108.116774348962 -1.24713113262786 1.03521249281927 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 499 576 11 2 ZTF_r 1182412884215 0 1.742 298.586 8.04374 26.3577 2.18848e-05 0.0306961 0.12212 3.30292e-05 263 30. 0.079949 0.065839 20.4681 26.3577 1 2458936.9128819 576120242 -44.0474072779543 30.4106983859416 -1.61119741795353 1.06865436107851 -35.8311596834875 60.7209837560062 -0.594069502405421 1.03080250655092 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 500 576 11 2 ZTF_r 1182413794215 0 1.6729 298.406 8.08684 26.3842 3.43793e-05 0.0388249 0.110539 5.22621e-05 263 30. 0.081783 0.067572 20.4978 26.3842 2 2458936.9137963 576120242 28.166519687367 28.9441959330536 1.08249649709159 1.07401602042124 71.4495772635661 58.0503097499799 1.23911129134511 1.02924373620427 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 501 576 11 2 ZTF_r 1182434624215 0 1.6316 293.282 8.31289 26.3817 1.85105e-05 0.0285156 0.116279 2.80719e-05 265 30. 0.079318 0.067796 20.4799 26.3817 2 2458936.9346296 576120242 -8.46672189558259 28.1891745781968 -0.334108663157033 1.04010254167303 -2.15278284047911 57.3767698363057 -0.0377728122888948 1.02784369031814 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 502 576 11 2 ZTF_g 1185337684215 0 1.9434 66.1926 7.18018 25.9294 2.41322e-05 0.0317982 -0.0643401 4.12786e-05 243 30. 0.097419 0.07216 19.996 25.9294 1 2458939.8376852 576120142 -10.7832875692822 32.7294878431843 -0.366493923841015 0.962557532680148 66.5169505151536 60.6908677994139 1.10337763212156 1.05380189916579 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 503 576 11 2 ZTF_r 1185359914215 0 1.8976 74.224 12.2513 24.7866 7.91487e-05 0.0499285 0.130892 0.000126823 193 30. 0.095353 0.083047 18.2805 24.7866 1 2458939.859919 576120242 -19.7680085491377 45.2605451242374 -0.485845227479906 1.27762817809528 -49.1847436455427 87.0314890176407 -0.568943566090183 1.04070299664925 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 504 576 11 2 ZTF_r 1186246784215 48 2.9818 20.5681 19.5153 23.5868 0.0106849 0.124829 0.00895869 0.0241615 20 30. 0.137656 0.091953 16.225 23.5868 2 2458940.7467824 576120242 -65.4504363299403 91.7993442972985 -0.793099668048289 1.03744302796152 -192.515318893548 144.708129958652 -1.33932986832202 1.08407084541479 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 505 576 11 2 ZTF_i 1186277614215 32 1.8232 64.8342 20.8171 24.1479 9.14105e-05 0.0587625 0.181064 0.000246692 97 90. 0.112296 0.092866 17.0671 24.1479 2 2458940.7776157 576120342 4.0629813691689 86.7276456522367 0.0521125200189568 1.02596727698585 167.425055736953 170.586498998593 0.988077451085489 1.04540216316161 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 506 576 11 2 ZTF_i 1186295774215 0 2.0276 107.048 20.2963 24.6827 5.05881e-05 0.0522311 0.181507 0.00013002 138 90. 0.108887 0.09368 17.5623 24.6827 2 2458940.7957755 576120342 49.9244490366466 88.5240887924022 0.627345253835323 0.961472817814521 208.16936691497 163.808572635381 1.27936771688152 1.05907896466785 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 507 576 11 2 ZTF_g 1186353114215 0 2.149 17.2842 8.92501 24.4769 0.00117822 0.130561 -0.0416572 0.0028926 89 30. 0.108105 0.077517 18.2018 24.4769 2 2458940.8531134 576120142 49.6008510573926 42.070518423626 1.31149326775323 0.946634249249097 162.733282277519 73.829119728517 2.21903364009936 1.06039059899464 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 508 576 11 2 ZTF_g 1186359804215 0 2.3777 10.1604 9.25351 23.8067 0.00393216 0.150919 0.117016 0.010551 48 30. 0.115484 0.087102 17.4184 23.8067 2 2458940.8598032 576120142 -8.12036442106245 46.027401045699 -0.196251898993761 1.04902263961518 -20.1042056342703 77.0546766294352 -0.262665544795488 1.07489095486518 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 509 576 11 2 ZTF_g 1186393984215 0 2.326 77.7428 6.12729 26.1131 3.1691e-05 0.0370198 -0.0803204 5.09878e-05 253 30. 0.118718 0.078013 20.1857 26.1131 1 2458940.8939815 576120142 21.8802055928443 29.2350983810885 0.83253335036377 1.05413951967156 82.0506205328508 49.3812572530331 1.67276494722784 1.06415293453933 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 510 576 11 2 ZTF_r 1186420684215 2080 2.4875 20.2573 12.3229 23.3985 0.0210916 0.268433 0.0794915 0.0418796 28 30. 0.116363 0.108733 16.6614 23.3985 2 2458940.9206829 576120242 43.3066571749264 59.7584684602678 0.806139134219403 1.08876505867782 -41.021325619281 97.5720002230709 -0.423252639210734 1.07340895331524 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 511 576 11 2 ZTF_g 1187243364215 0 2.7599 95.2437 9.29179 26.3293 3.15606e-05 0.0355166 -0.0523758 5.48084e-05 231 30. 0.09522 0.079139 19.8197 26.3293 2 2458941.7433681 576120142 115.864449611621 47.1346170196793 2.73441873744891 1.02531892225541 87.4952875374285 72.1873760602183 1.22022129270285 1.07940292688296 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 512 576 11 2 ZTF_g 1187266314215 0 2.7194 95.8423 9.06426 26.3458 2.41768e-05 0.0308594 -0.0490821 4.24842e-05 234 30. 0.09274 0.077341 19.8727 26.3458 2 2458941.7663194 576120142 18.8634864111711 47.7856162618967 0.439116315176229 1.07379705627012 26.8250189008881 73.9153949343472 0.365359435210316 1.08104666214258 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 513 576 11 2 ZTF_i 1187292684215 33554432 2.1418 941.288 12.4786 27.0911 4.2056e-06 0.021319 0.176408 1.48857e-05 266 90. 0.074862 0.066034 20.4259 27.0911 2 2458941.7926852 576120342 16.4581680074693 66.4072724955258 0.275689768907225 0.937692759870749 -161.148994065788 118.889800377469 -1.36457745994549 1.05409661545545 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 514 576 11 2 ZTF_i 1187313804215 0 1.8718 938.151 13.2725 27.0988 4.0414e-06 0.020832 0.177076 1.47011e-05 266 90. 0.074238 0.060199 20.496 27.0988 2 2458941.8138079 576120342 -136.367031455209 53.6576621985462 -2.82704317135908 0.9799450267352 -420.238801101385 104.275021927871 -4.05724329550225 1.03862702184602 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 515 576 11 2 ZTF_r 1187372764215 0 2.2448 307.416 8.52305 26.3617 2.02957e-05 0.0296896 0.12025 3.06189e-05 263 30. 0.082406 0.070737 20.1228 26.3617 2 2458941.8727662 576120242 -49.4951127701084 36.6742118397869 -1.50126144023874 1.09334219683597 10.6464708500789 66.6702795805128 0.160763919264121 1.03766370884213 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 516 576 11 2 ZTF_g 1187456624215 0 4.0178 87.3111 5.2836 26.2222 4.62046e-05 0.0409649 -0.0561439 8.54096e-05 217 30. 0.164512 0.096351 20.0062 26.2222 1 2458941.9566204 576120142 -101.356452855473 41.1885481489016 -2.7373461569961 1.08109743410459 -97.7869150842873 52.2591649782552 -1.88379427081363 1.19401321778085 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 517 576 11 2 ZTF_r 1200248614215 0 1.7739 300.069 7.23599 26.3478 2.01915e-05 0.0296965 0.129943 3.05529e-05 263 30. 0.095146 0.064198 20.5482 26.3478 2 2458954.7486111 576120242 -57.5699925512487 25.7814629969822 -2.48395324040056 1.14145477428701 46.417136759594 50.3689253670374 0.927749768448637 1.03609949737956 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 518 576 11 2 ZTF_r 1200258794215 0 1.9212 302.168 7.20134 26.3457 1.78247e-05 0.0281476 0.128676 2.74944e-05 264 30. 0.092099 0.065446 20.4825 26.3457 1 2458954.7587963 576120242 -7.04677155598108 26.8132889398925 -0.292344485123696 1.16938879139945 66.3932127784849 50.7648740084968 1.31666582833019 1.03939064593851 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 519 576 11 2 ZTF_r 1200259694215 0 1.9498 302.849 7.22631 26.3394 1.94857e-05 0.0292194 0.125351 2.99055e-05 263 30. 0.092257 0.071688 20.4863 26.3394 2 2458954.7596991 576120242 7.446802753438 28.1636833217638 0.294127207287583 1.10237939682115 -4.79773417921604 53.1281286510823 -0.090913181352038 1.04017526804035 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
