# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 352.15744583333327 degrees
# Requested input Dec. = -15.896683333333334 degrees
# Requested JD start = 2460050.94 days
# Requested JD end = 2460650.94 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 344 12 0 ZTF_r 2790352514415 0 2.3787 257.265 18.1615 26.3064 2.34071e-05 0.0407302 0.135109 3.45756e-05 450 30. 0.128329 0.116573 19.1971 26.3064 1 2460544.8525116 344120244 594.45555722196 86.6485185100676 7.63155521611804 1.11462180784518 715.09183266797 146.683431086951 4.9079027669934 1.0532047040936 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 99 344 12 0 ZTF_g 2790377264415 0 2.5865 120.524 18.938 26.2998 3.87525e-05 0.0431878 -0.049751 8.5044e-05 284 30. 0.127012 0.120418 19.0566 26.2998 1 2460544.8772685 344120144 157.234699250327 105.504837320177 1.65779499153555 0.904151781279216 164.957867980846 171.456344599699 0.96857814798429 1.06106712305021 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 100 344 12 0 ZTF_g 2793334964415 0 2.6563 116.594 9.48556 26.2796 2.35169e-05 0.0390319 -0.0368413 4.10376e-05 385 30. 0.121355 0.115671 19.7824 26.2796 1 2460547.8349653 344120144 206.845637002477 52.8186423271623 4.35626140160964 0.953844746068396 83.2581679420023 82.8848120115749 1.01126991132751 1.07957699607162 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 101 344 12 0 ZTF_g 2797314524415 0 2.2385 117.835 5.94526 26.2999 1.64723e-05 0.0342986 -0.0610896 2.47241e-05 448 30. 0.122175 0.109288 20.4193 26.2999 1 2460551.8145255 344120144 210.91908006559 28.6383343721113 8.19262193812286 1.03357231859792 191.483965064944 49.3387156991245 3.90714711266978 1.05022380554178 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 102 344 12 0 ZTF_g 2800347604415 0 2.276 115.209 6.10147 26.2701 1.3777e-05 0.0313617 -0.0614764 2.09809e-05 444 30. 0.117431 0.110343 20.3644 26.2701 1 2460554.8476042 344120144 237.598690915926 30.5619573899433 8.64803978121139 1.13942944372177 332.920771154534 51.8988610309939 6.45800322096986 1.05789505117253 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 103 344 12 0 ZTF_g 2802416994415 0 2.3401 109.2 7.24863 26.192 1.87348e-05 0.0363268 -0.0308747 2.96237e-05 436 30. 0.114451 0.105105 20.0867 26.192 1 2460556.9169907 344120144 175.397823574423 35.6092712437378 5.4791843839487 1.02122369950043 88.0662308835233 59.6900399254327 1.48532924632256 1.05918745213128 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 104 344 12 0 ZTF_g 2804290904415 0 2.0673 109.076 6.61255 26.1994 1.36757e-05 0.0310299 -0.041085 2.07903e-05 444 30. 0.118711 0.112997 20.29 26.1994 1 2460558.7909028 344120144 207.084670629121 29.3739162358505 7.84225393130204 1.12183334738513 206.132583750449 52.6194398105512 3.94380668644473 1.04865402427834 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 105 344 12 0 ZTF_r 2806336064415 33556512 2.3324 16.4419 9.00214 23.3777 0.0130355 0.44167 0.260125 0.0262043 114 30. 0.18669 0.126511 17.0454 23.3777 1 2460560.8360648 344120244 159.95246531903 42.3834763533946 4.19806505179814 1.08527682445687 199.483357314267 72.5464785143575 2.76825137919396 1.06591949691121 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 106 344 12 0 ZTF_g 2808294184415 0 2.0273 82.9541 6.38359 25.8853 1.69376e-05 0.0344666 -0.0162699 2.66995e-05 430 30. 0.115462 0.112814 20.0352 25.8853 1 2460562.7941898 344120144 116.517165400358 28.77979895169 4.50357039990148 0.984075226496819 162.733730829514 51.7319078409534 3.16689947668672 1.05527824038648 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 107 344 12 0 ZTF_g 2812309594415 0 2.0658 69.3513 9.30038 25.7037 2.60142e-05 0.0400029 -0.0313925 4.75619e-05 356 30. 0.118809 0.107231 19.4176 25.7037 1 2460566.8095949 344120144 143.461060375207 43.7071528833577 3.65120586620625 0.932194815425961 49.9011687933165 78.7174471473632 0.638197221286303 1.05582027265889 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 108 344 12 0 ZTF_r 2812357184415 0 2.446 190.832 6.79142 25.9658 1.37344e-05 0.0312682 0.142841 2.04702e-05 449 30. 0.125283 0.106302 19.8871 25.9658 1 2460566.8571875 344120244 474.36789850861 35.3715990927574 14.9181647427226 1.09639932248935 461.753649681901 56.2564147046205 8.26329920810403 1.05981436505073 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 109 344 12 0 ZTF_g 2815272444415 0 2.2355 115.522 23.0153 26.2973 3.78765e-05 0.0411836 -0.0416234 8.55241e-05 267 30. 0.120385 0.105723 18.9627 26.2973 1 2460569.7724421 344120144 169.779910129149 105.960739925745 1.78236283601866 0.95989006298378 79.5795117170717 186.937765207262 0.428567679827885 1.0524325575936 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 110 344 12 0 ZTF_r 2815356054415 0 2.1203 260.288 19.7917 26.304 1.92002e-05 0.03691 0.119892 2.88239e-05 444 30. 0.122823 0.103883 19.1852 26.304 1 2460569.8560532 344120244 731.5965838755 96.4268905955766 8.439725224945 0.965921088046161 828.342257562129 170.113668466981 4.90214100865898 1.05390193707149 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 111 344 12 0 ZTF_g 2821289934415 0 2.0688 117.779 10.9006 26.283 1.80156e-05 0.0345289 -0.0477612 3.03832e-05 402 30. 0.117683 0.112857 19.8243 26.283 1 2460575.7899306 344120144 221.876558856799 50.3668604757421 4.90028503067865 0.945949989375366 230.99338720394 91.2807411054697 2.54762546995806 1.05556055011583 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 112 344 12 0 ZTF_r 2821352074415 0 2.6065 249.513 10.589 26.2658 1.55347e-05 0.0330643 0.134844 2.31827e-05 446 30. 0.129778 0.113114 19.7078 26.2658 1 2460575.8520718 344120244 643.677073035655 58.2295488746779 12.2964405942342 1.02582139564258 548.931170907804 94.4562457595711 5.85062691707261 1.06153943650486 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 113 344 12 0 ZTF_g 2822372234415 0 2.3819 108.987 10.0452 26.1891 2.11792e-05 0.0373261 -0.029856 3.70733e-05 388 30. 0.117793 0.116009 19.7095 26.1891 1 2460576.8722338 344120144 208.280958934059 48.5083336008676 4.77626059393116 1.1671249105913 191.490528709853 81.6169976591131 2.36201078166686 1.06181978523541 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 114 344 12 0 ZTF_i 2823340064415 0 3.1582 297.608 8.96131 25.7578 4.4128e-06 0.0271403 0.190219 1.5411e-05 451 30. 0.14218 0.122932 19.1907 25.7578 1 2460577.8400694 344120344 380.590733098123 52.470023765209 8.06866621182608 1.07236753769481 391.902293101572 75.6538088460968 5.2150947006025 1.08679172652686 0.349108328166565 17.1300002670288 0.061999998986721 4.19999980926514 0.307000011205673 2458748.789062 2459487.773831 0
 115 344 12 0 ZTF_g 2823374664415 0 2.7226 109.854 8.71533 26.2108 2.44194e-05 0.0397312 -0.0281282 4.27489e-05 389 30. 0.126479 0.123351 19.7861 26.2108 1 2460577.8746644 344120144 237.626292248321 48.733526293739 5.42402216067804 1.04743665949731 290.887007867784 75.6447870458522 3.87133284444864 1.07629414773382 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 116 344 12 0 ZTF_g 2824410894415 0 2.4345 100.393 8.50552 26.103 2.38132e-05 0.0397986 -0.026429 3.9915e-05 399 30. 0.129617 0.114935 19.786 26.103 1 2460578.9108912 344120144 243.066644075235 46.7852117765838 5.77925112627906 0.966392230452864 246.382374663239 76.7756079300038 3.23073669906102 1.06745940071762 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 117 344 12 0 ZTF_g 2828385624415 0 2.094 110.275 7.43209 26.2115 1.52154e-05 0.0330122 -0.0434866 2.35831e-05 442 30. 0.121879 0.113035 20.1575 26.2115 1 2460582.885625 344120144 240.974292978687 38.4476841572755 6.9719671154276 0.943077223046252 123.054632238381 67.9147724719763 1.82410111610934 1.05107794971786 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
# ------------------------------END---------------------------------
