# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 325.24631666666664 degrees
# Requested input Dec. = 24.007302777777777 degrees
# Requested JD start = 2460019.905752303 days
# Requested JD end = 2460619.905752303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 643 2 0 ZTF_g 2534111670415 0 4.0406 85.3622 7.01945 26.3779 4.3001e-06 0.0305158 -0.0625422 1.15408e-05 2054 30. 0.080706 0.073457 19.8894 26.3779 1 2460288.6116782 643120104 275.693374105708 49.288683053465 6.22205599656497 0.973518517388143 317.549652262269 62.007025694028 5.15567976148282 1.16049608811735 null null null null null 2458228.987153 2458281.927905 57
 161 643 2 0 ZTF_g 2536114760415 0 1.9481 86.2145 6.89756 26.3753 1.613e-06 0.0184555 -0.0633853 4.38291e-06 2069 30. 0.056234 0.050363 20.5019 26.3753 1 2460290.6147685 643120104 246.690304029833 29.8569477873998 9.19097262683546 1.00017151607794 206.463434278966 55.4581418667042 3.74794341085706 1.04325280775487 null null null null null 2458228.987153 2458281.927905 57
 162 643 2 0 ZTF_r 2536136840415 0 1.5378 128.74 9.96837 26.1941 2.0199e-06 0.0208052 0.0744956 5.45373e-06 2089 30. 0.060421 0.051914 20.1273 26.1941 1 2460290.6368403 643120204 110.7905399997 19.0270272400347 6.47718856229177 0.951476176749374 126.851297915171 47.0171872639418 2.71614820316881 1.03376830988958 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 56
 163 643 2 0 ZTF_g 2557119320415 0 2.8987 77.8335 8.28602 26.2572 4.0689e-06 0.0298517 -0.0528541 1.09397e-05 2077 30. 0.076947 0.063251 19.8397 26.2572 1 2460311.6193287 643120104 113.804483735331 45.5318407282418 2.78034677488598 0.94030708762079 160.750775368337 70.0804337399932 2.30925284637429 1.06888319276795 null null null null null 2458228.987153 2458281.927905 57
 164 643 2 0 ZTF_r 2620544820415 0 3.0664 119.412 12.7931 26.1222 4.4009e-06 0.0308656 0.0844448 1.18063e-05 2081 30. 0.082304 0.072776 19.1938 26.1222 1 2460375.0448264 643120204 110.427166061972 63.5485363651993 1.93297027472731 1.22099375840039 124.114893203126 92.5557300768855 1.35000625078526 1.09109084269512 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 56
 165 643 2 0 ZTF_r 2620545300415 0 2.7299 119.076 12.9374 26.1097 3.2294e-06 0.0264862 0.0875196 8.63213e-06 2081 30. 0.077347 0.069173 19.2709 26.1097 1 2460375.0453009 643120204 67.8706136501231 65.3781863907006 1.15479184425337 0.997648839440212 147.534359166454 102.008329561422 1.45603807260055 1.07071560589434 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 166 643 2 0 ZTF_r 2620545770415 0 3.0857 122.363 13.1972 26.1335 3.5469e-06 0.0277019 0.0869596 9.47561e-06 2080 30. 0.08574 0.072205 19.1785 26.1335 1 2460375.0457755 643120204 156.598190420798 77.2505402724441 2.2549660873551 0.913664243592576 173.016299786822 111.356896590822 1.5641741091294 1.09661990379223 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 167 643 2 0 ZTF_r 2633522150415 0 3.5774 121.633 10.0437 26.1363 7.1379e-06 0.0394413 0.0842284 1.91059e-05 2083 30. 0.166309 0.11578 19.3697 26.1363 1 2460388.0221528 643120204 220.37098542384 65.1458805069866 3.76289635608132 0.926842041405635 290.940232208901 87.3297379579602 3.35395179535575 1.12292516739467 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 168 643 2 0 ZTF_r 2633525030415 0 3.1737 122.347 10.057 26.1472 4.9388e-06 0.0325402 0.0939557 1.3309e-05 2087 30. 0.130624 0.094227 19.485 26.1472 1 2460388.0250347 643120204 161.993134973431 54.7861662296004 3.28912592137926 1.09188806460976 210.403662911932 78.7392457626876 2.69015459362675 1.10370486176085 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 169 643 2 0 ZTF_r 2633527960415 0 3.4186 124.253 10.1587 26.1666 4.0899e-06 0.0296769 0.0770282 1.09667e-05 2083 30. 0.133844 0.107602 19.4217 26.1666 1 2460388.027963 643120204 201.687436434496 63.3434805797117 3.54186271624185 0.933413588606302 157.711876441528 87.5388092908339 1.81375639318783 1.10627689034707 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 170 643 2 0 ZTF_r 2635519730415 0 2.1124 120.913 9.59651 26.1324 1.9581e-06 0.0205742 0.0821077 5.27153e-06 2092 30. 0.08223 0.071388 19.8353 26.1324 1 2460390.0197338 643120204 84.0039075796765 38.9402680186816 2.39969116845286 0.910688352265833 96.433054345823 70.6628943630186 1.3738828191266 1.04416769440676 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 56
 171 643 2 0 ZTF_r 2635522700415 0 2.0612 122.812 9.41144 26.1411 2.6762e-06 0.0241997 0.0795496 7.17525e-06 2094 30. 0.081109 0.072946 19.8782 26.1411 1 2460390.0227083 643120204 72.4905247944523 39.9736031640991 2.01726404654181 0.944558945553428 58.9360787154049 72.4490948403556 0.818961461522434 1.0457705791703 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 56
 172 643 2 0 ZTF_r 2635527230415 0 1.9776 123.671 9.97953 26.1583 2.1331e-06 0.02155 0.0784266 5.71075e-06 2087 30. 0.079157 0.070507 19.871 26.1583 1 2460390.0272338 643120204 124.754480446919 40.1295206283934 3.45817511364814 1.11872470854929 124.012750372379 73.8092769153178 1.69149446518002 1.04493869158584 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 173 1640 10 1 ZTF_r 2636520783715 0 2.5649 197.373 9.87044 26.0677 4.0318e-06 0.0294249 0.0921517 1.08271e-05 2050 30. 0.102705 0.080622 19.5959 26.0677 1 2460391.020787 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 56,57
 174 1640 10 1 ZTF_r 2636525453715 0 2.2403 199.068 10.1323 26.0842 2.7051e-06 0.0241481 0.093466 7.23238e-06 2057 30. 0.085909 0.069942 19.6887 26.0842 1 2460391.0254514 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 56,57
 175 1640 10 1 ZTF_r 2636529403715 0 2.0518 203.016 11.3949 26.1005 2.1498e-06 0.0214812 0.0863171 5.74987e-06 2052 30. 0.073494 0.065817 19.6468 26.1005 1 2460391.0294097 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 56,57
 176 1640 10 1 ZTF_r 2637520183715 0 2.811 213.287 12.2746 26.1682 6.7425e-06 0.0381106 0.0814306 1.80154e-05 2045 30. 0.098278 0.079946 19.4066 26.1682 1 2460392.0201852 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 56,57
 177 1640 10 1 ZTF_r 2637523593715 0 2.921 216.453 11.8846 26.1758 7.5162e-06 0.0399773 0.0903709 2.02033e-05 2045 30. 0.091021 0.076989 19.4222 26.1758 1 2460392.0235995 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 56,57
 178 1640 10 1 ZTF_r 2637528023715 0 2.4153 220.219 11.6357 26.1876 3.0225e-06 0.0256537 0.0899771 8.0436e-06 2056 30. 0.078107 0.066189 19.5836 26.1876 1 2460392.0280208 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 56,57
 179 1640 10 1 ZTF_r 2642517403715 0 2.4725 213.632 15.3283 26.1522 3.481e-06 0.0273748 0.0883939 9.27332e-06 2049 30. 0.080048 0.066381 19.2216 26.1522 1 2460397.0174074 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 57,61
 180 1640 10 1 ZTF_r 2642520313715 0 2.3029 215.892 15.1228 26.1758 2.9567e-06 0.0250819 0.088898 7.92386e-06 2050 30. 0.069546 0.066684 19.3258 26.1758 1 2460397.0203125 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 57,61
 181 1640 10 1 ZTF_r 2642524203715 0 2.3595 218.177 16.0399 26.1772 2.8376e-06 0.0246929 0.0860423 7.58947e-06 2053 30. 0.069967 0.063095 19.2463 26.1772 1 2460397.0242014 1640120237 null null null null null null null null null null null null null 2458321.874641 2458681.902616 57,61
 182 643 2 0 ZTF_g 2674453180415 0 2.5905 78.0907 11.4027 26.2556 4.2737e-06 0.0305922 -0.046633 1.14356e-05 2071 30. 0.084885 0.068132 19.5829 26.2556 1 2460428.9531829 643120104 117.866410424162 57.0911506645798 2.29655083069234 1.02210341095555 158.412845601527 92.8972431536852 1.71673302475818 1.06459904931692 null null null null null 2458228.987153 2458281.927905 56,57
 183 643 2 0 ZTF_r 2674481330415 0 1.8574 138.69 10.1958 26.2784 1.6182e-06 0.0187457 0.0742594 4.33502e-06 2082 30. 0.0627 0.055062 20.0512 26.2784 1 2460428.981331 643120204 1.23945593420438 39.6941272867186 0.0347343866355442 0.938059115176901 -45.3086778664992 74.6546377589796 -0.61099800076753 1.04556579431482 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 56
 184 643 2 0 ZTF_g 2678451580415 0 2.2205 72.3121 7.85597 26.1793 2.3214e-06 0.0225 -0.0624065 6.21301e-06 2070 30. 0.063192 0.055499 20.032 26.1793 1 2460432.9515856 643120104 34.9068615766662 31.751417798419 1.22293248740686 1.03614224815177 33.3725040274932 57.2091175006556 0.587271246787145 1.04720807870669 null null null null null 2458228.987153 2458281.927905 57
 185 643 2 0 ZTF_r 2678468730415 0 1.7012 129.516 8.54557 26.1926 1.2864e-06 0.0167634 0.0753125 3.43593e-06 2086 30. 0.06174 0.054666 20.239 26.1926 1 2460432.9687384 643120204 28.6061319782253 33.896350939586 0.938773867428518 0.920099678285608 30.8676720470645 66.2102735835933 0.469346612124113 1.04631088913352 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 186 643 2 0 ZTF_g 2680454340415 0 2.1706 77.3728 4.87684 26.2452 1.5732e-06 0.0185145 -0.0621498 4.2014e-06 2073 30. 0.060295 0.05471 20.6249 26.2452 1 2460434.9543403 643120104 25.7639394618264 22.7439609475599 1.2600882738716 0.911766296982266 24.7287044630078 40.8069081377782 0.610074490972827 1.04818612695736 null null null null null 2458228.987153 2458281.927905 57
 187 643 2 0 ZTF_g 2692431880415 0 2.6375 78.882 4.9031 26.2633 4.222e-06 0.0304002 -0.0525774 1.12659e-05 2065 30. 0.083471 0.065987 20.4866 26.2633 1 2460446.9318866 643120104 34.7853618516728 25.0021953969389 1.54765153065504 0.961974399575262 28.121197152133 40.3633978058901 0.701392761061653 1.06874794172305 null null null null null 2458228.987153 2458281.927905 57
 188 643 2 0 ZTF_r 2692452120415 0 2.1984 136.486 5.98956 26.2594 1.7913e-06 0.0197439 0.0797827 4.79545e-06 2080 30. 0.075543 0.061815 20.4402 26.2594 1 2460446.9521296 643120204 114.608933890815 27.6271974458188 4.61462529430796 0.987950789712731 138.080440664536 47.9286153108123 2.90036379051196 1.05255163617529 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 189 643 2 0 ZTF_r 2695386520415 0 2.5519 131.115 10.832 26.2243 2.2749e-06 0.022027 0.0805534 6.11164e-06 2069 30. 0.069822 0.067425 19.6347 26.2243 1 2460449.8865278 643120204 146.156555217726 54.9620705498795 2.95808067595556 0.944932171110248 231.903611478609 89.1216806884442 2.61962626648201 1.06546314085334 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 190 643 2 0 ZTF_g 2695447180415 0 2.7544 82.2396 4.69896 26.3174 1.7318e-06 0.0193522 -0.0520284 4.64881e-06 2066 30. 0.066622 0.060861 20.5565 26.3174 1 2460449.9471875 643120104 20.4572323575467 26.0195199611524 0.87458575453555 0.98482954927418 -21.7451965063506 40.5393989886591 -0.540009279911942 1.07804241127217 null null null null null 2458228.987153 2458281.927905 57
 191 643 2 0 ZTF_r 2698409440415 0 2.1947 122.744 14.1485 26.144 2.5486e-06 0.0235985 0.0740141 6.78564e-06 2078 30. 0.067412 0.059481 19.3548 26.144 1 2460452.9094444 643120204 -5.3903758158431 58.9983276416972 -0.101632859501888 1.11452852403112 23.1475404888622 104.471216697057 0.223060870186102 1.05347180002895 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 192 643 2 0 ZTF_g 2698423420415 0 2.4016 75.2194 14.3774 26.2157 4.6815e-06 0.0318677 -0.0577159 1.25217e-05 2059 30. 0.067493 0.059519 19.3464 26.2157 1 2460452.9234259 643120104 6.81922810705455 68.1709986530975 0.111273145006301 0.923735423537757 -44.8161596301667 117.386836771658 -0.384353137750303 1.05316213092217 null null null null null 2458228.987153 2458281.927905 57
 193 643 2 0 ZTF_r 2703385470415 0 1.9326 133.289 11.2932 26.2344 1.2605e-06 0.0166 0.0734895 3.35962e-06 2080 30. 0.060835 0.057101 19.8404 26.2344 1 2460457.8854745 643120204 26.7051006687467 47.662502610367 0.623264195022995 0.971928249363392 94.0431555487047 90.8228063186232 1.04243136112693 1.04178835863386 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 194 643 2 0 ZTF_g 2703433060415 0 1.6435 81.9337 11.5292 26.2771 2.3608e-06 0.0228173 -0.0353067 6.29163e-06 2072 30. 0.056386 0.05643 19.9903 26.2771 1 2460457.9330671 643120104 -34.697130603832 46.031944908069 -0.838472912870148 0.970223763912191 -80.0403881017489 90.6303523837874 -0.889100203202401 1.05200778906048 null null null null null 2458228.987153 2458281.927905 57
 195 643 2 0 ZTF_r 2705403990415 0 1.7109 135.321 9.44833 26.249 1.5054e-06 0.0181611 0.0747068 4.02402e-06 2082 30. 0.056694 0.054562 20.17 26.249 1 2460459.9039931 643120204 6.11588953944547 34.391533993897 0.197816669901679 1.00972131980972 128.904448821814 67.9725143708803 1.90919269210864 1.04101985498318 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 196 643 2 0 ZTF_g 2705426110415 0 2.0129 82.4909 9.34857 26.3033 1.9703e-06 0.0207961 -0.0421383 5.25814e-06 2070 30. 0.059143 0.053039 20.059 26.3033 1 2460459.9261111 643120104 26.1969437161587 39.5094951414969 0.737571195643223 1.0398767374436 21.1660418161927 72.8427873421735 0.292528568758846 1.04997433177023 null null null null null 2458228.987153 2458281.927905 57
 197 643 2 0 ZTF_r 2708394830415 0 1.6185 137.398 5.97508 26.2571 1.1675e-06 0.0159281 0.0770818 3.11924e-06 2074 30. 0.06048 0.056149 20.714 26.2571 1 2460462.894838 643120204 29.7244817978614 23.6248227729968 1.39958904327956 0.928030328476147 8.55742463175825 46.365599503606 0.185807138724342 1.03944056929423 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 198 643 2 0 ZTF_g 2708447100415 0 1.8042 85.1242 5.67748 26.342 1.3975e-06 0.0173992 -0.0520397 3.74066e-06 2066 30. 0.057972 0.053967 20.755 26.342 1 2460462.9471065 643120104 10.7729362541446 21.3756331075143 0.56062170067908 1.00550915348284 -11.470783938843 41.3567979531287 -0.279229555966336 1.04494044235812 null null null null null 2458228.987153 2458281.927905 57
 199 643 2 0 ZTF_g 2710445260415 0 2.006 80.3274 4.42556 26.2812 1.623e-06 0.0185574 -0.0570048 4.37606e-06 2064 30. 0.061316 0.05345 20.8599 26.2812 1 2460464.9452662 643120104 33.5648536073449 16.8048296659772 2.22180246178851 1.09806685282212 8.24781684492079 30.9244054756675 0.268505286946975 1.04675423079389 null null null null null 2458228.987153 2458281.927905 57
 200 643 2 0 ZTF_r 2718388770415 0 1.6779 136.232 5.90667 26.2594 1.0821e-06 0.0152427 0.0753797 2.90043e-06 2065 30. 0.059804 0.057578 20.7031 26.2594 1 2460472.8887731 643120204 4.88641800796283 21.7705142246311 0.249675960734102 1.00984731947712 -46.2282610267908 42.0156450913086 -1.10767336603793 1.04111152494214 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 201 643 2 0 ZTF_g 2718458660415 0 2.1564 85.7676 4.93567 26.357 1.4625e-06 0.0176646 -0.0646363 3.94749e-06 2065 30. 0.062741 0.056368 20.7218 26.357 1 2460472.958669 643120104 45.4259999562598 22.8398367671 2.21241350843361 0.943239754699126 44.7115426775465 40.7739065363115 1.10395793078762 1.04878496502121 null null null null null 2458228.987153 2458281.927905 57
 202 643 2 0 ZTF_g 2721440120415 0 2.3305 86.1412 4.5482 26.3762 1.4528e-06 0.0176658 -0.0699582 3.89189e-06 2064 30. 0.063714 0.05408 20.7631 26.3762 1 2460475.9401273 643120104 -4.77135855735964 21.1746375459544 -0.250657595974739 1.13455030089325 -38.3893727897391 37.0584272949299 -1.04289173192988 1.04893894430969 null null null null null 2458228.987153 2458281.927905 57
 203 643 2 0 ZTF_r 2721474290415 0 1.7411 142.599 6.12377 26.3088 1.0245e-06 0.0149308 0.0760391 2.74471e-06 2072 30. 0.056802 0.053448 20.6846 26.3088 1 2460475.974294 643120204 -2.60902537737935 19.2010150629344 -0.151150266130949 1.04399164097872 22.1970981663031 36.9226975598891 0.605226551048028 1.04273092715502 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 204 643 2 0 ZTF_r 2723372400415 0 2.42 142.803 6.63572 26.3098 1.1064e-06 0.0155154 0.078154 2.9615e-06 2073 30. 0.063404 0.057869 20.336 26.3098 1 2460477.8724074 643120204 60.3371124101677 31.6152364312419 2.12296526820041 1.01685377540041 90.7510589413042 52.895274180127 1.72722939734667 1.06720144581493 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 205 643 2 0 ZTF_g 2723399840415 0 2.2083 88.0666 5.0919 26.379 1.4179e-06 0.0174951 -0.0487172 3.80589e-06 2063 30. 0.057965 0.055112 20.6964 26.379 1 2460477.8998495 643120104 31.9891193885856 22.3320382635345 1.59341434472241 0.977800402242421 45.8669774233954 39.2448467808883 1.17661038181913 1.06008689706419 null null null null null 2458228.987153 2458281.927905 57
 206 643 2 0 ZTF_r 2726383930415 0 1.642 136.755 9.67766 26.2654 1.3469e-06 0.0170192 0.0700733 3.6144e-06 2074 30. 0.058303 0.055283 20.1813 26.2654 1 2460480.8839352 643120204 -36.3056609609257 35.4562877125692 -1.13903189669932 0.939649759429804 -64.1348372140457 71.2878645208159 -0.905719219767355 1.03497397460042 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 207 643 2 0 ZTF_g 2726458760415 0 1.8621 86.2847 4.98138 26.3721 1.4064e-06 0.0173942 -0.0592766 3.7855e-06 2068 30. 0.058114 0.051771 20.9045 26.3721 1 2460480.9587616 643120104 4.59019102854261 19.2557783367819 0.265170057625492 1.01280560467805 -32.1044036032486 36.8098182888886 -0.87804368809929 1.04582045094883 null null null null null 2458228.987153 2458281.927905 57
 208 643 2 0 ZTF_r 2729365770415 0 2.258 142.594 12.9208 26.3164 1.9678e-06 0.0207706 0.0801826 5.24233e-06 2076 30. 0.065511 0.058699 19.6349 26.3164 1 2460483.8657755 643120204 -93.655836180537 57.3653805547743 -1.81610003923265 1.0082070403862 -56.2035292830669 99.460998065479 -0.568886944500629 1.06017049809181 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 209 643 2 0 ZTF_g 2729402690415 0 2.0005 89.1846 14.4824 26.3923 2.9819e-06 0.0255584 -0.0519888 7.98217e-06 2069 30. 0.059832 0.054393 19.6703 26.3923 1 2460483.9026968 643120104 21.745998938414 61.1655094587616 0.395482768952197 0.971590180091722 -101.745486937771 113.914471460278 -0.899189956580116 1.04801973698468 null null null null null 2458228.987153 2458281.927905 57
 210 643 2 0 ZTF_r 2731383780415 0 1.5619 138.4 13.0413 26.2775 1.572e-06 0.0184556 0.0694344 4.20585e-06 2068 30. 0.062778 0.062176 19.9 26.2775 1 2460485.8837847 643120204 34.2100182760066 44.1227728785121 0.862472605540492 1.06887184946106 -9.77208661222251 89.140840237473 -0.11036357915837 1.03570138866889 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 211 643 2 0 ZTF_g 2731434780415 0 2.0666 86.2729 13.4095 26.372 3.5755e-06 0.0280302 -0.0611707 9.57241e-06 2059 30. 0.070127 0.063248 19.6775 26.372 1 2460485.9347801 643120104 37.0898577473036 58.6558104213914 0.703394436807589 0.987206828237783 -56.5504169934491 109.120906571678 -0.521726670847689 1.04340309939771 null null null null null 2458228.987153 2458281.927905 57
 212 643 2 0 ZTF_r 2734352180415 0 1.7163 140.025 9.14722 26.288 1.2457e-06 0.0164353 0.0766664 3.32271e-06 2070 30. 0.06153 0.055524 20.2565 26.288 1 2460488.8521875 643120204 22.2856781954828 33.9717421538616 0.729731068748367 0.99512263500851 75.1160456836272 66.4007875744871 1.13887137992558 1.04616006724406 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 213 643 2 0 ZTF_g 2734412650415 0 1.6626 88.4851 9.16997 26.3794 1.7458e-06 0.0193984 -0.0455081 4.7037e-06 2067 30. 0.056764 0.054738 20.3388 26.3794 1 2460488.9126505 643120104 52.9017993637899 33.2305741264061 1.77087293501297 1.01467041511393 17.4614901817534 66.1274452806407 0.265836586430462 1.04381758692077 null null null null null 2458228.987153 2458281.927905 57
 214 643 2 0 ZTF_g 2736369200415 0 2.1606 87.4233 6.60078 26.3876 1.481e-06 0.0177912 -0.0613751 3.99779e-06 2065 30. 0.059328 0.053729 20.4496 26.3876 1 2460490.8692014 643120104 33.5123981596737 29.4453542923445 1.26602862176191 1.05122091387087 -35.0939948204664 52.9807579482833 -0.666852575593567 1.05346572931486 null null null null null 2458228.987153 2458281.927905 57
 215 643 2 0 ZTF_r 2736414940415 0 1.92 144.99 6.66634 26.33 8.952e-07 0.0139505 0.0723137 2.39133e-06 2072 30. 0.059482 0.053799 20.5385 26.33 1 2460490.9149421 643120204 38.9464706118195 25.6915875579124 1.68628884474586 0.988351825967673 -22.3211471627651 47.6057205109675 -0.472033216427728 1.04950595489711 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 216 643 2 0 ZTF_g 2745363870415 0 2.0738 84.2439 5.00554 26.3351 1.4526e-06 0.0176444 -0.0582126 3.90974e-06 2057 30. 0.062238 0.055863 20.7432 26.3351 1 2460499.8638773 643120104 29.6271899046057 20.2331115232269 1.62885560643779 0.964795447176159 45.235569565261 36.65480386344 1.2424083320312 1.05235529596041 null null null null null 2458228.987153 2458281.927905 57
 217 643 2 0 ZTF_r 2745405990415 0 1.8814 141.299 5.66867 26.2988 9.85e-07 0.014589 0.0776096 2.64456e-06 2071 30. 0.061248 0.05541 20.7075 26.2988 1 2460499.9059954 643120204 -5.66755011933142 21.3881730007959 -0.294765385158541 0.979179460552108 18.3660539942809 40.0791212002016 0.461331233593231 1.04930241747322 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 218 643 2 0 ZTF_r 2747363560415 0 1.6773 136.306 5.91329 26.2487 1.0273e-06 0.0148257 0.0764447 2.76999e-06 2063 30. 0.060782 0.054694 20.696 26.2487 1 2460501.8635648 643120204 27.5034431806116 21.0424933987488 1.45393391920374 1.04019504855699 -8.31664822909101 40.8516796400809 -0.204952682660246 1.04179653759275 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
