# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1697 821 9 0 ZTF_g 1556361793215 0 2.3467 197.893 4.7071 26.0535 2.91722e-05 0.0406063 -0.08924 4.76004e-05 350 30. 0.107221 0.067912 20.5079 26.0535 1 2459310.861794 821120132 -32.2700760842979 20.052943843618 -1.79009736313794 0.990496767777875 -105.394019884287 34.2830572518123 -3.09493560894234 1.07652082997781 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1698 822 12 0 ZTF_g 1556384684415 0 2.53 226.377 4.45647 26.3327 1.30154e-05 0.0288331 -0.0639985 2.0405e-05 385 30. 0.081716 0.071734 20.6713 26.3327 3 2459310.8846875 822120144 -24.024892130546 25.9591261515454 -1.02949959131857 0.91563037434053 -38.2212557912129 42.1394501249678 -0.913127201088569 1.07519171976531 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1699 821 9 0 ZTF_r 1556407183215 0 2.0315 221.651 5.10491 26.2227 1.00103e-05 0.0238303 0.104614 1.5912e-05 355 30. 0.093438 0.062076 20.6147 26.2227 2 2459310.9071875 821120232 24.4591010492948 22.9776736258698 1.18410233063635 0.918118978901826 89.1175014503524 42.7045956878637 2.10089128593448 1.0525338893066 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1700 822 12 0 ZTF_r 1556407674415 0 2.0662 178.106 5.43816 26.3189 9.0759e-06 0.0239011 0.114355 1.42584e-05 385 30. 0.073498 0.069989 20.6358 26.3189 3 2459310.9076736 822120244 7.14391379738444 27.8718360072994 0.285118520336844 0.866748508245985 52.6334609384837 50.0673402596349 1.05833363728501 1.05902702495159 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1701 821 9 0 ZTF_r 1557180463215 0 2.0333 184.554 7.51307 26.0329 1.56862e-05 0.0297407 0.11034 2.46546e-05 355 30. 0.08346 0.062288 19.9918 26.0329 2 2459311.680463 821120232 39.6613481539237 30.1747614787309 1.46210454711582 1.04572661128634 141.588696192096 56.0981120807002 2.5409465474023 1.04601201222451 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1702 821 9 0 ZTF_g 1557217093215 0 2.4275 216.366 5.25101 26.1587 2.45403e-05 0.0368471 -0.0789942 4.01678e-05 345 30. 0.103082 0.066829 20.4218 26.1587 2 2459311.7170949 821120132 13.5689652334509 27.2104955759646 0.554708830183283 0.962052337034041 -21.0687893297578 44.67633375545 -0.474763416223632 1.08069283689274 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1703 822 12 0 ZTF_g 1557244374415 0 2.7666 207.957 5.33213 26.253 1.77639e-05 0.0335811 -0.0631749 2.88058e-05 378 30. 0.084064 0.076072 20.3319 26.253 3 2459311.744375 822120144 -36.0786660538607 30.4806657561094 -1.31668177533656 1.08359356900153 -65.6499353057796 47.1638462055457 -1.40132955037614 1.08254073166558 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1704 822 12 0 ZTF_r 1557303944415 0 1.5994 171.261 6.0731 26.2895 8.9118e-06 0.0238274 0.111595 1.39573e-05 387 30. 0.070218 0.064111 20.6486 26.2895 3 2459311.8039468 822120244 34.9131266483667 24.8642191548788 1.56195572728842 0.998155527957478 56.4387697316518 49.4947657173273 1.14797771581536 1.03694779227083 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1705 821 9 0 ZTF_i 1557347413215 0 1.4267 311.667 5.50134 25.6605 3.9318e-06 0.0232084 0.201388 1.73713e-05 355 30. 0.090195 0.07707 20.1629 25.6605 2 2459311.847419 821120332 -24.7072897137383 22.4281752999788 -1.22542282943831 0.94564939528006 23.7384160156193 45.0059657372929 0.53100283977396 1.04682277371794 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 1706 821 9 0 ZTF_r 1557482673215 0 1.9295 224.279 5.80275 26.2256 1.13752e-05 0.0254886 0.106872 1.81855e-05 355 30. 0.080112 0.065968 20.5718 26.2256 2 2459311.9826736 821120232 -22.8890347492738 25.6499316780991 -0.992649817154601 0.95226743586369 20.3438769875225 48.343862466364 0.423650348247753 1.05995523443241 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1707 821 9 0 ZTF_r 1558296313215 0 2.5499 224.288 5.86974 26.2296 1.31286e-05 0.0272067 0.112127 2.08103e-05 352 30. 0.091555 0.070857 20.2799 26.2296 2 2459312.7963194 821120232 18.1216610906642 31.3836792649324 0.642316307642514 1.12786652641223 57.8984595008618 51.0777055115647 1.14117124825792 1.08321533080201 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1708 821 9 0 ZTF_r 1558297253215 0 2.13 223.794 6.06721 26.23 1.23492e-05 0.0264377 0.108545 1.96002e-05 354 30. 0.084219 0.064939 20.4618 26.23 1 2459312.7972569 821120232 11.597703822316 23.7400987750983 0.543430854996904 1.17177157639148 86.7587816683924 43.6057610021539 2.00301760701466 1.0604473314215 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1709 822 12 0 ZTF_g 1558320304415 0 2.1491 231.79 5.1097 26.3675 9.657e-06 0.0248063 -0.0770182 1.51631e-05 386 30. 0.074214 0.067932 20.7314 26.3675 1 2459312.8203009 822120144 19.5191630181357 23.4914971206242 0.924283705719171 1.01667862933435 23.8253847660331 41.400699029574 0.579358577643573 1.0569352786349 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1710 822 12 0 ZTF_g 1558321314415 0 2.0968 233.065 5.11051 26.3569 1.26662e-05 0.0284503 -0.062586 2.00508e-05 384 30. 0.071419 0.068904 20.7388 26.3569 3 2459312.8213194 822120144 22.1935938668229 23.7430618641808 1.03979017957425 0.953133633176966 52.7802010917617 42.2896733317832 1.25646935992963 1.05662729918649 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1711 821 9 0 ZTF_g 1558322333215 0 2.2524 237.121 4.94892 26.2587 1.98581e-05 0.0334816 -0.0856704 3.18311e-05 349 30. 0.099673 0.062962 20.6773 26.2587 1 2459312.822338 821120132 -7.96799963410326 22.4971681780318 -0.393981883110306 0.918644597941348 62.1158848570192 39.6549710142293 1.57695838165974 1.07539220229049 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1712 821 9 0 ZTF_g 1558323273215 0 2.4589 236.838 4.95985 26.2651 2.36568e-05 0.0365196 -0.0961047 3.73667e-05 351 30. 0.104001 0.070476 20.5969 26.2651 2 2459312.8232755 821120132 20.3313458397442 25.0295204282701 0.903583725972455 0.938853063510944 67.32175631418 41.7653778902082 1.6227597028925 1.08044796113738 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1713 821 9 0 ZTF_g 1558343283215 0 2.0408 237.466 4.99565 26.2774 2.41575e-05 0.0369612 -0.112824 3.85409e-05 352 30. 0.093265 0.062498 20.7048 26.2774 2 2459312.843287 821120132 12.4499129533547 21.864472464408 0.633405912127931 0.916941808037619 -11.7716493178102 39.4501834351973 -0.300402457512355 1.06188166303802 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1714 822 12 0 ZTF_i 1558364544415 0 2.631 352.455 6.18285 25.7908 3.6851e-06 0.0231313 0.19578 1.62307e-05 385 30. 0.08705 0.078681 19.7651 25.7908 2 2459312.8645486 822120344 -2.66285457422693 33.8191498546457 -0.0875869824077918 0.929664861045951 -31.6295792815333 55.0179009175114 -0.578768106139511 1.06998161659618 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1715 822 12 0 ZTF_r 1558387634415 0 2.2816 181.603 6.23446 26.3377 9.839e-06 0.0249706 0.117805 1.54636e-05 385 30. 0.074096 0.071249 20.471 26.3377 3 2459312.8876389 822120244 -15.9168417427046 30.2827742441888 -0.584677041011062 0.94334450003466 -32.4468308330316 53.2846237721275 -0.613035427353517 1.05916999676562 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1716 822 12 0 ZTF_r 1558388654415 0 1.9702 181.418 6.29273 26.3407 8.6808e-06 0.0233837 0.113233 1.35888e-05 383 30. 0.073108 0.066925 20.5454 26.3407 1 2459312.8886574 822120244 -4.6444456350412 28.6674807250973 -0.180218410759981 1.01824644666364 37.2167734896733 52.8917426472783 0.708379582995607 1.04992556935556 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1717 821 9 0 ZTF_r 1558407233215 0 1.9201 226.825 5.88754 26.2477 1.02656e-05 0.0240278 0.105578 1.61816e-05 352 30. 0.07953 0.064054 20.5364 26.2477 2 2459312.9072338 821120232 13.9520255126314 26.1761066626503 0.592907591703092 1.02521403597985 -31.6015032765698 49.2321223255073 -0.646211045077046 1.05397358609288 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1718 821 9 0 ZTF_r 1559203393215 0 2.2134 200.836 7.17 26.1123 1.12623e-05 0.0253553 0.114918 1.7703e-05 357 30. 0.07975 0.064396 20.0566 26.1123 2 2459313.7033912 821120232 -21.8793496870718 34.3022104781665 -0.709524020992131 1.04919943907861 -87.5076455415052 60.8389398382723 -1.44803664894818 1.0565005926851 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1719 821 9 0 ZTF_g 1559269713215 0 2.3678 215.728 5.31667 26.1487 2.44474e-05 0.0367713 -0.0821192 4.02411e-05 344 30. 0.09515 0.067561 20.4371 26.1487 2 2459313.7697106 821120132 -22.4482606699324 25.1289934973631 -0.993716277700748 0.930058714573987 -65.4298931135139 42.241995513489 -1.55936210890184 1.08634986461726 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1720 821 9 0 ZTF_r 1559429943215 33554432 1.7147 111.186 8.81532 25.5014 1.48348e-05 0.0291864 0.0926016 2.37552e-05 353 30. 0.072388 0.061642 19.4334 25.5014 2 2459313.9299421 821120232 -77.3667964454743 35.1589646638685 -2.4477853857268 0.96238938116007 20.3414703902351 70.159520559059 0.291884425669921 1.03869908799416 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1721 821 9 0 ZTF_r 1560260433215 0 1.4909 222.59 6.14958 26.2259 1.28393e-05 0.0269431 0.107609 2.03971e-05 353 30. 0.077063 0.072435 20.6139 26.2259 2 2459314.7604398 821120232 9.84203851113171 21.5672673455344 0.507627030092268 1.12840552599754 -20.7668799465128 43.9572272979357 -0.475615669206572 1.03786772063359 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1722 821 9 0 ZTF_r 1560284393215 0 1.4982 223.286 6.05411 26.2428 1.17765e-05 0.025684 0.104401 1.86713e-05 353 30. 0.078586 0.068194 20.6412 26.2428 1 2459314.7843981 821120232 3.23737877311651 23.0916883176222 0.155952603364485 0.947363155618937 11.6538753743731 47.2653481411158 0.248223388950736 1.03766315635762 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1723 822 12 0 ZTF_r 1560285414415 0 1.9032 178.878 6.38832 26.334 8.4715e-06 0.0232858 0.115497 1.32843e-05 388 30. 0.074154 0.065812 20.5356 26.334 1 2459314.7854167 822120244 30.6048625327636 28.3549086915062 1.20065153686858 1.03711666960015 -3.40894408753324 52.6693948777058 -0.0651593497526347 1.04640296579908 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1724 821 9 0 ZTF_g 1560385563215 0 2.0889 237.434 4.60245 26.2676 2.12581e-05 0.0349677 -0.0983761 3.37795e-05 355 30. 0.104651 0.068139 20.776 26.2676 2 2459314.8855671 821120132 -14.1070284576545 20.5074907932485 -0.765205033737884 1.02358714576508 -35.5473521713314 36.5111985464687 -0.980158610456796 1.07062194196829 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1725 822 12 0 ZTF_g 1560389054415 0 1.9697 232.961 4.89828 26.3778 1.0026e-05 0.025245 -0.0853215 1.55831e-05 385 30. 0.072227 0.060068 20.8447 26.3778 1 2459314.8890509 822120144 -2.85970027872333 23.0627599321539 -0.13793168462612 1.01884122054766 -10.8034173899281 42.3383492478812 -0.256887177247875 1.0482646948104 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1726 821 9 0 ZTF_g 1560391373215 0 2.0631 239.703 4.55958 26.2703 2.19821e-05 0.0354114 -0.102459 3.52179e-05 352 30. 0.102198 0.063426 20.7944 26.2703 1 2459314.8913773 821120132 30.1252425339589 20.7245207255029 1.61696588530823 0.941560044601074 -12.75235156803 37.2480782857064 -0.344668503192891 1.06647698937636 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1727 821 9 0 ZTF_g 1560407143215 0 2.0998 237.877 4.6254 26.2791 2.40402e-05 0.0370743 -0.1194 3.82206e-05 353 30. 0.108491 0.062861 20.7567 26.2791 2 2459314.9071412 821120132 8.60531053508721 22.1808767095491 0.431561446750336 0.918355254353808 28.8783242752871 39.3397027908141 0.739019854963964 1.06560241706537 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1728 821 9 0 ZTF_i 1560425593215 0 1.7433 318.426 5.9726 25.6757 3.3407e-06 0.0214336 0.197403 1.48192e-05 358 30. 0.087795 0.068459 20.0357 25.6757 2 2459314.9255903 821120332 -53.3528809893617 24.2256135718388 -2.4498409594629 1.0248810303315 -52.6530208898231 47.0922237998176 -1.12561348217979 1.05256471898224 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 1729 821 9 0 ZTF_r 1560450383215 0 1.6558 221.526 5.91302 26.2202 1.12999e-05 0.0253922 0.110342 1.80513e-05 352 30. 0.079425 0.06271 20.5984 26.2202 2 2459314.9503819 821120232 -38.3027750572486 22.3883052806846 -1.90310969148454 0.988773958803861 -22.1625982821849 44.7116287869543 -0.499017040131817 1.04122994907923 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1730 821 9 0 ZTF_r 1561263503215 33554432 1.3865 70.6768 9.35329 24.9689 3.11414e-05 0.0403065 0.103617 4.89563e-05 334 30. 0.079706 0.083004 19.0147 24.9689 2 2459315.7635069 821120232 -26.9057859636188 33.3197950483054 -0.898251937762839 0.928358625115954 -71.9631890018533 70.6752353643562 -1.02508134350995 1.04075509333721 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1731 821 9 0 ZTF_g 1561299473215 0 1.6431 151.569 5.70409 25.7662 4.18227e-05 0.0480758 -0.0809673 6.9661e-05 339 30. 0.081456 0.069163 20.1801 25.7662 2 2459315.7994792 821120132 -19.4834350675734 20.7892243225349 -1.04251435592571 1.17988777818421 -4.67719268609197 39.8640145193987 -0.118118907608849 1.05856439336556 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1732 822 12 0 ZTF_g 1561300414415 0 1.6459 185.297 5.10298 26.112 1.76968e-05 0.0336421 -0.071885 2.77526e-05 386 30. 0.072101 0.066675 20.6367 26.112 3 2459315.8004167 822120144 -1.56597548263995 20.5845301937294 -0.0846250230535849 2.15000633486905 36.2172497969031 40.9468752582436 0.890450732274154 1.03644749338164 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1733 821 9 0 ZTF_r 1561343473215 0 2.1204 189.089 6.13139 26.0536 1.31849e-05 0.02743 0.106537 2.08721e-05 354 30. 0.079224 0.068357 20.3236 26.0536 2 2459315.8434722 821120232 22.9924276413945 26.4584891154718 0.966661871562903 0.961398804447768 115.646225777147 50.0940352663813 2.32413118931917 1.05570320850984 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1734 822 12 0 ZTF_r 1561344404415 0 1.7231 152.457 6.3683 26.1507 8.2936e-06 0.0230912 0.114716 1.3088e-05 385 30. 0.075461 0.066891 20.4589 26.1507 3 2459315.8444097 822120244 29.1887337375361 27.5685111168516 1.17775984716274 1.00607276971909 27.8766810645277 54.07816578828 0.518960502936692 1.04009266800979 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1735 822 12 0 ZTF_i 1561489964415 33554432 1.5972 209.36 7.10136 25.2132 6.814e-06 0.03151 0.181756 2.96877e-05 385 30. 0.081283 0.080473 19.4289 25.2132 2 2459315.9899653 822120344 5.6463971048288 28.8385618485752 0.217797364752554 0.988967790480303 -9.61292232315805 59.1128282869878 -0.163715156058832 1.03562072461332 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1736 821 9 0 ZTF_r 1562279013215 0 1.6995 215.432 4.91766 26.1906 1.30796e-05 0.0272409 0.1046 2.08806e-05 352 30. 0.092579 0.067956 20.7378 26.1906 2 2459316.7790162 821120232 -7.56971279040868 20.5458417078112 -0.409836151856934 0.94016994086894 15.6030639027744 40.0960207497095 0.391763350631104 1.04963608018221 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1737 822 12 0 ZTF_r 1562300264415 0 1.8723 173.777 5.09723 26.293 8.5044e-06 0.0233193 0.112364 1.33177e-05 388 30. 0.07712 0.071422 20.7377 26.293 1 2459316.8002662 822120244 -26.1918862022105 24.4831283451312 -1.19002111419708 1.07907694827006 11.592391284087 45.5121974613432 0.256425032350174 1.0531567201717 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1738 821 9 0 ZTF_r 1562301293215 0 2.0447 216.02 4.8298 26.1906 1.49963e-05 0.0289765 0.104099 2.37009e-05 352 30. 0.104012 0.06943 20.7328 26.1906 1 2459316.8012963 821120232 3.04786127492883 20.397213987906 0.166218418149387 0.921797389890104 -35.4350021143165 38.259320026056 -0.932417483321997 1.06362766348957 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1739 821 9 0 ZTF_g 1562338613215 0 2.3078 229.726 3.50177 26.228 4.06836e-05 0.0481309 -0.133955 6.51574e-05 350 30. 0.151312 0.06857 21.0027 26.228 1 2459316.8386111 821120132 -11.3316401771454 15.7381459760157 -0.800928978951802 0.944749231820155 -23.3036003432479 28.2655004320764 -0.830006583067837 1.07919506141495 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1740 821 9 0 ZTF_g 1562363193215 0 1.944 229.252 3.44647 26.2395 3.86677e-05 0.0471333 -0.140707 6.20436e-05 353 30. 0.150347 0.066925 21.0417 26.2395 2 2459316.8631944 821120132 -30.9859911832633 15.3111055920127 -2.25119773159282 0.997658888175075 -80.1918352048257 27.8611667020471 -2.89765079445967 1.0702539416147 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1741 822 12 0 ZTF_g 1562364214415 0 1.8788 225.869 3.83999 26.3266 8.8926e-06 0.0237697 -0.0765254 1.39251e-05 385 30. 0.075027 0.064888 21.0327 26.3266 1 2459316.864213 822120144 -12.7592583257349 17.3820981326272 -0.816541070729481 1.06613421226292 -17.7217671890695 31.9366875831526 -0.558640412041973 1.0514305804384 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1742 821 9 0 ZTF_r 1562408263215 0 1.6186 219.292 4.86854 26.2157 1.46059e-05 0.0288442 0.0960901 2.31974e-05 354 30. 0.100433 0.070564 20.7739 26.2157 2 2459316.9082639 821120232 -16.7093028088847 18.271671164233 -1.01726677430682 1.02320341955305 -26.6657814018658 36.9506072112602 -0.726520590590995 1.03545248511 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1743 821 9 0 ZTF_r 1563203583215 0 2.0135 218.576 5.31563 26.2052 1.2881e-05 0.0267149 0.106426 2.02567e-05 353 30. 0.093771 0.062461 20.5497 26.2052 2 2459317.703588 821120232 1.70906979543985 24.1241018886548 0.0788067551600864 0.967152531173131 -13.7777925272368 44.5241303530729 -0.311529650160914 1.05159676817325 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1744 821 9 0 ZTF_g 1563247603215 0 2.0259 229.139 3.74948 26.2435 3.32153e-05 0.0432887 -0.140532 5.23762e-05 353 30. 0.14402 0.063704 20.934 26.2435 2 2459317.7476042 821120132 8.50468718217463 16.8211672469386 0.56241515697858 0.930161509359259 -0.595556240743187 30.64794386446 -0.0195630528736754 1.05841942416193 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1745 821 9 0 ZTF_r 1563424123215 0 2.2634 219.543 4.46863 26.2071 1.39955e-05 0.028198 0.110239 2.23729e-05 354 30. 0.107068 0.068971 20.7564 26.2071 2 2459317.9241204 821120232 20.0735487637377 21.3512593807294 1.04581643370595 0.918127196215085 37.8853810334618 39.094959599522 0.975587176586325 1.06221184302016 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1746 821 9 0 ZTF_r 1565223543215 0 2.8676 220.532 5.41044 26.2113 1.34268e-05 0.0277398 0.11117 2.14894e-05 354 30. 0.098946 0.071742 20.2358 26.2113 2 2459319.7235417 821120232 12.1812859179518 32.1567491446651 0.421381825660722 1.0073760668078 -23.6326684836041 49.4641365784449 -0.480991633763045 1.08426799575065 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1747 821 9 0 ZTF_g 1565262533215 8 5.0852 234.625 4.66845 26.2147 3.73151e-05 0.0399108 -0.043487 8.27967e-05 260 30. 0.146639 0.093261 19.8839 26.2147 2 2459319.7625347 821120132 -27.466169369971 43.4396417718801 -0.703342174424092 1.03692525871398 -24.9653544938342 50.8769645261433 -0.494005446803231 1.33759258670646 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1748 821 9 0 ZTF_i 1565290213215 8 4.8058 305.345 5.99917 25.6521 1.36172e-05 0.0412468 0.198857 5.63341e-05 329 30. 0.124535 0.103403 19.1317 25.6521 2 2459319.7902199 821120332 29.6528152442759 56.6082208455387 0.582694913739997 0.942549515727422 59.9347885176489 68.1441294136421 0.885453424760877 1.35266366509466 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
