# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 210.40994166666667 degrees
# Requested input Dec. = 14.415269444444444 degrees
# Requested JD start = 2458422.9709259258 days
# Requested JD end = 2459022.9709259258 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 528 13 2 ZTF_g 826401465015 0 2.1339 76.7433 5.32679 26.0991 1.19836e-05 0.0290855 -0.0556163 1.99021e-05 415 30. 0.060223 0.054671 20.3919 26.0991 3 2458580.9014699 528120150 245.26032868106 28.0699812251569 9.71941184073844 0.893327156178665 216.933695190608 47.987446351727 4.55108101623576 1.06823631418266 null null null null null 2458166.964525 2458301.755405 57
 116 528 13 2 ZTF_g 827315085015 0 2.3878 82.7657 4.61923 26.1726 1.40388e-05 0.0315218 -0.0261062 2.40648e-05 415 30. 0.063813 0.06511 20.5856 26.1726 3 2458581.815081 528120150 233.576038024294 26.2464620377121 9.89947854748842 0.9677120073521 242.104061087704 41.6704577726172 5.84909931152063 1.10101021111072 null null null null null 2458166.964525 2458301.755405 57
 117 528 13 2 ZTF_r 827362715015 0 2.9131 143.467 6.99265 25.9824 1.06935e-05 0.0273584 0.106706 1.78589e-05 418 30. 0.066943 0.068172 19.8124 25.9824 3 2458581.8627199 528120250 287.234812032783 36.1459331753332 8.83959634655012 1.06610762611838 361.518119943824 56.1838842189609 6.4778889950569 1.10072858746073 null null null null null 2458160.964306 2458219.817685 57
 118 528 13 2 ZTF_i 827378495015 0 1.9475 176.363 5.16552 25.3926 2.3865e-06 0.0197971 0.18285 1.11902e-05 419 30. 0.064607 0.056105 19.7978 25.3926 2 2458581.8784954 528120350 164.395618600195 24.0623846398225 7.59987370239376 0.971300041074994 121.686857710129 43.482973495575 2.81734241818847 1.05072430250412 null null null null null 2458173.953704 2458299.797801 57
 119 528 13 2 ZTF_r 828290485015 0 1.5913 156.167 6.541 26.0763 8.069e-06 0.0237603 0.103811 1.36167e-05 421 30. 0.05934 0.061117 20.373 26.0763 3 2458582.7904861 528120250 344.022208375698 26.1808276453318 14.6169886201125 1.05658702640079 275.358985141519 47.6086493505436 5.82275589689745 1.0516050894009 null null null null null 2458160.964306 2458219.817685 57
 120 528 13 2 ZTF_g 828352185015 0 1.7068 64.8329 5.56164 25.8883 1.49812e-05 0.0324049 -0.024569 2.63291e-05 413 30. 0.05782 0.059079 20.3531 25.8883 3 2458582.8521875 528120150 203.851549057917 23.1412670885358 9.79899829795779 0.958686063922499 195.299835705491 41.8655826005592 4.69634432682896 1.06371561432119 null null null null null 2458166.964525 2458301.755405 57
 121 528 13 2 ZTF_r 829299225015 0 3.5764 165.686 5.85257 26.1452 1.14678e-05 0.0281972 0.111681 1.90846e-05 414 30. 0.07584 0.075974 19.9194 26.1452 3 2458583.7992245 528120250 343.2352926442 39.1471455710181 9.75318893836302 0.944050013600656 424.618775477284 52.9860912045028 8.06775132195821 1.11871715868558 null null null null null 2458160.964306 2458219.817685 57
 122 528 13 2 ZTF_g 829357445015 0 3.3552 80.0829 4.25665 26.1543 1.76536e-05 0.0346291 -0.0369191 3.20763e-05 397 30. 0.077902 0.070753 20.3121 26.1543 3 2458583.8574421 528120150 216.406473522566 28.0170794489229 8.5921566707077 0.980095229951199 244.2745738615 38.3006926054497 6.42076579930519 1.10726039213718 null null null null null 2458166.964525 2458301.755405 57
 123 528 13 2 ZTF_g 829358345015 0 3.6688 80.2245 4.2525 26.1382 2.37889e-05 0.0390355 -0.0267795 4.48875e-05 382 30. 0.079448 0.071362 20.2129 26.1382 1 2458583.8583449 528120150 187.117037601351 32.0703153387089 6.49030197950001 0.944152305706915 213.894277964003 41.9758168815056 5.12997445267954 1.1400688473301 null null null null null 2458166.964525 2458301.755405 57
 124 528 13 2 ZTF_g 830255265015 0 2.5945 83.3946 6.15418 26.1722 1.5684e-05 0.0328451 -0.0188382 2.74702e-05 404 30. 0.073056 0.067048 20.1635 26.1722 3 2458584.7552662 528120150 193.791845303626 31.3822504314312 6.86920085743504 0.985718256695429 218.989035043955 49.2196855590657 4.47918218676801 1.09319576005887 null null null null null 2458166.964525 2458301.755405 57
 125 528 13 2 ZTF_r 830314185015 0 2.2597 167.234 5.50675 26.1579 8.4098e-06 0.0242708 0.109897 1.41926e-05 416 30. 0.063472 0.059578 20.3791 26.1579 3 2458584.8141898 528120250 348.564182207984 31.311398527225 12.3832628946616 0.918544563082606 395.245558700862 51.3895471100813 7.74296686107728 1.07126723465777 null null null null null 2458160.964306 2458219.817685 57
 126 528 13 2 ZTF_r 831336685015 0 1.7947 165.693 5.96097 26.1375 7.9779e-06 0.0235642 0.10736 1.30929e-05 418 30. 0.060618 0.058968 20.4595 26.1375 3 2458585.8366898 528120250 304.305522210155 24.6782001049939 13.7167477863981 1.12798591063422 322.103279466659 43.1073602292409 7.52244307843482 1.06053042936019 null null null null null 2458160.964306 2458219.817685 57
 127 528 13 2 ZTF_g 832272885015 0 2.4028 85.8429 7.03567 26.2139 1.43043e-05 0.0312538 -0.0307094 2.51153e-05 400 30. 0.065695 0.06279 20.1401 26.2139 1 2458586.7728819 528120150 237.432429597377 36.8184823038387 7.17346452960783 1.0736278338493 279.457401937737 60.452331443833 4.65390758137656 1.08333547784105 null null null null null 2458166.964525 2458301.755405 57
 128 528 13 2 ZTF_r 833308325015 0 1.9774 169.135 8.86314 26.1576 8.1568e-06 0.0239598 0.110328 1.38321e-05 415 30. 0.05839 0.062904 20.0058 26.1576 3 2458587.8083218 528120250 322.244617337896 40.1748434733916 8.92249430661457 0.965810911065447 363.580817763374 70.8320160157092 5.16757218103776 1.06941377260591 null null null null null 2458160.964306 2458219.817685 57
 129 528 13 2 ZTF_g 833333075015 0 1.7313 87.1147 7.91909 26.2145 1.16712e-05 0.0282895 -0.011169 2.07036e-05 402 30. 0.060416 0.061363 20.277 26.2145 3 2458587.8330787 528120150 235.225881394425 34.5146116324771 7.58118185795968 1.04036465727577 162.961053760789 62.0258096755342 2.64500546936881 1.07521567052004 null null null null null 2458166.964525 2458301.755405 57
 130 528 13 2 ZTF_i 833338685015 0 1.4751 191.572 7.73286 25.4875 4.4875e-06 0.0270522 0.180494 2.13463e-05 418 30. 0.061132 0.073854 19.7012 25.4875 2 2458587.8386806 528120350 235.150819744816 26.0992500716194 10.0224354889062 1.05051771819347 220.051785955037 50.7947534286032 4.36135294377381 1.0378957335402 null null null null null 2458173.953704 2458299.797801 57
 131 528 13 2 ZTF_g 834312565015 0 2.0266 44.9129 14.965 25.4847 9.23625e-05 0.0611933 -0.00458066 0.000212157 240 30. 0.065068 0.064718 18.718 25.4847 3 2458588.8125694 528120150 97.6712321916192 69.4391441055927 1.56464965469553 1.08024358856289 291.848568583845 122.324829726685 2.40191779658487 1.08507268433008 null null null null null 2458166.964525 2458301.755405 57
 132 528 13 2 ZTF_r 834338065015 0 1.8702 109.49 14.5976 25.731 3.33114e-05 0.0473136 0.0911934 5.49829e-05 408 30. 0.063292 0.055593 19.0566 25.731 3 2458588.8380671 528120250 217.735067606912 59.6149822903774 4.06282169023928 1.04390424159834 159.786207689511 112.184090188236 1.4339143520411 1.0508925726448 null null null null null 2458160.964306 2458219.817685 57
 133 1575 8 1 ZTF_r 835242732915 0 2.8244 167.546 16.4281 25.976 3.44594e-05 0.0432147 0.107253 5.79793e-05 323 30. 0.078462 0.065884 18.8557 25.976 1 2458589.7427315 1575120229 110.601962816984 94.546411694111 1.30128548228963 0.943814661954693 27.6302773844989 146.034812791983 0.190477656392873 1.07462922655404 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 134 528 13 2 ZTF_r 835295175015 0 2.2134 77.6753 22.7609 25.4513 6.3092e-05 0.0495002 0.0887578 0.000114226 245 30. 0.066252 0.060038 18.1386 25.4513 1 2458589.7951736 528120250 252.699710505598 100.632628190849 2.79332025349173 1.02884802887904 68.9106663576661 174.737844701075 0.39702208630897 1.06448834937385 null null null null null 2458160.964306 2458219.817685 57
 135 528 13 2 ZTF_r 835296075015 0 1.8241 70.1797 24.925 25.2791 4.12909e-05 0.0390315 0.082026 7.62197e-05 234 30. 0.063529 0.062827 18.0063 25.2791 3 2458589.7960764 528120250 64.9739521529367 102.067818938031 0.708117375134042 0.965151386897842 -18.3878506010039 193.625156126914 -0.0956058303736692 1.05527305000922 null null null null null 2458160.964306 2458219.817685 57
 136 528 13 2 ZTF_g 835394695015 0 2.6159 22.5176 23.9721 25.0106 0.0008908 0.0829895 -0.140715 0.00255637 75 30. 0.082925 0.073403 17.4982 25.0106 3 2458589.8946991 528120150 43.3627749791461 126.062900253326 0.382634894859182 0.979962245080735 -230.31578386681 209.026930614382 -1.10926842412524 1.05519171490667 null null null null null 2458166.964525 2458301.755405 57
 137 528 13 2 ZTF_g 835395605015 33554432 2.597 22.769 23.5004 24.8993 0.000755839 0.0632056 -0.136357 0.0023718 65 30. 0.077074 0.070717 17.4073 24.8993 1 2458589.8956019 528120150 39.1820004056885 122.692298720942 0.355241833204394 0.98177832978058 160.351335653495 201.964911609722 0.799303749538786 1.07951457160843 null null null null null 2458166.964525 2458301.755405 57
 138 528 13 2 ZTF_r 839314845015 0 1.771 176.5 19.4459 26.2017 1.94145e-05 0.036962 0.101821 3.28272e-05 418 30. 0.056164 0.055654 19.2573 26.2017 3 2458593.8148495 528120250 475.343650788469 80.8222779638787 6.54231441123809 0.960042134786034 348.404383677551 153.333614617021 2.28750172050074 1.05633105065584 null null null null null 2458160.964306 2458219.817685 57
 139 528 13 2 ZTF_r 839315755015 0 1.7128 176.589 19.5015 26.2191 1.65228e-05 0.0339157 0.113288 2.78973e-05 415 30. 0.058359 0.055511 19.2966 26.2191 1 2458593.8157523 528120250 326.371301434006 80.6094452229371 4.50381799839802 0.924753371050366 228.587278094495 154.056759257915 1.49377948538396 1.05832676934778 null null null null null 2458160.964306 2458219.817685 57
 140 1575 8 1 ZTF_r 839347772915 0 2.7175 217.339 19.0489 26.2364 3.06956e-05 0.0418319 0.110934 4.96929e-05 338 30. 0.07181 0.067762 18.9919 26.2364 1 2458593.8477778 1575120229 280.709160243321 97.7047472578891 3.19591868188383 1.03605264101005 266.418529929592 156.463867564114 1.7142160566057 1.07145976118998 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 141 528 13 2 ZTF_g 840291845015 0 3.1433 89.6075 16.7171 26.2396 4.02598e-05 0.0397291 -0.0124965 9.67122e-05 240 30. 0.06737 0.071289 19.0102 26.2396 3 2458594.7918403 528120150 259.061244270907 95.3714094830149 3.02161443902583 1.10829781622541 325.021408581013 138.315676447857 2.36567867700259 1.11772759891519 null null null null null 2458166.964525 2458301.755405 57
 142 528 13 2 ZTF_i 840297995015 0 2.5029 197.07 11.9233 25.5128 8.29e-06 0.035896 0.181341 3.83619e-05 405 30. 0.067801 0.070195 18.8288 25.5128 2 2458594.7979977 528120350 230.722192365579 55.7013495334777 4.60763908408743 1.126736974364 427.065208011489 92.6027138737608 4.64286087062972 1.06827610239661 null null null null null 2458173.953704 2458299.797801 57
 143 528 13 2 ZTF_r 840336415015 0 2.8723 170.134 15.0283 26.1663 2.268e-05 0.0387745 0.116006 3.81526e-05 396 30. 0.067467 0.066634 19.1221 26.1663 3 2458594.836412 528120250 315.698419335939 85.0873794022873 4.12726220476759 0.910089391166986 254.201638633128 128.516179284811 1.99129559187757 1.10262653388966 null null null null null 2458160.964306 2458219.817685 57
 144 528 13 2 ZTF_g 842232905015 0 3.0933 86.3617 4.52318 26.23 1.58151e-05 0.0329396 -0.0307188 2.79043e-05 403 30. 0.088839 0.068476 20.3922 26.23 3 2458596.7329051 528120150 183.008585572589 31.4350857517226 6.47607121932347 0.906957067597674 154.523606639177 45.2072514462155 3.44113669917475 1.10853872590078 null null null null null 2458166.964525 2458301.755405 57
 145 528 13 2 ZTF_r 842274455015 0 2.048 170.575 8.12201 26.17 8.2395e-06 0.023909 0.104987 1.38047e-05 411 30. 0.070668 0.064629 20.0564 26.17 1 2458596.774456 528120250 395.937756274813 37.302953769129 11.8069710055221 1.08464901145262 365.858291601916 63.6587398907737 5.78588845581062 1.06606047696053 null null null null null 2458160.964306 2458219.817685 57
 146 528 13 2 ZTF_r 842276135015 0 1.9395 169.018 8.12823 26.1693 8.6694e-06 0.0245881 0.108445 1.4383e-05 414 30. 0.06869 0.061092 20.1043 26.1693 3 2458596.7761343 528120250 296.51956739681 31.6852189020464 10.4100172000112 1.23993616938634 188.379381011373 56.2405729758666 3.37208739075711 1.05705537140606 null null null null null 2458160.964306 2458219.817685 57
 147 528 13 2 ZTF_g 843294815015 0 2.3588 88.0274 4.86633 26.2432 1.32659e-05 0.0304182 -0.0327502 2.20573e-05 413 30. 0.06626 0.06006 20.5969 26.2432 3 2458597.7948148 528120150 201.332916448853 28.7932817988931 7.77818768021919 0.911599126102347 149.183833859525 46.074892237132 3.25966243807748 1.10147641550917 null null null null null 2458166.964525 2458301.755405 57
 148 528 13 2 ZTF_r 843352705015 0 1.9776 172.631 7.72701 26.203 6.5862e-06 0.0214275 0.0922346 1.08788e-05 415 30. 0.062593 0.05197 20.1479 26.203 3 2458597.8527083 528120250 329.575133867853 33.7761181228271 10.8542420829741 0.987169169561806 382.377380185901 61.7287933764496 6.23619372395454 1.04938139962075 null null null null null 2458160.964306 2458219.817685 57
 149 528 13 2 ZTF_r 844318205015 0 1.6082 168.576 5.78694 26.1586 7.3918e-06 0.0226778 0.105105 1.24599e-05 414 30. 0.061646 0.06254 20.5724 26.1586 3 2458598.818206 528120250 331.159476936764 23.2681254596408 15.831810840186 1.06647343473413 417.371852847133 41.5019869553946 10.1244038445945 1.05068367700018 null null null null null 2458160.964306 2458219.817685 57
 150 528 13 2 ZTF_g 845319105015 0 2.0013 265.719 6.94102 27.4489 7.8987e-06 0.0237677 -0.0220757 1.32373e-05 419 90. 0.055014 0.056351 21.4245 27.4489 2 2458599.8191088 528120150 618.561963941599 36.60067684822 18.7996124104642 1.07254523411847 531.538517394212 60.6899616645814 8.81724827654944 1.07639202586939 null null null null null 2458166.964525 2458301.755405 57
 151 528 13 2 ZTF_i 846183625015 0 1.6938 193.525 7.51359 25.4936 4.4162e-06 0.0268846 0.18234 2.06883e-05 418 30. 0.065836 0.064531 19.6623 25.4936 2 2458600.6836227 528120350 208.971720019318 28.5069331870285 8.15439642098825 1.06036609318938 194.959133382118 53.3918398703089 3.6760710033435 1.04586167179782 null null null null null 2458173.953704 2458299.797801 57
 152 528 13 2 ZTF_g 846234065015 0 2.7151 87.5931 4.12599 26.233 1.40472e-05 0.0313474 -0.0274683 2.43063e-05 413 30. 0.069531 0.065461 20.5985 26.233 3 2458600.7340625 528120150 178.26095805864 25.6698027361115 7.72482244785365 0.971319941542101 219.44754570892 39.1162731702715 5.64791887492666 1.09506258098423 null null null null null 2458166.964525 2458301.755405 57
 153 528 13 2 ZTF_g 846236355015 0 2.4448 87.3389 4.10318 26.232 1.22485e-05 0.0291606 -0.0328458 2.08893e-05 414 30. 0.068621 0.064196 20.693 26.232 1 2458600.7363542 528120150 191.591532136377 23.8020702223508 8.95398534824973 0.997499862612909 197.016002336861 37.7904228962751 5.2484968742556 1.0820564873475 null null null null null 2458166.964525 2458301.755405 57
 154 528 13 2 ZTF_g 847238025015 0 2.2063 88.0857 4.15132 26.2456 9.9771e-06 0.0263759 -0.0459174 1.66167e-05 416 30. 0.064992 0.056436 20.793 26.2456 3 2458601.7380208 528120150 181.539104561994 20.9664525360123 9.63163541129007 0.89647903003436 198.384404525993 34.7102064424704 5.75394258272496 1.0771275533256 null null null null null 2458166.964525 2458301.755405 57
 155 528 13 2 ZTF_r 847306305015 0 2.3962 172.892 5.19309 26.1802 8.5579e-06 0.0245672 0.113608 1.43435e-05 417 30. 0.063201 0.061084 20.4741 26.1802 3 2458601.8063079 528120250 323.627035349958 25.0328662273874 14.3809977174606 1.10172870869245 376.181414128155 39.5769099609113 9.56909010758836 1.08506153789412 null null null null null 2458160.964306 2458219.817685 57
 156 528 13 2 ZTF_r 848273855015 33554432 2.6173 45.3371 5.565 24.721 9.53321e-05 0.0766179 0.0789294 0.000164498 373 30. 0.076433 0.064549 18.8082 24.721 3 2458602.7738542 528120250 71.6319597705387 30.2719836895504 2.63221132604803 0.930094303830881 42.1807348821715 48.2042313291921 0.880935623025926 1.07802686937104 null null null null null 2458160.964306 2458219.817685 57
 157 1575 8 1 ZTF_r 848287232915 0 2.9497 180.521 4.93136 26.0195 1.55458e-05 0.0307061 0.120153 2.53155e-05 363 30. 0.077676 0.070048 20.1054 26.0195 1 2458602.7872338 1575120229 208.07566592107 32.7029048188987 7.07766110803884 0.937429960324938 262.634897489814 48.7869434542417 5.41955982307177 1.07990242092489 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 158 1575 8 1 ZTF_r 852258962915 0 2.2999 207.855 5.75443 26.1609 1.41018e-05 0.0293776 0.124505 2.26588e-05 366 30. 0.067209 0.063924 20.3863 26.1609 1 2458606.7589699 1575120229 214.409095927163 27.9430288348298 8.53541275951078 0.989513308567229 138.273056204647 46.0826037168761 3.02075668399643 1.06811108480317 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 159 528 13 2 ZTF_r 852303875015 0 2.0403 168.576 5.53786 26.156 5.9932e-06 0.0206344 0.103446 1.01249e-05 426 30. 0.063162 0.058106 20.4462 26.156 1 2458606.8038773 528120250 302.283055664428 25.2740577560774 13.3043490733388 1.01990473644656 266.417774300115 42.8170185420663 6.2641473524094 1.06710058635961 null null null null null 2458160.964306 2458219.817685 57
 160 528 13 2 ZTF_g 852398595015 0 1.8552 82.9341 3.90551 26.1869 9.5678e-06 0.0259737 -0.0517163 1.62666e-05 421 30. 0.059797 0.058201 20.9373 26.1869 1 2458606.8985995 528120150 184.293172214999 18.4468700233883 11.1132570297095 0.958971215664779 179.567336706685 32.3634353083241 5.58583263267782 1.05894326326883 null null null null null 2458166.964525 2458301.755405 57
 161 528 13 2 ZTF_i 853273665015 0 1.7312 195.118 5.07984 25.4965 3.3427e-06 0.0233643 0.183018 1.59645e-05 420 30. 0.060066 0.060613 20.0065 25.4965 2 2458607.773669 528120350 187.012176965261 24.212445007262 8.59183720403538 0.900139715085386 182.021001276195 45.0630127414701 4.06645965381084 1.04410040750073 null null null null null 2458173.953704 2458299.797801 57
 162 1575 8 1 ZTF_r 854268982915 0 2.4254 201.494 5.83297 26.1359 1.31465e-05 0.0283949 0.124535 2.12399e-05 369 30. 0.064229 0.061095 20.2929 26.1359 1 2458608.7689815 1575120229 195.968770427656 30.2310536937066 7.21088192407206 0.965658811507504 156.409051219348 49.0536350827944 3.21000624953727 1.07000610302796 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 163 528 13 2 ZTF_r 858247465015 0 1.6824 163.114 5.01511 26.1336 7.0217e-06 0.0222482 0.103447 1.17194e-05 425 30. 0.059164 0.058611 20.6564 26.1336 1 2458612.7474653 528120250 305.778423296355 21.5825835897318 15.7600723335538 0.995426489080808 284.280575939647 37.7871051300521 7.57388587957869 1.05322698576283 null null null null null 2458160.964306 2458219.817685 57
 164 528 13 2 ZTF_g 858273885015 0 1.8292 85.298 3.77624 26.2033 8.814e-06 0.0250018 -0.0427703 1.47415e-05 429 30. 0.064748 0.056649 20.9945 26.2033 1 2458612.7738889 528120150 181.458510142475 17.2557054129305 11.6976715763256 1.00481519787764 170.663143015893 29.6011358568439 5.80425595605884 1.06473510607559 null null null null null 2458166.964525 2458301.755405 57
 165 528 13 2 ZTF_i 858317675015 0 1.7409 188.448 5.25961 25.4784 1.9716e-06 0.0181124 0.183493 9.44305e-06 431 30. 0.061265 0.058002 19.9577 25.4784 2 2458612.8176736 528120350 152.799038734276 21.6307313914739 7.85785876867355 0.953967003054274 65.6850916606902 41.7177672407112 1.58511562113705 1.03471881348355 null null null null null 2458173.953704 2458299.797801 57
 166 528 13 2 ZTF_g 862231145015 0 2.2126 83.0958 9.36379 26.175 1.65678e-05 0.032891 -0.02256 3.16543e-05 389 30. 0.06106 0.059926 19.8383 26.175 1 2458616.7311458 528120150 165.831347783465 44.3165012426444 4.16251647780677 1.1004702268543 179.405515418402 76.2931501913143 2.36736615848098 1.07037206903512 null null null null null 2458166.964525 2458301.755405 57
 167 528 13 2 ZTF_r 862298105015 0 1.7943 163.106 8.87141 26.1375 6.975e-06 0.0223338 0.0983498 1.17971e-05 428 30. 0.058537 0.056223 20.0182 26.1375 1 2458616.7981019 528120250 288.195084426662 35.4823338207789 9.03502154822465 0.984099014510139 312.3447619796 67.9262022876144 4.62926545769211 1.04545894966971 null null null null null 2458160.964306 2458219.817685 57
 168 528 13 2 ZTF_i 862331345015 0 2.0071 187.004 7.55004 25.4702 3.49e-06 0.0239457 0.180879 1.68951e-05 428 30. 0.068319 0.062323 19.4618 25.4702 2 2458616.8313426 528120350 207.443910974228 31.4427761658803 7.33896148785163 0.937787597978765 191.327202392405 60.209198039675 3.19910924542769 1.03448205915282 null null null null null 2458173.953704 2458299.797801 57
 169 1575 8 1 ZTF_r 864238052915 0 1.7043 207.086 13.4762 26.1619 1.57142e-05 0.030329 0.114687 2.50301e-05 358 30. 0.064236 0.06027 19.7158 26.1619 1 2458618.7380556 1575120229 195.810847674996 51.750365690971 4.2089922447251 0.785852312491742 230.371900323361 98.0720811352953 2.36482662182436 1.04467028863563 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 56
 170 528 13 2 ZTF_g 874209785015 0 1.7204 82.4605 4.3692 26.175 1.05257e-05 0.0273803 -0.0426736 1.76663e-05 424 30. 0.061133 0.065668 20.8715 26.175 3 2458628.7097801 528120150 151.448485165734 19.7145131240284 8.54542523383696 0.983403044289725 171.385729622707 35.2629043651576 4.89296118622776 1.07200618071202 null null null null null 2458166.964525 2458301.755405 57
 171 528 13 2 ZTF_g 874212975015 0 1.787 82.9016 4.35633 26.1689 1.0078e-05 0.0265626 -0.0328172 1.7003e-05 423 30. 0.057335 0.064593 20.8552 26.1689 1 2458628.7129745 528120150 172.412711801694 22.111338839562 8.67379280935781 0.883246246709462 171.858249536271 39.2616969754129 4.40673068316672 1.07774957196712 null null null null null 2458166.964525 2458301.755405 57
 172 528 13 2 ZTF_r 874286825015 0 1.7355 161.368 5.98923 26.1201 7.497e-06 0.022883 0.104266 1.26738e-05 421 30. 0.059423 0.059319 20.4623 26.1201 1 2458628.7868287 528120250 209.511632328608 23.954690048832 9.72909369255981 0.999627240859627 239.129392947795 43.3769281487909 5.54995370676789 1.05357695239262 null null null null null 2458160.964306 2458219.817685 57
 173 528 13 2 ZTF_g 879249955015 0 1.9215 84.6871 4.82874 26.2034 8.0224e-06 0.0239866 -0.04166 1.3601e-05 426 30. 0.062128 0.060601 20.7114 26.2034 3 2458633.7499537 528120150 143.799029447259 21.0974671825745 7.58194161722509 0.938032286708428 134.457049686941 37.0004016894865 3.65840962453712 1.06842490769308 null null null null null 2458166.964525 2458301.755405 57
 174 528 13 2 ZTF_g 880235815015 0 2.0503 82.9701 4.35105 26.1787 8.1079e-06 0.0241422 -0.0437453 1.35883e-05 427 30. 0.062193 0.056127 20.7518 26.1787 3 2458634.7358102 528120150 140.15290696496 19.9010900208247 7.83393650017871 0.935380784985261 188.378730131879 34.0357019189553 5.57201588406353 1.07789851252645 null null null null null 2458166.964525 2458301.755405 57
 175 528 13 2 ZTF_g 880237735015 0 1.9362 83.0391 4.40557 26.1783 1.00167e-05 0.0267477 -0.0420577 1.69752e-05 427 30. 0.061671 0.057702 20.775 26.1783 1 2458634.7377315 528120150 156.255167763858 18.815738288658 9.23778662857125 1.08696413396533 144.57638245658 32.2830628435688 4.50855959410955 1.07266022747108 null null null null null 2458166.964525 2458301.755405 57
 176 528 13 2 ZTF_r 880268995015 0 1.7471 160.691 4.89191 26.1444 6.7147e-06 0.0215872 0.0987889 1.12084e-05 422 30. 0.060157 0.057039 20.6735 26.1444 3 2458634.7689931 528120250 243.165459491269 21.9226711166834 12.3385242208018 0.972619511872532 227.34988278243 39.7234425220677 5.76186460164858 1.04490296473075 null null null null null 2458160.964306 2458219.817685 57
