# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:24
#
# Requested input R.A. = 69.28724166666666 degrees
# Requested input Dec. = 72.46025 degrees
# Requested JD start = 2458749.610925926 days
# Requested JD end = 2459349.610925926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 356 836 13 1 ZTF_g 1302456724915 0 2.0032 158.891 6.08595 26.1147 1.00652e-05 0.0400527 -0.0753725 2.08494e-05 1960 30. 0.103236 0.046274 20.3372 26.1147 1 2459056.9567245 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 357 836 13 1 ZTF_r 1302476824915 0 1.7766 300.26 7.8057 26.118 3.7019e-06 0.0240476 0.0708956 7.72923e-06 1962 30. 0.073557 0.041711 20.2027 26.118 1 2459056.9768287 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 358 836 13 1 ZTF_r 1307446204915 0 1.7847 301.788 7.77449 26.1233 3.2576e-06 0.0226021 0.0701872 6.78274e-06 1965 30. 0.070444 0.043227 20.1914 26.1233 1 2459061.9462037 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 359 837 16 0 ZTF_r 1307457906015 0 1.7515 252.01 6.63837 26.0925 1.7466e-06 0.0171066 0.0703396 3.97051e-06 2027 30. 0.044942 0.043746 20.3648 26.0925 1 2459061.9579051 837120260 -5.86549080417478 23.0893113946747 -0.282584396992199 0.928600478273473 -24.8810087309581 44.8096281708965 -0.559000035902027 1.04737536906339 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 360 836 13 1 ZTF_r 1309408554915 0 2.7612 301.543 15.0541 26.1516 6.9602e-06 0.0329595 0.0717631 1.43455e-05 1940 30. 0.081059 0.056108 19.1792 26.1516 1 2459063.9085532 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 361 836 13 1 ZTF_g 1309447744915 0 3.0134 167.515 15.4708 26.204 1.84681e-05 0.0415773 -0.0338992 4.28256e-05 1378 30. 0.067192 0.062667 19.0461 26.204 1 2459063.9477431 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 362 837 16 0 ZTF_g 1310467896015 0 2.6927 274.151 17.2756 26.1778 1.50869e-05 0.040891 -0.0398009 3.80861e-05 1525 30. 0.055284 0.055927 19.0573 26.1778 1 2459064.9678935 837120160 -8.35497109126075 85.0214984976549 -0.10931279466958 0.997791875923894 198.799587379696 133.064813735102 1.50406789308734 1.10524581109437 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 363 836 13 1 ZTF_g 1312432224915 0 2.0133 164.321 16.6487 26.1756 1.13714e-05 0.0387122 -0.0401636 2.45713e-05 1752 30. 0.04993 0.044568 19.3036 26.1756 1 2459066.9322222 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 364 836 13 1 ZTF_r 1312489444915 0 2.0254 308.137 13.919 26.1568 3.3754e-06 0.0229456 0.0780399 7.02812e-06 1963 30. 0.045571 0.043439 19.4639 26.1568 1 2459066.9894444 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 365 837 16 0 ZTF_r 1313458376015 0 2.0738 260.856 10.1945 26.1282 2.3626e-06 0.0197877 0.0783466 5.34468e-06 1997 30. 0.038474 0.042355 19.8103 26.1282 1 2459067.9583796 837120260 -13.6711990117133 44.8646679019963 -0.338966632713197 1.02659762022238 -9.16315776714771 79.8233924634809 -0.115566024910947 1.06430748029223 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 366 837 16 0 ZTF_g 1313461426015 0 2.9569 278.007 12.0616 26.226 1.12068e-05 0.039579 -0.0824198 2.65556e-05 1770 30. 0.053526 0.052371 19.4078 26.226 1 2459067.9614236 837120160 2.71324134927117 71.2714258140007 0.0423475004180435 0.942346006686376 28.2082120454534 107.894078370917 0.26320439828875 1.09402363300008 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 367 836 13 1 ZTF_r 1315462334915 0 1.4657 316.175 10.4618 26.1889 3.0713e-06 0.0218207 0.0756523 6.45625e-06 1955 30. 0.061929 0.064929 20.1426 26.1889 1 2459069.962338 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 368 836 13 1 ZTF_g 1319429594915 0 1.9621 166.477 8.40105 26.1778 6.4864e-06 0.0320497 -0.0546785 1.34357e-05 1958 30. 0.056588 0.04301 20.0756 26.1778 1 2459073.9295949 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 369 836 13 1 ZTF_r 1319473664915 0 1.7547 300.428 9.62838 26.1306 2.6064e-06 0.0201706 0.0719042 5.41949e-06 1965 30. 0.047762 0.039502 20.0098 26.1306 1 2459073.973669 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 370 836 13 1 ZTF_r 1322385434915 0 2.3827 274.757 7.82971 26.035 4.9723e-06 0.0278001 0.0747849 1.03253e-05 1977 30. 0.081996 0.054123 19.8702 26.035 1 2459076.8854398 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 371 836 13 1 ZTF_g 1322464514915 0 1.7992 157.521 6.45652 26.1032 8.4126e-06 0.036707 -0.0649936 1.74215e-05 1964 30. 0.084068 0.043114 20.3485 26.1032 1 2459076.9645139 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 372 836 13 1 ZTF_r 1327454934915 0 1.7051 260.149 7.34436 25.9561 4.3755e-06 0.0261293 0.0768676 9.11301e-06 1961 30. 0.075369 0.045658 20.1414 25.9561 1 2459081.9549306 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 373 836 13 1 ZTF_g 1327473464915 0 1.8694 125.643 5.58488 25.8579 1.56977e-05 0.0501697 -0.0923305 3.23188e-05 1963 30. 0.123265 0.048203 20.2548 25.8579 1 2459081.9734606 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 374 837 16 0 ZTF_g 1328438646015 0 4.3934 193.864 5.25449 25.7866 1.34178e-05 0.0435007 -0.0225634 3.17583e-05 1766 30. 0.070331 0.077286 19.5848 25.7866 1 2459082.9386458 837120160 7.6687305351341 37.0599678127322 0.230182997388865 0.98078546825117 -10.1727424630306 45.8583243247155 -0.223323826581412 1.2242114300045 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 375 837 16 0 ZTF_r 1328498996015 0 1.8615 225.438 6.20611 25.9687 1.7034e-06 0.0167752 0.0752201 3.87182e-06 2019 30. 0.042347 0.049129 20.2828 25.9687 1 2459082.9989931 837120260 8.16607249130807 23.17372377169 0.391987489122594 0.954595209822408 -18.3130866160328 43.266226014189 -0.426115887759368 1.05615234444122 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 376 837 16 0 ZTF_g 1330433996015 0 1.8842 246.27 5.22763 26.0541 3.1303e-06 0.0232179 -0.0535172 7.02672e-06 2015 30. 0.043462 0.046944 20.501 26.0541 1 2459084.9339931 837120160 -28.4814304759853 21.5182672597044 -1.47234403697353 0.904947403899713 -24.5208253581475 39.6651453567599 -0.622359361240334 1.07982818965926 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 377 1866 7 1 ZTF_g 1330434462515 0 1.999 419.879 5.20928 26.1505 4.0399e-06 0.02472 -0.0899613 8.38388e-06 1993 30. 0.056373 0.038808 20.479 26.1505 2 2459084.9344676 1866120125 -17.2886412346082 23.7989264218021 -0.808087328863734 0.913674931254878 14.7836717615889 44.855967182684 0.331800685087577 1.03756334501736 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 378 1866 7 1 ZTF_g 1330434932515 0 2.016 420.181 5.17843 26.1517 4.2735e-06 0.0252864 -0.0913151 8.92386e-06 1990 30. 0.0595 0.038048 20.4848 26.1517 3 2459084.9349306 1866120125 5.27462984411 21.9732718684367 0.2670250835716 1.0172395541894 5.87083117379182 41.1200781238284 0.143734443833658 1.03735587432028 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 379 836 13 1 ZTF_r 1333440044915 0 1.8901 261.322 7.58648 25.9608 4.4681e-06 0.0263378 0.0797651 9.39984e-06 1962 30. 0.075756 0.046123 20.022 25.9608 1 2459087.9400463 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 380 836 13 1 ZTF_g 1333470064915 0 2.1336 132.364 5.80826 25.9216 1.48874e-05 0.0487666 -0.0957355 3.08022e-05 1952 30. 0.123137 0.056959 20.162 25.9216 1 2459087.9700694 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 381 836 13 1 ZTF_r 1334431904915 0 2.192 262.106 8.20405 25.9677 4.4416e-06 0.0261571 0.0787429 9.46185e-06 1906 30. 0.070464 0.046339 19.8249 25.9677 1 2459088.9319097 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 382 837 16 0 ZTF_g 1334485096015 0 2.4949 223.114 5.23199 25.9662 4.8901e-06 0.0281157 -0.0629826 1.11674e-05 1936 30. 0.045683 0.045255 20.1753 25.9662 1 2459088.9850926 837120160 -7.97547993793254 25.9728393179786 -0.341579815221742 0.979358822766816 -18.057936043931 43.1840722583454 -0.42097829897539 1.08296583570948 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 383 836 13 1 ZTF_g 1336394874915 0 2.0928 152.241 8.33221 26.0909 6.638e-06 0.0324682 -0.0521404 1.4023e-05 1932 30. 0.064742 0.048195 19.9827 26.0909 1 2459090.8948727 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 384 836 13 1 ZTF_g 1336425774915 0 2.5718 148.281 5.29846 26.0498 1.64368e-05 0.051503 -0.0783327 3.45694e-05 1942 30. 0.136493 0.056265 20.2611 26.0498 1 2459090.9257755 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 385 836 13 1 ZTF_r 1336463274915 0 1.8897 303.497 5.82928 26.1197 4.5237e-06 0.0264638 0.0772457 9.63544e-06 1932 30. 0.087284 0.042506 20.4594 26.1197 1 2459090.9632755 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 386 836 13 1 ZTF_g 1337404834915 0 2.5932 173.48 12.7996 26.2434 1.04101e-05 0.0385617 -0.0368625 2.26986e-05 1804 30. 0.055461 0.059101 19.4806 26.2434 1 2459091.904838 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 387 1866 7 1 ZTF_g 1337407192515 0 2.3935 480.271 11.6872 26.3014 6.7815e-06 0.0323079 -0.0712825 1.41551e-05 1967 30. 0.046369 0.044662 19.6649 26.3014 2 2459091.9071991 1866120125 -56.2505518396186 54.7954454847467 -1.14192380471133 1.04098299604864 -123.196206489645 94.0534520615855 -1.31867504392315 1.04783646396951 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 388 1866 7 1 ZTF_g 1337407662515 0 2.3436 484.254 11.5993 26.3 6.6712e-06 0.0321484 -0.0746861 1.39032e-05 1974 30. 0.045977 0.042642 19.6834 26.3 3 2459091.907662 1866120125 1.78095533280387 54.9915770594701 0.0360256357602719 0.953328168451131 -17.9148429602019 95.4075119356987 -0.189036482477638 1.04742081246263 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 389 837 16 0 ZTF_g 1337408136015 0 2.0996 281.711 10.579 26.2047 6.9222e-06 0.0338861 -0.0429922 1.57197e-05 1957 30. 0.042265 0.045223 19.788 26.2047 1 2459091.9081366 837120160 -18.2253588278541 48.786228635062 -0.415559908493188 1.09006251304452 69.9237907214494 84.6651364718464 0.831448863233399 1.09807868412901 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 390 836 13 1 ZTF_r 1337492244915 0 1.7662 321.486 5.41262 26.1892 5.0082e-06 0.0276111 0.066109 1.06876e-05 1922 30. 0.100445 0.043434 20.6544 26.1892 1 2459091.9922454 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 391 836 13 1 ZTF_g 1338381894915 0 2.0112 159.786 15.8245 26.1605 8.7944e-06 0.0356692 -0.0488102 1.91193e-05 1819 30. 0.048362 0.051515 19.357 26.1605 1 2459092.8818981 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 392 837 16 0 ZTF_g 1338412876015 0 1.8165 264.875 13.1869 26.1424 7.5094e-06 0.0354091 -0.0474154 1.70249e-05 1936 30. 0.04594 0.054895 19.6189 26.1424 1 2459092.9128704 837120160 -12.4066738088431 54.4885608004878 -0.253282292315236 1.00007583377196 -26.1062395210363 101.666497610818 -0.25851255982909 1.08046041151055 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 393 1866 7 1 ZTF_g 1338413332515 0 1.9833 450.699 14.1928 26.2332 7.4605e-06 0.0336925 -0.0684174 1.56764e-05 1940 30. 0.043451 0.050869 19.5438 26.2332 2 2459092.9133333 1866120125 3.28195632449141 58.5206061175025 0.062384799373139 0.910260003785045 35.4141909593608 111.342016649651 0.320208926026635 1.03622523447012 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 394 1866 7 1 ZTF_g 1338413802515 0 2.0185 453.445 14.2101 26.2287 8.6059e-06 0.0360959 -0.0682832 1.80684e-05 1940 30. 0.045774 0.059501 19.5204 26.2287 3 2459092.9138079 1866120125 30.3531960835341 59.3907005195885 0.568513498373225 0.927752613174898 -117.22725575205 111.763134565619 -1.05595452850249 1.03686367870496 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 395 836 13 1 ZTF_r 1339387224915 0 2.5478 305.38 14.72 26.1517 1.27806e-05 0.0455172 0.0724321 2.69797e-05 1970 30. 0.098046 0.071756 19.2499 26.1517 1 2459093.8872222 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 396 836 13 1 ZTF_g 1339447484915 0 2.151 168.237 15.9932 26.2178 1.04006e-05 0.0380153 -0.0498913 2.28299e-05 1766 30. 0.047868 0.059667 19.3448 26.2178 1 2459093.9474884 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 397 836 13 1 ZTF_r 1340369164915 0 1.5792 267.6 18.5728 26.017 4.6572e-06 0.027117 0.0734385 9.86397e-06 1956 30. 0.045968 0.046889 19.2372 26.017 1 2459094.8691667 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 398 837 16 0 ZTF_r 1340428876015 0 1.4954 232.642 15.1542 25.9923 3.8914e-06 0.0254851 0.0796989 8.82773e-06 1979 30. 0.044228 0.05321 19.4883 25.9923 1 2459094.9288773 837120260 26.542229455478 56.0679501377804 0.52659595882853 0.933946191224378 -108.310994893488 113.08314550157 -0.964250465373238 1.0538263977294 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 399 837 16 0 ZTF_g 1340484346015 0 2.2315 242.434 16.1517 26.0892 1.19437e-05 0.0400316 -0.0844472 2.86691e-05 1725 30. 0.04597 0.045548 19.1832 26.0892 1 2459094.9843403 837120160 -74.0517961587312 69.9844643190997 -1.1770333149005 0.976405008992058 -153.594355631432 129.925064466398 -1.19013850859884 1.05573829511577 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 400 836 13 1 ZTF_r 1341424184915 0 1.7035 294.555 14.3536 26.1101 3.3165e-06 0.0228362 0.0766256 7.04657e-06 1965 30. 0.040829 0.043663 19.5661 26.1101 1 2459095.9241898 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 401 837 16 0 ZTF_r 1341425156015 0 1.7008 246.416 12.535 26.0574 2.9597e-06 0.0219812 0.0771763 6.75637e-06 1982 30. 0.037199 0.044271 19.6554 26.0574 1 2459095.9251505 837120260 -11.2908774223783 51.1936834409599 -0.245338731259664 0.912509425220825 33.571680819521 99.5195997844931 0.339609364331973 1.05256827995988 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 402 836 13 1 ZTF_r 1342355944915 0 1.6238 299.925 13.2308 26.1304 2.9068e-06 0.0215078 0.0728829 6.18173e-06 1981 30. 0.048021 0.045041 19.6996 26.1304 1 2459096.8559491 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 403 837 16 0 ZTF_r 1342357406015 0 2.0115 249.85 12.2161 26.0794 2.906e-06 0.0219816 0.075898 6.6274e-06 2002 30. 0.053164 0.048501 19.598 26.0794 1 2459096.8574074 837120260 -54.2143376244438 45.5242877074319 -1.32472519966865 1.03092145113177 -179.480630181156 84.9921979452512 -2.12595328653839 1.05163731997533 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 404 836 13 1 ZTF_g 1342484724915 0 1.9525 171.411 13.5369 26.2268 8.064e-06 0.0354704 -0.0450547 1.70952e-05 1897 30. 0.040288 0.047657 19.6397 26.2268 1 2459096.9847222 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 405 1866 7 1 ZTF_g 1342512242515 0 2.5218 471.891 13.4841 26.2758 9.7178e-06 0.0371139 -0.0574596 2.06793e-05 1834 30. 0.04397 0.048587 19.4419 26.2758 2 2459097.0122454 1866120125 -34.671693118691 65.0164316839015 -0.593207619633558 1.03402977301433 -114.702813232322 107.21676016959 -1.07702697876903 1.05390992214122 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 406 837 16 0 ZTF_g 1342512706015 0 2.446 276.868 12.7933 26.2082 9.1178e-06 0.0378956 -0.0646003 2.1003e-05 1854 30. 0.045243 0.054013 19.4447 26.2082 1 2459097.0127083 837120160 -7.05853259594263 62.9941117439381 -0.124643394865752 0.987213665876552 120.188791818951 103.477755982581 1.16931672027436 1.08632975556562 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 407 837 16 0 ZTF_g 1343427016015 0 2.8717 267.636 11.6716 26.1468 1.20052e-05 0.0407359 -0.0350461 2.86168e-05 1723 30. 0.056991 0.055196 19.3793 26.1468 1 2459097.9270139 837120160 36.4249843742722 68.2029196485757 0.594088586359887 0.924738560239508 70.8865637069858 101.757648985027 0.701313262480202 1.13474934689137 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 408 836 13 1 ZTF_g 1343428464915 0 2.7146 163.422 13.2366 26.1832 1.2497e-05 0.0402972 -0.0421814 2.80033e-05 1701 30. 0.056126 0.052047 19.3293 26.1832 1 2459097.9284606 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 409 836 13 1 ZTF_r 1343486374915 0 2.0154 293.019 12.9023 26.1019 4.6451e-06 0.0272081 0.0676614 9.88327e-06 1978 30. 0.048381 0.041726 19.5309 26.1019 1 2459097.9863773 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 410 837 16 0 ZTF_r 1343486886015 0 2.1413 235.353 15.5063 26.0308 1.24775e-05 0.0455845 0.07953 2.83905e-05 1988 30. 0.044354 0.043618 19.1964 26.0308 1 2459097.9868866 837120260 45.0663566771984 47.5782871983568 1.05365503582334 1.08102279930444 84.174320433654 84.4983728163519 1.00287421521019 1.0637410388573 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 411 836 13 1 ZTF_g 1345413664915 0 2.4114 123.218 13.4519 25.8499 1.77613e-05 0.0435379 -0.00047006 4.08582e-05 1463 30. 0.065279 0.058857 19.1039 25.8499 1 2459099.913669 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 412 836 13 1 ZTF_g 1348489954915 0 3.0494 50.8771 13.0781 24.9093 6.91157e-05 0.0510339 -0.015334 0.000182294 614 30. 0.075112 0.072071 17.9647 24.9093 1 2459102.9899537 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 413 836 13 1 ZTF_r 1348508544915 0 2.2501 111.073 18.3183 25.0195 1.92043e-05 0.0456679 0.116925 3.97305e-05 1223 30. 0.050872 0.053705 17.9513 25.0195 1 2459103.0085417 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 414 836 13 1 ZTF_r 1350418694915 0 1.9119 126.336 11.4386 25.176 8.326e-06 0.0354615 0.0851037 1.7514e-05 1848 30. 0.050669 0.047464 18.7274 25.176 1 2459104.9186921 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 415 837 16 0 ZTF_r 1350442236015 0 1.8047 116.789 10.1532 25.2672 6.6075e-06 0.0329041 0.0877498 1.49612e-05 1940 30. 0.044252 0.047794 19.0203 25.2672 1 2459104.9422338 837120260 1.93085315255727 42.8890308942901 0.05007924969398 0.925092292621701 -19.4812628871605 82.1729431068902 -0.238673090825606 1.05790596644351 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 416 837 16 0 ZTF_g 1350506936015 0 2.0693 81.6601 8.45046 24.8729 2.09264e-05 0.0448502 -0.0491358 5.32484e-05 1317 30. 0.04398 0.048299 18.7011 24.8729 1 2459105.0069329 837120160 -27.2370092566759 38.407082866477 -0.78886537991593 0.997509455269569 58.5794567979513 69.5135729368584 0.848380975373218 1.07827601766105 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 417 837 16 0 ZTF_g 1351495436015 0 2.2492 66.3968 6.55005 24.6397 2.43874e-05 0.0475875 -0.0406244 6.24577e-05 1304 30. 0.048022 0.051897 18.7079 24.6397 1 2459105.9954398 837120160 4.58152254301196 30.5609865233971 0.166762063167635 0.995220555067013 -77.3091128387665 53.6464925994947 -1.45078998440322 1.07820642308042 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 418 836 13 1 ZTF_r 1352390184915 0 1.8319 183.632 6.83609 25.5711 4.8817e-06 0.027534 0.0802872 1.04233e-05 1943 30. 0.067023 0.043764 19.7548 25.5711 1 2459106.8901852 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 419 837 16 0 ZTF_r 1352391196015 0 1.8258 151.477 6.21813 25.5227 2.9557e-06 0.022007 0.0867401 6.74052e-06 1972 30. 0.041742 0.04428 19.8586 25.5227 1 2459106.8911921 837120260 7.33819679155733 27.5867575483972 0.29589899990792 0.890522617252719 45.0120422211878 51.6937667454326 0.876608608122275 1.0665358725029 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 420 836 13 1 ZTF_g 1352410314915 0 1.8101 88.5575 4.57819 25.4926 2.08205e-05 0.057514 -0.100728 4.38886e-05 1921 30. 0.124415 0.044649 20.1267 25.4926 1 2459106.9103125 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 421 837 16 0 ZTF_g 1352506686015 0 1.9147 154.895 5.12372 25.5608 5.5901e-06 0.0305875 -0.0577964 1.2714e-05 1965 30. 0.047636 0.048615 20.0184 25.5608 1 2459107.0066898 837120160 48.5387661492347 21.1445327816569 2.55355631636842 1.11339906024319 117.398618932479 38.5990404217984 3.06197522254365 1.07962334329885 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
