# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:29
#
# Requested input R.A. = 349.0686833333333 degrees
# Requested input Dec. = 48.428444444444445 degrees
# Requested JD start = 2458649.6731 days
# Requested JD end = 2459249.6731 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 772 12 3 ZTF_r 1022336494715 0 2.2163 255.747 9.05754 26.1774 1.4768e-06 0.0144816 0.0873571 4.17684e-06 2085 30. 0.042462 0.039901 19.9908 26.1774 2 2458776.8364931 772120247 333.01885001187 40.0950375093418 9.23917075715127 0.930271164111026 347.46218560076 68.3396491190996 5.11858588566008 1.05560358586793 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 482 772 12 3 ZTF_r 1022336944715 0 2.3294 254.708 9.11583 26.1716 1.8284e-06 0.016071 0.0897221 5.17657e-06 2082 30. 0.041735 0.041805 19.9777 26.1716 2 2458776.8369444 772120247 256.049347611591 39.442322161937 7.22131016069988 0.952775469445389 284.205185009088 67.2264379990634 4.25605359733369 1.05788188671427 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 483 772 12 3 ZTF_r 1022337394715 0 2.3688 255.461 9.12599 26.175 1.6733e-06 0.0153381 0.0894497 4.75011e-06 2078 30. 0.043577 0.046257 19.9411 26.175 2 2458776.8373958 772120247 284.935666058751 42.1117866935288 7.52658460095925 0.900904627970292 366.654520674163 70.6917274950385 5.22160050470184 1.05887663454931 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 484 772 12 3 ZTF_r 1022337844715 0 2.2797 255.434 9.08516 26.1737 1.5298e-06 0.0146193 0.0908389 4.3471e-06 2078 30. 0.041588 0.044364 19.969 26.1737 2 2458776.8378472 772120247 369.533217481798 37.1571907313251 11.0628089592691 1.01741900862727 360.911720020082 62.4238008556882 5.82057606616132 1.05407558641684 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 485 772 12 3 ZTF_r 1022338284715 0 2.1943 255.555 9.01639 26.179 1.5795e-06 0.0148719 0.0847454 4.48024e-06 2080 30. 0.040483 0.039911 20.0074 26.179 2 2458776.838287 772120247 341.767271673874 37.1897365172215 10.2226189121472 1.02437862600155 380.852816549207 64.1150436012896 5.98015474442079 1.0511773994518 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 486 772 12 3 ZTF_r 1022338734715 0 2.1232 255.575 9.03309 26.1795 1.3015e-06 0.0135205 0.0829575 3.68992e-06 2081 30. 0.040294 0.038838 20.0403 26.1795 2 2458776.8387384 772120247 375.586471415845 38.4483994446797 10.8664197321472 0.980537665880445 412.696467764999 67.3781591783527 6.16633056299547 1.04856774473949 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 487 772 12 3 ZTF_r 1022339184715 0 2.0896 255.512 9.02122 26.179 1.4654e-06 0.0144407 0.0835415 4.14586e-06 2083 30. 0.040502 0.038225 20.0544 26.179 2 2458776.8391898 772120247 296.142241534464 35.8505195705555 9.18881919663013 1.02545843236653 282.06670032173 63.2305455797745 4.49096924869664 1.04843613470455 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 488 772 12 3 ZTF_r 1022339654715 0 2.1529 256.196 8.98153 26.1819 1.4577e-06 0.0142453 0.0826973 4.14144e-06 2079 30. 0.04191 0.037716 20.036 26.1819 2 2458776.8396528 772120247 313.915530688578 36.9337036254181 9.45463448609901 1.03856450720056 267.282621013709 64.0509751519389 4.20107241468239 1.05182274395632 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 489 772 12 3 ZTF_r 1022340104715 0 2.2551 256.361 8.98173 26.1805 1.5799e-06 0.0149218 0.0857926 4.47496e-06 2080 30. 0.041786 0.040158 19.979 26.1805 2 2458776.8401042 772120247 314.285455266286 37.8721245579435 9.23122666928266 1.053830079095 291.514657037774 64.5543471623403 4.54621629566105 1.05411701303889 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 490 772 12 3 ZTF_r 1022340554715 0 2.1598 254.977 9.10872 26.1753 1.508e-06 0.0145699 0.0856442 4.27721e-06 2081 30. 0.041303 0.041169 20.0218 26.1753 2 2458776.8405556 772120247 381.543479518189 36.2042082376457 11.7230274762726 0.996227401081006 365.430783814476 62.4676931887583 5.88931593899002 1.05276454578294 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 491 772 12 3 ZTF_r 1022341004715 0 2.2556 254.891 9.10606 26.174 1.4307e-06 0.0142719 0.0872235 4.03859e-06 2082 30. 0.041544 0.041975 19.9891 26.174 2 2458776.8410069 772120247 312.513157934179 40.1955709819948 8.64858197673868 0.899968443472923 222.861417318303 68.7026115833841 3.26570412121735 1.05473216541108 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 492 772 12 3 ZTF_r 1022341454715 0 2.3849 255.033 9.05712 26.1747 1.5896e-06 0.0150026 0.0880156 4.49904e-06 2084 30. 0.043433 0.045791 19.9257 26.1747 2 2458776.8414583 772120247 366.801164259342 40.2505737904839 10.1370929985548 1.0945321494293 376.607442111031 66.5339969665247 5.69849899582137 1.05657003977437 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 493 772 12 3 ZTF_r 1022341904715 0 2.4717 255.188 8.98942 26.1756 1.692e-06 0.0155064 0.0859173 4.79059e-06 2084 30. 0.045086 0.046464 19.887 26.1756 2 2458776.8419097 772120247 260.399618587444 42.2322047860164 6.85885133961313 1.03004216937763 182.87134379819 69.399882804681 2.65278535611214 1.05899377618301 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 494 772 12 3 ZTF_r 1022342364715 0 2.2981 255.308 9.02811 26.1747 1.4589e-06 0.0144074 0.0878124 4.12158e-06 2082 30. 0.043527 0.044707 19.9535 26.1747 2 2458776.8423611 772120247 350.78279495651 36.9322205951766 10.5654418548713 1.04747329043231 411.988731605173 62.3013824970706 6.65737232132481 1.05547366854189 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 495 772 12 3 ZTF_r 1022342814715 0 2.3945 255.45 9.0437 26.1768 1.4965e-06 0.014472 0.0853529 4.24868e-06 2081 30. 0.04398 0.046367 19.9114 26.1768 2 2458776.8428125 772120247 301.291131778821 40.4641504916418 8.28267694695925 1.07218318337263 300.739120942337 67.3871383628281 4.49291398300261 1.05474536246038 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 496 772 12 3 ZTF_r 1022343264715 0 2.272 255.261 9.01699 26.1775 1.6656e-06 0.0154042 0.081952 4.71694e-06 2082 30. 0.042435 0.043964 19.9687 26.1775 2 2458776.8432639 772120247 372.702023294433 41.7125936127866 9.93915256878121 0.968814901113772 332.80630840166 70.7486669487649 4.73574686968113 1.05473123505515 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 497 772 12 3 ZTF_r 1022343714715 0 2.3467 254.581 8.97641 26.1706 1.5608e-06 0.0148186 0.090234 4.42684e-06 2082 30. 0.042349 0.044229 19.9354 26.1706 2 2458776.8437153 772120247 328.066515711699 39.4818183815513 9.24314063353306 1.00232368903519 282.921400773239 66.2808908824169 4.29727013160686 1.05696918218393 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 498 772 12 3 ZTF_r 1022344164715 0 2.2587 254.995 9.10704 26.1745 1.447e-06 0.0142798 0.0868525 4.10003e-06 2081 30. 0.041348 0.043841 19.9732 26.1745 2 2458776.8441667 772120247 371.993545796453 39.2931212443433 10.5310985662903 1.00107766512849 372.07758480724 67.1086179402443 5.58175030637508 1.05424408140993 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 499 772 12 3 ZTF_r 1022344614715 0 2.2707 254.759 9.085 26.1727 1.5521e-06 0.0148787 0.0882468 4.3874e-06 2085 30. 0.041313 0.045024 19.9831 26.1727 2 2458776.8446181 772120247 382.797494344298 39.1874777500986 10.8661720176878 1.01071279937195 371.799224649439 67.0166903236486 5.58522529255379 1.0541589972931 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 500 772 12 3 ZTF_r 1022345064715 0 2.1629 254.881 9.06501 26.1734 1.5762e-06 0.0148965 0.087805 4.46284e-06 2078 30. 0.040305 0.041593 20.0049 26.1734 2 2458776.8450694 772120247 295.220509243953 38.1800909620686 8.60130538593107 1.01979784077445 290.289126436516 66.9235541050444 4.3668368231925 1.05120515575379 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 501 772 12 3 ZTF_r 1022345524715 0 2.1162 254.85 8.98751 26.1759 1.5372e-06 0.0147284 0.0849427 4.35903e-06 2081 30. 0.040979 0.040594 20.0136 26.1759 2 2458776.8455208 772120247 389.70630824607 37.3719623366064 11.5996887052886 1.01107946896031 356.06173109304 64.913704455228 5.52209784276241 1.04922691082274 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 502 772 12 3 ZTF_r 1022345974715 0 2.2238 255.021 9.08166 26.1746 1.5276e-06 0.0146786 0.0859333 4.32721e-06 2079 30. 0.042236 0.041978 19.9694 26.1746 2 2458776.8459722 772120247 343.653116152889 37.0924218324533 10.3059942846722 1.07486253288092 326.661870367968 63.1670923095123 5.20622281057306 1.05169485033172 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 503 772 12 3 ZTF_r 1022346424715 0 2.4622 254.494 9.16459 26.1711 1.686e-06 0.0155069 0.0888488 4.76604e-06 2083 30. 0.04495 0.046419 19.8666 26.1711 2 2458776.8464236 772120247 310.672947716335 45.5462096314324 7.58762744067697 0.975608009516599 280.601891930133 74.9159825920516 3.77078097413433 1.0617177957871 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 504 772 12 3 ZTF_r 1022346874715 0 2.4944 254.571 9.12729 26.1723 2.0714e-06 0.0171719 0.0884911 5.8651e-06 2082 30. 0.043567 0.044807 19.8732 26.1723 2 2458776.846875 772120247 310.991851006448 43.9594765490979 7.86957534866324 0.954502213749919 287.444414184377 72.3382492453046 4.00037838724416 1.06049984824884 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 505 772 12 3 ZTF_r 1022347324715 0 2.3035 254.932 8.9455 26.174 1.8363e-06 0.0158566 0.0884145 5.21936e-06 2065 30. 0.042264 0.043742 19.9596 26.174 2 2458776.8473264 772120247 322.391333218587 40.2575407511173 8.90821967494681 0.986940223072582 346.611339432827 68.4430607853598 5.09833696421712 1.05503599740454 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 506 772 12 3 ZTF_r 1022347774715 0 2.2256 255.587 9.0963 26.1648 1.6194e-06 0.0150896 0.0881545 4.5952e-06 2080 30. 0.04211 0.042586 19.9578 26.1648 2 2458776.8477778 772120247 336.358522862931 39.0383871619204 9.58440971789624 1.01466119773606 283.40730376339 67.0284305416899 4.25664253144926 1.05283840004543 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 507 772 12 3 ZTF_r 1022348224715 0 2.2853 254.668 9.05366 26.174 1.5482e-06 0.0147708 0.0852015 4.38382e-06 2081 30. 0.04275 0.042881 19.9134 26.174 2 2458776.8482292 772120247 284.119826267966 41.3286523881173 7.64724663672539 0.981086876187326 291.481148111155 70.1179026184773 4.18501237851768 1.05355672786922 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 508 772 12 3 ZTF_r 1022348684715 0 2.2223 255.561 9.03337 26.1774 1.5944e-06 0.0150047 0.0843892 4.52301e-06 2083 30. 0.042067 0.041728 19.9558 26.1774 2 2458776.8486806 772120247 387.775269666551 40.2602839326788 10.7141587321736 0.995132627282363 431.533722141184 68.7006660337606 6.3236668822769 1.05160826521409 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 509 772 12 3 ZTF_r 1022349134715 0 2.3435 254.514 9.18464 26.173 1.481e-06 0.0144814 0.0860866 4.19276e-06 2082 30. 0.044116 0.044632 19.9026 26.173 2 2458776.8491319 772120247 382.246411356664 44.715627942508 9.50908838236886 0.901481495683959 362.521603259962 74.5581379590256 4.8950150460589 1.05596698966337 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 510 772 12 3 ZTF_r 1022349584715 0 2.1654 254.053 9.06171 26.1712 1.3804e-06 0.0139604 0.085662 3.904e-06 2080 30. 0.040272 0.040463 19.9909 26.1712 2 2458776.8495833 772120247 316.869846271519 37.6381115471565 9.36500231822529 0.98731423037788 437.841031416705 65.6430103343061 6.71495584540668 1.05212825713591 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 511 772 12 3 ZTF_r 1022350034715 0 2.2677 254.023 9.1333 26.1701 1.7127e-06 0.0155388 0.0871736 4.85491e-06 2082 30. 0.041869 0.042429 19.9502 26.1701 2 2458776.8500347 772120247 356.034283944626 39.9260749306614 9.91950506511039 1.02434202736572 473.251344475427 68.1385046500699 6.99220979321055 1.0542817776029 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 512 772 12 3 ZTF_r 1022350484715 0 2.2317 255.096 9.03649 26.1748 1.4664e-06 0.0144501 0.0869493 4.14423e-06 2082 30. 0.042624 0.041689 19.9688 26.1748 2 2458776.8504861 772120247 322.375628193819 40.8749519951456 8.77323468430439 0.954057724176749 376.110681033868 70.3290311960286 5.38389057364843 1.05196793701614 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 513 772 12 3 ZTF_r 1022350934715 0 2.3779 254.677 9.1265 26.1724 1.8885e-06 0.0163726 0.088108 5.3432e-06 2080 30. 0.044535 0.043398 19.8876 26.1724 2 2458776.8509375 772120247 346.329555584789 40.4186994982614 9.5315168735332 1.03607148601505 376.58379252459 67.3327299517623 5.63054708023219 1.05478173470594 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 514 772 12 3 ZTF_r 1022351384715 0 2.1293 254.04 9.12236 26.1695 1.5392e-06 0.0147494 0.0862723 4.35431e-06 2080 30. 0.042412 0.039973 19.9853 26.1695 2 2458776.8513889 772120247 320.108820503805 39.1423962694558 9.09714323860524 1.07457714353028 333.921187679005 68.242931189816 4.92608040465172 1.05093015347845 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 515 772 12 3 ZTF_r 1022351844715 0 2.1385 253.966 9.08459 26.1703 1.2985e-06 0.0135593 0.0857246 3.67532e-06 2080 30. 0.040551 0.041984 19.9947 26.1703 2 2458776.8518403 772120247 321.121799223571 36.8178095964661 9.70212000594473 1.03704009092687 231.374440719625 63.9734158670129 3.64108681290674 1.05089092302711 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 516 772 12 3 ZTF_r 1022352294715 0 2.1729 253.527 9.15085 26.1672 1.5582e-06 0.0147549 0.0868042 4.41608e-06 2078 30. 0.04157 0.041941 19.9846 26.1672 2 2458776.8522917 772120247 321.670508854911 38.078788643661 9.39686360085875 1.09446677244308 419.575910449608 65.5001548874394 6.44886686256904 1.05361309367275 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 517 772 12 3 ZTF_r 1022352744715 0 2.2802 254.567 9.08912 26.1723 1.7286e-06 0.0156922 0.0876066 4.8906e-06 2086 30. 0.042614 0.047106 19.9447 26.1723 2 2458776.8527431 772120247 294.955466871526 40.8949227425486 8.02309360388512 0.956421899931212 218.429638532646 69.532998862138 3.16253833883228 1.05585786560787 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 518 772 12 3 ZTF_r 1022353194715 0 2.471 253.643 9.17622 26.1688 1.9286e-06 0.0165916 0.0880965 5.46248e-06 2084 30. 0.046476 0.047508 19.8468 26.1688 2 2458776.8531944 772120247 343.039552269868 41.229794670355 9.25524300347021 1.14489219161214 433.876928629572 66.6267242328283 6.55591460838686 1.06095991772144 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 519 772 12 3 ZTF_r 1022353644715 0 2.3621 253.703 9.13764 26.1697 1.5237e-06 0.0146981 0.0866968 4.31592e-06 2084 30. 0.0444 0.045379 19.9 26.1697 2 2458776.8536458 772120247 311.620070370276 41.7802401220164 8.29677458186146 1.05173775307245 238.854474852758 69.5913873779927 3.45535823531239 1.05810645803163 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 520 772 12 3 ZTF_r 1022354094715 0 2.1943 254.802 9.02551 26.1729 1.6188e-06 0.0150608 0.0859626 4.59892e-06 2081 30. 0.041319 0.042397 19.972 26.1729 2 2458776.8540972 772120247 391.570847507568 39.4470538682424 11.0420721108781 1.00302053114695 440.732380471641 67.8551795391745 6.53893691572145 1.05214404736206 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 521 772 12 3 ZTF_r 1022354544715 0 2.1796 254.725 9.04628 26.1715 1.485e-06 0.014468 0.089473 4.21831e-06 2086 30. 0.041936 0.044333 19.9692 26.1715 2 2458776.8545486 772120247 344.665844005805 39.6135427976671 9.67852917885519 0.978805600143452 309.536108469073 68.8075496240752 4.52887588166212 1.05043242983852 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 522 772 12 3 ZTF_r 1022355004715 0 2.2981 254.758 9.07988 26.1733 1.9808e-06 0.0166373 0.0869548 5.62361e-06 2085 30. 0.043381 0.043257 19.9048 26.1733 2 2458776.855 772120247 342.725732359688 44.9958240079029 8.47284584207416 0.941070869659739 312.600847963366 76.3564032278124 4.12154343782959 1.0542637581835 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 523 772 12 3 ZTF_r 1022355454715 0 2.4666 254.009 9.13155 26.1688 1.8946e-06 0.0162178 0.0902176 5.3815e-06 2083 30. 0.046127 0.048105 19.8574 26.1688 2 2458776.8554514 772120247 332.835235348785 41.492446921349 8.92308541648214 1.05713800299688 198.460464302881 68.0830095772217 2.93461038501463 1.05880865339956 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 524 772 12 3 ZTF_r 1022355904715 0 2.2817 254.143 9.1395 26.1692 1.879e-06 0.0163019 0.0898172 5.31472e-06 2084 30. 0.043736 0.045482 19.9285 26.1692 2 2458776.8559028 772120247 340.600269616201 40.6830411290944 9.31293086074026 1.06494898794163 273.907816142862 69.1103424766884 3.99003378020966 1.05368132762895 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 525 772 12 3 ZTF_r 1022356354715 0 2.226 253.715 9.07666 26.1692 1.6489e-06 0.015247 0.0877482 4.67042e-06 2081 30. 0.041919 0.044023 19.9531 26.1692 2 2458776.8563542 772120247 335.850259995416 39.7180189766203 9.40617189231099 0.933834041149196 341.826563514791 68.5937358057635 5.01691271140984 1.05159137416461 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 526 772 12 3 ZTF_r 1022356804715 0 2.1678 254.228 9.14561 26.1704 1.5518e-06 0.0148023 0.0876063 4.39645e-06 2084 30. 0.041973 0.040888 19.9521 26.1704 2 2458776.8568056 772120247 350.628772334688 38.3947094182872 10.1585323304218 1.09730399778895 311.745152105615 66.2637129999273 4.73629924181307 1.04921297023791 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 527 772 12 3 ZTF_r 1022357254715 0 2.0158 254.018 9.02104 26.1725 1.6334e-06 0.0151581 0.0834902 4.62986e-06 2082 30. 0.04053 0.040306 20.0385 26.1725 2 2458776.8572569 772120247 311.483953958885 37.7998807316958 9.16642629076234 0.960069770444808 355.278646862603 67.8236863594954 5.27354805066672 1.04552489980982 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 528 772 12 3 ZTF_r 1022357704715 0 2.2854 253.915 9.11195 26.1715 1.5967e-06 0.0149832 0.0854962 4.52906e-06 2083 30. 0.043266 0.04499 19.9293 26.1715 2 2458776.8577083 772120247 350.917782391149 40.7866013078428 9.57067700270491 1.04129127749824 360.659563103283 69.8309540517272 5.19953695237131 1.05258139687554 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 529 772 12 3 ZTF_r 1022358154715 0 2.2226 253.896 9.15678 26.1683 1.6753e-06 0.0154379 0.0878077 4.73639e-06 2085 30. 0.043226 0.043823 19.9344 26.1683 2 2458776.8581597 772120247 340.719723144721 40.2177869288152 9.42397024792258 0.970184100209302 302.335416938637 69.0783728214715 4.40617882174479 1.05051901351387 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 530 772 12 3 ZTF_r 1022358614715 0 2.2888 254.892 9.18262 26.1709 1.8067e-06 0.0159429 0.091068 5.12733e-06 2087 30. 0.042822 0.045216 19.9353 26.1709 2 2458776.8586111 772120247 305.922251196379 43.4683568299671 7.82875395382235 0.949686382570975 322.712181621571 74.483746944923 4.36183301804412 1.05342957887052 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 531 772 12 3 ZTF_r 1022359064715 0 2.1855 253.38 9.13822 26.1675 1.5541e-06 0.0147175 0.0851965 4.40006e-06 2081 30. 0.044184 0.044267 19.9496 26.1675 2 2458776.8590625 772120247 336.144892897002 39.1286231241047 9.55623348940121 1.0449122755404 296.504784842889 66.8684529865625 4.46401476774357 1.05132527777899 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 532 772 12 3 ZTF_r 1022359514715 0 2.1965 252.481 9.14494 26.1665 1.3705e-06 0.0137863 0.0819671 3.895e-06 2078 30. 0.043403 0.043425 19.9511 26.1665 2 2458776.8595139 772120247 302.448766136139 39.0969638244043 8.60525185801271 1.05297088738753 285.822127753675 67.6148216204246 4.25568165873747 1.05123096684951 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 533 772 12 3 ZTF_r 1022359964715 0 2.2607 253.696 9.20683 26.1695 1.5988e-06 0.0149771 0.0853892 4.53347e-06 2082 30. 0.04522 0.046326 19.9228 26.1695 2 2458776.8599653 772120247 282.90195871834 42.2596566684534 7.44671599812902 0.959539218793252 289.785705334125 72.2052378870919 4.04039149055277 1.05287045315806 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
