# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 297.13115416666665 degrees
# Requested input Dec. = 2.91375 degrees
# Requested JD start = 2458485.9419907406 days
# Requested JD end = 2459085.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 489 5 2 ZTF_g 921335861815 0 1.8279 98.6242 8.25469 26.1936 2.2203e-06 0.0147851 -0.0488478 6.00735e-06 2062 30. 0.04552 0.047176 20.5091 26.1936 1 2458675.8358681 489120118 132.302645318415 23.5768880284764 6.24218804959397 0.941846091442694 170.436771944123 42.0841537704476 4.07718007935141 1.05799358450635 null null null null null 2458228.981354 2458322.926343 57
 54 489 5 2 ZTF_r 924233201815 0 1.5124 234.507 14.4284 26.1982 3.1052e-06 0.0173817 0.0919698 8.41378e-06 2061 30. 0.064954 0.059119 19.9786 26.1982 1 2458678.733206 489120218 179.624225548061 35.7059062653738 5.5960250413936 0.989928528276614 61.8825163552076 70.788370942799 0.880078151729275 1.03871727593366 null null null null null 2458218.987222 2458340.795937 57
 55 489 5 2 ZTF_r 927301011815 0 1.975 246.971 22.7466 26.2344 2.335e-06 0.0150435 0.0932864 6.32318e-06 2054 30. 0.046077 0.050874 19.184 26.2344 1 2458681.8010185 489120218 248.284848802347 81.3988277774559 3.3930235083732 0.968031281826466 302.993107601675 151.592379009328 2.01219735192152 1.04350917515968 null null null null null 2458218.987222 2458340.795937 57
 56 489 5 2 ZTF_r 930448881815 0 2.0328 229.558 14.2794 26.1879 1.446e-06 0.0118006 0.0880379 3.91186e-06 2049 30. 0.048076 0.051899 19.7071 26.1879 1 2458684.9488889 489120218 85.7331742151327 48.5425778395416 1.96463044078611 0.992396760896781 223.06124641343 89.0753350562584 2.52105228231813 1.05202896827451 null null null null null 2458218.987222 2458340.795937 57
 57 489 5 2 ZTF_g 934316951815 0 1.6983 93.564 6.58334 26.1415 2.4183e-06 0.015344 -0.054604 6.54784e-06 2054 30. 0.044712 0.048732 20.7693 26.1415 1 2458688.816956 489120118 69.9881367193464 16.6869959782105 4.66553091316613 0.938618418798784 27.6323810245143 30.0038903996931 0.927162655574342 1.05107202125793 null null null null null 2458228.981354 2458322.926343 57
 58 489 5 2 ZTF_g 937313961815 0 1.8347 94.4642 5.3435 26.1541 1.9518e-06 0.0137897 -0.0526 5.28449e-06 2056 30. 0.052135 0.068173 20.9574 26.1541 1 2458691.8139699 489120118 39.4499624122743 14.5950075844493 3.0067482705207 0.869234773422406 61.6902965680592 25.7802777840518 2.40904247754888 1.0539276160587 null null null null null 2458228.981354 2458322.926343 57
 59 489 5 2 ZTF_r 937356421815 0 4.0667 226.773 8.47233 26.3033 2.15566e-05 0.0455314 0.0949319 5.83243e-05 2041 30. 0.07567 0.091098 20.1637 26.3033 1 2458691.8564236 489120218 139.254492986264 34.289230124618 4.51758448509361 0.723932815342019 152.614392315652 53.3688668403602 2.87887429740894 1.07141642555249 null null null null null 2458218.987222 2458340.795937 56,57
 60 489 5 2 ZTF_r 940256621815 0 1.8789 238.113 8.11948 26.2248 2.3454e-06 0.0151077 0.0875476 6.35408e-06 2068 30. 0.05312 0.050634 20.6436 26.2248 2 2458694.7566204 489120218 138.808931597047 21.0639004345685 7.33049698269136 0.968385907068193 177.754722357431 38.6661364436803 4.62813011846334 1.04518890804722 null null null null null 2458218.987222 2458340.795937 57
 61 489 5 2 ZTF_r 940257071815 0 1.6587 237.71 7.97158 26.2343 1.828e-06 0.0133028 0.0891639 4.95057e-06 2060 30. 0.051339 0.050956 20.7701 26.2343 2 2458694.7570718 489120218 128.197696765542 18.7895327640343 7.58960271592007 0.935500794576483 119.579603909507 35.1745465073986 3.42250267239457 1.04488524540996 null null null null null 2458218.987222 2458340.795937 57
 62 489 5 2 ZTF_r 940288951815 0 1.9786 192.129 8.20166 25.9918 6.65279e-05 0.080482 0.107029 0.000180316 2054 30. 0.052321 0.049997 20.2011 25.9918 2 2458694.7889583 489120218 57.5149101021065 21.8234235393634 2.93165165371901 0.974314512852632 30.2925143732706 40.4722122925531 0.753517894697915 1.04682081348415 null null null null null 2458218.987222 2458340.795937 57
 63 489 5 2 ZTF_r 940289401815 0 2.2118 189.93 8.00345 26.0009 0.000237083 0.151579 0.107425 0.000641901 2052 30. 0.055485 0.059423 20.1429 26.0009 2 2458694.7894097 489120218 87.7724377309034 24.0019883774673 4.06785758837247 1.01118161877572 67.4688033078014 42.1256134200733 1.61239692589318 1.05601820708599 null null null null null 2458218.987222 2458340.795937 57
 64 489 5 2 ZTF_r 940339811815 0 1.7278 215.198 7.64897 26.1248 1.84395e-05 0.0423413 0.0632232 5.00642e-05 2052 30. 0.060375 0.048529 20.6728 26.1248 1 2458694.8398148 489120218 96.9356102864645 17.4036336912712 6.19581178249263 1.15648975033152 112.44516883291 33.2255179142226 3.40709492645905 1.03903571281857 null null null null null 2458218.987222 2458340.795937 57
 65 489 5 2 ZTF_r 943380901815 0 1.553 231.219 7.79606 26.1929 1.7696e-06 0.0130922 0.0898573 4.78976e-06 2057 30. 0.052258 0.053816 20.7882 26.1929 1 2458697.8809028 489120218 137.53877877693 18.5659577548177 8.24067159396758 0.920093383314831 120.395057446218 35.7259354020883 3.39265924659183 1.03710542385533 null null null null null 2458218.987222 2458340.795937 57
 66 489 5 2 ZTF_g 946331851815 0 1.7198 95.0863 5.51336 26.1638 2.209e-06 0.0146691 -0.057982 5.96833e-06 2055 30. 0.047321 0.046008 21.0733 26.1638 1 2458700.8318519 489120118 28.3287611254682 13.753858233136 2.29117277366515 0.985084793881039 35.8983185902435 24.0948721212937 1.49990818168388 1.05783017425189 null null null null null 2458228.981354 2458322.926343 57
 67 489 5 2 ZTF_r 946394421815 0 1.628 223.707 8.17716 26.1549 1.7254e-06 0.0129355 0.0885863 4.67099e-06 2045 30. 0.057135 0.051642 20.6506 26.1549 1 2458700.8944213 489120218 97.1758258938016 20.1285603937147 5.37032200057522 1.09693853586194 89.5582088394994 39.1155089731227 2.30500358798116 1.04043044245223 null null null null null 2458218.987222 2458340.795937 57
 68 489 5 2 ZTF_r 949222651815 0 1.8044 226.268 9.94758 26.1683 2.4054e-06 0.0152613 0.0834752 6.53781e-06 2063 30. 0.049353 0.048856 20.2604 26.1683 2 2458703.7226505 489120218 97.7759446392691 26.7238385447266 4.06993977061401 0.983267085597066 40.5995024771907 50.3811917130375 0.811273832009938 1.04527869646432 null null null null null 2458218.987222 2458340.795937 57
 69 489 5 2 ZTF_r 949223101815 0 1.5178 226.747 9.9141 26.159 2.901e-06 0.0167801 0.0895201 7.86287e-06 2061 30. 0.069511 0.051765 20.4284 26.159 2 2458703.7231019 489120218 96.880908531747 23.9335409539808 4.5028351435167 1.02139173353457 -34.3177627789214 45.8726336906645 -0.75314827395092 1.04297112282518 null null null null null 2458218.987222 2458340.795937 57
 70 489 5 2 ZTF_r 949237001815 0 1.6665 227.781 9.83224 26.1626 1.7801e-06 0.0131993 0.0908899 4.82036e-06 2066 30. 0.051774 0.047348 20.3821 26.1626 2 2458703.7370023 489120218 119.525434875494 24.511792462791 5.42425455943427 0.957644875531018 77.4003603058698 46.5130494606419 1.67526440621116 1.04269771974703 null null null null null 2458218.987222 2458340.795937 57
 71 489 5 2 ZTF_r 949254231815 0 1.9584 227.224 9.82664 26.1987 3.9102e-06 0.0194945 0.089797 1.062e-05 2061 30. 0.05193 0.056126 20.189 26.1987 2 2458703.7542361 489120218 80.2799601862945 29.5348797518586 3.02361674976932 0.957524284850916 59.2886192070726 53.7601970740502 1.11026251236361 1.05329803274362 null null null null null 2458218.987222 2458340.795937 57
 72 489 5 2 ZTF_r 949260641815 0 1.8385 226.889 9.6768 26.1791 2.4176e-06 0.0153244 0.0929275 6.55693e-06 2061 30. 0.053524 0.048407 20.3663 26.1791 2 2458703.7606481 489120218 134.783243006386 26.5216864141273 5.6531377365876 0.958499545279655 151.895986204325 49.2981527563221 3.10192179343115 1.04547367084062 null null null null null 2458218.987222 2458340.795937 57
 73 489 5 2 ZTF_r 949261091815 0 1.7806 226.976 9.52713 26.1917 3.2577e-06 0.0177823 0.0899772 8.85866e-06 2064 30. 0.059363 0.04935 20.4165 26.1917 2 2458703.7610995 489120218 91.136785570609 25.1032577897543 4.03848451446943 1.00378505329056 97.9529458082626 47.4728073024658 2.07724527234506 1.0460929310405 null null null null null 2458218.987222 2458340.795937 57
 74 489 5 2 ZTF_g 950374571815 0 2.7327 93.2946 6.96686 26.1257 2.369e-06 0.0152132 -0.0293304 6.41333e-06 2037 30. 0.075989 0.07682 20.1271 26.1257 1 2458704.8745718 489120118 5.88607761899479 30.5283900292848 0.214475102621744 0.880484826586891 -40.7675342195323 47.129511548612 -0.870836649043649 1.08964822331874 null null null null null 2458228.981354 2458322.926343 57
 75 489 5 2 ZTF_g 954351501815 0 2.2208 97.2638 18.8234 26.1395 5.0806e-06 0.0223194 -0.00838867 1.37492e-05 2040 30. 0.055661 0.064802 19.1669 26.1395 1 2458708.8515046 489120118 71.4436353128015 82.7264199423534 0.960669750229488 0.947619156739023 47.3306667205263 140.597583907758 0.338906545615434 1.07107777836412 null null null null null 2458228.981354 2458322.926343 57
 76 489 5 2 ZTF_r 957293871815 0 1.8971 244.362 16.2768 26.2292 2.0524e-06 0.014065 0.089447 5.55678e-06 2040 30. 0.046121 0.047423 19.6931 26.2292 1 2458711.7938773 489120218 84.7972806909308 51.1780254840323 1.84311825362019 0.92130482413451 113.034176718642 98.7337864351045 1.15254840831055 1.04271093557215 null null null null null 2458218.987222 2458340.795937 57
 77 489 5 2 ZTF_g 960249201815 0 1.9023 97.6459 10.5215 26.1648 2.8762e-06 0.016844 -0.0258873 7.7908e-06 2066 30. 0.050036 0.049943 20.161 26.1648 1 2458714.7492014 489120118 51.8438965427108 30.3440007713162 1.90055129563441 0.987540281628792 98.5345932499583 53.7573006550832 1.8452978143592 1.07105354464643 null null null null null 2458228.981354 2458322.926343 57
 78 489 5 2 ZTF_r 961185121815 0 1.9043 237.174 8.68548 26.242 3.3007e-06 0.0180037 0.0893967 8.95504e-06 2069 30. 0.052413 0.051506 20.5557 26.242 2 2458715.6851273 489120218 44.0162892409884 21.8436089164085 2.24152628318652 0.939887791297508 15.0485222550549 40.354030259129 0.375424085797002 1.05470385095443 null null null null null 2458218.987222 2458340.795937 57
 79 489 5 2 ZTF_r 961185571815 0 1.7033 236.098 8.5091 26.2141 1.8993e-06 0.0136431 0.0916892 5.14675e-06 2075 30. 0.043407 0.050766 20.6261 26.2141 2 2458715.6855787 489120218 97.4142143647929 21.4796514624205 5.04486911596365 0.948179796412135 47.6923863879362 41.2021346575223 1.16531819900429 1.0461437251663 null null null null null 2458218.987222 2458340.795937 57
 80 489 5 2 ZTF_r 961204311815 0 2.0711 236.831 8.92668 26.2338 2.9438e-06 0.0168817 0.0961219 7.99202e-06 2050 30. 0.055383 0.055112 20.3891 26.2338 2 2458715.7043171 489120218 138.296579571755 23.3204616326064 6.59673589309576 0.905028565019099 143.297445603776 40.8637954341426 3.53032704407062 1.05736172976825 null null null null null 2458218.987222 2458340.795937 56,57
 81 489 5 2 ZTF_r 961204761815 0 2.4383 237.389 9.37197 26.2633 5.3494e-06 0.0227842 0.0858437 1.45326e-05 2048 30. 0.063098 0.069774 20.2094 26.2633 2 2458715.7047685 489120218 22.678152106207 30.045309481541 0.839625815513209 0.781673028622292 13.3760845550949 49.9701494386191 0.269484350266082 1.06799885902224 null null null null null 2458218.987222 2458340.795937 56,57
 82 489 5 2 ZTF_r 961237091815 0 1.5428 238.464 9.61074 26.2256 1.7167e-06 0.0129841 0.0876296 4.6335e-06 2067 30. 0.05109 0.051255 20.5574 26.2256 2 2458715.7370949 489120218 71.9020919096195 20.4951217124698 3.90252618002476 1.08809608469482 62.9876196763245 40.104393359015 1.58116953300273 1.03922874319862 null null null null null 2458218.987222 2458340.795937 57
 83 489 5 2 ZTF_r 961237541815 0 1.7092 240.648 9.49242 26.2351 4.0946e-06 0.0200347 0.0851663 1.10579e-05 2064 30. 0.049015 0.053315 20.5106 26.2351 2 2458715.7375463 489120218 76.827315950055 20.7743336401636 4.11380176120459 1.10266417804763 166.733209845763 41.4557063352474 4.04904854954395 1.03717948002492 null null null null null 2458218.987222 2458340.795937 57
 84 489 5 2 ZTF_r 962190331815 0 3.5045 232.799 10.4312 26.2714 5.453e-06 0.0231316 0.0999834 1.47696e-05 2041 30. 0.111493 0.121277 19.8121 26.2714 2 2458716.6903356 489120218 4.55190478587767 40.2930587623705 0.125665983083242 0.818339169613012 -16.3175340745027 55.3350369331506 -0.296872190130967 1.09882530294662 null null null null null 2458218.987222 2458340.795937 56,57
 85 489 5 2 ZTF_r 962190781815 0 1.947 234.007 8.93439 26.2152 1.7466e-06 0.0130668 0.0921456 4.72802e-06 2066 30. 0.049621 0.051231 20.4472 26.2152 2 2458716.690787 489120218 62.899716098961 22.3702648896016 3.12775235429039 1.10262817603267 78.9450855193345 41.2043798347534 1.92884313587877 1.0538108329833 null null null null null 2458218.987222 2458340.795937 57
 86 489 5 2 ZTF_r 962206871815 0 2.1802 234.648 8.91024 26.2288 2.0768e-06 0.0142464 0.0919379 5.63607e-06 2070 30. 0.05108 0.058653 20.3134 26.2288 2 2458716.706875 489120218 73.7505358999061 25.9663087376108 3.15943747392737 1.07192551635436 78.0672478249094 46.0735447439795 1.70581698602368 1.05500813852824 null null null null null 2458218.987222 2458340.795937 57
 87 489 5 2 ZTF_r 962209801815 0 1.7307 236.1 8.55628 26.2158 1.6354e-06 0.0126804 0.090857 4.4248e-06 2074 30. 0.044447 0.048954 20.6197 26.2158 2 2458716.7098032 489120218 77.6254671163433 20.5921050463472 4.19332267621243 1.08297560459086 26.9326828496096 39.0420457648284 0.694483997623848 1.04414291384353 null null null null null 2458218.987222 2458340.795937 57
 88 489 5 2 ZTF_r 962215011815 0 2.0927 234.821 8.85932 26.2207 1.6463e-06 0.0127145 0.0906502 4.46057e-06 2078 30. 0.055248 0.050709 20.3969 26.2207 2 2458716.7150116 489120218 50.2529441375059 24.0404166331697 2.32527499660655 0.988688274284184 51.3644940018112 44.0167558412476 1.17478982346326 1.05143516002216 null null null null null 2458218.987222 2458340.795937 57
 89 489 5 2 ZTF_r 962218041815 0 1.7641 236.938 8.60899 26.2201 2.0356e-06 0.0140928 0.0894381 5.52189e-06 2067 30. 0.047061 0.049029 20.5945 26.2201 2 2458716.718044 489120218 40.8670328515444 20.1879187097318 2.25183394063958 0.929248934529287 14.9226047410736 38.3327302093661 0.391913366476168 1.04605667425897 null null null null null 2458218.987222 2458340.795937 57
 90 489 5 2 ZTF_r 962234661815 0 2.3794 234.153 9.79724 26.2264 1.6032e-06 0.0125363 0.0920808 4.34189e-06 2067 30. 0.057319 0.064118 20.1294 26.2264 2 2458716.7346644 489120218 67.1996459214925 31.2179632094606 2.39451312222327 1.05163021100739 33.6116430721225 52.6797377766028 0.642334621435508 1.06295497035881 null null null null null 2458218.987222 2458340.795937 57
 91 489 5 2 ZTF_r 962238941815 0 2.4129 235.805 9.9804 26.2322 1.9604e-06 0.0139367 0.0930505 5.30264e-06 2071 30. 0.060196 0.063523 20.069 26.2322 2 2458716.7389468 489120218 66.5254964046433 33.775683834994 2.1909818218007 0.956092312944331 48.5684846815701 56.4776570017098 0.865751145073237 1.06153014357504 null null null null null 2458218.987222 2458340.795937 57
 92 489 5 2 ZTF_r 962245251815 0 1.7162 238.476 9.45099 26.2142 1.3796e-06 0.0115632 0.0904905 3.749e-06 2064 30. 0.045996 0.048776 20.4776 26.2142 2 2458716.7452546 489120218 79.2315276100072 22.5126867425538 3.91494353045074 1.06516249441562 69.9077259550627 43.1781233457221 1.62995871654708 1.04667652196536 null null null null null 2458218.987222 2458340.795937 57
 93 489 5 2 ZTF_r 962246601815 0 1.7326 237.827 9.42994 26.2224 1.7267e-06 0.0129463 0.0885253 4.68712e-06 2065 30. 0.043846 0.049541 20.4688 26.2224 2 2458716.7466088 489120218 90.1138940937286 23.1017147590135 4.33912679654959 1.00295704339785 106.130475086301 44.575502671598 2.39695042205979 1.04665952048908 null null null null null 2458218.987222 2458340.795937 57
 94 489 5 2 ZTF_r 962257441815 0 2.262 236.732 10.0226 26.2308 1.4622e-06 0.0118989 0.0853668 3.9594e-06 2062 30. 0.05745 0.057335 20.0523 26.2308 2 2458716.7574421 489120218 99.8256385455826 32.3365734506382 3.43402063137683 1.01735275051026 133.792085879486 58.2397008937703 2.31273823883954 1.05131350961361 null null null null null 2458218.987222 2458340.795937 57
 95 489 5 2 ZTF_r 962257891815 0 1.7699 237.248 9.7299 26.2203 1.7361e-06 0.0130185 0.0859079 4.69236e-06 2065 30. 0.042685 0.050323 20.4166 26.2203 2 2458716.7578935 489120218 39.6847573814017 25.8856026629798 1.70537640537416 0.900101257561411 32.1300617418444 50.5222392408797 0.640242001191884 1.04442365623098 null null null null null 2458218.987222 2458340.795937 57
 96 489 5 2 ZTF_r 963177381815 0 2.5186 230.757 9.73147 26.2156 2.1696e-06 0.0145558 0.103948 5.88041e-06 2062 30. 0.065805 0.073661 20.0997 26.2156 2 2458717.6773843 489120218 0.453853514786522 32.0516830496935 0.0157514182929268 0.922809881346191 -1.14668062995466 52.6710630793002 -0.021917225939289 1.07010916387227 null null null null null 2458218.987222 2458340.795937 57
 97 489 5 2 ZTF_r 963177831815 0 2.4422 231.511 9.79209 26.21 2.5062e-06 0.0155821 0.0980064 6.82143e-06 2064 30. 0.0657 0.070693 20.1483 26.21 2 2458717.6778356 489120218 43.0817687935079 31.7908831202757 1.50745978239566 0.91827146034309 34.3770108124065 52.6589202915948 0.657220880459834 1.0746921361422 null null null null null 2458218.987222 2458340.795937 57
 98 489 5 2 ZTF_r 963185341815 0 1.98 233.842 9.1804 26.2019 2.2234e-06 0.0147043 0.0924838 6.04846e-06 2069 30. 0.051099 0.055658 20.4015 26.2019 2 2458717.6853472 489120218 48.428509580443 24.7228860745456 2.1789975254803 1.01638551759169 54.1213426364837 44.8213587835844 1.2156225172933 1.05957937608239 null null null null null 2458218.987222 2458340.795937 57
 99 489 5 2 ZTF_r 963187691815 0 1.7998 234.384 8.9408 26.1957 1.6638e-06 0.0127215 0.0927946 4.52609e-06 2067 30. 0.049732 0.050661 20.5168 26.1957 2 2458717.6876968 489120218 88.1914778572779 22.766672668989 4.30905321950565 0.958229858875746 165.472359083817 42.3881214158294 3.93003557077841 1.05381518997456 null null null null null 2458218.987222 2458340.795937 57
 100 489 5 2 ZTF_r 963188141815 0 1.9113 232.824 9.00816 26.2115 1.6046e-06 0.0125508 0.0893213 4.36258e-06 2071 30. 0.051728 0.053101 20.4957 26.2115 2 2458717.6881481 489120218 102.736244131306 25.2906748110364 4.51874743631005 0.926704621323144 129.614613854775 46.4233695862584 2.81081655423558 1.05781204542367 null null null null null 2458218.987222 2458340.795937 57
 101 489 5 2 ZTF_r 963188591815 0 1.9044 233.536 8.96792 26.2041 1.7138e-06 0.0128823 0.0885596 4.65457e-06 2050 30. 0.049665 0.052931 20.4959 26.2041 2 2458717.6885995 489120218 47.1088205118973 24.8139701800019 2.11183885391585 0.675116366893518 68.8487604264392 45.6823691543004 1.51726939894477 1.05772855857499 null null null null null 2458218.987222 2458340.795937 56,57
 102 489 5 2 ZTF_r 963193101815 0 1.8712 234.985 8.70749 26.2116 1.386e-06 0.0116481 0.0867739 3.76482e-06 2070 30. 0.048503 0.052165 20.4852 26.2116 2 2458717.6931019 489120218 83.6491805948838 23.3152272648665 3.99095507502152 0.990591604619128 37.0098151748277 43.7734186447156 0.851180455239232 1.04853826349112 null null null null null 2458218.987222 2458340.795937 57
 103 489 5 2 ZTF_r 963213461815 0 1.7639 235.248 8.6429 26.2132 1.9388e-06 0.0136721 0.0868633 5.26841e-06 2061 30. 0.046549 0.04993 20.5865 26.2132 2 2458717.7134606 489120218 89.8581629870703 20.5870324546136 4.85532815581149 0.937769358723905 108.946456961432 38.8563561527768 2.82270980804394 1.04715818897988 null null null null null 2458218.987222 2458340.795937 57
 104 489 5 2 ZTF_r 963220421815 0 1.5638 234.707 8.68286 26.2107 1.9969e-06 0.0138515 0.0876946 5.43499e-06 2063 30. 0.056086 0.053032 20.6951 26.2107 2 2458717.7204282 489120218 75.6436543357493 20.5176014943279 4.10110333286666 0.919177201231197 37.384677492433 39.2132002501602 0.959790713488496 1.0456458846354 null null null null null 2458218.987222 2458340.795937 57
 105 489 5 2 ZTF_r 963220871815 0 1.7763 235.328 8.66568 26.2225 2.1348e-06 0.0143285 0.0900518 5.8148e-06 2063 30. 0.056576 0.051852 20.6117 26.2225 2 2458717.7208796 489120218 42.4317584110509 20.8134732404798 2.26778183264136 1.03467772592229 4.62428892454848 39.1728777788569 0.118843292616762 1.05379250021141 null null null null null 2458218.987222 2458340.795937 57
 106 489 5 2 ZTF_r 963224611815 0 1.8667 234.296 8.6883 26.2083 2.2392e-06 0.0146378 0.0867539 6.09429e-06 2056 30. 0.053084 0.053051 20.5456 26.2083 2 2458717.7246181 489120218 81.7749960196939 22.8142214058425 3.98721524180463 0.984544239231011 80.3935615545512 42.1726213724366 1.91913649621874 1.04856100208352 null null null null null 2458218.987222 2458340.795937 57
 107 489 5 2 ZTF_r 963227081815 0 1.6315 234.808 8.63111 26.2221 2.2785e-06 0.0148314 0.0883095 6.19712e-06 2062 30. 0.06027 0.053887 20.6907 26.2221 2 2458717.7270833 489120218 67.3151892446804 19.0952911721085 3.92140399657904 1.1609272574949 44.9870342452088 36.2568156227466 1.24914512571703 1.04827558273928 null null null null null 2458218.987222 2458340.795937 57
 108 489 5 2 ZTF_r 963236511815 0 2.0873 235.19 9.14813 26.2213 1.7401e-06 0.0129163 0.0897542 4.7373e-06 2057 30. 0.054229 0.057254 20.3597 26.2213 2 2458717.7365162 489120218 108.862136633947 25.5525014615182 4.73912575693294 1.03441296107972 139.109078092085 44.6596937654947 3.13584742591465 1.05926031326927 null null null null null 2458218.987222 2458340.795937 57
 109 489 5 2 ZTF_r 963236961815 0 2.2862 234.331 9.30931 26.2904 5.6628e-06 0.0232344 0.0904128 1.54181e-05 2031 30. 0.057948 0.067917 20.2896 26.2904 2 2458717.7369676 489120218 44.6155468685281 30.9765358146205 1.60216844463208 0.687839715155306 71.6084650489729 52.5891626763193 1.37082905511874 1.07152476126216 null null null null null 2458218.987222 2458340.795937 56,57
 110 489 5 2 ZTF_g 963242111815 0 2.401 96.7443 6.33202 26.2336 1.8423e-06 0.0133176 -0.106974 5.00106e-06 2059 30. 0.059768 0.051814 20.4743 26.2336 1 2458717.7421181 489120118 0.273367273803321 21.3904895833448 0.014216104199466 0.992704310396908 -47.8026881495952 36.0253585174823 -1.33585463087764 1.06959963483364 null null null null null 2458228.981354 2458322.926343 57
 111 489 5 2 ZTF_r 963307381815 0 9.2883 230.24 11.3713 26.3119 1.64835e-05 0.0400215 0.119358 4.44888e-05 2016 30. 0.096037 0.114706 19.5595 26.3119 1 2458717.8073843 489120218 67.5553724275783 50.8129402433616 1.47890530895307 0.788777169365341 20.7049396363022 69.1365135384035 0.301496091272103 1.11164803820077 null null null null null 2458218.987222 2458340.795937 56,57
 112 489 5 2 ZTF_r 964189731815 33554432 9.7431 233.475 9.36403 26.3621 4.39015e-05 0.0655139 0.0996339 0.000118944 2046 30. 0.07566 0.085034 20.1418 26.3621 2 2458718.6897338 489120218 123.573081416524 32.5501145673157 4.2230493441753 0.826194445546862 69.726456719795 50.552576822868 1.38857547585495 1.10023184467411 null null null null null 2458218.987222 2458340.795937 56,57
 113 489 5 2 ZTF_r 964215601815 0 1.8185 234.888 8.00457 26.2203 2.8266e-06 0.0166155 0.0943131 7.64331e-06 2069 30. 0.054967 0.056381 20.6789 26.2203 2 2458718.7156019 489120218 85.2001146556638 19.2710216986745 4.91801942639569 0.981949598997866 131.273782458099 36.4063952851745 3.63007427405473 1.04598407869051 null null null null null 2458218.987222 2458340.795937 57
 114 489 5 2 ZTF_r 964228061815 0 1.4369 235.662 7.687 26.2199 2.3955e-06 0.015258 0.0833675 6.49912e-06 2061 30. 0.058177 0.068131 20.8997 26.2199 2 2458718.7280671 489120218 58.8988078639645 15.7824250374864 4.15133298721237 0.967447338967418 -5.54425620072022 30.7697306470436 -0.18139895825694 1.03708490295894 null null null null null 2458218.987222 2458340.795937 57
