# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 501 1 3 ZTF_i 2141255620315 0 1.9009 195.175 7.00358 25.3603 4.5949e-06 0.0247578 0.185532 1.55376e-05 408 30. 0.107733 0.087841 19.4733 25.3603 2 2459895.755625 501120303 -67.3253493349175 31.5731047019416 -2.37200787660002 0.932291608704201 -57.5734929063408 60.1314431243119 -0.963909240856323 1.04707523210042 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 526 502 4 2 ZTF_g 2142221071415 0 2.6218 72.0147 7.51026 26.2017 3.33124e-05 0.0407259 -0.090708 5.25781e-05 341 30. 0.098534 0.073688 19.9518 26.2017 1 2459896.7210764 502120114 -4.39170369498658 40.5078574976976 -0.120600347304903 0.947799576255541 -6.89676515024908 67.8335875097303 -0.102356598187363 1.0481217783388 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 527 501 1 3 ZTF_r 2142257770315 0 2.5206 158.8 7.75561 26.0737 1.16558e-05 0.0250848 0.0906849 1.53018e-05 404 30. 0.101169 0.085168 19.793 26.0737 1 2459896.7577778 501120203 41.5099339896934 39.0543075438417 1.1823278018818 0.939814870563562 29.5226455915564 66.5430983454724 0.446650111689914 1.04546765266403 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 528 502 4 2 ZTF_r 2142286261415 0 1.9899 122.727 7.74521 26.0526 1.64819e-05 0.0301484 0.115961 2.28524e-05 388 30. 0.099139 0.07665 19.9988 26.0526 1 2459896.7862616 502120214 23.5819734275812 37.3634214435733 0.702082758896067 0.943504693664303 10.6474864711262 67.9196158369617 0.157821827656422 1.04632719359868 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 529 501 1 3 ZTF_g 2144199520315 0 2.6809 89.9101 5.53756 26.1719 2.67219e-05 0.0377176 -0.0447692 3.70994e-05 386 30. 0.096333 0.088068 20.2061 26.1719 1 2459898.6995255 501120103 8.24684286806877 30.9215500782542 0.296675213901791 0.984391064104149 -1.42810329923157 48.4974498426132 -0.02964530427442 1.08301363857601 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 530 502 4 2 ZTF_g 2144226011415 0 2.05 73.8966 5.26886 26.2536 2.8684e-05 0.0398693 -0.0790848 3.98265e-05 389 30. 0.086484 0.073566 20.5687 26.2536 1 2459898.7260185 502120114 15.788457308095 23.1137143579522 0.759844556075724 0.93380564550815 15.508749176787 44.2281717482658 0.35301485179295 1.03415785611962 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 531 501 1 3 ZTF_r 2144254290315 0 1.675 159.757 6.74413 26.0606 1.21229e-05 0.0256673 0.104483 1.58577e-05 407 30. 0.096228 0.084737 20.2676 26.0606 1 2459898.754294 501120203 -23.2029453364642 28.2910316538681 -0.912324070574897 0.980794693937767 6.61184216074717 56.0432822142439 0.118772010401985 1.04008087957046 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 532 502 4 2 ZTF_r 2144255241415 0 1.6283 124.143 6.7131 26.0737 1.49656e-05 0.0287679 0.102302 2.09706e-05 387 30. 0.098797 0.077171 20.3115 26.0737 1 2459898.7552431 502120214 -34.5259397881181 28.591868935573 -1.34325283403913 0.899018050348494 -51.397565249183 57.2329763861681 -0.904089461627156 1.03272855533675 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 533 501 1 3 ZTF_i 2144339200315 0 2.113 194.697 6.59533 25.3654 3.8302e-06 0.0225248 0.186574 1.30332e-05 405 30. 0.107078 0.088612 19.4217 25.3654 2 2459898.8392014 501120303 -71.1248666515659 31.4076725765912 -2.51907159872657 1.02132004629935 8.1363314247654 57.7798225059991 0.141764542183975 1.04415333640506 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 534 502 4 2 ZTF_i 2144349571415 0 1.6926 218.84 6.07451 25.3759 4.0119e-06 0.0227931 0.183015 1.45796e-05 392 30. 0.113218 0.082867 19.7049 25.3759 2 2459898.8495718 502120314 -73.6056542308772 25.4179774205511 -3.22125413265139 0.95557613920393 -54.6408883957285 51.1909867216047 -1.07458170755705 1.03337671308186 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 535 501 1 3 ZTF_r 2146233500315 0 3.8228 161.35 6.30211 26.0627 2.33524e-05 0.0356067 0.110021 3.04581e-05 404 30. 0.116699 0.101993 19.6574 26.0627 1 2459900.7335069 501120203 -21.5773643739838 49.6055480737852 -0.483863591002526 0.914113421438382 -48.0455355949039 63.9322951120694 -0.756567943582238 1.1730240281872 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 536 502 4 2 ZTF_r 2146248901415 0 3.7065 125.858 6.06998 26.0771 2.26953e-05 0.035429 0.113643 3.17313e-05 384 30. 0.110571 0.092887 19.7841 26.0771 1 2459900.7489005 502120214 64.8421226067521 42.2748991257852 1.70619806133024 1.06417446832289 87.1703423584801 55.380968737196 1.58461366116662 1.16688449158469 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 537 501 1 3 ZTF_r 2148192140315 0 2.7341 158.596 6.10355 26.0644 1.20017e-05 0.0257059 0.10354 1.57831e-05 407 30. 0.106805 0.086636 19.9798 26.0644 1 2459902.6921412 501120203 21.9213822721362 33.5063772481477 0.727771865909824 1.08481383869555 17.3826866983918 53.2391726746333 0.328700827121507 1.0653334586232 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 538 502 4 2 ZTF_r 2148197231415 0 2.5974 124.854 5.95028 26.0891 1.95962e-05 0.0325055 0.10024 2.71871e-05 383 30. 0.105817 0.082603 20.1126 26.0891 1 2459902.6972338 502120214 6.15662571279101 30.5323670151303 0.224304031147909 1.06029029913147 -19.7841413465686 50.9347151939862 -0.391037597853657 1.05184783073409 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 539 502 4 2 ZTF_i 2148214831415 0 2.9201 219.16 5.35364 25.3991 6.451e-06 0.0287725 0.181825 2.38483e-05 390 30. 0.127163 0.092568 19.4407 25.3991 2 2459902.714838 502120314 -31.1293214366461 29.905401592246 -1.15791003091798 1.02873827021529 -12.8996126790113 47.5939902973938 -0.27285991847785 1.05577545305431 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 540 501 1 3 ZTF_i 2148239250315 0 2.2757 195.404 5.62753 25.3626 3.4144e-06 0.0214129 0.185652 1.15789e-05 409 30. 0.114484 0.090001 19.5317 25.3626 2 2459902.7392593 501120303 -69.0221208969806 29.4642406996855 -2.60584060709817 0.946203699168756 -81.4450111705702 51.9565581192506 -1.57811739219799 1.04848158600082 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 541 502 4 2 ZTF_g 2148299611415 0 3.5905 70.7623 5.46777 26.1656 3.89512e-05 0.0437056 -0.0530165 6.38383e-05 326 30. 0.106858 0.091259 19.9979 26.1656 1 2459902.7996181 502120114 25.5921274467658 36.5472713185834 0.778943994942086 0.946138540056258 64.7675467403913 49.3787405695735 1.32048244126867 1.11547925394182 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 542 501 1 3 ZTF_g 2148301970315 0 3.7417 86.7263 5.72335 26.1293 2.89218e-05 0.0365427 -0.0500785 4.58886e-05 327 30. 0.103314 0.097748 19.8459 26.1293 1 2459902.8019792 501120103 55.9792187927086 40.0046199895832 1.55658014044416 0.987876067461956 78.9954624133866 52.7826944929434 1.50669650652961 1.13702313591749 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 543 1496 12 2 ZTF_g 2149244614615 0 2.6722 106.716 5.96905 26.3497 2.23885e-05 0.0360437 -0.0527636 3.20663e-05 403 30. 0.101277 0.085463 20.3276 26.3497 2 2459903.7446181 1496120146 -27.731633356728 32.9615051745457 -0.935886570532876 1.0815173736431 66.8901191576902 52.0573723186088 1.29358484609224 1.06956972445565 0.6050910422193 21.4800002098083 0.188999995589256 2.66700005531311 0.202000007033348 2458363.891181 2458726.946563 0
 544 501 1 3 ZTF_g 2150171670315 0 2.8744 83.1865 5.67005 26.1163 2.30601e-05 0.0347067 -0.0711859 3.33067e-05 375 30. 0.099276 0.084835 20.0704 26.1163 1 2459904.6716782 501120103 -23.1017157092982 35.5323426156078 -0.723227939179959 0.863148722187656 -50.4601402830887 55.088408457952 -0.922153927715838 1.06888762266043 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 545 502 4 2 ZTF_g 2150175001415 0 2.5856 71.928 5.2168 26.2015 2.9098e-05 0.0400387 -0.0975333 4.1631e-05 382 30. 0.099304 0.08044 20.3533 26.2015 1 2459904.675 502120114 16.4520581279587 27.4973335159171 0.665555773405825 0.947586624936872 34.7606360313884 46.3767193162555 0.754575818017032 1.04732747650312 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 546 501 1 3 ZTF_r 2150192070315 0 2.4781 160.103 6.34556 26.0764 1.07958e-05 0.0241264 0.097792 1.41231e-05 405 30. 0.103951 0.087553 20.0168 26.0764 1 2459904.6920718 501120203 0.322419843589468 34.0108765177036 0.0105452951464723 0.975395982243653 -10.6011770380838 58.2851557031713 -0.1831096862763 1.05059264872961 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 547 502 4 2 ZTF_r 2150193491415 0 2.1313 125.508 6.0308 26.0887 1.79095e-05 0.0313587 0.105164 2.49115e-05 386 30. 0.094872 0.077493 20.2612 26.0887 1 2459904.6934954 502120214 30.1405153770695 27.9957857471918 1.19760283116246 1.04782716975263 89.7835718945306 52.1638347047695 1.73277654774612 1.03794384325242 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 548 1496 12 2 ZTF_r 2150222064615 0 3.416 298.131 7.06431 26.2759 1.50315e-05 0.029867 0.137805 2.06297e-05 416 30. 0.112927 0.095944 19.9754 26.2759 2 2459904.7220602 1496120246 51.3455480972374 39.0551440479856 1.46244435783152 1.03280799135292 6.61745202528416 59.1992889993479 0.112535489159039 1.07139183706708 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 549 502 4 2 ZTF_i 2151237031415 33554432 1.6054 137.227 5.58636 24.8759 1.12003e-05 0.0376974 0.184187 4.17546e-05 388 30. 0.108961 0.082343 19.3482 24.8759 2 2459905.737037 502120314 -36.1179135974056 21.0589748158664 -1.90783244667696 1.03415652849409 0.81488860685931 43.7312323208877 0.0187595200265876 1.03251868537311 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 550 501 1 3 ZTF_i 2151237970315 33554432 1.8722 66.552 6.66496 24.1908 3.7727e-05 0.0673619 0.163263 0.000120006 374 30. 0.112211 0.089159 18.3384 24.1908 2 2459905.7379745 501120303 -26.5748813165623 27.73473873451 -1.06586464213059 1.05531684838843 -40.0929848664211 54.8524613666005 -0.735846895848133 1.03673401239129 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 551 501 1 3 ZTF_g 2152220640315 0 2.6115 89.1754 5.14644 26.1985 2.12426e-05 0.0337535 -0.0799095 2.86032e-05 397 30. 0.098471 0.08933 20.3217 26.1985 1 2459906.7206481 501120103 5.27823997058551 27.3001138677895 0.215069821063721 1.10949527477071 43.4064830431984 44.6757182491607 0.978133758480834 1.06620807890971 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 552 502 4 2 ZTF_g 2152221591415 0 2.4814 74.1286 5.00426 26.201 2.3536e-05 0.0364341 -0.0590836 3.31644e-05 387 30. 0.10159 0.089512 20.4232 26.201 1 2459906.7215972 502120114 -23.8600004178458 25.0660178604312 -1.05886331767261 1.11288801283389 -20.4024445405291 42.413238934418 -0.484279359332173 1.05499769204721 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 553 1496 12 2 ZTF_g 2152225414615 0 2.3318 107.626 5.76773 26.3531 1.66503e-05 0.0314584 -0.0680343 2.30825e-05 412 30. 0.105313 0.086123 20.4954 26.3531 2 2459906.7254167 1496120146 -19.2060641123652 28.0965322138671 -0.760397104580584 1.05387356981974 -14.6283134508641 47.8793552583667 -0.307582169896093 1.05989031976925 0.6050910422193 21.4800002098083 0.188999995589256 2.66700005531311 0.202000007033348 2458363.891181 2458726.946563 0
 554 502 4 2 ZTF_r 2152233471415 0 1.9208 126.332 5.93666 26.0957 1.32273e-05 0.0266657 0.106817 1.83862e-05 386 30. 0.096412 0.075492 20.333 26.0957 1 2459906.7334722 502120214 26.2441952756237 25.5322944954952 1.1434000756502 1.10340066465319 -41.3559641639758 48.5777459414907 -0.857069387537624 1.03568526857481 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 555 501 1 3 ZTF_r 2152235340315 0 2.0473 161.508 6.07729 26.083 1.08873e-05 0.0241859 0.103104 1.41734e-05 404 30. 0.099918 0.082873 20.2197 26.083 1 2459906.7353472 501120203 -5.83777908953659 30.1532361991515 -0.215361728398553 1.01131764458228 -35.4443342877506 55.9071921618196 -0.638255160716764 1.04336468521877 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 556 1496 12 2 ZTF_i 2153198914615 0 3.27 211.405 6.5281 25.7524 4.7515e-06 0.0259632 0.187272 1.63348e-05 419 30. 0.12365 0.106904 19.4608 25.7524 2 2459907.698912 1496120346 -52.9396661615946 43.2464077985424 -1.36171418066172 0.891565336382508 -67.9259695359215 60.9603641700891 -1.12176913277715 1.10213497828913 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
 557 501 1 3 ZTF_r 2154174530315 0 3.0219 161.867 6.26842 26.083 1.53051e-05 0.028793 0.104638 2.00137e-05 406 30. 0.11576 0.094061 19.8831 26.083 1 2459908.674537 501120203 -27.8187610785976 38.7198095979485 -0.799207172183095 0.940852501800501 -78.8828207733722 57.4162380340343 -1.38312964814453 1.08141494219575 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 558 502 4 2 ZTF_g 2154233261415 0 3.0029 73.6026 5.23488 26.229 3.01925e-05 0.0402948 -0.0831049 4.37122e-05 369 30. 0.104663 0.085599 20.2547 26.229 1 2459908.7332639 502120114 33.9738699786494 30.6869347942806 1.23153372968305 0.992379389826694 63.7620176440623 46.5576877148984 1.37875100014676 1.06838222735628 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 559 501 1 3 ZTF_g 2154234210315 0 3.0656 88.8581 5.38536 26.1762 2.11056e-05 0.0331344 -0.0666635 3.09935e-05 371 30. 0.099218 0.092342 20.1286 26.1762 1 2459908.734213 501120103 51.5559750225018 33.8816448122856 1.69265839826392 0.990757719544892 22.9250057722597 49.4515153675813 0.466707781016838 1.09573238683505 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 560 501 1 3 ZTF_r 2156173570315 0 2.5794 160.959 6.46301 26.083 1.06798e-05 0.0240667 0.0951753 1.39762e-05 403 30. 0.102842 0.082714 19.977 26.083 1 2459910.6735764 501120203 19.1398816806089 34.8127785165634 0.611582940569755 0.910332162637406 21.6195929613832 58.8230856236829 0.370011228297355 1.0451744906314 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 561 502 4 2 ZTF_r 2156174511415 0 2.3362 126.29 6.27606 26.0919 2.12585e-05 0.0339349 0.0973796 2.9397e-05 387 30. 0.098419 0.077677 20.1425 26.0919 1 2459910.6745139 502120214 26.9820504606757 30.7719171759082 0.975383032389914 0.985827877507977 53.1804146355289 55.5655821231602 0.963520685685648 1.03339636577299 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 562 1496 12 2 ZTF_r 2156204914615 0 2.5543 304.392 7.17608 26.3036 9.2492e-06 0.0233582 0.11717 1.26449e-05 416 30. 0.099077 0.083166 20.1959 26.3036 2 2459910.704919 1496120246 1.67298749007297 33.518928582056 0.0555210110915379 1.03338902527508 -9.29401833755729 58.0242160363654 -0.161253606251693 1.04502753906504 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 563 501 1 3 ZTF_g 2156213110315 0 2.6475 89.0305 5.29056 26.1919 1.75283e-05 0.0305964 -0.0722922 2.39402e-05 392 30. 0.098033 0.084959 20.2706 26.1919 1 2459910.7131134 501120103 40.8956659051313 31.0708559137151 1.46412740039777 0.960658822750998 56.4264325173713 49.8400012125274 1.13977661325953 1.06371190615707 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 564 502 4 2 ZTF_g 2156227911415 0 2.2129 73.4124 5.16445 26.2071 2.54525e-05 0.0374136 -0.0713861 3.56812e-05 385 30. 0.09237 0.076935 20.4905 26.2071 1 2459910.7279167 502120114 31.5311191037248 24.8286454336799 1.41267142186981 1.01893682272347 96.6795795033503 44.6759739160559 2.17859205971953 1.04117202872055 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 565 1496 12 2 ZTF_r 2157204224615 33554432 2.9485 129.494 9.07258 25.402 3.94983e-05 0.0465506 0.136391 5.37906e-05 393 30. 0.111955 0.10212 18.9045 25.402 2 2459911.7042245 1496120246 11.7488439878183 46.6554406628297 0.280122273359725 1.01956552429949 -42.7380831978685 76.1772069141177 -0.564813654767434 1.05797671891835 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 566 501 1 3 ZTF_r 2159167060315 0 2.0373 160.898 7.11333 26.0793 1.16221e-05 0.0250705 0.102446 1.52551e-05 402 30. 0.096491 0.084591 20.0615 26.0793 1 2459913.6670602 501120203 28.7418981762113 34.1737596578758 0.935572584146991 0.970366953279951 5.65896161357828 62.1810912973231 0.0916206989419439 1.04589292310622 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 567 1496 12 2 ZTF_r 2159198104615 0 2.2374 303.037 8.14158 26.2958 1.32699e-05 0.0280989 0.132068 1.82182e-05 416 30. 0.100038 0.08638 20.1522 26.2958 2 2459913.6981019 1496120246 20.462778183082 38.7852035369451 0.586885423064659 0.9370909367319 55.9644214148745 70.3207251765347 0.801205403834659 1.05043434735317 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 568 501 1 3 ZTF_g 2159228240315 0 2.6679 88.2753 6.75911 26.1879 2.03404e-05 0.0322811 -0.0771328 2.91674e-05 374 30. 0.095152 0.083455 20.0101 26.1879 1 2459913.7282407 501120103 47.999384152709 34.7309622487935 1.53735317963955 1.00831477904611 50.1508302137335 57.0322655259225 0.885263779635375 1.05229319899301 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 569 502 4 2 ZTF_g 2159228711415 0 2.382 73.5138 6.63821 26.185 2.85913e-05 0.039422 -0.0476012 4.17045e-05 375 30. 0.100986 0.078825 20.1445 26.185 1 2459913.7287153 502120114 46.1760778914185 34.4723144812174 1.49005191529925 0.960872648861744 45.1046605997794 58.7767043310328 0.772558509375912 1.04777437710128 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 570 502 4 2 ZTF_r 2159234381415 0 2.2275 124.962 7.02459 26.0688 1.45803e-05 0.028338 0.114303 2.02654e-05 387 30. 0.101435 0.081252 20.0343 26.0688 1 2459913.7343866 502120214 -38.5793965910138 35.5052109152259 -1.20869892236727 1.04739388181685 -177.214756824764 61.5107482888634 -2.90044119720641 1.05033739592762 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 571 1496 12 2 ZTF_r 2159248174615 0 2.5403 299.003 8.29081 26.2872 2.24342e-05 0.0364954 0.123496 3.08346e-05 415 30. 0.107283 0.091058 19.9677 26.2872 2 2459913.7481713 1496120246 24.5251548957477 46.0134257471878 0.592900739367819 0.899881158326356 57.3641919028173 74.5424225274915 0.774733917648407 1.07446792157337 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 572 502 4 2 ZTF_i 2159307231415 0 2.0315 214.386 6.49754 25.3709 5.138e-06 0.025904 0.190428 1.87349e-05 393 30. 0.112971 0.086198 19.4713 25.3709 2 2459913.8072338 502120314 -76.646805345968 30.5969759994805 -2.78657254165117 1.02770480793072 -63.5905130871319 56.2679612347374 -1.13774868409353 1.04390189807893 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 573 501 1 3 ZTF_g 2168150890315 0 2.46 88.4216 12.2082 26.204 3.70508e-05 0.0404474 -0.0653997 6.10919e-05 316 30. 0.096165 0.08582 19.4478 26.204 1 2459922.6508912 501120103 77.7604001098616 62.1302275911926 1.39222793351658 0.995085140682529 140.93536451313 105.939738544921 1.33929509597257 1.05104298372903 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 574 501 1 3 ZTF_r 2168200790315 0 2.0393 160.67 10.5376 26.088 1.38661e-05 0.0273309 0.105716 1.81566e-05 400 30. 0.101316 0.086566 19.6378 26.088 1 2459922.7007986 501120203 -48.4827958734217 46.6659407433425 -1.15569286578628 0.992793472623369 -8.07460330715887 88.1229711718595 -0.0922459390202676 1.03293012159561 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 575 502 4 2 ZTF_g 2168217651415 0 2.0564 72.5828 12.4197 26.2067 4.54993e-05 0.0474747 -0.0679396 7.50681e-05 327 30. 0.093357 0.081375 19.6099 26.2067 1 2459922.7176505 502120114 -51.9505668389113 51.5185079750858 -1.12171315904229 1.01070415376036 -116.016107456052 98.8646757811565 -1.18138740345726 1.03513161547297 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 576 1496 12 2 ZTF_g 2168266774615 0 1.77 101.598 15.0559 26.302 3.817e-05 0.0446333 -0.0358425 6.42033e-05 351 30. 0.097862 0.087974 19.6166 26.302 2 2459922.7667708 1496120146 94.5113316002084 62.8883844889527 1.67173811659138 1.0243561620833 388.074643814184 123.259163486224 3.16964952396238 1.04388859373147 0.6050910422193 21.4800002098083 0.188999995589256 2.66700005531311 0.202000007033348 2458363.891181 2458726.946563 0
 577 1496 12 2 ZTF_g 2169265574615 0 1.9516 101.713 12.9549 26.3226 2.53107e-05 0.0371026 -0.0550493 4.06016e-05 370 30. 0.092811 0.07665 19.7153 26.3226 2 2459923.7655787 1496120146 52.0303138173541 51.943717490949 1.11423864910378 1.2029315106635 324.966601204321 100.503876843123 3.25515074877175 1.03734347853297 0.6050910422193 21.4800002098083 0.188999995589256 2.66700005531311 0.202000007033348 2458363.891181 2458726.946563 0
