# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:46
#
# Requested input R.A. = 26.196029166666666 degrees
# Requested input Dec. = 16.01798611111111 degrees
# Requested JD start = 2460160.715 days
# Requested JD end = 2460760.715 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 553 1 3 ZTF_g 2766467390315 0 2.0132 101.416 6.65276 26.129 1.258e-05 0.029969 -0.053004 1.92045e-05 466 30. 0.100791 0.075042 20.1982 26.129 1 2460520.9673958 553120103 538.349080737122 33.774031565564 17.7311078719598 1.08789550997893 449.592440718799 56.4396347808392 8.01954997462104 1.06577486754108 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 99 553 1 3 ZTF_r 2768410550315 0 1.8086 130.67 5.84943 25.9384 8.3716e-06 0.0243654 0.109789 1.23977e-05 472 30. 0.103292 0.079835 20.2687 25.9384 1 2460522.9105556 553120203 429.703120330467 29.355034250547 16.2832359882038 1.20739968381009 291.362667038424 51.1378789348546 5.73596358460865 1.05749207857181 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 100 553 1 3 ZTF_g 2768464680315 0 2.1845 97.2972 5.30412 26.1058 1.47325e-05 0.032136 -0.0604614 2.27219e-05 461 30. 0.100895 0.07809 20.3442 26.1058 1 2460522.9646875 553120103 443.664211809168 27.0464492604211 18.2473138189106 1.23068971214589 376.031653567383 43.6902079450061 8.66473899290235 1.06988742357373 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 101 553 1 3 ZTF_r 2772401650315 0 1.7583 137.191 5.81151 25.9933 9.0999e-06 0.0253427 0.10454 1.34735e-05 473 30. 0.101999 0.082534 20.3495 25.9933 1 2460526.9016551 553120203 431.45539534067 26.4380414231721 18.1535441846647 1.15946190336916 401.260894055598 45.3229255945027 8.9130038267558 1.06009297043795 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 102 553 1 3 ZTF_g 2772433270315 0 2.0127 99.1124 5.07916 26.1062 1.39465e-05 0.031532 -0.0476624 2.10704e-05 468 30. 0.101273 0.075602 20.4666 26.1062 1 2460526.9332755 553120103 467.687262564264 25.8704865984766 20.1097071293539 1.097606621077 414.811533469962 41.7318457945683 10.0068737690098 1.07299642292513 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 103 553 1 3 ZTF_r 2774435500315 0 1.798 131.749 5.82301 25.983 1.15148e-05 0.0283697 0.10862 1.72651e-05 467 30. 0.10839 0.085478 20.307 25.983 1 2460528.9355093 553120203 410.637013368243 28.0702656682995 16.2729530213836 1.17272678895578 350.807853026165 46.7830977038833 7.54910601122249 1.08688883695915 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 104 553 1 3 ZTF_g 2774446200315 0 1.9886 92.6982 4.90974 26.0445 1.31327e-05 0.030513 -0.0434523 1.99002e-05 468 30. 0.099092 0.080324 20.4534 26.0445 1 2460528.9462037 553120103 419.721531159676 24.7560967788793 18.8596608140114 1.21065907013422 352.040613252125 40.601559460203 8.72901513510561 1.06461258054835 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 105 553 1 3 ZTF_g 2776411240315 0 2.0573 89.0086 4.76742 25.9981 1.67983e-05 0.03415 -0.0210362 2.61011e-05 460 30. 0.10676 0.080343 20.4406 25.9981 1 2460530.91125 553120103 401.010308749752 26.3574231394806 16.9241704054933 0.997176307017253 356.283958712988 42.0954084572631 8.52072862145605 1.09862913685956 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 106 553 1 3 ZTF_r 2778411420315 0 1.9975 258.647 7.93001 26.6814 7.431e-06 0.0228673 0.106581 1.11519e-05 469 60. 0.099874 0.083963 20.5905 26.6814 1 2460532.9114236 553120203 781.235661219495 40.2022061656633 21.6165794817605 1.26890895942498 693.018344205502 66.5519247957942 10.4833310947389 1.08815114056287 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 107 553 1 3 ZTF_g 2778455910315 0 1.79 183.875 6.37406 26.7741 8.4428e-06 0.0243877 -0.0362567 1.27052e-05 464 60. 0.091796 0.070685 20.9466 26.7741 1 2460532.9559144 553120103 750.952426476532 31.516909408544 26.5047433128221 1.32551208708515 646.819353459892 51.4378646798553 12.6594625004945 1.08629196763957 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 108 553 1 3 ZTF_r 2779414170315 0 1.6763 261.957 7.23898 26.6982 6.9133e-06 0.0220142 0.101353 1.04045e-05 466 60. 0.10532 0.07888 20.8161 26.6982 1 2460533.9141782 553120203 838.931263673187 36.2680112077941 25.7310458683961 1.12669680394885 828.832859586552 61.2345018326012 13.6265515617937 1.07910771984528 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 109 553 1 3 ZTF_g 2779429280315 0 1.8725 182.38 6.45001 26.7743 9.3386e-06 0.0258362 -0.0480356 1.4059e-05 471 60. 0.096369 0.078021 20.9131 26.7743 1 2460533.9292824 553120103 857.731810509394 32.5509909228295 29.3117740393698 1.33655154673885 808.717579367129 52.8169941499493 15.4148177475268 1.06982104888336 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 110 553 1 3 ZTF_g 2780423770315 0 2.6459 182.062 6.52625 26.776 1.10791e-05 0.0280821 -0.0387276 1.69313e-05 468 60. 0.099617 0.084543 20.6065 26.776 1 2460534.9237731 553120103 767.783533186382 40.1592422389975 21.2670907862809 1.1152254473255 693.567202918982 59.7902051926755 11.6781405195864 1.09191699590608 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 111 553 1 3 ZTF_r 2782394020315 0 2.2209 142.067 5.67615 26.0354 8.9358e-06 0.0252181 0.113552 1.32207e-05 473 30. 0.109389 0.092389 20.2453 26.0354 1 2460536.8940278 553120203 469.232681434804 28.4651202195981 18.3370737328596 1.20279980333572 447.49298612526 45.825508025866 9.83091942764705 1.06941800815001 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 112 553 1 3 ZTF_g 2782424430315 0 2.1738 102.057 4.94371 26.1577 1.51203e-05 0.033102 -0.0537661 2.26233e-05 474 30. 0.102324 0.083665 20.4789 26.1577 1 2460536.9244329 553120103 442.363988902503 26.1177663107271 18.8407650985564 1.18925520281538 339.779233675731 42.0542704624221 8.13395792157091 1.06455991227816 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 113 553 1 3 ZTF_r 2785379090315 0 1.8429 136.952 8.60817 25.9913 1.36405e-05 0.031016 0.104058 2.0549e-05 470 30. 0.108122 0.088453 19.884 25.9913 1 2460539.8790972 553120203 371.623326354289 38.4328133561589 10.7561188071893 1.07935311934862 316.726971600173 67.9081188848896 4.69546427161757 1.07483889917577 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 114 553 1 3 ZTF_g 2785422540315 0 2.1747 98.5194 6.91349 26.1205 1.78745e-05 0.0350667 -0.056487 2.82633e-05 454 30. 0.104457 0.077265 20.096 26.1205 1 2460539.9225463 553120103 462.100321652551 35.1177207159013 14.6374273063463 1.05945841421309 353.004226676641 58.9225165824512 6.03133998793284 1.06527674434703 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 115 553 1 3 ZTF_g 2789359740315 0 2.0522 98.313 16.9077 26.1094 3.70479e-05 0.0431141 -0.0374992 7.54987e-05 335 30. 0.110791 0.086822 19.1632 26.1094 1 2460543.8597454 553120103 448.360472162563 68.8681745119211 7.24208382995844 1.02068901876542 256.912117058529 122.167137878933 2.11711954162868 1.06254128200096 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 116 553 1 3 ZTF_r 2789428920315 0 1.8411 139.793 13.2196 26.0354 1.29415e-05 0.0303807 0.0983491 1.92822e-05 473 30. 0.101227 0.082425 19.4418 26.0354 1 2460543.9289236 553120203 483.020338037153 56.3528445576971 9.53464165803635 1.12912125344378 478.415708640983 102.178824721716 4.71367592332389 1.05759159728247 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 117 553 1 3 ZTF_g 2793361750315 0 2.3308 101.052 9.44551 26.1256 2.00757e-05 0.0349346 -0.0414884 3.58226e-05 400 30. 0.10086 0.07777 19.6965 26.1256 1 2460547.8617593 553120103 388.633686653373 52.0182344858687 8.31073884763452 0.980478605222825 267.482532456285 85.8559839410933 3.13646213508798 1.06890031822933 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 118 553 1 3 ZTF_r 2793421920315 0 1.8093 144.108 8.66709 26.0373 9.0743e-06 0.0255569 0.104618 1.34109e-05 476 30. 0.099367 0.080687 19.9327 26.0373 1 2460547.9219213 553120203 452.434132186839 38.7333031791235 12.9934843315913 1.04639549792427 488.124959249276 70.3531215063964 6.98494250733945 1.04916547885163 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 119 553 1 3 ZTF_r 2795388780315 0 1.6837 142.799 6.08573 26.0291 7.8489e-06 0.0237495 0.10324 1.16549e-05 476 30. 0.103546 0.082793 20.3626 26.0291 1 2460549.8887847 553120203 430.016486169177 28.0483508636569 17.0542480614289 1.02140962941194 450.19926524876 49.0482820329897 9.24051494601875 1.06067875337251 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 120 553 1 3 ZTF_g 2795423760315 0 2.0593 102.594 5.85677 26.1653 1.20876e-05 0.0293439 -0.0599231 1.83136e-05 470 30. 0.095606 0.072492 20.3381 26.1653 1 2460549.9237616 553120103 398.257274561332 31.3485398695574 14.1319210032348 0.948856409998551 400.712955193502 54.4724887224623 7.40578940788073 1.05575399852982 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 121 553 1 3 ZTF_r 2797401670315 0 1.8997 144.905 5.0019 26.0544 5.9153e-06 0.0206838 0.10541 8.72162e-06 477 30. 0.101844 0.077035 20.4966 26.0544 1 2460551.9016782 553120203 385.801954386914 24.0362656549467 17.8546865029915 1.11929808749046 385.036484246694 41.4827885007745 9.34435078090029 1.0481732068378 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 122 553 1 3 ZTF_g 2797424320315 0 2.2792 103.182 4.38629 26.1643 1.14971e-05 0.0286714 -0.048209 1.75237e-05 469 30. 0.103544 0.07938 20.5566 26.1643 1 2460551.9243287 553120103 426.734514717641 24.5508166190894 19.3351091985586 1.2133974342322 331.110424700352 38.110717018624 8.74663345478962 1.0738762675492 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 123 553 1 3 ZTF_g 2800337680315 0 2.0776 96.2662 4.9908 26.0727 1.19414e-05 0.0288142 -0.0405746 1.84675e-05 462 30. 0.099351 0.082762 20.4177 26.0727 1 2460554.8376852 553120103 356.393285634525 26.513960157443 14.9523589817761 1.04141295600401 339.410533717832 43.6685705177546 7.82476914492656 1.07434840396367 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 124 553 1 3 ZTF_r 2800415780315 0 1.9693 142.965 5.06736 26.0404 7.097e-06 0.0224413 0.103712 1.04004e-05 473 30. 0.099961 0.082554 20.4419 26.0404 1 2460554.915787 553120203 391.080932150801 24.6855073065343 17.6229815285464 1.07689513783462 377.909973393635 41.8119464404772 9.09919894183991 1.05044026477466 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 125 553 1 3 ZTF_r 2802368950315 0 2.0836 139.1 5.79795 26.0237 9.4872e-06 0.0258467 0.100521 1.41129e-05 470 30. 0.108718 0.083429 20.25 26.0237 1 2460556.8689583 553120203 385.989627330694 29.7635488757149 14.4259931561586 1.03962112847634 382.11960770175 49.4306148600567 7.78248877409162 1.07576506909697 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 126 553 1 3 ZTF_g 2802419500315 0 1.969 100.815 5.06919 26.1216 1.2165e-05 0.0293688 -0.0520323 1.83586e-05 470 30. 0.099574 0.077373 20.498 26.1216 1 2460556.9195023 553120103 403.108571559643 25.0940807723697 17.8692178075917 1.16501727216695 305.341174866704 41.5602364866278 7.39643686450423 1.06036884668348 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 127 553 1 3 ZTF_g 2804414750315 0 2.1983 101.082 4.69546 26.1435 1.51955e-05 0.0330287 -0.0501459 2.2832e-05 472 30. 0.108107 0.079038 20.52 26.1435 1 2460558.9147569 553120103 406.329201333039 25.5350569836003 17.7009267251714 1.12106899588086 311.283561557337 40.1866205564421 7.79811962078161 1.08199975641565 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 128 553 1 3 ZTF_g 2808316730315 0 2.0949 76.4627 4.87382 25.8138 1.77564e-05 0.0352269 -0.023431 2.74524e-05 458 30. 0.108882 0.086601 20.2049 25.8138 1 2460562.8167361 553120103 328.701311711578 24.7293361279548 14.7857643609892 1.05956798941836 278.62697526003 40.4917198341951 6.92742973422184 1.07051527470776 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 129 553 1 3 ZTF_r 2808400700315 0 1.682 128.435 5.51095 25.9354 8.1596e-06 0.023999 0.101344 1.21657e-05 470 30. 0.097307 0.083544 20.3925 25.9354 1 2460562.900706 553120203 366.942824989629 24.8622267860146 16.4177325879451 0.996768007813021 378.964823908683 45.2383511382614 8.43348982007297 1.0459006862423 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 130 553 1 3 ZTF_g 2811339100315 0 2.5294 101.246 4.5375 26.1452 1.29877e-05 0.0303542 -0.0481985 1.99282e-05 465 30. 0.099984 0.078845 20.4187 26.1452 1 2460565.8391088 553120103 381.905431944159 27.1590840901525 15.6421165259648 1.07595167981446 314.966667209389 41.5568455658752 7.63022268694528 1.08150979512007 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 131 553 1 3 ZTF_r 2811368910315 0 2.0067 143.443 5.1196 26.0411 7.64e-06 0.0234327 0.107657 1.13999e-05 473 30. 0.102945 0.080997 20.4591 26.0411 1 2460565.868912 553120203 480.57655650098 25.1058520265199 21.2932727716577 1.196683482837 489.277630384872 41.0671131041859 11.994340632769 1.06626749882339 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 132 553 1 3 ZTF_r 2814370760315 0 1.8545 144.802 7.95155 26.0622 9.7024e-06 0.0264012 0.111323 1.44721e-05 475 30. 0.105349 0.081077 20.0266 26.0622 1 2460568.8707639 553120203 423.452998547001 36.4682336980159 12.9165129710642 1.03709411903401 458.487550752206 63.6213572101907 7.25503999011872 1.07695252612579 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 133 553 1 3 ZTF_g 2814422810315 0 1.7691 104.105 6.34433 26.1597 1.28552e-05 0.0301804 -0.0392149 1.98192e-05 465 30. 0.098482 0.073634 20.3957 26.1597 1 2460568.9228125 553120103 468.142179677212 29.7163332463133 17.5241658205027 1.09988447209205 403.77202871183 52.0213566017171 7.81393418223109 1.05893318655439 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 134 553 1 3 ZTF_g 2817343540315 0 2.4923 100.834 19.9234 26.1787 3.33205e-05 0.0369737 -0.0629427 7.16735e-05 282 30. 0.118504 0.082518 18.8951 26.1787 1 2460571.8435417 553120103 435.673209804495 96.2132362263286 5.03710302442911 0.957248219901403 402.186260121559 163.067669253596 2.4829876429616 1.05579931498514 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 135 553 1 3 ZTF_r 2817422780315 0 1.6064 143.344 16.2725 26.0952 1.71265e-05 0.0350757 0.106036 2.49726e-05 474 30. 0.096527 0.079124 19.383 26.0952 1 2460571.9227894 553120203 391.166870252926 62.8561190752598 6.92260104301888 1.02173819015851 354.33632663325 125.130717592721 2.85080121845784 1.04151716276214 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 136 553 1 3 ZTF_r 2821363090315 0 2.1561 142.434 9.84449 26.0396 9.7391e-06 0.0265261 0.100496 1.44161e-05 475 30. 0.105544 0.079543 19.6522 26.0396 1 2460575.8630903 553120203 396.900130006452 41.0349433249547 10.7592550910513 1.143983901278 406.35019761035 71.4590847645337 5.72477230737796 1.05277452187589 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 137 553 1 3 ZTF_i 2821393660315 0 2.1405 171.791 7.4358 25.3683 5.1013e-06 0.0293441 0.181259 2.09204e-05 478 30. 0.12569 0.094995 19.2883 25.3683 1 2460575.893669 553120303 324.443494397562 36.8370451308598 9.79736042665552 1.01845990611836 309.217823873197 62.9592188282763 4.94447722670903 1.05906562798028 0.670009862023558 18.0879999732971 0.101999998092651 6.07600021362305 0.444000005722046 2458757.872130 2459969.722141 0
 138 553 1 3 ZTF_g 2821401290315 0 2.4301 100.713 10.8282 26.1381 2.9445e-05 0.0414427 -0.0415234 5.49219e-05 391 30. 0.110355 0.084376 19.5349 26.1381 1 2460575.9012963 553120103 371.367173183161 54.3244134832384 7.60437047235518 1.07585322566803 260.061881023767 90.6251717101694 2.88897011519505 1.06333497018774 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 139 553 1 3 ZTF_g 2822340100315 0 2.683 101.409 8.10448 26.1681 2.12654e-05 0.0370404 -0.0810396 3.62714e-05 424 30. 0.112496 0.081946 19.7907 26.1681 1 2460576.8401042 553120103 480.082543295583 44.9979550591949 11.8680109394327 0.930766652742518 467.924197816692 72.6978286441404 6.47991422848271 1.05345027577518 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 140 553 1 3 ZTF_r 2822402440315 0 1.9574 142.885 7.62919 26.0504 7.385e-06 0.0230908 0.103612 1.10238e-05 475 30. 0.104143 0.079514 20.0082 26.0504 1 2460576.9024421 553120203 382.418855478303 33.5693905353573 12.6721598309035 0.986883611997223 345.437587717704 60.870759509141 5.71315575080805 1.04275277597741 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 141 553 1 3 ZTF_i 2822463760315 0 1.9016 172.872 6.44201 25.35 5.0199e-06 0.0287908 0.187777 2.10668e-05 474 30. 0.120311 0.094129 19.5534 25.35 1 2460576.9637616 553120303 385.645546812705 29.62797464602 14.4790863292855 1.10645383401687 424.616468405399 52.737045329811 8.10580649858168 1.05461539621574 0.670009862023558 18.0879999732971 0.101999998092651 6.07600021362305 0.444000005722046 2458757.872130 2459969.722141 0
 142 553 1 3 ZTF_i 2823329790315 0 2.1134 174.115 6.48193 25.3561 3.5592e-06 0.024369 0.191541 1.46289e-05 477 30. 0.121949 0.090633 19.4608 25.3561 1 2460577.8297917 553120303 384.660816881714 30.500492628305 14.0289735607288 0.972555373569644 384.966563278971 51.8838935985425 7.46974269569001 1.06120099944958 0.670009862023558 18.0879999732971 0.101999998092651 6.07600021362305 0.444000005722046 2458757.872130 2459969.722141 0
 143 553 1 3 ZTF_g 2823360810315 0 2.318 102.082 6.36321 26.141 1.41093e-05 0.0313242 -0.0437443 2.2114e-05 456 30. 0.098279 0.080371 20.1384 26.141 1 2460577.8608102 553120103 396.806644861432 35.5064399550733 12.4315879610234 0.99753922572073 376.717990013982 57.8326563771182 6.55780368928749 1.07377984816558 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 144 553 1 3 ZTF_r 2823423260315 0 1.9047 142.86 6.37756 26.0401 7.9155e-06 0.0238344 0.10402 1.17949e-05 473 30. 0.102694 0.082638 20.2278 26.0401 1 2460577.9232639 553120203 388.922275680507 29.6842133414451 14.5744466601483 1.06106363401197 375.320028189455 52.7979307822377 7.15648936568609 1.04845003340432 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 145 553 1 3 ZTF_g 2824320450315 0 2.2579 100.115 5.49985 26.1298 1.66362e-05 0.0345933 -0.053299 2.52341e-05 469 30. 0.101574 0.078031 20.3163 26.1298 1 2460578.8204514 553120103 338.615931011721 29.5330952547684 12.7541999622136 1.02983009188133 283.574399667611 48.4413542393787 5.89340025784674 1.06830933389191 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 146 553 1 3 ZTF_r 2824370540315 0 1.9032 142.412 5.85998 26.0364 9.6203e-06 0.0262663 0.10413 1.41753e-05 476 30. 0.107888 0.081557 20.3235 26.0364 1 2460578.870544 553120203 365.334431977944 28.6294718858427 14.1948912506638 1.16094152252621 336.411984808468 49.0300326504772 6.90755687021329 1.06235688790467 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 147 553 1 3 ZTF_r 2826431150315 0 2.1043 142.677 5.54815 26.0378 1.03993e-05 0.0272635 0.105126 1.52737e-05 476 30. 0.113284 0.092356 20.2931 26.0378 1 2460580.9311574 553120203 378.695903228052 28.5223423752536 14.769310443996 1.11464984879131 273.490897289749 47.0336969470191 5.85394923406546 1.06132734647243 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 148 553 1 3 ZTF_g 2826505210315 0 2.0622 96.6783 5.40507 26.0734 1.3931e-05 0.0314107 -0.0331609 2.10954e-05 464 30. 0.104872 0.078449 20.3549 26.0734 1 2460581.0052199 553120103 335.450256168166 27.1571607956162 13.7403743564321 1.11201835314428 296.648116264764 45.3054421072958 6.5918363115882 1.06807886440164 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
# ------------------------------END---------------------------------
