# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 111.42587916666666 degrees
# Requested input Dec. = 44.82364166666667 degrees
# Requested JD start = 2459372.9929745025 days
# Requested JD end = 2459972.9929745025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 747 2 2 ZTF_g 1870234610615 0 1.8619 205.054 16.4237 26.3664 1.00308e-05 0.0367767 -0.0223995 2.02296e-05 1060 30. 0.043572 0.0467 19.5908 26.3664 1 2459624.7346181 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 105 747 2 2 ZTF_r 1870342950615 0 1.7049 169.905 15.6541 26.2807 4.0543e-06 0.0265564 0.0951191 6.60456e-06 1250 30. 0.047603 0.050719 19.5978 26.2807 1 2459624.8429514 747120206 1594.69788913392 65.3152993608201 27.159282893067 1.28335856861262 1673.04499790191 116.661965611098 14.4375507767121 1.04046484858296 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 106 747 2 2 ZTF_r 1873348460615 0 3.7086 164.302 17.1431 26.2412 1.27091e-05 0.0416202 0.0995321 2.19526e-05 1000 30. 0.083403 0.090532 18.8333 26.2412 1 2459627.8484606 747120206 1009.54934681439 120.832209499667 9.29393511801897 0.999988354146295 1013.08846599345 157.418216090319 6.47899398449979 1.14504922449303 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 107 747 2 2 ZTF_i 1874220110615 0 1.5527 440.708 9.14073 25.6244 1.1066e-06 0.0205521 0.181017 6.56475e-06 1262 30. 0.051288 0.058581 19.5815 25.6244 2 2459628.7201157 747120306 868.522242218124 36.6344902271699 26.372153403779 1.33162214644155 535.562784222687 63.567078233463 8.48190361066733 1.03420934004489 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 108 747 2 2 ZTF_r 1875354000615 0 2.4472 168.872 11.3546 26.2686 4.3721e-06 0.0275293 0.102735 7.16109e-06 1255 30. 0.055766 0.06204 19.6511 26.2686 1 2459629.8540046 747120206 1341.18807479492 60.3149538350586 24.7354311419255 1.15702426155382 1348.65077642562 95.2917373444921 14.2481820022963 1.05764096613752 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 109 747 2 2 ZTF_g 1875412320615 0 3.2324 180.95 14.2564 26.2596 1.83349e-05 0.0400243 -0.0179734 4.40656e-05 782 30. 0.070126 0.068253 19.1629 26.2596 1 2459629.9123264 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 110 747 2 2 ZTF_r 1882142820615 0 1.4962 169.55 7.25449 26.2679 2.6402e-06 0.0214834 0.0885266 4.33434e-06 1258 30. 0.051023 0.061259 20.4257 26.2679 1 2459636.6428241 747120206 1232.00615015924 33.5834310308706 40.8077465704311 1.83354044205123 983.830361033327 56.9531899577507 17.3907118434318 1.02809802201105 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 111 747 2 2 ZTF_g 1882222090615 0 1.7959 199.671 5.8467 26.3825 3.1824e-06 0.0236038 -0.0778394 5.23265e-06 1256 30. 0.04666 0.045738 20.7135 26.3825 1 2459636.7220949 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 112 747 2 2 ZTF_i 1883237220615 0 2.1908 438.769 6.04858 25.6201 9.888e-07 0.0194144 0.183477 5.92342e-06 1262 30. 0.055182 0.058913 19.8063 25.6201 2 2459637.7372222 747120306 777.675415741186 32.4032431382067 26.6971370893463 1.10873063628844 755.253339542164 50.7899972195271 14.9702708379965 1.05418983857516 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 113 747 2 2 ZTF_g 1884344980615 0 2.701 149.284 7.81076 26.0495 8.22e-06 0.0343842 -0.0426455 1.61796e-05 1098 30. 0.060576 0.058829 19.7626 26.0495 1 2459638.8449884 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 114 747 2 2 ZTF_g 1886197660615 0 1.9398 201.909 6.01854 26.3857 3.1387e-06 0.0233767 -0.0625118 5.17091e-06 1249 30. 0.045795 0.042973 20.6583 26.3857 1 2459640.697662 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 115 747 2 2 ZTF_r 1886247490615 0 1.8863 172.087 6.72847 26.2777 2.531e-06 0.0209499 0.0998061 4.14916e-06 1250 30. 0.045387 0.052162 20.4442 26.2777 1 2459640.7475 747120206 1244.95981677186 35.7641343331719 38.7224134462272 1.49803809774851 1156.88382436735 58.3263264508188 19.9682643217335 1.03242913053967 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 116 747 2 2 ZTF_i 1886284340615 0 1.7625 435.42 5.78733 25.608 1.0252e-06 0.0199134 0.188153 5.9672e-06 1259 30. 0.053322 0.055768 19.9305 25.608 2 2459640.7843403 747120306 719.723800539997 28.369474576183 28.22080340264 1.30898464035974 598.225353459849 45.504070094369 13.2351773013986 1.04048504749438 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 117 747 2 2 ZTF_g 1917284590615 0 2.4041 181.782 7.32496 26.2806 5.2024e-06 0.0296981 -0.0800464 8.76184e-06 1230 30. 0.053544 0.058126 20.1173 26.2806 1 2459671.7845949 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 118 747 2 2 ZTF_i 1918196930615 0 1.4843 417.212 7.43335 25.5652 1.5092e-06 0.0241281 0.18053 8.88328e-06 1264 30. 0.049541 0.069027 19.7303 25.5652 2 2459672.6969329 747120306 567.71870586276 29.8046714515851 21.1886684992479 1.21896540000172 421.178100844229 53.7612583211908 7.8869947026282 1.02506513336291 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 119 747 2 2 ZTF_g 1920177120615 0 2.306 196.079 6.71022 26.3701 4.6839e-06 0.0283965 -0.0932439 7.77363e-06 1251 30. 0.047667 0.04731 20.3735 26.3701 1 2459674.6771296 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 120 747 2 2 ZTF_r 1920217670615 0 1.7522 163.902 7.80049 26.2539 2.1839e-06 0.0195445 0.0893516 3.56863e-06 1257 30. 0.045402 0.048923 20.313 26.2539 1 2459674.7176736 747120206 847.336285898145 34.4232509944813 27.3815937312575 1.28104244287878 747.970772958636 61.0743458045303 12.3293731472616 1.02782516347562 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 121 747 2 2 ZTF_i 1921180240615 0 1.3144 398.858 6.97333 25.5263 1.4294e-06 0.0233496 0.184343 8.475e-06 1258 30. 0.067936 0.076501 19.7519 25.5263 2 2459675.6802431 747120306 408.153208290885 25.5420221532902 17.7755373609934 1.22073228174648 236.899899862599 45.8273889083654 5.20421171703833 1.02730868817475 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 122 747 2 2 ZTF_r 1922163930615 0 2.2962 162.007 8.71737 26.2281 2.8128e-06 0.0221592 0.0953106 4.58342e-06 1255 30. 0.053177 0.05299 19.965 26.2281 1 2459676.6639352 747120206 868.082685227931 43.8889179140464 22.0019423079031 1.13376132692658 831.186236254862 72.0823933064227 11.6087200354334 1.0511078975399 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 123 747 2 2 ZTF_g 1922216290615 0 2.9384 184.524 8.4308 26.2797 8.6138e-06 0.0352838 -0.0484985 1.66105e-05 1119 30. 0.056149 0.059125 19.8294 26.2797 1 2459676.7162963 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 124 747 2 2 ZTF_r 1924200310615 0 1.4653 159.535 12.7047 26.2203 3.4823e-06 0.0245608 0.0839195 5.66537e-06 1250 30. 0.052833 0.059018 19.8398 26.2203 1 2459678.7003125 747120206 757.232086433703 50.0657051789034 16.8245505626082 1.1538019611885 554.087880311017 97.1995131884044 5.73891448389325 1.02910372510973 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 125 747 2 2 ZTF_i 1924280380615 0 1.2931 391.727 13.2684 25.4879 2.0763e-06 0.0282236 0.181656 1.18816e-05 1253 30. 0.085394 0.074273 19.0807 25.4879 2 2459678.7803819 747120306 516.115338184459 45.8239420956215 12.5287896977496 1.10842085349003 351.489906917962 89.5400504722871 3.95194340183573 1.03167751207277 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 126 747 2 2 ZTF_r 1926207310615 0 3.1055 109.651 19.3733 25.7819 1.35706e-05 0.0388518 0.100817 2.51798e-05 843 30. 0.061574 0.073769 18.4288 25.7819 1 2459680.7073148 747120206 418.537074985821 121.378062452967 3.83573446978944 0.928973124228925 212.101415558937 176.549045190766 1.20946522574074 1.10379339883057 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 127 747 2 2 ZTF_r 1929161920615 0 1.6889 166.298 11.8135 26.2615 3.015e-06 0.0229909 0.084345 4.94504e-06 1260 30. 0.040112 0.046551 19.899 26.2615 1 2459683.6619213 747120206 815.563194504444 46.1075753813231 19.6761504404309 1.30593075458964 523.42469205207 86.9655532300134 6.05929552445338 1.02818386115131 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 128 747 2 2 ZTF_g 1929265410615 0 2.5359 174.972 15.2766 26.2251 1.37385e-05 0.039301 -0.0443801 2.9945e-05 918 30. 0.053815 0.056973 19.2256 26.2251 1 2459683.7654167 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 129 747 2 2 ZTF_g 1931185110615 0 2.3136 192.752 15.5921 26.3523 1.07461e-05 0.0371513 -0.0906738 2.27746e-05 1037 30. 0.051517 0.051517 19.406 26.3523 1 2459685.6851157 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 130 747 2 2 ZTF_r 1931220050615 0 1.9289 164.904 14.4719 26.2534 4.1936e-06 0.0270584 0.0851065 6.8424e-06 1255 30. 0.0527 0.050468 19.5877 26.2534 1 2459685.7200579 747120206 727.087000799815 63.1525753960014 12.8070797906604 1.02243515818234 728.060017554421 116.92496729373 6.26866580018126 1.03510824191091 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 131 747 2 2 ZTF_r 1934160780615 0 1.8735 166.719 7.73778 26.2625 2.0755e-06 0.0189485 0.087026 3.39604e-06 1252 30. 0.045233 0.047557 20.2828 26.2625 1 2459688.660787 747120206 810.724370452793 36.1936275136046 24.9170094380968 1.12615747870331 747.795477021757 63.8503615559992 11.7905663215952 1.02811646836446 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 132 747 2 2 ZTF_g 1934179340615 0 2.4209 194.197 6.81124 26.3523 5.3447e-06 0.0304533 -0.0803233 8.90182e-06 1247 30. 0.051821 0.051876 20.2803 26.3523 1 2459688.6793403 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 133 747 2 2 ZTF_g 1936260990615 0 2.6434 164.829 8.16214 26.16 7.6317e-06 0.0341647 -0.0524065 1.41414e-05 1152 30. 0.061905 0.056045 19.8197 26.16 1 2459690.7609954 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 134 747 2 2 ZTF_g 1940265540615 0 2.2943 133.346 9.28728 25.9299 9.7065e-06 0.0373102 -0.0471407 1.90115e-05 1107 30. 0.072222 0.061998 19.5707 25.9299 1 2459694.765544 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 135 747 2 2 ZTF_r 1942166580615 0 1.5613 159.612 8.57855 26.2138 2.796e-06 0.0220744 0.0874372 4.57604e-06 1255 30. 0.046901 0.056937 20.2178 26.2138 1 2459696.6665856 747120206 711.709758945172 37.0522540102159 21.3669773342409 1.39402904276705 594.472052710247 68.8590514800538 8.69131716636417 1.02682447326194 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 136 747 2 2 ZTF_g 1942174010615 0 2.1958 179.324 6.96254 26.2634 5.1816e-06 0.0299926 -0.0744251 8.66373e-06 1245 30. 0.051206 0.047615 20.2937 26.2634 1 2459696.6740162 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 137 747 2 2 ZTF_r 1953185780615 0 2.5763 162.585 10.6932 26.221 3.5941e-06 0.0251864 0.101836 5.85112e-06 1264 30. 0.054681 0.061004 19.6939 26.221 1 2459707.685787 747120206 594.530056619575 57.8552940758408 11.4310338564397 0.985682213039869 652.057532422259 93.1385743957806 7.04809131638301 1.07288535735536 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 138 747 2 2 ZTF_r 1953190390615 0 2.446 162.303 10.2096 26.2249 3.4516e-06 0.0246645 0.0933763 5.60007e-06 1264 30. 0.05354 0.058577 19.7085 26.2249 1 2459707.6903935 747120206 619.815254230928 53.4639308195243 12.8960341752018 1.02447675097412 531.52134939791 87.688205122553 6.10231644631429 1.05476754665384 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 139 747 2 2 ZTF_r 1955185130615 0 2.3106 160.957 12.3018 26.2198 3.6681e-06 0.0254584 0.0860364 5.94618e-06 1265 30. 0.054216 0.056743 19.5151 26.2198 1 2459709.6851389 747120206 641.515933145082 60.3392101057089 11.8266740566613 1.10875446261386 703.303124992099 103.422177339453 6.84611299256896 1.04639013588837 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 140 747 2 2 ZTF_r 1969170490615 0 2.0646 108.179 14.3209 25.7979 6.725e-06 0.0342248 0.0913229 1.0904e-05 1250 30. 0.051997 0.059236 19.0216 25.7979 2 2459723.6704977 747120206 454.042288055247 60.4829912498655 8.35060311448423 1.08602057409929 617.110118607819 110.457391136474 5.62448908461383 1.03654417527675 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 141 747 2 2 ZTF_r 1969171440615 0 1.9436 124.164 12.3408 25.9416 5.0032e-06 0.0295404 0.0843337 8.11499e-06 1255 30. 0.051259 0.065789 19.4119 25.9416 2 2459723.6714468 747120206 396.214618542553 55.5709386982514 7.9311755586925 0.99192142604042 338.563208443705 105.003676021781 3.24601446392292 1.03282857616909 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 142 747 2 2 ZTF_r 1969172380615 0 2.1268 134.625 12.3507 26.0112 5.013e-06 0.0295113 0.0912931 8.10123e-06 1253 30. 0.050828 0.060257 19.3912 26.0112 2 2459723.6723843 747120206 524.605958657659 51.5303172256196 11.3246608383207 1.19905854428156 546.650739447897 92.8465033549657 5.9273364504162 1.03671471775209 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 143 747 2 2 ZTF_r 1969173320615 0 1.9383 131.752 12.5387 26.0099 4.7111e-06 0.0286919 0.0935517 7.60056e-06 1248 30. 0.049326 0.063876 19.4731 26.0099 2 2459723.6733218 747120206 562.43119142128 52.976229022521 11.8098167287722 1.03519447966774 524.820604894335 98.8411108970957 5.34550145246626 1.03251510725323 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 144 747 2 2 ZTF_r 1969174270615 0 1.9633 135.796 11.9257 26.0363 3.8247e-06 0.025842 0.0878573 6.20012e-06 1254 30. 0.051662 0.073489 19.5493 26.0363 2 2459723.6742708 747120206 481.102243697008 46.7360279665529 11.4509200881464 1.17095163669401 373.515716150837 86.2737450401771 4.35858401433936 1.03375629770665 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 145 747 2 2 ZTF_r 1972161740615 0 1.4798 159.439 15.111 26.2094 3.5199e-06 0.02485 0.0916183 5.7059e-06 1261 30. 0.058768 0.059599 19.6353 26.2094 2 2459726.6617477 747120206 533.037139774649 52.94535808189 11.1991324525247 1.17772463754322 271.604453627103 105.7627926493 2.58534895306425 1.02796851737006 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 146 747 2 2 ZTF_r 1972164100615 0 1.72 158.179 13.6485 26.2069 3.5839e-06 0.0251604 0.0947807 5.83459e-06 1263 30. 0.052819 0.052877 19.6958 26.2069 2 2459726.6641088 747120206 547.972278687507 46.1313878498981 13.2134695803428 1.14715254362972 451.932651303567 89.8251140796418 5.06513627479063 1.02750749697981 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 147 747 2 2 ZTF_r 1972166480615 0 1.5833 158.816 12.469 26.1924 3.2039e-06 0.023771 0.0895697 5.21736e-06 1263 30. 0.051387 0.05613 19.803 26.1924 2 2459726.6664815 747120206 666.015654573415 45.8821190756933 16.1471459479483 1.20394777325269 497.336679290346 89.5153691396946 5.59329951103964 1.02681838164709 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 148 747 2 2 ZTF_r 1972168840615 0 1.6131 158.752 12.0209 26.1938 2.9006e-06 0.0225631 0.0886011 4.71303e-06 1261 30. 0.056148 0.057508 19.832 26.1938 2 2459726.6688426 747120206 626.214844769011 44.7475101518679 15.5671562474267 1.17505460371013 655.121661382868 86.6049481108471 7.61543027103369 1.02757182813487 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 149 747 2 2 ZTF_r 1972170770615 0 1.5523 158.045 11.6793 26.1966 3.0578e-06 0.0232105 0.090132 4.96126e-06 1263 30. 0.054607 0.056894 19.8797 26.1966 2 2459726.6707755 747120206 559.947224613993 45.940104023864 13.5584462336262 1.12181850714596 596.806695778612 90.7852538140844 6.61810368941974 1.02626271574921 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 150 747 2 2 ZTF_r 1973162700615 33554432 1.8649 35.0657 24.8986 24.54 7.10731e-05 0.0620431 0.0947275 0.000158209 442 30. 0.057539 0.063863 17.2086 24.54 2 2459727.6627083 747120206 56.4764613351412 102.453045869589 0.61319330433681 0.984963668423652 102.918535344672 194.401236043936 0.532978594735937 1.05517018932542 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 151 747 2 2 ZTF_r 1973165130615 33554464 1.9409 30.2385 24.2751 24.3939 6.60187e-05 0.0580148 0.0763655 0.000147156 408 30. 0.057733 0.06719 17.075 24.3939 2 2459727.6651389 747120206 145.874699765108 94.7164123138786 1.7132058034652 1.14104984662336 -29.023709510062 178.576846881018 -0.163622476115041 1.05136706164774 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 152 747 2 2 ZTF_r 1973167560615 33554432 2.1276 42.3057 21.9255 24.7585 4.7431e-05 0.0570447 0.0831574 0.000102679 559 30. 0.059648 0.063897 17.4896 24.7585 2 2459727.6675694 747120206 21.6625089481331 110.906176832877 0.21727403098244 1.16961539937136 -52.6010122373176 199.52327771338 -0.265409047445591 1.0560638210265 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 153 747 2 2 ZTF_r 1973169980615 33554480 2.2742 19.4912 23.6618 23.8139 0.000234665 0.0642285 0.0563948 0.000607708 190 30. 0.080034 0.080967 16.4126 23.8139 2 2459727.6699884 747120206 47.3608707590254 103.736522716255 0.507858579334161 1.01893418834972 64.1609242573501 179.882568588658 0.359084553219955 1.05447212536972 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 154 747 2 2 ZTF_r 1973172410615 33554480 2.0344 11.3801 23.8445 23.5465 0.000985745 0.0936933 0.0932738 0.00279224 127 30. 0.068693 0.078715 16.2083 23.5465 2 2459727.672419 747120206 214.671701446245 106.435552877564 2.24358681496256 1.0794055260936 278.505321571662 194.780785909917 1.43946986160071 1.07203993069341 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 155 747 2 2 ZTF_r 1976163350615 0 2.0351 155.884 22.7372 26.186 7.0627e-06 0.0346241 0.0854366 1.1548e-05 1222 30. 0.054835 0.056104 18.9154 26.186 2 2459730.6633565 747120206 599.52375405415 101.922697572106 6.54320137940194 1.00571317216918 428.678908437275 188.258441594893 2.29241292923413 1.04088444150566 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 156 747 2 2 ZTF_r 1976165720615 0 1.9002 153.036 19.2514 26.2063 5.7184e-06 0.0315067 0.0841224 9.25316e-06 1253 30. 0.050948 0.052642 19.1805 26.2063 2 2459730.6657292 747120206 625.154922637689 72.3094962994749 9.61716617045494 1.04996713987776 608.746157391147 137.71015235879 4.45026083617002 1.03323990054935 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 157 747 2 2 ZTF_r 1976168090615 0 2.1337 155.995 16.5438 26.19 5.4098e-06 0.0307863 0.0838993 8.77196e-06 1255 30. 0.055741 0.055838 19.2378 26.19 2 2459730.6680903 747120206 512.248738919225 67.963505636115 8.38416712732265 1.07982594580174 363.860378460801 123.086476738335 2.97604585614335 1.03823305929068 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 158 747 2 2 ZTF_r 1976170460615 0 1.9737 153.015 14.6238 26.1903 4.1705e-06 0.0270235 0.0865178 6.76869e-06 1259 30. 0.052928 0.057059 19.428 26.1903 2 2459730.670463 747120206 448.982651270302 62.1745154447884 8.03289244235875 1.02413886031981 215.787737128138 115.37786856552 1.88286612202113 1.03560133775182 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 159 747 2 2 ZTF_r 1976172820615 0 2.1095 153.55 13.968 26.1669 3.8352e-06 0.025907 0.0877517 6.21213e-06 1256 30. 0.050848 0.055548 19.4127 26.1669 2 2459730.6728241 747120206 538.943465697085 62.1970863925466 9.6389110190532 1.03998083169523 509.394762662087 112.765143599837 4.54773123436469 1.0397720402877 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
