# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:42
#
# Requested input R.A. = 218.63122916666663 degrees
# Requested input Dec. = 58.309155555555556 degrees
# Requested JD start = 2460308.8246990973 days
# Requested JD end = 2460908.8246990973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 793 16 1 ZTF_g 2765246666115 0 2.2875 252.659 6.05702 26.0821 2.20508e-05 0.0374954 -0.0583485 3.84055e-05 373 30. 0.103137 0.093083 20.1849 26.0821 1 2460519.7466667 793120161 836.759828150675 36.4615365140236 25.5282272341246 1.03737564941536 845.14625610948 58.229059518822 14.6119200928321 1.07123852948906 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 152 793 16 1 ZTF_g 2767206186115 0 2.0367 252.828 5.93079 26.0981 2.25634e-05 0.0379256 -0.0703559 3.90158e-05 375 30. 0.098541 0.086012 20.3124 26.0981 1 2460521.7061806 793120161 864.61978943142 30.5270596342111 31.5061254162357 1.22001428601242 795.523677295628 49.8399678530251 16.0690628331532 1.05537314238058 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 153 793 16 1 ZTF_g 2770299756115 0 2.0048 203.885 7.05653 25.8178 2.24956e-05 0.0371855 -0.0199749 4.13738e-05 364 30. 0.100991 0.094579 19.8971 25.8178 1 2460524.7997569 793120161 662.312162239103 36.1898382233136 20.3578021629353 1.00884413990788 622.509130207347 62.963738653674 9.95337599729286 1.05976850701857 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 154 792 13 1 ZTF_g 2772201874915 0 1.7573 193.059 7.51631 26.1972 2.62002e-05 0.0379716 -0.0733706 4.24353e-05 365 30. 0.108238 0.093601 20.283 26.1972 1 2460526.701875 792120149 853.255383991585 39.0806959132006 24.2868700901756 1.1621201959519 778.519783575072 67.2166027286677 11.6602614129923 1.08083709209075 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 155 793 16 1 ZTF_g 2772305186115 0 2.3093 221.791 7.40352 25.9048 2.94877e-05 0.0425321 -0.018513 5.44632e-05 356 30. 0.11693 0.111341 19.7984 25.9048 1 2460526.8051852 793120161 733.016866523276 39.7727969494334 20.5013583001908 1.13653143253207 839.96719688951 65.1132163044976 12.9869859343684 1.07016189424717 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 156 793 16 1 ZTF_g 2774201196115 0 1.9993 232.74 6.17762 25.9793 2.42495e-05 0.039159 -0.0487591 4.30713e-05 369 30. 0.105171 0.099865 20.1926 25.9793 1 2460528.7011921 793120161 743.23095169787 33.0870152620595 24.9873958410197 1.1626219613587 762.669180037667 55.0799131137312 13.9398513439904 1.06847258237762 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 157 793 16 1 ZTF_g 2776202156115 0 2.0751 230.5 5.9093 25.9829 2.30022e-05 0.0383083 -0.0602505 3.99531e-05 375 30. 0.106412 0.098462 20.1954 25.9829 1 2460530.7021528 793120161 695.16286614938 28.1194199406454 27.5001465746004 1.35501462764695 690.003045322027 45.6647852807738 15.2119461694699 1.06145310455998 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 158 793 16 1 ZTF_g 2800218546115 0 2.5807 222.374 7.38885 25.9339 2.43567e-05 0.0378846 -0.0440048 4.58837e-05 344 30. 0.119649 0.09804 19.7232 25.9339 1 2460554.7185417 793120161 417.016470433845 40.6860643734144 11.4015088147284 1.09568015554009 476.329445826929 66.8412472567852 7.17427594084078 1.05914322451718 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 159 793 16 1 ZTF_g 2802215036115 0 2.4722 209.977 7.49943 25.8727 2.44721e-05 0.0379354 -0.0393151 4.86528e-05 340 30. 0.110358 0.098097 19.6678 25.8727 1 2460556.7150347 793120161 402.612625075085 39.2184816267599 11.4196137485626 1.05177847996519 350.039706907774 63.5525349695437 5.5449754229659 1.07039609986204 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 160 793 16 1 ZTF_g 2804160326115 33554432 2.7963 227.043 6.85275 25.9609 9.43937e-05 0.0736247 -0.0298375 0.000185023 333 30. 0.128012 0.10412 19.7645 25.9609 1 2460558.6603241 793120161 347.770387460135 40.0015739279541 9.67097633570084 1.0324721928314 227.635466883462 60.4830383857128 3.78897309008276 1.09370320001867 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 161 793 16 1 ZTF_g 2814145386115 0 2.5381 246.785 11.776 26.03 3.19317e-05 0.0395007 -0.0207719 7.15659e-05 288 30. 0.104599 0.104988 19.3347 26.03 1 2460568.6453819 793120161 398.996154141179 64.1480158993224 6.91895143959395 1.01036744723441 373.056560261192 102.824843305603 3.6525133964183 1.08688360941412 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 162 793 16 1 ZTF_g 2817153406115 0 3.0294 239.892 17.8347 26.0075 0.000105322 0.0564644 -0.0448368 0.000266466 203 30. 0.122403 0.108469 18.718 26.0075 1 2460571.6534028 793120161 198.288624328018 103.405869585126 2.13308130643831 1.00650492234625 202.917922068882 151.430394769137 1.34903290888413 1.11755259653798 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 163 793 16 1 ZTF_r 2817180726115 0 3.0325 141.718 17.2449 25.9445 4.34274e-05 0.047695 0.103782 7.68172e-05 315 30. 0.126202 0.10448 18.6947 25.9445 1 2460571.6807292 793120261 564.626913982537 96.3909440262263 6.51598600997185 1.04054273951608 539.486760108637 141.853543734791 3.82873927698773 1.09124303902993 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
# ------------------------------END---------------------------------
