# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 305.8789333333333 degrees
# Requested input Dec. = -23.442380555555555 degrees
# Requested JD start = 2459421.6104514003 days
# Requested JD end = 2460021.6104514003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 286 9 3 ZTF_r 2067250923515 0 1.7405 349.746 8.42404 26.2551 1.4035e-06 0.0186947 0.088568 4.00484e-06 2034 30. 0.064759 0.065888 20.2506 26.2551 1 2459821.7509259 286120235 41.2350107230107 33.2827431768448 1.37816684934766 0.924952057168912 68.3695129782042 66.3278699173448 1.03772344366733 1.03402676543953 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 202 287 12 2 ZTF_r 2067265524615 0 1.756 294.427 8.05157 26.2312 1.5889e-06 0.0195781 0.0881927 4.50048e-06 2024 30. 0.066764 0.06636 20.2721 26.2312 1 2459821.7655208 287120246 6.55379438315608 29.3671708577167 0.248247854048572 1.02656730345726 -10.1060042098909 56.8633865116305 -0.178921259422557 1.03674933985945 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 203 286 9 3 ZTF_r 2069252063515 0 2.2008 344.867 8.87458 26.2421 1.5723e-06 0.0197237 0.0873862 4.47588e-06 2025 30. 0.07156 0.06934 19.9757 26.2421 1 2459823.7520602 286120235 12.384110847183 35.8656235313845 0.384097292801961 1.13307413790965 -69.9446647854371 65.5479419663787 -1.07426326463682 1.03692861044518 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 204 286 9 3 ZTF_g 2069293313515 0 3.254 197.949 8.70381 26.095 8.55e-06 0.0461931 -0.0297187 2.4196e-05 1999 30. 0.084803 0.108898 19.5644 26.095 1 2459823.7933102 286120135 17.0981553026083 50.1956801541787 0.378911437949699 0.956794546795964 67.9620635043429 71.9327417485512 0.951163409722442 1.09660957059109 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 205 287 12 2 ZTF_g 2070209504615 0 2.0692 186.112 7.02904 26.1441 2.6098e-06 0.025546 -0.0520661 7.28773e-06 2031 30. 0.058719 0.065518 20.2501 26.1441 1 2459824.7095023 287120146 27.8865632147947 27.1890643990003 1.14092089026006 1.02174014633793 69.9192414969111 50.9750599296776 1.38087432772608 1.03653123787635 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 206 286 9 3 ZTF_g 2071281313515 0 2.9532 193.839 8.91879 26.0633 6.2108e-06 0.0398018 -0.030279 1.73787e-05 2000 30. 0.081105 0.088497 19.5785 26.0633 1 2459825.7813194 286120135 -35.6934427045656 47.766730388129 -0.831223331003554 1.07795787045307 -76.0750173139715 72.3118184450085 -1.05912682849752 1.07581118965193 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 207 287 12 2 ZTF_r 2072252184615 0 3.0668 272.094 10.5828 26.1566 4.0077e-06 0.0311904 0.0934614 1.12927e-05 2023 30. 0.074829 0.107731 19.4497 26.1566 1 2459826.7521875 287120246 -13.8365653342497 58.6633789365484 -0.262371117475519 0.998530916853651 -10.8448423427823 86.7445221502882 -0.1258625064647 1.07010185711686 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 208 286 9 3 ZTF_g 2073262933515 0 2.3489 190.86 14.6829 26.0631 7.24e-06 0.0408544 -0.0279987 2.08123e-05 1889 30. 0.070878 0.079112 19.215 26.0631 1 2459827.7629398 286120135 -18.8675502877559 65.5792586893159 -0.320039670206924 1.04613325314883 -13.8824509976235 111.924640656771 -0.124869287243698 1.05770554572329 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 209 286 9 3 ZTF_r 2073293763515 0 2.3088 314.921 15.5169 26.1423 3.1391e-06 0.0278496 0.0874483 8.94638e-06 2029 30. 0.069316 0.082367 19.2673 26.1423 1 2459827.7937616 286120235 -56.2576128612498 80.3615882399141 -0.778731226300227 0.909559222884485 -167.112289268648 139.988387705007 -1.20179825562521 1.05500610875038 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 210 286 9 3 ZTF_g 2084147893515 0 2.9356 213.359 7.69468 26.1665 4.2875e-06 0.0332712 -0.0300258 1.20589e-05 2021 30. 0.085346 0.075555 19.9047 26.1665 1 2459838.6478935 286120135 9.42473076626838 42.4113813449721 0.247195941435824 0.997080468599338 31.2134510105677 62.7742587941401 0.500582181337047 1.12123529445151 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 211 287 12 2 ZTF_g 2085189784615 0 2.0826 203.827 7.51601 26.2205 2.1479e-06 0.0232571 -0.0320638 5.95693e-06 2035 30. 0.056048 0.062685 20.2527 26.2205 1 2459839.6897801 287120146 6.88293680449775 29.9215939115498 0.255884428740717 0.996253251443527 -0.872887071307776 53.6037670262807 -0.016393736199989 1.0511076651829 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 212 287 12 2 ZTF_g 2085272404615 0 2.2009 189.632 9.9677 26.1521 3.7583e-06 0.030472 -0.0262397 1.0539e-05 2030 30. 0.062864 0.067186 19.805 26.1521 1 2459839.7724074 287120146 -2.33751186227936 44.9194679183732 -0.0578860641118826 1.03282328456035 -78.2031782107041 78.3688829052411 -1.0046063972937 1.0509904569229 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 213 286 9 3 ZTF_g 2086217903515 0 2.051 219.854 5.94258 26.2047 3.1466e-06 0.0282374 -0.0582519 8.92673e-06 2033 30. 0.08971 0.0604 20.4378 26.2047 1 2459840.7179051 286120135 -28.4667799571971 24.5015678782334 -1.29240690383466 0.994678584613949 -15.1464070681859 45.108644364991 -0.338037624625927 1.04622217465333 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 214 287 12 2 ZTF_g 2087189454615 0 2.0879 205.935 7.53413 26.2371 2.1984e-06 0.0234363 -0.039371 6.14448e-06 2034 30. 0.058506 0.061792 20.2629 26.2371 1 2459841.689456 287120146 35.1891350673846 31.3380184819252 1.24908462010845 1.00815849313943 18.8069640257782 56.9479122990373 0.332472767590267 1.04454779327407 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 215 287 12 2 ZTF_g 2087261494615 0 2.3945 192.824 8.33273 26.1786 2.868e-06 0.0267812 -0.0491274 8.01638e-06 2044 30. 0.063878 0.06711 19.9193 26.1786 1 2459841.7614931 287120146 51.203546451896 41.000235516376 1.38921189005626 0.895654391997768 116.866418444647 70.8232447074154 1.66122748234453 1.04029642701912 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 216 286 9 3 ZTF_r 2088189013515 0 1.7899 355.325 9.96124 26.287 1.4216e-06 0.0188757 0.0879514 4.06998e-06 2046 30. 0.062068 0.057219 20.1324 26.287 1 2459842.6890162 286120235 45.6390695856089 33.624391438601 1.50986163630914 0.977142795999933 94.8116540241878 66.1048070427284 1.44392246553755 1.0385718568055 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 217 287 12 2 ZTF_g 2089190174615 0 2.1237 205.044 7.59593 26.243 2.1429e-06 0.0232415 -0.0412157 5.97547e-06 2033 30. 0.057664 0.062444 20.2358 26.243 1 2459843.6901736 287120146 21.2520366486258 27.7248094477201 0.852681395573977 1.02478531416677 78.8313221891106 51.0079424928987 1.55588035511638 1.03854150171413 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 218 286 9 3 ZTF_g 2090217173515 0 2.0867 220.375 8.35635 26.2118 2.6807e-06 0.0261496 -0.0523012 7.58428e-06 2044 30. 0.066243 0.062721 20.0935 26.2118 1 2459844.7171759 286120135 10.8519197304221 36.0647936485756 0.334717116986551 1.00424752811239 117.139943624325 66.6523464761633 1.76931337183224 1.04761764285294 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 219 287 12 2 ZTF_g 2091211094615 0 1.9659 198.946 8.0257 26.2096 2.6211e-06 0.0257838 -0.0356589 7.30846e-06 2043 30. 0.060082 0.077942 20.2136 26.2096 1 2459845.7110995 287120146 30.0776937664753 27.8995231647686 1.19923019144492 1.00735638309617 12.6417365697275 52.6654920912766 0.241654998130622 1.03820365741252 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 220 286 9 3 ZTF_g 2092220903515 0 2.2734 206.933 8.76186 26.1532 4.1273e-06 0.0324747 -0.0477638 1.16241e-05 2027 30. 0.072397 0.087936 19.9112 26.1532 1 2459846.7209028 286120135 -11.1343273941255 42.3344643636603 -0.292566582721073 0.969756089391166 -148.556805232731 74.1412169910942 -2.01719569670862 1.05121631342846 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 221 287 12 2 ZTF_g 2093148364615 0 2.1714 199.451 7.53824 26.206 3.0997e-06 0.0278613 -0.0491225 8.62201e-06 2023 30. 0.071693 0.083312 20.1804 26.206 1 2459847.6483681 287120146 28.4945614719138 32.7578321030772 0.967612847459998 1.00696346666136 8.61398659426249 59.8320899762983 0.144938983295002 1.039014640083 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 222 287 12 2 ZTF_r 2093217304615 0 2.0594 294.493 9.1469 26.2315 2.0742e-06 0.0224622 0.0889922 5.86092e-06 2049 30. 0.073013 0.085302 20.0293 26.2315 1 2459847.7173032 287120246 -1.8014535465574 35.9277449537664 -0.0557760698913965 1.06331596500193 -113.731944482326 66.7111250045721 -1.71632446108687 1.03693565778773 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 223 286 9 3 ZTF_g 2094166533515 0 2.2304 201.572 7.78991 26.132 3.2308e-06 0.0286261 -0.0644346 9.10234e-06 2021 30. 0.078222 0.075559 20.0137 26.132 1 2459848.6665394 286120135 12.4125837495174 34.3105279523694 0.402429298906244 0.979144741914506 1.43230131838855 61.2349906760529 0.0235477777371349 1.04736323211504 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 224 286 9 3 ZTF_r 2094207153515 0 2.0119 334.006 10.0652 26.2252 2.3718e-06 0.0242711 0.0827455 6.77071e-06 2043 30. 0.079448 0.079099 19.9015 26.2252 1 2459848.7071528 286120235 85.4265094021474 43.8178763857065 2.1686833058028 0.878290529560294 24.4488109308748 82.6108849532955 0.297944696913364 1.03666855995287 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 225 287 12 2 ZTF_r 2095147164615 0 1.945 252.021 9.02033 26.0616 1.8001e-06 0.0208537 0.0914196 5.08197e-06 2043 30. 0.063894 0.067806 19.9345 26.0616 1 2459849.6471644 287120246 48.1977429099623 34.6549629149109 1.54709172590687 1.01156546302436 62.3834126271701 66.7187194528241 0.941318553705839 1.03523159142035 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 226 287 12 2 ZTF_g 2095189954615 0 2.3621 184.304 7.61228 26.1256 3.7897e-06 0.030824 -0.0375198 1.05535e-05 2027 30. 0.07013 0.075155 20.0054 26.1256 1 2459849.6899537 287120146 -11.902260274148 32.4691288469822 -0.407768437960276 1.07588593088494 -64.5328010526813 56.4224491915682 -1.15144652725158 1.04237729474965 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 227 286 9 3 ZTF_g 2096167963515 0 2.2104 209.103 8.60391 26.1466 3.5089e-06 0.030092 -0.0379652 9.86894e-06 2038 30. 0.073187 0.080172 20.0339 26.1466 1 2459850.667963 286120135 -61.2449590061042 38.2805004948751 -1.77970303923852 0.932990499374264 -54.4894074066018 67.5467552050531 -0.812124824264313 1.05990263750207 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 228 287 12 2 ZTF_r 2097146554615 0 2.8784 278.125 8.90964 26.1742 2.9661e-06 0.0270952 0.100095 8.32696e-06 2054 30. 0.078664 0.085428 19.7462 26.1742 1 2459851.6465509 287120246 0.922852151416689 46.9872098761232 0.0218477779370067 1.00001372640352 66.6942142963816 72.0165858526681 0.932332501908318 1.07603937318807 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 229 287 12 2 ZTF_g 2097190214615 0 2.3735 184.87 7.54344 26.1497 5.4878e-06 0.0367654 -0.0633234 1.54117e-05 2027 30. 0.079344 0.081666 20.003 26.1497 1 2459851.6902199 287120146 37.6428277372181 34.4686813917865 1.21482122642931 1.01044399477129 12.0300029423962 60.0701597183116 0.201614674593024 1.03621951169593 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 230 286 9 3 ZTF_g 2098155093515 0 2.373 196.693 8.57496 26.0982 1.08401e-05 0.0525979 -0.0501161 3.03917e-05 2020 30. 0.104194 0.143884 19.8336 26.0982 1 2459852.6550926 286120135 28.6016533272239 38.3254819915787 0.830153329572478 1.09731711904839 163.177656933362 66.3220980013161 2.47695221942406 1.05215461990756 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 231 286 9 3 ZTF_r 2098169033515 0 2.1055 339.363 9.44039 26.2362 2.5044e-06 0.0249321 0.091309 7.1318e-06 2028 30. 0.089061 0.101813 20.0057 26.2362 1 2459852.6690394 286120235 51.5219433249427 38.9491482916179 1.47146206863526 1.04949814161241 65.7302604489042 70.8765513279609 0.933636813515597 1.04981364128816 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 232 287 12 2 ZTF_g 2099146814615 0 1.962 203.768 8.03896 26.2198 2.3321e-06 0.0242155 -0.0299974 6.50928e-06 2038 30. 0.06155 0.069806 20.2262 26.2198 1 2459853.6468171 287120146 52.995505434731 31.3790778179794 1.87868368304457 0.941951481643556 110.143410261165 58.1886215515496 1.90561710364854 1.04505240295942 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 233 287 12 2 ZTF_r 2099243064615 0 1.851 289.924 8.13682 26.2244 2.4639e-06 0.0244756 0.087997 6.99106e-06 2042 30. 0.091769 0.100867 20.2303 26.2244 1 2459853.7430671 287120246 35.2804700918344 32.8942612068132 1.19307852209664 0.993992197773807 34.4406744383679 62.9146199865891 0.551106155765419 1.03460150107308 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 234 286 9 3 ZTF_g 2100180453515 0 1.8432 211.698 9.45243 26.1701 2.675e-06 0.0260373 -0.0470612 7.59745e-06 2029 30. 0.066248 0.067279 20.011 26.1701 1 2459854.6804514 286120135 -2.26260757502952 36.6128615403877 -0.0687432981274027 0.975901166939956 112.355573157287 70.5824916916448 1.60255456694594 1.04226094580088 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 235 287 12 2 ZTF_r 2101146934615 0 1.802 270.469 14.8903 26.1323 2.8116e-06 0.0262819 0.0870474 7.91687e-06 2046 30. 0.069091 0.078679 19.5251 26.1323 1 2459855.6469329 287120246 -97.1037083799356 57.2258435922116 -1.88754977752662 1.04591415831158 -156.239818471064 111.61221894256 -1.40927314345985 1.03755679652222 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 236 287 12 2 ZTF_g 2101230774615 0 2.258 160.169 12.6926 25.9728 8.8798e-06 0.0458602 -0.0366096 2.52959e-05 1955 30. 0.078195 0.103609 19.2981 25.9728 1 2459855.7307755 287120146 -32.0709715757076 53.3936301512084 -0.668155379067778 1.02605340639918 -121.239182820924 97.2860767839076 -1.25460641160214 1.03174280483901 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 237 286 9 3 ZTF_g 2104148343515 0 2.403 196.622 22.38 26.0928 1.11815e-05 0.0403275 -0.0284237 3.4329e-05 1391 30. 0.073621 0.074496 18.8042 26.0928 1 2459858.6483449 286120135 -45.391750499873 104.52080513051 -0.48309104371789 0.964860616780089 -86.5541067691111 177.288793390892 -0.491497809824679 1.06850725014651 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 238 286 9 3 ZTF_r 2104169063515 0 2.0762 327.349 21.8663 26.2086 3.4332e-06 0.0292945 0.089183 9.66386e-06 2021 30. 0.066096 0.067925 19.0172 26.2086 1 2459858.6690625 286120235 -64.1714821009951 98.6461406356838 -0.723630347695008 0.95006585004258 -124.600965343971 182.83340148625 -0.686089953995095 1.04291852974029 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 239 287 12 2 ZTF_g 2105190774615 0 1.9547 177.491 20.7425 26.077 1.07793e-05 0.0439292 -0.0369519 3.19868e-05 1653 30. 0.065968 0.07257 19.0071 26.077 1 2459859.6907755 287120146 27.7063622384431 83.4526826832414 0.369312499663745 0.94518031451938 135.380198321302 160.52370210044 0.849045903892777 1.03499715061835 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 240 287 12 2 ZTF_r 2105210784615 0 2.1806 265.194 21.1193 26.118 6.4765e-06 0.0392204 0.0882171 1.78916e-05 1980 30. 0.072307 0.083902 18.9292 26.118 1 2459859.710787 287120246 -26.4099954129782 94.1274293504301 -0.312109457456592 0.933761630514022 -2.39723084723676 168.627709519515 -0.0143118609734663 1.04093171053414 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 241 286 9 3 ZTF_g 2106124603515 0 2.3827 195.177 20.6318 26.0856 1.19992e-05 0.0426368 -0.0114351 3.68173e-05 1447 30. 0.073077 0.078551 18.8818 26.0856 1 2459860.6246065 286120135 -39.8986955458486 101.831254393997 -0.435845337589042 1.06892315488875 -392.598522506925 171.855645016953 -2.29985285676907 1.07277164814234 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 242 286 9 3 ZTF_r 2106148263515 0 2.0706 327.048 19.713 26.1924 4.0856e-06 0.0318372 0.0902678 1.15803e-05 2023 30. 0.074725 0.081309 19.1445 26.1924 1 2459860.6482639 286120235 101.50629835905 84.7691471826998 1.33201764447222 1.01780990260443 94.0802746201036 156.40110635956 0.605583380368337 1.04863224964028 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 243 287 12 2 ZTF_g 2107174354615 0 1.92 188.764 20.9192 26.1482 7.9574e-06 0.0388205 -0.0398274 2.34481e-05 1710 30. 0.065304 0.069506 19.0802 26.1482 1 2459861.6743519 287120146 89.3513720805987 82.8867114180913 1.19914339026869 0.99363883222905 270.153875908998 160.957592988886 1.68972070690261 1.03594177486703 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 244 286 9 3 ZTF_r 2108126723515 0 1.8756 332.713 17.6927 26.2301 2.3232e-06 0.0240789 0.0838261 6.61425e-06 2032 30. 0.067696 0.064088 19.3527 26.2301 1 2459862.6267245 286120235 -14.5455226976698 72.7627899007887 -0.222369280492576 1.01394118604312 -3.04663847671379 141.907448228843 -0.021613789835727 1.03722958942142 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 245 286 9 3 ZTF_g 2108148323515 0 2.2618 210.467 20.7896 26.1558 9.1152e-06 0.0411652 -0.0237332 2.69307e-05 1620 30. 0.069555 0.075161 18.9726 26.1558 1 2459862.6483218 286120135 53.1174120566601 89.8267877918254 0.657787837402979 1.17207142621724 42.1599984412796 156.355832671491 0.271457404122745 1.059807422022 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 246 287 12 2 ZTF_g 2109171414615 0 2.3599 180.366 17.1353 26.144 1.60092e-05 0.0504806 -0.0109915 4.78303e-05 1500 30. 0.067655 0.087025 19.0972 26.144 1 2459863.671412 287120146 -86.0364737331824 92.2253255172797 -1.03773677289344 0.898480821201436 -123.15645730443 150.246408216486 -0.825217218847074 1.07198779878781 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 247 287 12 2 ZTF_r 2109211854615 4194304 1.7048 264.402 22.5699 26.1426 3.6068e-06 0.029442 0.0870115 1.01397e-05 2005 30. 0.067276 0.066947 19.0877 26.1426 1 2459863.7118519 287120246 24.3309975876772 72.5357784656741 0.373131952290171 0.942839015303304 46.3181833401487 147.790249386466 0.31551566604317 1.03649538191161 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 248 286 9 3 ZTF_g 2110147063515 0 2.3922 181.762 14.4308 26.0301 9.1414e-06 0.0459294 -0.0460751 2.65396e-05 1902 30. 0.072904 0.078239 19.1788 26.0301 1 2459864.6470602 286120135 35.0751920148935 71.1778429207017 0.548163401154224 0.965689109592695 -108.795434153983 122.604543058152 -0.893345180615334 1.04900198909686 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 249 287 12 2 ZTF_r 2111147894615 0 2.1266 288.026 10.4576 26.2059 1.8261e-06 0.0210689 0.0916517 5.16154e-06 2025 30. 0.059671 0.069472 19.84 26.2059 1 2459865.6478935 287120246 -12.0029462159103 45.260489978402 -0.295000946880959 1.00298304595143 0.759215302925783 81.7842030400087 0.00934567597728455 1.04663937098522 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 250 287 12 2 ZTF_g 2111189244615 0 2.2528 183.544 13.1257 26.1321 6.0309e-06 0.0381742 -0.0345235 1.70191e-05 1990 30. 0.064574 0.078458 19.4442 26.1321 1 2459865.6892477 287120146 -12.6663225908331 58.8106244066336 -0.239579445419735 1.03279973035993 82.5767136926951 104.123997226743 0.798402624031297 1.04108752205025 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 251 286 9 3 ZTF_g 2112128033515 0 2.7297 213.404 6.8529 26.1696 3.6766e-06 0.0305727 -0.0361092 1.03796e-05 2025 30. 0.076739 0.076871 20.0716 26.1696 1 2459866.6280324 286120135 43.9246212493186 38.0454180057965 1.28428220910147 0.904538988981322 33.5740915292329 60.1448393478437 0.561980301782556 1.07791792484616 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 252 286 9 3 ZTF_r 2112178003515 0 2.0088 344.788 11.8071 26.2423 1.4643e-06 0.0190783 0.0851063 4.17114e-06 2033 30. 0.063658 0.063834 19.7501 26.2423 1 2459866.6780093 286120235 59.0771355500535 52.5454238838493 1.25066020434436 0.973817745827384 -56.9158115977684 97.2909176766482 -0.588946473441254 1.04331453604372 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
