# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 25.30748333333333 degrees
# Requested input Dec. = 56.4718 degrees
# Requested JD start = 2459722.9640856017 days
# Requested JD end = 2460322.9640856017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 775 11 1 ZTF_r 2182195454115 0 1.5142 376.472 10.7115 26.4081 6.3732e-06 0.0261063 0.0914474 1.42549e-05 2157 30. 0.069553 0.068751 20.5592 26.4081 1 2459936.6954514 775120241 376.609160680313 28.8623520973084 14.5148970650214 1.73017978953755 340.772196731885 51.0213909988063 6.7239898867359 1.05599375548254 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 151 775 11 1 ZTF_g 2182257114115 0 1.8213 153.006 8.2111 26.3669 2.9992e-06 0.0179163 -0.0469356 6.7049e-06 2140 30. 0.044861 0.043811 20.6067 26.3669 1 2459936.7571181 775120141 33.2265186277171 24.6170164772312 1.50142701003109 0.99662355452601 -42.0029021061882 44.9245734876552 -0.941262003970415 1.05699894294204 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 152 775 11 1 ZTF_g 2197202194115 0 3.0679 154.763 19.7148 26.3781 1.13871e-05 0.034732 -0.0341172 2.54016e-05 2125 30. 0.071606 0.079355 19.0855 26.3781 1 2459951.7021991 775120141 -29.6398363236788 109.337245473416 -0.301552180814063 0.997545032012141 131.861084413773 159.592971226729 0.831798389261907 1.11918813422698 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 153 775 11 1 ZTF_r 2197266114115 0 3.5565 364.449 20.3665 26.4109 7.6466e-06 0.0283857 0.0929249 1.71136e-05 2141 30. 0.091491 0.090197 19.0298 26.4109 1 2459951.7661111 775120241 76.9631163785707 105.777033993949 0.809368057805641 1.0471098608773 15.3046091533911 144.18200219326 0.10686275916696 1.13107896334 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 154 775 11 1 ZTF_r 2202153844115 33554432 3.0769 63.6661 13.6513 24.4338 0.000134822 0.109313 0.189064 0.000284794 1612 30. 0.07247 0.086563 17.5083 24.4338 1 2459956.6538426 775120241 -15.3167205258046 67.8455888732952 -0.251130217573288 0.978286882629127 28.5216114781792 102.489898628535 0.280161328645112 1.09398610911595 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 155 775 11 1 ZTF_g 2202280174115 0 2.2796 136.508 13.2237 26.2543 4.6152e-06 0.0220304 -0.0499171 1.03462e-05 2128 30. 0.071196 0.056488 19.6575 26.2543 1 2459956.7801736 775120141 -24.4071376731886 55.6649016036004 -0.487742057808324 0.845924983914602 -71.9162154865578 97.3508790766455 -0.74370746337638 1.05101498778212 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 156 775 11 1 ZTF_r 2204165684115 0 1.9326 381.228 10.8063 26.4353 2.2898e-06 0.0155445 0.0994367 5.12482e-06 2159 30. 0.045499 0.044633 20.4554 26.4353 1 2459958.6656829 775120241 -14.7277013219755 32.1916065867206 -0.50891718656767 1.07154158342115 27.5043717177438 59.0312141380097 0.469067351028702 1.05648476324917 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 157 775 11 1 ZTF_r 2212179744115 0 3.1347 368.298 13.2427 26.4183 2.5787e-06 0.0165764 0.103181 5.74762e-06 2143 30. 0.072595 0.070384 19.7261 26.4183 1 2459966.6797454 775120241 17.5464891628924 57.6403469142554 0.338624555218543 1.00181231509984 -24.592522017286 82.3551188147266 -0.300626778569758 1.12429845900618 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 158 775 11 1 ZTF_g 2214174374115 0 3.1453 151.609 8.98053 26.3804 4.1686e-06 0.0210467 -0.0475594 9.32771e-06 2131 30. 0.075324 0.068657 19.9538 26.3804 1 2459968.674375 775120141 -68.496678762512 44.5054130116003 -1.71203042961281 0.95852716734028 -54.3633114394961 65.004827908019 -0.841929026368175 1.09788168832429 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 159 775 11 1 ZTF_r 2214199444115 0 3.3018 367.393 12.1933 26.4228 2.8026e-06 0.0172688 0.0959803 6.26658e-06 2152 30. 0.075802 0.072827 19.7117 26.4228 1 2459968.6994444 775120241 67.3595339631552 56.477613199543 1.32671469696139 1.13012421983491 86.9242971636501 80.1584395328401 1.09170959185623 1.10549862799399 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 160 775 11 1 ZTF_r 2216202394115 0 4.134 363.475 14.0739 26.4188 4.6568e-06 0.0222337 0.0978961 1.03778e-05 2118 30. 0.102999 0.100066 19.3955 26.4188 1 2459970.7023958 775120241 79.1706456119087 72.7365180344172 1.21078346234622 1.01575177924127 241.021794734886 91.7976852240536 2.64325935667507 1.17142158822141 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 161 775 11 1 ZTF_g 2218138834115 0 2.5307 153.566 10.5964 26.3907 3.7977e-06 0.0202401 -0.0386132 8.43848e-06 2131 30. 0.058579 0.062208 19.9697 26.3907 1 2459972.638831 775120141 27.8491610844993 46.0126985991103 0.673269922539763 1.02304115168006 22.1549385848466 73.8755507173068 0.301915223024831 1.08767763295669 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 162 775 11 1 ZTF_r 2218203364115 0 2.835 368.504 13.5144 26.4126 2.2798e-06 0.0156151 0.0977215 5.06931e-06 2155 30. 0.061315 0.060629 19.702 26.4126 1 2459972.7033681 775120241 -18.0579018775709 64.3506937094659 -0.31215396584304 0.898679921365053 -40.6470135563672 99.4072189079605 -0.411647906267043 1.09004626783878 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 163 775 11 1 ZTF_r 2224185574115 33554433 2.8386 142.393 31.6565 25.4 2.60218e-05 0.0479211 0.0823427 5.47154e-05 1538 30. 0.079352 0.070819 17.6048 25.4 1 2459978.6855787 775120241 430.577343565464 170.943409358683 2.80190633865704 0.891528870437207 343.232553296352 263.920531587118 1.30927382652909 1.08061805275718 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 164 775 11 1 ZTF_g 2226194624115 0 1.7337 150.706 19.1988 26.3374 5.0494e-06 0.0232966 -0.0308695 1.12889e-05 2129 30. 0.048602 0.047672 19.5896 26.3374 1 2459980.6946296 775120141 -69.9906646956981 63.1767641441073 -1.2323598512819 0.961247876190255 -187.620930117636 118.769880765741 -1.59034063736481 1.05479257223049 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 165 775 11 1 ZTF_r 2226242154115 0 1.5478 357.319 19.2932 26.3653 4.601e-06 0.0219852 0.0885201 1.03424e-05 2144 30. 0.054359 0.053596 19.762 26.3653 1 2459980.7421528 775120241 47.7550233260749 59.0197859286675 0.900069888313042 1.05686706348416 50.1802101232984 114.00294691746 0.443130446111787 1.04503448799583 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 166 775 11 1 ZTF_g 2229135974115 0 1.9281 152.427 9.64488 26.3622 3.2348e-06 0.0186544 -0.045356 7.23013e-06 2140 30. 0.050829 0.048596 20.3795 26.3622 1 2459983.6359722 775120141 45.149719467827 31.2898995917902 1.60511327957369 0.953421450358413 8.3957973392436 55.9553752619588 0.151055076975262 1.06345643884407 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 167 775 11 1 ZTF_r 2229157904115 0 2.4531 334.377 16.2505 26.3117 2.9457e-06 0.017688 0.0910745 6.57281e-06 2149 30. 0.056228 0.054317 19.5527 26.3117 1 2459983.6579051 775120241 -48.6053505972763 68.2208238468233 -0.79254133384298 0.954242474002953 92.1999700906847 111.70949080652 0.830913662964661 1.0833492284119 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 168 775 11 1 ZTF_r 2231158664115 0 3.847 366.885 14.0273 26.4234 5.0501e-06 0.0232363 0.0909121 1.12289e-05 2129 30. 0.097364 0.096152 19.5064 26.4234 1 2459985.658669 775120241 169.943849657224 78.7852081498498 2.39947133600872 0.877114857483322 220.346353031413 101.636496915322 2.182586030897 1.18024330724883 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 169 775 11 1 ZTF_r 2233225994115 0 2.449 346.458 12.4748 26.3474 2.6692e-06 0.0165995 0.0920683 5.99721e-06 2136 30. 0.064463 0.048776 19.7972 26.3474 1 2459987.7259954 775120241 -60.8390374876883 52.6633439057859 -1.28507567849865 1.03904125077935 52.8958457513592 89.0054885998422 0.598301331227642 1.05217516555076 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 170 775 11 1 ZTF_r 2239158264115 0 2.989 226.022 16.0651 25.8923 5.4057e-06 0.0240789 0.0908552 1.2074e-05 2136 30. 0.075276 0.069584 18.8364 25.8923 1 2459993.6582639 775120241 -56.3564661121271 80.0502166936464 -0.783133931906061 1.03611759146932 -97.1144647020269 118.331758027761 -0.82622398110852 1.09537142498275 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 171 775 11 1 ZTF_r 2338476344115 0 1.7033 333.015 12.0012 26.289 2.6303e-06 0.0166907 0.100944 5.90994e-06 2156 30. 0.074104 0.054801 20.0936 26.289 1 2460092.9763426 775120241 -64.9852891768333 35.1713319929 -2.05532753700086 1.35706736214265 -155.763166974582 69.0467269596321 -2.2711031756459 1.03983341338875 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 172 775 11 1 ZTF_r 2338478754115 0 1.779 333.95 13.7929 26.293 2.4783e-06 0.0162538 0.0956322 5.55928e-06 2150 30. 0.061392 0.05161 19.9052 26.293 1 2460092.97875 775120241 -72.6486659922979 47.6906781672418 -1.69452877050423 1.00861313002849 -19.3678617430034 91.3630738768412 -0.213415601936234 1.04587179614365 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 173 775 11 1 ZTF_r 2338481144115 0 1.6906 335.499 15.8966 26.2983 2.6749e-06 0.0168823 0.0931823 5.99347e-06 2158 30. 0.080047 0.058944 19.7637 26.2983 1 2460092.9811458 775120241 -4.98147881429616 51.5470926443658 -0.107500111196931 0.998868401310015 -85.0298128446516 101.360640861419 -0.844533862442518 1.04029349400126 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 174 775 11 1 ZTF_r 2338483544115 0 1.7471 336.36 19.4338 26.2922 4.1452e-06 0.0210032 0.104074 9.30414e-06 2159 30. 0.067848 0.052275 19.5027 26.2922 1 2460092.9835417 775120241 43.27814041866 64.717057773675 0.743882989966279 1.02445161286439 219.760466722069 126.960421045991 1.74259477313168 1.04054070443262 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 175 775 11 1 ZTF_r 2339473114115 0 1.7761 322.743 11.1165 26.2526 2.2741e-06 0.0156213 0.106505 5.10007e-06 2162 30. 0.049315 0.044412 20.1389 26.2526 1 2460093.9731134 775120241 -62.1708850189973 36.0301300226056 -1.91944654301886 0.987047303354521 -5.87989898114944 69.0305272270278 -0.085751922763372 1.04492816242579 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 176 775 11 1 ZTF_r 2339475474115 0 1.7923 323.789 11.855 26.2758 1.6356e-06 0.0132031 0.0914318 3.68264e-06 2161 30. 0.045793 0.041977 20.0429 26.2758 1 2460093.9754745 775120241 -70.4168173512049 34.6525322668047 -2.26045682697212 1.18665919800864 -156.987066797106 67.9594500609174 -2.32556890296424 1.03691195509741 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 177 775 11 1 ZTF_r 2339477844115 0 1.6568 327.041 13.6433 26.2676 2.4338e-06 0.0160878 0.101918 5.46848e-06 2157 30. 0.047773 0.045066 19.9534 26.2676 1 2460093.9778472 775120241 -42.3231984027668 40.5987023346503 -1.15963450422182 0.981262655107685 -101.544598967776 80.7435983054096 -1.26608808412907 1.03854884195048 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 178 775 11 1 ZTF_r 2339480214115 0 1.7006 325.964 15.7055 26.2736 2.3416e-06 0.01579 0.100263 5.24612e-06 2160 30. 0.048212 0.046154 19.7575 26.2736 1 2460093.9802199 775120241 -25.5819186931618 47.1524152682569 -0.603509307154236 1.25255280778916 -32.5368085011646 92.568539187857 -0.353856138011942 1.04148993486017 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 179 775 11 1 ZTF_r 2339482594115 0 1.6289 329.837 18.679 26.271 3.3824e-06 0.0190461 0.102735 7.56899e-06 2161 30. 0.046366 0.049904 19.5792 26.271 1 2460093.9825926 775120241 -76.6523047971956 62.2822578736319 -1.36903852864841 1.07033630023059 -44.9876886050543 123.036632897813 -0.368107304381353 1.04106044577643 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 180 775 11 1 ZTF_r 2340472104115 0 1.655 337.282 10.3736 26.2968 1.9353e-06 0.0143462 0.0965303 4.34348e-06 2153 30. 0.04797 0.04499 20.3107 26.2968 1 2460094.9721065 775120241 -90.1432070171021 31.3095733970028 -3.20265867304038 1.10434216333129 -220.824424808585 61.4980932231227 -3.61493630718288 1.04224584655808 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 181 775 11 1 ZTF_r 2340474474115 0 1.6707 337.084 11.3951 26.3024 2.1997e-06 0.0153562 0.102531 4.93572e-06 2161 30. 0.048958 0.045303 20.2111 26.3024 1 2460094.9744792 775120241 -73.3264228358931 32.3575521025991 -2.52080725904646 1.54516950969139 -81.3472151575097 63.7771436608228 -1.2840821747589 1.03896236585138 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 182 775 11 1 ZTF_r 2340476844115 0 1.9201 338.246 12.7945 26.3215 1.9395e-06 0.0143381 0.0952528 4.35199e-06 2158 30. 0.049116 0.043248 19.9533 26.3215 1 2460094.9768403 775120241 -17.2324865302195 42.2748353912066 -0.453441038864565 1.0120256598208 76.3535314924027 80.1221125088149 0.959382803486873 1.04164707534436 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 183 775 11 1 ZTF_r 2340479214115 0 1.8957 340.186 14.0538 26.3111 2.1338e-06 0.015057 0.101086 4.78246e-06 2153 30. 0.046856 0.04312 19.8286 26.3111 1 2460094.979213 775120241 -72.7721162995513 48.0451620231279 -1.6848845336024 1.00776776789342 -37.9943518482211 91.6437825208543 -0.417379607669689 1.04263699656421 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 184 775 11 1 ZTF_r 2340481584115 0 1.8923 340.769 16.7369 26.326 2.3139e-06 0.01559 0.0947029 5.20484e-06 2158 30. 0.050126 0.045009 19.6359 26.326 1 2460094.9815856 775120241 -45.3055334576255 58.0873374654178 -0.867610060411139 1.0687257746661 -65.8485162051238 110.848642054293 -0.598040792578083 1.04131821110239 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 185 775 11 1 ZTF_r 2343471594115 0 1.5417 324.617 11.8043 26.2795 2.6313e-06 0.0167323 0.0935086 5.91146e-06 2161 30. 0.050677 0.05392 20.1721 26.2795 1 2460097.9715972 775120241 -32.9908681556384 32.5748256562227 -1.1265914352725 1.18300603947781 -11.1408078423244 65.4976749913507 -0.171240304722403 1.03491475396181 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 186 775 11 1 ZTF_r 2343473564115 0 1.48 327.567 12.1216 26.2773 2.7673e-06 0.0170546 0.093674 6.22582e-06 2158 30. 0.055534 0.063683 20.162 26.2773 1 2460097.9735648 775120241 -28.9906850012646 34.9944663801321 -0.921539388812797 1.09883618169841 -56.2657006326916 70.2025605016718 -0.80687446382167 1.03449051320986 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 187 775 11 1 ZTF_r 2343475984115 0 1.5799 328.681 12.713 26.2774 2.307e-06 0.0156963 0.0968655 5.17637e-06 2163 30. 0.049859 0.050049 20.0658 26.2774 1 2460097.9759838 775120241 -75.3173742794513 38.9641013309756 -2.15023193756101 1.01485379296388 -87.1860215952492 77.9267960817473 -1.12635484685982 1.03609350495318 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 188 775 11 1 ZTF_r 2343478414115 0 1.6089 331.396 14.0926 26.2733 2.8688e-06 0.0173099 0.0988183 6.45176e-06 2157 30. 0.051036 0.050925 19.9341 26.2733 1 2460097.9784144 775120241 1.90977792048398 44.8695898660709 0.0473462480719888 1.42087002563966 11.9168515219655 89.542947807249 0.133981653456685 1.03761831233523 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 189 775 11 1 ZTF_r 2343480844115 0 1.6116 332.58 16.4849 26.2824 3.2759e-06 0.0186626 0.104144 7.34445e-06 2158 30. 0.054079 0.048616 19.7526 26.2824 1 2460097.9808449 775120241 -12.385754944925 50.9978918865734 -0.27016249616768 1.44552100479311 -19.4575230592043 101.084773411512 -0.193783593071437 1.04100011707822 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 190 775 11 1 ZTF_r 2344471714115 0 2.1405 329.931 18.1935 26.2905 3.3767e-06 0.0189401 0.0930828 7.57261e-06 2159 30. 0.064689 0.049938 19.3854 26.2905 1 2460098.971713 775120241 30.0738323059849 69.9065862072649 0.478547972280994 0.990370466816784 -4.72174748563743 122.397020600005 -0.0388371277610848 1.06169132005458 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 191 775 11 1 ZTF_r 2344474144115 0 1.9326 330.645 18.5678 26.2884 3.5242e-06 0.0194267 0.100453 7.91074e-06 2161 30. 0.060643 0.048054 19.4743 26.2884 1 2460098.9741435 775120241 -40.0829633272577 68.5819550433083 -0.650136817825386 0.969689939471593 -12.1909563855555 125.932395261196 -0.0974575537355762 1.05604868682679 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 192 775 11 1 ZTF_r 2344476564115 0 2.0065 332.196 18.5551 26.2991 3.2768e-06 0.0186658 0.0915994 7.34037e-06 2162 30. 0.068789 0.047705 19.4059 26.2991 1 2460098.9765625 775120241 32.7697805217434 70.305816695476 0.518486050206863 1.00871194721832 160.414640700721 128.686469212282 1.2549496736046 1.05107030512566 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 193 775 11 1 ZTF_r 2344478994115 0 1.9044 332.461 19.5266 26.2851 3.1455e-06 0.0183441 0.100407 7.03106e-06 2162 30. 0.062121 0.04641 19.4157 26.2851 1 2460098.9789931 775120241 -9.46302310603217 74.4663787391022 -0.141359326317515 0.982285819784748 -102.938264475314 138.272460620776 -0.749473605545487 1.05247460431742 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 194 775 11 1 ZTF_r 2344481424115 0 2.2048 335.499 21.1229 26.2977 1.05574e-05 0.0334312 0.101837 2.36707e-05 2154 30. 0.092525 0.050587 19.1566 26.2977 1 2460098.9814236 775120241 -5.87446942920809 88.3027178691112 -0.0740030089164159 1.01547212178235 104.386435177017 156.447045252119 0.67172559030721 1.05238605485852 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 195 775 11 1 ZTF_r 2354460034115 0 3.1499 325.643 10.7423 26.2834 3.1977e-06 0.0184147 0.0948706 7.18445e-06 2154 30. 0.097239 0.074384 19.7121 26.2834 1 2460108.9600347 775120241 -26.0217243236078 56.9432673605756 -0.508333217137077 0.973374073100366 -54.1485448202241 81.8564539105993 -0.665961396819819 1.10264315492896 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 196 775 11 1 ZTF_r 2354462064115 0 2.7169 323.556 10.3875 26.2797 2.6235e-06 0.0167639 0.107477 5.87811e-06 2164 30. 0.085383 0.065754 19.8491 26.2797 1 2460108.9620602 775120241 41.3162185194561 53.6170396576776 0.857180998104364 0.951847520609431 -6.68298830173558 83.9851445001934 -0.0801093890174517 1.07818536561802 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 197 775 11 1 ZTF_r 2354464074115 0 2.9744 328.337 11.6447 26.2835 2.5977e-06 0.016728 0.0980696 5.8219e-06 2161 30. 0.077615 0.065979 19.72 26.2835 1 2460108.9640741 775120241 10.7135387380155 54.8580420506864 0.217243825763193 1.05385782744003 99.3312897821781 82.1385601458048 1.21745854269135 1.09197205601932 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 198 775 11 1 ZTF_r 2354466114115 0 3.2665 327.889 12.0007 26.2802 3.4123e-06 0.0190773 0.102494 7.6499e-06 2160 30. 0.090226 0.077621 19.677 26.2802 1 2460108.9661111 775120241 -51.7293962719895 53.5895610733811 -1.07377184173813 1.14813172725354 -71.8659950004426 76.0254324660654 -0.951655442984399 1.1166965338602 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 199 775 11 1 ZTF_r 2354468134115 0 2.1563 330.714 11.254 26.2932 2.5482e-06 0.0165636 0.0960615 5.70404e-06 2161 30. 0.066904 0.052205 20.0513 26.2932 1 2460108.9681366 775120241 -78.1945019760647 38.0402169159363 -2.28658860189608 1.0912330981661 -127.776086347749 67.467744910014 -1.90663947361005 1.05274238539919 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 200 775 11 1 ZTF_r 2355459544115 0 1.6962 337.621 8.72908 26.3054 2.4798e-06 0.0162447 0.103718 5.56548e-06 2167 30. 0.058233 0.050323 20.4893 26.3054 1 2460109.9595486 775120241 -28.1934390796326 24.4964499298797 -1.2802645078915 1.19029170662597 -27.1674081024096 47.5117118028656 -0.575655583038875 1.04058523087033 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 201 775 11 1 ZTF_r 2355461514115 0 1.7272 336.972 8.79418 26.3045 2.6601e-06 0.0167179 0.102344 5.9966e-06 2162 30. 0.056974 0.050671 20.4615 26.3045 1 2460109.9615162 775120241 -62.3214198878831 24.3568576851031 -2.84623583297624 1.80369691604727 -124.92910501782 47.3588601743675 -2.65569123211228 1.04179018213411 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
