 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 48 707 12 2 ZTF_r 617452814615 0 2.5765 153.58 5.82004 26.1777 2.4743e-06 0.0219876 0.0946331 4.69771e-06 1307 30. 0.059086 0.043902 20.2451 26.1777 1 2458371.9528125 707120246 56.1776024976661 32.07337367241 1.94837863124863 0.968571085550873 117.490890397979 51.7634413109819 2.28505283476087 1.06878489970849 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 49 706 9 3 ZTF_r 617468923515 0 2.3788 185.888 6.02174 26.2273 2.2338e-06 0.0210743 0.0955244 4.25081e-06 1338 30. 0.044101 0.041387 20.2974 26.2273 1 2458371.9689236 706120235 76.1864011230362 31.6059451800197 2.68141156115518 0.992386812933782 62.4615216462203 52.3523695334561 1.20113385790571 1.06658165141061 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 50 706 9 3 ZTF_r 617470753515 0 2.371 186.517 5.97696 26.2328 2.7092e-06 0.0231982 0.0950847 5.13765e-06 1340 30. 0.040528 0.03971 20.2822 26.2328 3 2458371.9707523 706120235 37.6194496128082 30.3083260191362 1.38071895886831 1.03623227570238 68.5059960481765 51.3570515736901 1.34290006454301 1.05717254221036 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 51 706 9 3 ZTF_g 617508343515 0 2.3524 197.884 4.96626 26.2468 3.6106e-06 0.0267916 -0.0599675 6.95432e-06 1336 30. 0.042775 0.041254 20.5748 26.2468 3 2458372.0083449 706120135 33.1424393273001 25.1414392276358 1.46638880250379 1.1132075665996 19.6765250627294 41.128463081086 0.481638410656381 1.1009212110038 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 52 707 12 2 ZTF_g 617512934615 0 2.8035 148.288 5.80279 26.2477 5.8468e-06 0.0323089 -0.0317394 1.21194e-05 1224 30. 0.048051 0.048577 20.335 26.2477 1 2458372.0129398 707120146 -35.5783288730409 33.9095531107337 -1.16712744077894 1.05706503088717 25.5427328205263 49.8877292777528 0.515452696844608 1.14683829769041 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 53 706 9 3 ZTF_g 617513853515 0 2.4174 199.379 6.29691 26.2501 4.66e-06 0.0298702 -0.0505957 9.23345e-06 1313 30. 0.040186 0.041411 20.2983 26.2501 1 2458372.0138542 706120135 -6.29485093160478 33.1336299190407 -0.21133490549657 0.971520785426932 -49.552139639343 53.4379594552279 -0.933528837166542 1.10849025902475 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 54 706 9 3 ZTF_g 618473373515 0 2.3819 190.238 4.77238 26.1995 3.931e-06 0.0280402 -0.0536187 7.55499e-06 1340 30. 0.044322 0.045715 20.5505 26.1995 3 2458372.9733796 706120135 12.7704760843155 26.2348010589096 0.541482111716548 1.02204808155844 -9.3515596839301 42.8228979783573 -0.219848338643513 1.09829971799997 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 55 706 9 3 ZTF_r 618508723515 0 2.386 191.231 6.25121 26.2582 2.0095e-06 0.0199694 0.0966489 3.81199e-06 1341 30. 0.038476 0.040714 20.2566 26.2582 3 2458373.0087269 706120235 43.7164955280249 31.7023751969531 1.53393988375312 1.07627883588236 150.816195786822 53.8187456896356 2.82117224392842 1.05837003649592 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 56 706 9 3 ZTF_r 619485393515 0 2.4672 187.46 6.05399 26.2376 2.4673e-06 0.0222244 0.0951239 4.66882e-06 1345 30. 0.03765 0.046909 20.2853 26.2376 3 2458373.9853935 706120235 141.003486958406 31.5211684658685 4.97602261794 1.02459389117401 231.831860191132 52.2338799998472 4.46823519732072 1.06525587305271 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 57 706 9 3 ZTF_g 619512373515 0 2.3669 199.517 5.35414 26.264 3.6637e-06 0.0269435 -0.0766863 7.07219e-06 1336 30. 0.038555 0.047559 20.4718 26.264 3 2458374.0123727 706120135 41.0525898587176 28.1093873720668 1.62459076802204 0.989300144267925 30.9874368584735 46.68829870748 0.668178963299357 1.07969044924881 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 58 707 12 2 ZTF_g 620467494615 0 2.4581 142.804 4.82315 26.2098 3.955e-06 0.027748 -0.057791 7.66174e-06 1286 30. 0.043835 0.047285 20.5747 26.2098 1 2458374.9675 707120146 36.471472217258 24.576993773773 1.65074251284987 1.00154970244615 33.3929458072603 39.6178835291202 0.848552376449447 1.08474997216711 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 59 706 9 3 ZTF_g 620467963515 0 2.6473 190.595 5.04387 26.1951 4.5069e-06 0.0294812 -0.0408562 8.91732e-06 1312 30. 0.046219 0.048026 20.4138 26.1951 3 2458374.967963 706120135 100.455398516191 29.8788583514408 3.73993524408633 0.965693891151044 86.0165611949837 45.1273690753982 1.91892169780391 1.14227801012613 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 60 706 9 3 ZTF_g 620468873515 0 2.7798 191.304 5.03561 26.2033 4.1247e-06 0.0282004 -0.0468202 8.14279e-06 1309 30. 0.049597 0.050415 20.3732 26.2033 1 2458374.9688773 706120135 99.245347579554 31.6796150462423 3.48485780935255 1.01235602696326 136.890845925162 47.6775675202537 2.89051687861229 1.13353254094113 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 61 707 12 2 ZTF_r 620513134615 0 2.0348 163.431 6.79085 26.213 2.2285e-06 0.0207892 0.104346 4.23316e-06 1295 30. 0.034866 0.038695 20.3562 26.213 1 2458375.0131366 707120246 112.710344132818 26.5749500923239 4.71787162387626 1.05548142857004 112.840895564605 45.7178007298235 2.48482830921517 1.06322279398436 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 62 706 9 3 ZTF_r 620513593515 0 2.0958 191.32 6.96524 26.2566 2.0548e-06 0.0202403 0.0993123 3.88756e-06 1346 30. 0.034224 0.038174 20.2695 26.2566 1 2458375.0135995 706120235 153.62305800507 31.3930996861019 5.44348471610295 1.10192572930269 247.545576161995 54.0633571849075 4.60964362622914 1.06491316246962 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 63 706 9 3 ZTF_r 620514513515 0 2.273 192.612 7.15317 26.2691 2.0265e-06 0.0200854 0.0928614 3.8414e-06 1346 30. 0.035802 0.042432 20.1789 26.2691 3 2458375.0145139 706120235 161.916582691931 38.073886270736 4.73062935187839 1.00248514581488 101.146445841717 65.3679198999636 1.5577621733986 1.05733092891004 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 64 706 9 3 ZTF_g 621468023515 0 2 190.464 5.10858 26.2065 3.2837e-06 0.0254885 -0.0641319 6.28552e-06 1327 30. 0.041152 0.042583 20.6352 26.2065 3 2458375.9680208 706120135 149.400189804294 23.2499026580055 7.14800440353534 0.975304455998417 108.076676063678 40.8343836857463 2.664533387659 1.07148541202171 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 65 706 9 3 ZTF_r 621506433515 0 1.814 189.66 6.53779 26.2494 2.3356e-06 0.0216002 0.0975915 4.40827e-06 1346 30. 0.034242 0.035891 20.4148 26.2494 3 2458376.0064352 706120235 159.834595378358 27.3016636674295 6.51233112978873 1.02148867130817 142.021398179708 50.404718078752 2.8365979598229 1.04590141968884 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 66 706 9 3 ZTF_g 622496093515 0 1.9804 196.644 4.86337 26.2474 2.7668e-06 0.0235031 -0.0731258 5.26977e-06 1342 30. 0.035733 0.041266 20.7235 26.2474 3 2458376.9960995 706120135 118.694752554088 23.9855274658494 5.50474298916585 1.11302154483701 -19.8329559358736 42.3732710778223 -0.471205822144783 1.07499322992719 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 67 706 9 3 ZTF_r 622518613515 0 1.7037 189.362 7.76813 26.2458 2.2002e-06 0.0209877 0.0988197 4.14857e-06 1347 30. 0.034597 0.037076 20.2699 26.2458 3 2458377.0186111 706120235 255.382269700685 32.1394971925446 8.83906780424814 1.15595557193128 151.298619083101 57.9524910152549 2.62831884047027 1.05242264632822 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 68 707 12 2 ZTF_r 623465704615 0 1.7125 150.853 6.49414 26.1572 2.7902e-06 0.0234404 0.095679 5.30728e-06 1307 30. 0.054865 0.0654 20.4353 26.1572 1 2458377.965706 707120246 321.350819652287 24.5376302442744 14.56805576588 1.26827000450744 375.814429028465 43.8748384596895 8.62329239520803 1.04062465930363 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 69 706 9 3 ZTF_r 623472343515 0 2.1433 182.145 6.75277 26.2103 2.1245e-06 0.0205926 0.0900977 4.04085e-06 1345 30. 0.046326 0.059473 20.2156 26.2103 3 2458377.9723495 706120235 275.925035985205 30.147896872003 10.1809636760725 1.00698229945956 332.521351452688 53.3158575291999 6.27882430106215 1.04790572498398 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 70 706 9 3 ZTF_r 623473263515 0 1.9876 182.354 6.75254 26.2072 2.1391e-06 0.0206228 0.0959349 4.07209e-06 1344 30. 0.045231 0.056536 20.2847 26.2072 1 2458377.9732639 706120235 288.55459948377 31.0165415948976 10.3487865831026 0.963020606750853 318.309467594658 54.8985781148595 5.83718761353632 1.05078679345306 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 71 706 9 3 ZTF_g 623511953515 0 1.9077 193.92 5.20881 26.2283 3.1266e-06 0.0249895 -0.0676305 5.9824e-06 1337 30. 0.038578 0.046443 20.6713 26.2283 1 2458378.011956 706120135 221.316209548606 24.9007494271277 9.88679675887862 0.983429616945564 137.897832105964 43.3608193690776 3.20165956176879 1.07362750485834 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 72 706 9 3 ZTF_g 623512873515 0 1.993 194.93 5.28431 26.236 3.4758e-06 0.0262761 -0.0705552 6.61245e-06 1342 30. 0.042968 0.045969 20.6225 26.236 3 2458378.0128704 706120135 207.06898035089 23.3788331876345 9.85251293819884 1.05502791390265 139.205255936309 40.765855149841 3.43774982345116 1.06697265682907 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 73 707 12 2 ZTF_g 623513334615 0 2.133 146.338 5.17157 26.2414 3.9295e-06 0.0276611 -0.0720838 7.49475e-06 1295 30. 0.045643 0.045369 20.6924 26.2414 1 2458378.0133333 707120146 186.647325915668 22.3062232699431 9.30787470242672 1.15115564655512 216.912164135332 38.727325657399 5.63873379671607 1.05626528798391 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 74 706 9 3 ZTF_g 624491463515 0 2.3214 197.748 4.93282 26.2514 3.3515e-06 0.0258672 -0.0714344 6.39543e-06 1342 30. 0.036243 0.040949 20.5746 26.2514 3 2458378.9914699 706120135 342.130099882574 27.9317466452746 13.6253601698761 1.00482566340348 320.112942135207 44.304049295259 7.27402858981205 1.09106358071369 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 75 706 9 3 ZTF_r 624513203515 0 1.8968 192.343 6.54328 26.255 2.0792e-06 0.0203309 0.0966711 3.93894e-06 1338 30. 0.031207 0.035608 20.4063 26.255 3 2458379.013206 706120235 364.380032831778 29.31523661494 13.8266181099827 1.14479142349102 438.775866896 51.2952648343776 8.61153654300718 1.05312364477338 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 76 706 9 3 ZTF_g 625492653515 0 2.1852 199.741 4.98025 26.2664 3.0146e-06 0.0245613 -0.0773965 5.7153e-06 1346 30. 0.037493 0.039663 20.6297 26.2664 3 2458379.9926505 706120135 360.243063577358 23.2796249151668 17.2137087180766 1.25793731105965 328.030644026305 37.4375107073262 8.82109795890916 1.07359579315528 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 77 706 9 3 ZTF_r 625508483515 0 1.98 191.82 6.30668 26.2638 2.0214e-06 0.0200147 0.092576 3.82416e-06 1344 30. 0.033035 0.036705 20.4278 26.2638 3 2458380.0084838 706120235 416.784711806907 27.5348889219542 16.8377188037926 1.21318347898913 446.973302329857 47.4065338220165 9.49201844047571 1.05271306457405 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 78 706 9 3 ZTF_r 626468633515 0 2.2339 186.957 5.80583 26.2201 2.5917e-06 0.0226854 0.108843 4.93222e-06 1329 30. 0.036457 0.04203 20.4088 26.2201 1 2458380.9686343 706120235 579.681026389047 28.6398157740708 22.5150889317592 1.50109321492614 706.169940645265 45.8232727008685 15.5145190188797 1.06522909584721 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 79 706 9 3 ZTF_r 626469543515 0 2.3172 186.392 5.76774 26.2155 2.4426e-06 0.0220573 0.110955 4.64879e-06 1334 30. 0.035468 0.042777 20.4055 26.2155 3 2458380.9695486 706120235 560.411698755769 30.6581080514704 20.3337108412642 1.41329265340313 638.995312312383 49.692051451102 12.9457119140747 1.06387893770134 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 80 707 12 2 ZTF_r 626472394615 0 3.4205 -152.451 48.2094 26.2317 3.0686e-06 0.0245369 0.0685489 5.81213e-06 1305 30. 0.041362 0.039266 17.6602 26.2317 1 2458380.9723958 707120246 null null null null null null null null 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 61
 81 707 12 2 ZTF_g 626508634615 0 3.0438 153.423 4.57194 26.335 4.9093e-06 0.0306059 -0.16736 9.53808e-06 1287 30. 0.046027 0.045324 20.4664 26.335 1 2458381.0086343 707120146 395.242690722182 28.757111376483 15.2887996258219 1.07684529649447 425.461058399899 43.6314215799345 9.81692889199988 1.04394600422766 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 82 706 9 3 ZTF_g 626509093515 0 1.9958 201.871 4.57154 26.2558 3.0537e-06 0.0246692 -0.0489448 5.91008e-06 1331 30. 0.034715 0.040051 20.7911 26.2558 3 2458381.0090972 706120135 543.117281548114 23.0183393326531 26.2466835397973 1.26223596242589 526.27149775505 35.2010392503346 15.0511455870263 1.08194464736658 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 83 706 9 3 ZTF_g 626510033515 0 1.9276 200.126 4.56093 26.2437 2.7268e-06 0.0233203 -0.0439073 5.2479e-06 1329 30. 0.032334 0.038768 20.792 26.2437 1 2458381.0100347 706120135 445.282355959902 23.4265072984477 21.1437854979719 1.21716687820419 329.269783813846 37.5394958991195 8.8303645750372 1.080273814435 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 84 706 9 3 ZTF_g 628474463515 0 2.2162 194.345 4.52848 26.2183 3.4764e-06 0.0263128 -0.0547768 6.64319e-06 1322 30. 0.040734 0.038699 20.6672 26.2183 3 2458382.9744676 706120135 626.502988120691 25.4242359006204 27.4113255967861 1.22948520000308 568.003684847183 38.5182214606173 14.8456808404129 1.07673551827349 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 85 706 9 3 ZTF_r 628504023515 0 1.8891 189.052 5.81153 26.2371 2.3491e-06 0.0216455 0.0996311 4.48242e-06 1336 30. 0.047224 0.052451 20.4955 26.2371 3 2458383.0040278 706120235 706.448684230721 28.1634650663303 27.902899501986 1.39206584530181 771.849011346263 46.9213972471718 16.5606206216031 1.04066847155476 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 86 707 12 2 ZTF_g 629493514615 0 1.9992 146.035 4.24813 26.2189 3.7373e-06 0.0272191 -0.0504204 7.12542e-06 1307 30. 0.041959 0.041261 20.8462 26.2189 1 2458383.9935185 707120146 583.577186511628 22.5652669896186 28.7681961085097 1.37588876499125 525.944132801732 34.7726891883693 15.2270764543975 1.05737636946236 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 87 706 9 3 ZTF_g 629493983515 0 2.0988 192.884 4.31707 26.2116 3.1869e-06 0.0250611 -0.0597065 6.14974e-06 1324 30. 0.03756 0.039809 20.7929 26.2116 3 2458383.9939815 706120135 674.342036016862 23.9430496953474 31.3296517192695 1.3085961821471 645.822854560098 36.2865803121816 17.917712362238 1.07499963813959 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 88 706 9 3 ZTF_g 629494893515 0 1.7957 192.377 4.2966 26.2064 2.9535e-06 0.0242435 -0.0527801 5.64037e-06 1325 30. 0.034602 0.044901 20.8558 26.2064 1 2458383.9948958 706120135 663.208579749937 23.9124390207133 30.8518393657485 1.27869322739064 613.954865753966 37.0702999086952 16.6734525650189 1.07527422729033 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 89 706 9 3 ZTF_r 629507163515 33554432 4.6533 186.973 5.52293 26.3807 4.77605e-05 0.0872637 0.121502 8.7981e-05 1071 30. 0.045384 0.055831 20.2433 26.3807 1 2458384.0071644 706120235 949.299238088635 37.2407713778454 28.3556276849048 3.72626396307241 1054.68580389376 53.6726632229453 19.7826809721325 1.12052884211457 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 90 706 9 3 ZTF_r 629508103515 0 1.6365 183.273 5.51824 26.2033 1.9677e-06 0.0196719 0.100784 3.72971e-06 1322 30. 0.03876 0.05151 20.5772 26.2033 3 2458384.0081019 706120235 733.528563907171 26.434013151019 30.8680169095257 1.33640427848773 743.689622487431 43.5486085525765 17.192246543976 1.044209259362 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 91 707 12 2 ZTF_r 629508564615 0 1.5033 166.207 27.2192 26.1981 2.3931e-06 0.0217188 0.0951282 4.54781e-06 1308 30. 0.038419 0.059017 18.8546 26.1981 1 2458384.0085648 707120246 772.214874561639 51.5685581517228 16.6574291662117 1.03881854306015 805.128758968976 101.684057265403 7.97127267815486 1.03673448645282 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 92 1746 2 1 ZTF_g 630415640515 0 2.2988 82.4272 16.0435 25.8681 3.96814e-05 0.0632389 -0.00858774 0.00010431 897 30. 0.06624 0.052805 18.8651 25.8681 2 2458384.9156481 1746120105 397.931259720778 80.334362616963 5.51012569011254 0.98298072644213 190.411646900098 142.130064542344 1.34872295256136 1.03348917232545 3.47329265745629 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 93 707 12 2 ZTF_g 630428814615 0 2.3452 127.103 14.7494 26.0598 1.76209e-05 0.0479691 -0.0132727 4.44308e-05 992 30. 0.056214 0.046843 19.1849 26.0598 1 2458384.9288194 707120146 679.081996638545 76.5018775868748 9.8742683063009 0.967612444726089 700.772367407463 129.568525606302 5.44493430267538 1.05598401334948 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 94 706 9 3 ZTF_g 630487963515 0 2.5265 195.472 9.43381 26.2196 7.7784e-06 0.0363776 -0.0457966 1.72999e-05 1206 30. 0.04581 0.047478 19.7619 26.2196 3 2458384.987963 706120135 643.31328308014 50.1858819688474 14.259219651095 1.06766450653713 478.242735968412 80.397170294328 5.98856559936386 1.07769805078177 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 95 706 9 3 ZTF_r 630517533515 0 1.6659 185.254 5.98089 26.2186 1.8216e-06 0.0190213 0.0951676 3.47825e-06 1330 30. 0.037583 0.04423 20.5274 26.2186 3 2458385.0175347 706120235 744.151209707599 28.8477868347563 28.6948192156881 1.37069200981404 723.445567990258 49.6293914212774 14.6751349282474 1.03631938437474 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 96 706 9 3 ZTF_g 631487253515 0 2.0773 197.147 13.4927 26.22 7.6817e-06 0.0343603 -0.0238697 1.81887e-05 1133 30. 0.035367 0.039133 19.5732 26.22 3 2458385.9872569 706120135 889.226294681921 63.3989964234978 15.602159532784 1.04195921035098 925.899593941577 108.044238680258 8.62735109584928 1.08095443285931 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 97 707 12 2 ZTF_r 632448094615 0 2.0437 158.763 13.4878 26.1908 3.8118e-06 0.027414 0.099886 7.22464e-06 1308 30. 0.042502 0.042324 19.569 26.1908 1 2458386.9480903 707120246 794.318723973551 58.7715671026231 15.0342694677729 1.23558209162831 818.002389836558 105.366001049539 7.81572494725898 1.04436959451361 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 98 706 9 3 ZTF_r 632448553515 0 1.8724 185.529 13.5121 26.218 3.3637e-06 0.025805 0.0989455 6.38358e-06 1321 30. 0.039087 0.039708 19.6092 26.218 1 2458386.9485532 706120235 804.006089690656 61.4279094452775 14.5595651429848 1.13239721678408 799.89516683747 112.988134529423 7.12714224517365 1.04202865767766 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 99 706 9 3 ZTF_r 632449493515 0 2.2757 186.683 13.5201 26.2231 4.0371e-06 0.0281241 0.100232 7.70224e-06 1316 30. 0.053648 0.043045 19.4331 26.2231 3 2458386.9494907 706120235 850.247340513028 67.162670853902 14.082252428253 1.06662005560325 1004.48962184967 114.11879392305 8.86142310553974 1.05728178245082 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 100 707 12 2 ZTF_g 632506554615 0 2.4463 152.07 14.1609 26.2696 9.6472e-06 0.036839 -0.046837 2.37277e-05 1058 30. 0.0444 0.044897 19.4051 26.2696 1 2458387.0065509 707120146 760.89408074227 72.3694568640483 11.6956319616381 1.01480230565941 755.687914159399 120.415833342178 6.31791928539699 1.05623252088829 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 101 706 9 3 ZTF_r 633495333515 0 1.9559 189.519 10.6586 26.2509 2.5386e-06 0.0224084 0.0948606 4.83288e-06 1333 30. 0.037939 0.041928 19.832 26.2509 3 2458387.9953356 706120235 847.427631718932 49.1751813512087 19.1695294126685 1.06861702568566 809.592229102866 88.4236733418584 9.217496271554 1.03819358380622 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 102 707 12 2 ZTF_r 633495814615 0 1.9641 159.368 10.4014 26.2194 2.7603e-06 0.023343 0.0964415 5.24225e-06 1311 30. 0.037435 0.042895 19.8984 26.2194 3 2458387.9958102 707120246 null null null null null null null null 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 61
 103 706 9 3 ZTF_g 633526553515 0 2.4136 203.528 13.0922 26.2743 1.33741e-05 0.0451391 -0.0550886 3.16951e-05 1132 30. 0.044708 0.050548 19.51 26.2743 3 2458388.0265509 706120135 864.460599286901 65.9772995183799 14.5748961513531 0.931456685264112 886.702814318668 110.560107464032 8.07411307084588 1.06613872537154 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
