# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:00:32
#
# Requested input R.A. = 121.00245833333331 degrees
# Requested input Dec. = 10.009319444444445 degrees
# Requested JD start = 2459148.75505 days
# Requested JD end = 2459748.75505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 516 7 3 ZTF_i 1462464362715 0 2.1639 240.617 11.7455 25.7398 1.1189e-06 0.0257613 0.191285 8.03076e-06 1605 30. 0.047782 0.049777 19.2694 25.7398 2 2459216.9643634 516120327 -111.530121679132 53.4737953976026 -2.32009606286463 1.12444299340457 -104.282120730271 97.9363928133325 -1.07196583208198 1.03836696068615 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 98 516 7 3 ZTF_g 1463248982715 0 2.5581 136.178 14.4178 26.1496 1.37379e-05 0.0492703 -0.0701081 3.67623e-05 1214 30. 0.053157 0.053159 19.233 26.1496 2 2459217.7489815 516120127 146.208589866496 70.5514108238842 2.30527099918438 0.921506052406897 312.751656204838 117.527745009472 2.67901044624092 1.0422482283962 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 99 516 7 3 ZTF_r 1463339442715 0 1.7942 179.778 10.7975 26.3121 1.7234e-06 0.0211058 0.102163 3.34186e-06 1600 30. 0.039866 0.044049 20.061 26.3121 2 2459217.8394444 516120227 241.208632929624 41.9467228906443 6.3966061511146 3.64908185141169 -25.6003971374305 81.0307350369892 -0.318062242349187 1.02954097289832 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 100 516 7 3 ZTF_r 1463380232715 0 1.8964 179.82 10.599 26.3113 1.803e-06 0.0215506 0.10425 3.48459e-06 1599 30. 0.043211 0.049892 20.0379 26.3113 2 2459217.8802315 516120227 56.0529962753279 45.2912369356003 1.37670044195192 2.04739830853556 -106.105178218809 86.7584475902673 -1.23123229686337 1.03240039856604 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 101 516 7 3 ZTF_g 1463424252715 0 2.1226 161.228 11.6794 26.3283 4.9534e-06 0.0337142 -0.0757803 1.10124e-05 1469 30. 0.040048 0.045817 19.8342 26.3283 2 2459217.9242593 516120127 42.0282432949308 53.038560716738 0.881463449015422 1.00384815581465 91.6495047300271 98.0368700804234 0.941143565086684 1.03525748043588 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 102 516 7 3 ZTF_g 1464267282715 0 2.0546 157.412 8.57352 26.291 3.1775e-06 0.0282468 -0.0799548 6.43549e-06 1569 30. 0.039513 0.045435 20.1755 26.291 2 2459218.7672801 516120127 -0.974708941382311 35.7249377962898 -0.0303499702604355 1.00659903646471 -38.9262794605041 67.7510015627482 -0.578418758223018 1.02962322807731 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 103 516 7 3 ZTF_g 1464332322715 0 1.9489 65.5038 13.8564 25.3254 2.28939e-05 0.0502679 -0.0624947 7.05859e-05 883 30. 0.0439 0.048699 18.6919 25.3254 1 2459218.8323264 516120127 46.4461618107741 59.690753511301 0.865560782123934 1.04776023320947 78.7707169624484 116.759633609324 0.679183719765662 1.03052579493027 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 104 516 7 3 ZTF_g 1464359142715 0 2.3861 162.37 9.31738 26.3398 4.7333e-06 0.0339062 -0.0892754 9.92462e-06 1529 30. 0.044757 0.04382 20.0261 26.3398 2 2459218.8591435 516120127 67.7809934768389 39.5105538584438 1.90831302046155 1.19965310481251 72.8342825312261 70.3370932576392 1.04247733619023 1.03206830238885 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 105 516 7 3 ZTF_r 1464380042715 0 1.8061 175.285 9.81639 26.2692 2.0171e-06 0.0227477 0.102284 3.89967e-06 1594 30. 0.037513 0.043879 20.1066 26.2692 1 2459218.8800463 516120227 104.127418434354 37.6226526087022 3.07872210516922 2.26507009661696 -138.412259253209 72.8257802579688 -1.91339486222076 1.02731745933465 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 106 516 7 3 ZTF_r 1464380982715 0 1.5932 180.566 9.00216 26.3063 1.5641e-06 0.020045 0.10061 3.03178e-06 1595 30. 0.039939 0.048529 20.3281 26.3063 2 2459218.8809838 516120227 292.699248423307 31.2959356075156 10.4037155328343 5.28301961352408 -131.514235378808 61.4939410823258 -2.15305750437254 1.02564152098769 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 107 516 7 3 ZTF_r 1464446212715 0 1.7014 178.556 9.53879 26.292 1.7335e-06 0.0211551 0.105282 3.37403e-06 1596 30. 0.038768 0.048016 20.2242 26.292 2 2459218.9462153 516120227 221.259707744749 36.2575004923655 6.78827259670711 3.12065518193857 82.4648623909014 70.0957475805832 1.18438380143205 1.03048272704447 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 108 516 7 3 ZTF_g 1465291682715 0 2.9619 155.124 5.89716 26.2753 4.9291e-06 0.0350818 -0.0659648 1.01507e-05 1551 30. 0.055896 0.0546 20.2321 26.2753 2 2459219.7916898 516120127 82.3300016065504 36.2336270109694 2.52755791525645 1.04132812994372 53.5363544672743 53.8272386801149 1.00129462733765 1.08072094376486 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 109 516 7 3 ZTF_r 1465319422715 0 2.6033 177.086 8.02822 26.2934 1.7474e-06 0.0212141 0.106517 3.39908e-06 1597 30. 0.04391 0.048752 20.0723 26.2934 2 2459219.8194213 516120227 195.921285890734 41.1989288074364 5.28993699319018 1.63630023628468 35.254223831581 66.9719882623055 0.529947877886303 1.05551691622716 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 110 516 7 3 ZTF_r 1465363632715 0 2.2843 178.066 8.47482 26.301 1.7158e-06 0.0210293 0.10384 3.34834e-06 1595 30. 0.041971 0.047807 20.1471 26.301 2 2459219.8636343 516120227 232.076734580875 39.5818277426173 6.52214668174265 1.67735095030492 69.8296468191035 68.7689282560866 1.02226332866908 1.0440023777564 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 111 516 7 3 ZTF_i 1465380692715 0 2.2158 243.863 6.62388 25.7436 7.116e-07 0.0205623 0.191854 5.1084e-06 1609 30. 0.051118 0.051629 19.8615 25.7436 2 2459219.8806944 516120327 -40.5855418326145 31.6356415551559 -1.42708388917721 1.31299250113977 -67.8825968964789 56.8991861522526 -1.20106797150543 1.04205163557908 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 112 516 7 3 ZTF_g 1465412102715 0 2.7434 160.407 8.13679 26.3133 4.5433e-06 0.0327772 -0.0573256 9.84557e-06 1499 30. 0.048747 0.053302 19.9799 26.3133 2 2459219.9121065 516120127 -1.7771107582977 45.727039621932 -0.043231092533851 1.06675973230388 -64.8054049812277 71.2639462863189 -0.915496215298342 1.05731597940665 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 113 516 7 3 ZTF_r 1466288722715 0 2.6015 175.216 7.1149 26.2822 1.7398e-06 0.0211001 0.105304 3.37178e-06 1598 30. 0.047472 0.047708 20.218 26.2822 2 2459220.7887269 516120227 243.565445948831 40.9626574540825 6.61427661197 1.42180577736276 59.8390007512232 66.0424184241292 0.912171620930589 1.06148157165101 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 114 516 7 3 ZTF_g 1466332072715 0 2.3608 158.822 5.68657 26.2919 3.4404e-06 0.029834 -0.073947 6.75871e-06 1594 30. 0.052106 0.050464 20.506 26.2919 2 2459220.8320718 516120127 77.2685777509044 26.8694510918149 3.19888719224166 1.33514481399156 49.6145813750059 45.4870690114735 1.09808654460761 1.04544173492092 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 115 516 7 3 ZTF_g 1466342192715 0 2.2748 148.38 6.25681 26.224 3.5243e-06 0.0300382 -0.0816024 7.02855e-06 1581 30. 0.047511 0.048133 20.3636 26.224 1 2459220.8421991 516120127 77.5880108891503 28.3519852771962 3.04414927151167 1.27290933120855 39.6184978632278 49.1064086718659 0.812222514423753 1.04233220071588 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 116 516 7 3 ZTF_g 1466368332715 0 2.3478 89.1786 8.30297 25.6848 7.6322e-06 0.0383391 -0.0543955 1.96248e-05 1308 30. 0.046752 0.048772 19.4616 25.6848 2 2459220.8683333 516120127 47.1670412491924 41.2607938343599 1.27161562580147 1.02243877975089 4.71449003378811 71.4017475948989 0.0664723561437382 1.04346285845494 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 117 516 7 3 ZTF_r 1466405122715 0 2.0174 87.5757 12.3551 25.5482 6.3959e-06 0.0403055 0.0968498 1.25035e-05 1561 30. 0.044509 0.047191 19.0112 25.5482 2 2459220.9051273 516120227 217.077033085534 54.4609457652533 4.4338755512353 1.19338099782476 -8.78960224865275 100.828728862578 -0.0877607089301565 1.04245333020577 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 118 516 7 3 ZTF_r 1466406062715 0 2.4662 85.347 12.6958 25.4857 7.3789e-06 0.041402 0.120336 1.45178e-05 1435 30. 0.047621 0.051106 18.7747 25.4857 1 2459220.9060648 516120227 6.69216604940954 65.3340879990915 0.113941432786835 1.03511564559764 -124.894959451243 109.873846360835 -1.14436818545551 1.05783065475853 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 119 516 7 3 ZTF_g 1467333532715 0 2.1309 159.782 5.33067 26.3233 3.0004e-06 0.0279284 -0.103798 5.82876e-06 1605 30. 0.052857 0.047376 20.6862 26.3233 2 2459221.8335301 516120127 61.7917141739736 25.3411181982075 2.71243456314432 1.26582645517533 25.2847296313037 45.8857137446229 0.554748344589237 1.03417953860552 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 120 516 7 3 ZTF_r 1467359432715 0 1.7571 178.449 7.64816 26.3072 1.3845e-06 0.0189412 0.0957392 2.69065e-06 1598 30. 0.037036 0.044221 20.4619 26.3072 2 2459221.8594329 516120227 281.018181485937 30.7843386573775 10.1545198319444 4.3858168292124 115.091887047767 58.6906680280857 1.97419864898093 1.02768317625245 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 121 516 7 3 ZTF_g 1467381412715 0 2.0854 160.69 5.72582 26.3136 2.8669e-06 0.0272728 -0.0909155 5.62964e-06 1594 30. 0.048883 0.04458 20.6367 26.3136 2 2459221.881412 516120127 40.5173015518363 24.2336571322413 1.85984330523871 1.19918018956526 -59.7090887709396 43.8837249788191 -1.36978419558007 1.0383716720117 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 122 516 7 3 ZTF_r 1467419132715 0 2.3093 177.472 8.58462 26.2972 2.1304e-06 0.023436 0.105904 4.14448e-06 1599 30. 0.045722 0.057253 20.1167 26.2972 2 2459221.9191319 516120227 218.718930739404 46.3034834936457 5.25445298133875 1.15894244309439 44.709311663747 80.6829041565845 0.557868261196882 1.0428158120344 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 123 516 7 3 ZTF_r 1468331672715 0 1.7648 179.651 7.75773 26.3119 1.407e-06 0.0191073 0.0999469 2.73751e-06 1603 30. 0.03657 0.045973 20.4343 26.3119 2 2459222.8316782 516120227 147.13277811972 30.1293908567626 5.43217665726107 3.59847132347672 -55.2534395995985 57.7908728978352 -0.962532176882676 1.03113609390685 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 124 516 7 3 ZTF_r 1468337852715 0 2.3312 179.235 7.81447 26.3156 2.5532e-06 0.0256303 0.095409 4.96636e-06 1593 30. 0.044696 0.042607 20.2025 26.3156 1 2459222.8378588 516120227 277.963342596752 39.9396944099444 7.74172230274395 2.22441572426443 192.859722399136 71.0852587378535 2.73134890655283 1.0345222823681 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 125 516 7 3 ZTF_g 1468360192715 0 2.4143 161.682 5.19308 26.3445 3.1735e-06 0.028573 -0.119859 6.20086e-06 1589 30. 0.059484 0.045631 20.6127 26.3445 2 2459222.8601968 516120127 15.6151640455723 28.5227985114549 0.608988677463956 1.25358596295732 -8.85937639276583 48.7826534165947 -0.18283230160376 1.04024652930578 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 126 516 7 3 ZTF_g 1468381072715 0 2.2151 162.037 5.37513 26.3338 3.0858e-06 0.0282562 -0.114708 6.01711e-06 1592 30. 0.057565 0.046078 20.6389 26.3338 1 2459222.8810764 516120127 25.8925052854188 27.1556321575977 1.06064233421678 1.20779347530348 -12.1469159064466 48.5072527765867 -0.252100982512263 1.03863103637217 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 127 516 7 3 ZTF_g 1468416272715 0 1.8366 159.595 5.34831 26.3017 2.4841e-06 0.0252986 -0.0798867 4.86123e-06 1592 30. 0.048509 0.044155 20.7349 26.3017 2 2459222.9162731 516120127 54.8995839401173 24.8526269607163 2.45726250088939 1.24441481360413 -54.5335183725408 46.6914751766786 -1.17582073705357 1.03607217356159 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 128 516 7 3 ZTF_i 1468422982715 0 1.6583 241.739 9.04156 25.7362 7.67e-07 0.0212944 0.193913 5.52754e-06 1601 30. 0.040067 0.054365 19.7267 25.7362 2 2459222.9229861 516120327 -163.992633562217 35.1973210813168 -5.18286063991674 1.73180627309955 -250.078072882641 73.7800561510516 -3.41233629012541 1.02841444792006 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 129 516 7 3 ZTF_r 1468448352715 0 1.6347 175.38 8.21743 26.2847 1.6074e-06 0.0203511 0.102314 3.12739e-06 1597 30. 0.043137 0.046848 20.3879 26.2847 2 2459222.9483565 516120227 203.484223023045 34.3223532845593 6.59490412178287 3.79558837748413 -5.05980052888455 67.7546760897546 -0.0751812106638055 1.03216678482552 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 130 516 7 3 ZTF_r 1469273252715 0 2.1714 172.257 7.25159 26.267 1.5739e-06 0.0201446 0.100021 3.06221e-06 1599 30. 0.047231 0.045242 20.2966 26.267 2 2459223.7732523 516120227 188.423566490661 36.4558966587667 5.74939618536696 1.83171172040495 -44.3473182013286 64.7007600555941 -0.690038260795876 1.03873109774742 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 131 516 7 3 ZTF_r 1469358512715 0 2.5068 178.654 7.22389 26.31 1.6691e-06 0.0207516 0.0937507 3.23423e-06 1597 30. 0.049177 0.047063 20.1973 26.31 2 2459223.8585185 516120227 204.873649515084 37.6154299188986 6.05863619467542 2.13279155457389 71.3490953148903 62.7179885134935 1.14527964431522 1.04309485784359 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 132 516 7 3 ZTF_g 1469396062715 0 2.5658 161.139 5.42398 26.3229 3.6237e-06 0.0306333 -0.0844446 7.09608e-06 1599 30. 0.062735 0.050346 20.4961 26.3229 2 2459223.8960648 516120127 31.0307841114607 30.1444964538074 1.14508972389706 1.02073013811835 22.3715419648844 49.3636508697127 0.456251010416677 1.05034740299382 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 133 516 7 3 ZTF_r 1470289612715 0 2.03 177.926 7.22943 26.3011 1.5021e-06 0.0196968 0.10126 2.91693e-06 1601 30. 0.043058 0.042158 20.4262 26.3011 2 2459224.7896181 516120227 194.052484449229 34.6926419347112 6.22209495715237 2.64992101668742 75.6274362056621 63.7171592436335 1.19491817029386 1.03423585739518 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 134 516 7 3 ZTF_g 1470349712715 0 2.48 161.381 5.23921 26.3378 3.4308e-06 0.0297923 -0.110498 6.68902e-06 1599 30. 0.060343 0.046528 20.5438 26.3378 2 2459224.8497106 516120127 36.8700582608112 28.7196787636602 1.42806852417638 1.11089166957203 49.0717875818469 48.4823984801231 1.01897369856414 1.04214664935089 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 135 516 7 3 ZTF_r 1470360202715 0 2.4887 180.066 6.82683 26.316 1.7582e-06 0.0212354 0.0990911 3.40693e-06 1591 30. 0.048067 0.047289 20.2802 26.316 1 2459224.8602083 516120227 228.903584482299 38.1798009748822 6.66919989153775 1.63701142710934 38.9091935242634 62.7226438618535 0.624515275018712 1.05016481817105 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 136 516 7 3 ZTF_r 1470361162715 0 2.6571 178.784 6.80568 26.3197 1.8726e-06 0.0220296 0.0976974 3.63711e-06 1602 30. 0.051523 0.050489 20.2103 26.3197 2 2459224.861169 516120227 273.383381644953 38.9991831599891 7.79778760121598 1.8013327413242 178.40608139956 61.4697212595327 2.92188825558583 1.05562855110415 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 137 516 7 3 ZTF_g 1470400122715 0 3.5615 158.097 5.55778 26.298 5.7012e-06 0.0360065 -0.0688184 1.27173e-05 1461 30. 0.069551 0.057731 20.1509 26.298 1 2459224.9001273 516120127 119.672470429501 39.9856191573499 3.32924098350186 1.05536402789403 111.667284858014 53.3676682477808 2.10650706949287 1.11876100739242 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 138 516 7 3 ZTF_g 1471232182715 0 3.2056 147.127 5.67915 26.2287 1.08194e-05 0.0505826 -0.0713615 2.34497e-05 1505 30. 0.083755 0.059109 20.1511 26.2287 2 2459225.7321875 516120127 63.0745658413603 36.906515290031 1.90110467513037 0.981004754601244 35.3655989639337 52.7575471084929 0.67485677896463 1.08191818518135 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 139 516 7 3 ZTF_r 1471256462715 0 2.2815 173.253 7.04108 26.2714 1.6863e-06 0.0209359 0.102744 3.28094e-06 1604 30. 0.046191 0.045446 20.2952 26.2714 2 2459225.7564699 516120227 367.181211218817 38.436297369018 10.6265846593037 1.71342059170093 190.771591910388 66.2687856495496 2.89814348754761 1.04333136054603 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 140 516 7 3 ZTF_i 1471319622715 0 2.0576 240.483 7.11903 25.7388 7.129e-07 0.0206121 0.188508 5.03715e-06 1604 30. 0.050088 0.04776 19.8746 25.7388 2 2459225.8196296 516120327 -157.749825546195 29.0513592553141 -6.04028223563006 1.73663237124252 -123.28271031994 55.8841504611779 -2.22089850955548 1.0301409360441 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 141 516 7 3 ZTF_i 1471329472715 0 1.8272 238.959 7.31327 25.7344 6.56e-07 0.0198013 0.192975 4.68963e-06 1609 30. 0.045292 0.047283 19.9699 25.7344 2 2459225.8294792 516120327 -39.520550540727 28.7570458228431 -1.52873960699922 1.46135613516785 -209.73476639942 56.1067242797418 -3.7633161591369 1.03047646532017 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 142 516 7 3 ZTF_g 1471353062715 0 2.1292 160.356 5.36404 26.3102 2.8748e-06 0.0272754 -0.0870458 5.63869e-06 1597 30. 0.056868 0.04456 20.7119 26.3102 2 2459225.8530671 516120127 92.445886149904 23.2411724078343 4.42470538092401 1.12860902971044 59.733125455501 41.4731632290392 1.44998420207498 1.03937007282806 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 143 516 7 3 ZTF_r 1471379912715 0 1.6945 175.551 6.83327 26.2782 1.4535e-06 0.0193491 0.0971987 2.81648e-06 1594 30. 0.041195 0.047045 20.5589 26.2782 2 2459225.879919 516120227 135.750163428027 27.2104461446511 5.54957211934253 3.13193421330353 -31.5675849034021 52.9072490158482 -0.600677506298712 1.03012601633986 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 144 516 7 3 ZTF_r 1472267662715 0 2.3437 169.528 6.87641 26.2496 2.0193e-06 0.0228144 0.100707 3.89778e-06 1604 30. 0.055359 0.050274 20.2497 26.2496 2 2459226.767662 516120227 260.216090926636 37.7157818259583 7.67477822525133 1.52442634070595 145.245007309096 63.9311215185061 2.28719968173331 1.04649618567052 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 145 516 7 3 ZTF_g 1472319422715 0 2.8936 159.279 5.27418 26.3083 4.0166e-06 0.0318166 -0.0796966 8.03845e-06 1571 30. 0.068468 0.05381 20.3953 26.3083 2 2459226.8194213 516120127 121.554101898693 31.4607233162376 4.29789416333296 1.20390238016988 91.2303667357137 47.4966963153741 1.93370940780318 1.06924375107982 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 146 516 7 3 ZTF_g 1472337472715 0 2.9068 159.75 5.5839 26.3209 3.9899e-06 0.0317173 -0.0944455 7.94958e-06 1575 30. 0.066383 0.049986 20.3449 26.3209 1 2459226.8374769 516120127 34.3141321440663 32.5502713982272 1.17266295694541 1.13415464862457 -9.21323725136293 49.9148131646009 -0.185822371081448 1.05987569807806 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 147 516 7 3 ZTF_g 1472384912715 0 2.5688 160.781 5.44466 26.3183 3.5987e-06 0.0303209 -0.101684 7.06327e-06 1592 30. 0.062968 0.047921 20.4808 26.3183 2 2459226.884919 516120127 -20.0596380016183 31.0294299010388 -0.71912451824718 1.14401673752814 39.9620713215118 51.3107769581362 0.784069557237468 1.04908964052445 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 148 516 7 3 ZTF_r 1472398732715 0 2.2122 177.797 6.70903 26.2994 1.6184e-06 0.0204062 0.102683 3.14016e-06 1605 30. 0.050876 0.046345 20.4291 26.2994 1 2459226.8987384 516120227 100.867291362109 31.3736440031372 3.57635149022429 1.59055400053895 -4.69711828863669 55.7445637727409 -0.0848289650240529 1.04177134003998 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
