# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 253.61156666666662 degrees
# Requested input Dec. = 53.72399166666667 degrees
# Requested JD start = 2459280.86485 days
# Requested JD end = 2459880.86485 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 897 796 8 3 ZTF_g 2009371493115 0 2.7599 134.142 4.76548 26.3168 9.4201e-06 0.0335584 -0.106378 1.63907e-05 801 30. 0.077798 0.078747 20.5333 26.3168 1 2459763.8714931 796120131 11.1749810658323 26.6512931405087 0.466426600977559 0.969794062351026 33.6013338422448 42.7525976421912 0.791241763647561 1.05555880012424 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 898 796 8 3 ZTF_g 2009379593115 0 2.3068 133.262 4.76172 26.295 5.7553e-06 0.0262566 -0.0801628 9.94197e-06 800 30. 0.065758 0.074393 20.667 26.295 2 2459763.8795949 796120131 13.0426092407704 23.3674124923136 0.620881413327324 0.90671382423923 39.0318832171022 40.3161213997885 0.974666307966602 1.05185999126213 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 899 796 8 3 ZTF_g 2010243873115 0 2.0868 137.938 4.99223 26.3548 5.0521e-06 0.0243248 -0.104667 8.75589e-06 789 30. 0.06447 0.068877 20.7672 26.3548 2 2459764.7438773 796120131 39.4272086763517 20.152989838534 2.17626284082188 1.04662566487652 40.1145076319131 37.1691043873351 1.08651208616582 1.03491290377389 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 900 796 8 3 ZTF_r 2010260123115 0 1.6444 195.506 5.61528 26.3063 4.1405e-06 0.0220605 0.0967144 7.12889e-06 790 30. 0.064002 0.076073 20.7723 26.3063 2 2459764.7601273 796120231 68.582159199874 21.6598566435208 3.52217051569401 0.969571801894259 17.1413277803469 41.0338132543674 0.420550132696614 1.04042340664928 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 56
 901 796 8 3 ZTF_r 2010302193115 0 1.6781 193.891 5.60512 26.2954 4.0504e-06 0.0218332 0.0991678 6.96253e-06 791 30. 0.065061 0.071225 20.755 26.2954 2 2459764.8021991 796120231 84.7917342850991 23.9292516413939 3.94166038425683 1.0761728453962 22.5501522750779 44.3573279219497 0.511798837117003 1.04597764192213 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 902 796 8 3 ZTF_g 2010326563115 0 2.5657 136.463 4.7462 26.362 6.809e-06 0.0282949 -0.143481 1.17045e-05 791 30. 0.069937 0.07181 20.7235 26.362 2 2459764.8265625 796120131 8.90784730996373 21.626977614134 0.458175365040861 0.950903737273189 3.6615483010217 37.7091468147066 0.0977537109924296 1.03741718793042 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 903 796 8 3 ZTF_g 2011279863115 0 1.9598 136.342 5.01243 26.3436 5.141e-06 0.0244995 -0.109072 8.84622e-06 788 30. 0.059781 0.06888 20.7829 26.3436 2 2459765.7798611 796120131 -7.52878122297827 20.9367704411927 -0.400009022304986 1.02608567018515 3.31452082215053 39.6780926474562 0.084097901082004 1.03023728672297 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 904 796 8 3 ZTF_g 2011280793115 0 2.1253 137.351 5.0474 26.3523 6.0104e-06 0.0265552 -0.110108 1.03568e-05 786 30. 0.060358 0.0665 20.7838 26.3523 1 2459765.7807986 796120131 11.096722940322 20.6927492034181 0.596528709144115 0.962661065826357 10.1065255115112 39.1174238788639 0.260103875291409 1.03008207994088 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 905 796 8 3 ZTF_i 2011310503115 0 1.7367 249.577 6.33733 25.7198 1.48e-06 0.0192831 0.189262 8.90459e-06 798 30. 0.063366 0.078928 20.0576 25.7198 2 2459765.8105093 796120331 -40.1882023451862 23.9851132261887 -1.86385279103931 0.966945949239343 -37.9352381606069 48.5705727429278 -0.786293675686167 1.03218494818175 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 906 796 8 3 ZTF_r 2011344613115 0 1.5758 193.053 5.78321 26.2947 4.2826e-06 0.0224928 0.095709 7.39021e-06 796 30. 0.059746 0.081141 20.7262 26.2947 2 2459765.8446181 796120231 58.6421820765879 21.5643134774884 3.02502721824003 1.01133178398824 -25.8943465739987 41.4368916376157 -0.629119257206511 1.03479815654913 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 907 796 8 3 ZTF_r 2011345563115 0 1.7213 190.993 5.76553 26.2975 4.2795e-06 0.0225822 0.0912146 7.31935e-06 801 30. 0.067416 0.080987 20.7309 26.2975 1 2459765.8455671 796120231 85.3014062771288 22.1407948660596 4.28566069335687 1.00175909231299 56.99651994862 42.906745461666 1.33732806281074 1.03339252367152 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 908 796 8 3 ZTF_g 2011403483115 0 1.9977 130.261 5.45444 26.2797 5.7143e-06 0.0260062 -0.0892487 9.9083e-06 797 30. 0.068796 0.06832 20.6365 26.2797 2 2459765.9034838 796120131 -5.48299424331042 24.3853542641414 -0.250117178976827 0.923528413565525 29.2862560435106 46.1402939021109 0.638996811019379 1.03593478034942 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 909 796 8 3 ZTF_r 2012243763115 0 1.5202 193.026 6.27574 26.2933 4.3987e-06 0.0227323 0.0979893 7.54969e-06 790 30. 0.058452 0.078938 20.6691 26.2933 2 2459766.7437616 796120231 86.8287187171796 24.1535382647471 3.9988713621994 1.03058983397357 34.9336831009705 46.0699340604922 0.763382109911057 1.03689108969763 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 910 796 8 3 ZTF_g 2012304953115 0 1.6677 135.766 4.92208 26.3086 4.5566e-06 0.0231578 -0.0742805 7.864e-06 787 30. 0.064274 0.072381 20.8317 26.3086 2 2459766.8049537 796120131 4.05966761846638 18.8469065412544 0.239610144854778 0.975880504206522 -28.0353019760801 36.3360632222374 -0.776752318358601 1.03403755025342 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 911 796 8 3 ZTF_r 2012368063115 0 1.7792 191.148 5.75735 26.2821 3.0333e-06 0.0189838 0.100431 5.21119e-06 798 30. 0.060976 0.073162 20.6674 26.2821 2 2459766.8680671 796120231 73.1430825472849 24.2281297159581 3.35821247218659 1.05289114116412 5.18141642073321 44.9459067296875 0.116057588732406 1.04187029955066 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 912 796 8 3 ZTF_g 2012401663115 0 2.4163 130.085 5.19727 26.2978 6.6353e-06 0.0282162 -0.115097 1.14321e-05 801 30. 0.068376 0.073053 20.6054 26.2978 2 2459766.9016667 796120131 29.5763226176753 26.054135251595 1.26276435036815 0.988106048781539 108.974510455849 47.4108972926941 2.31399248523638 1.03313295972597 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 913 796 8 3 ZTF_g 2014241553115 0 1.8766 135.375 7.21948 26.301 6.2505e-06 0.0272533 -0.0788336 1.08489e-05 795 30. 0.054034 0.068744 20.396 26.301 2 2459768.7415509 796120131 4.29224230940105 29.412094382266 0.162335342379729 0.938887778238061 -6.24673614078651 57.0295465930919 -0.110272808461393 1.03505492250759 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 914 796 8 3 ZTF_g 2014307303115 0 2.2123 132.563 6.6525 26.3094 7.3047e-06 0.0293414 -0.113348 1.28087e-05 793 30. 0.06044 0.06802 20.422 26.3094 2 2459768.8073032 796120131 54.7594709541279 29.4858456654354 2.06585795443271 0.960014423711131 60.1048939541147 56.1808339593825 1.07705243245005 1.03063873562632 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 915 796 8 3 ZTF_g 2014324303115 0 1.6618 134.011 6.09809 26.2777 5.8635e-06 0.026546 -0.0719031 1.01035e-05 800 30. 0.057841 0.074974 20.5772 26.2777 2 2459768.8243056 796120131 -12.1084970468963 23.6848917390945 -0.568687441012357 0.973152193452017 -51.3984345902385 46.9713634364378 -1.1016202685798 1.03298001799751 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 916 796 8 3 ZTF_g 2014346043115 0 2.3026 131.975 5.08111 26.3073 5.5846e-06 0.0257547 -0.119103 9.66452e-06 798 30. 0.065627 0.070017 20.6409 26.3073 2 2459768.8460417 796120131 68.5940371308324 25.7026953846476 2.9686739123847 0.830847982323974 116.193538400016 46.578468631643 2.51137729519208 1.03259576722335 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 917 796 8 3 ZTF_g 2014349983115 0 1.8377 132.264 4.95067 26.2814 4.9828e-06 0.0243232 -0.0866674 8.62611e-06 798 30. 0.060639 0.070548 20.7558 26.2814 1 2459768.8499884 796120131 -10.8723505403156 21.9622175993793 -0.55068349130076 0.962471994608587 -42.6251399054483 42.4591485750794 -1.01067082396305 1.03246139059474 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 918 796 8 3 ZTF_g 2014371623115 0 2.2307 129.612 4.98075 26.2888 6.1891e-06 0.0271281 -0.118796 1.07193e-05 801 30. 0.066375 0.066956 20.6694 26.2888 1 2459768.8716204 796120131 32.9834310542551 21.5699177734433 1.70099149478893 0.965692841217432 65.5986620453707 39.8503681750015 1.65721110827496 1.03124208889913 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 919 796 8 3 ZTF_g 2014372553115 0 2.2531 130.162 5.0102 26.2896 5.8499e-06 0.0264812 -0.115606 1.01194e-05 803 30. 0.064936 0.070707 20.6538 26.2896 2 2459768.8725579 796120131 9.76279736633014 22.7683904535768 0.476976240223692 1.00159164987396 8.09630908521317 41.7270158851351 0.19533719389759 1.03288790801789 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 920 796 8 3 ZTF_g 2015192963115 0 1.993 136.647 7.91646 26.3424 7.1131e-06 0.0288815 -0.103175 1.25896e-05 788 30. 0.057035 0.068327 20.3211 26.3424 2 2459769.692963 796120131 -22.7879856165033 31.8898971428299 -0.794891072265608 1.001587537796 -79.099897130402 59.9926785906938 -1.32737262878163 1.03610516005161 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 921 796 8 3 ZTF_g 2015219453115 0 1.9393 138.733 7.8399 26.3329 6.5512e-06 0.0276785 -0.0915841 1.15377e-05 787 30. 0.060262 0.067608 20.3195 26.3329 2 2459769.719456 796120131 5.32841471726491 30.8845818222429 0.191915960940298 0.992277294485307 -32.4257703070177 58.6356310173818 -0.556729059946029 1.04009423039263 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 922 796 8 3 ZTF_g 2015267843115 0 2.0133 137.653 7.7843 26.3309 6.5227e-06 0.0275116 -0.085546 1.16152e-05 782 30. 0.05541 0.068471 20.3346 26.3309 2 2459769.7678472 796120131 -15.6099718919323 32.4174621287775 -0.535646054109657 1.03976052266595 -103.884697282135 60.2005798620745 -1.73726510500296 1.04006792578517 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 923 796 8 3 ZTF_g 2015307703115 0 2.1933 135.992 7.67424 26.3046 6.8408e-06 0.0281192 -0.0698053 1.22828e-05 780 30. 0.059477 0.072664 20.2479 26.3046 2 2459769.8077083 796120131 -30.0250884577825 33.1785619951392 -1.00665704554028 0.935295590651558 -53.4198567918292 58.8293840953735 -0.914162937923025 1.05058423477097 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 924 796 8 3 ZTF_g 2015320303115 0 2.2824 135.541 7.5282 26.3206 8.1245e-06 0.0309309 -0.095242 1.4327e-05 790 30. 0.063593 0.06884 20.2325 26.3206 2 2459769.8203009 796120131 2.9345972772733 35.8494071374855 0.0910586764473553 0.931159669735349 43.9956269785494 64.0565099839905 0.691451033916835 1.04057450540906 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 925 796 8 3 ZTF_g 2016207193115 0 2.3796 135.843 9.14851 26.3138 8.7216e-06 0.0306935 -0.0694032 1.67112e-05 743 30. 0.061783 0.073308 19.9679 26.3138 2 2459770.7071991 796120131 44.9773442789101 43.3256852497283 1.15479041199134 0.999057955240558 30.243878813793 73.8965601791765 0.412029639862217 1.05234812238544 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 926 796 8 3 ZTF_g 2016216743115 0 2.0322 135.885 9.13054 26.3118 8.5029e-06 0.0311485 -0.0698033 1.54702e-05 775 30. 0.058744 0.066796 20.1162 26.3118 1 2459770.7167477 796120131 -5.3780355722041 38.1692400134278 -0.156734628466153 1.0388252171608 -21.3197252167155 70.4895892599131 -0.304489145390502 1.04430929896865 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 927 796 8 3 ZTF_g 2016243953115 0 1.7578 135.942 9.13191 26.2969 7.2943e-06 0.0291575 -0.0566118 1.30818e-05 785 30. 0.056865 0.068138 20.1925 26.2969 2 2459770.7439583 796120131 -13.4761580500993 36.8421318879241 -0.406889182562842 0.976834762725 -122.879708418845 72.0871375296149 -1.7160802129797 1.03789120872593 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 928 796 8 3 ZTF_g 2016267223115 0 2.1346 136.015 9.13453 26.2973 8.2692e-06 0.0305925 -0.0559467 1.52673e-05 766 30. 0.059973 0.074745 20.0686 26.2973 2 2459770.7672222 796120131 -16.2899533261828 36.5016031198474 -0.496435353795975 1.07188578355432 -62.8023842075682 64.9084548010098 -0.974069742876579 1.04925414713866 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 929 1798 13 2 ZTF_g 2016289545015 0 2.4441 656.598 10.4419 26.3262 1.18525e-05 0.0361266 -0.00780849 2.36747e-05 738 30. 0.064596 0.079028 19.8496 26.3262 2 2459770.7895486 1798120150 73.440420710516 54.5308233502836 1.49812448515444 0.996897659906545 6.54290742179411 88.0720830318327 0.0747907174779173 1.11027199860664 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 930 796 8 3 ZTF_g 2016303483115 0 1.9685 132.715 9.17137 26.2849 1.02338e-05 0.0340027 -0.0452669 1.89217e-05 770 30. 0.058661 0.06815 20.1341 26.2849 2 2459770.8034838 796120131 68.474502140749 38.9938545726079 1.95338350799496 0.941416756898749 43.1156746779632 71.5119327883509 0.606976479800116 1.05277228721625 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 931 796 8 3 ZTF_g 2016305473115 0 2.147 135.555 9.0959 26.291 8.7329e-06 0.0310478 -0.0694141 1.65948e-05 760 30. 0.06006 0.070949 20.0592 26.291 1 2459770.8054745 796120131 -53.959594334499 43.5209490725928 -1.37919323907594 0.922003759100078 -83.0204427442294 78.1460048420006 -1.06953119832128 1.05181751385517 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 932 796 8 3 ZTF_g 2016367193115 0 2.1633 131.154 7.93726 26.2708 7.661e-06 0.0294335 -0.0859795 1.41216e-05 766 30. 0.062931 0.071234 20.1741 26.2708 2 2459770.8671991 796120131 -40.0968764666406 35.3869964755042 -1.26043844379451 0.993799268517228 -19.8474549704542 64.1529832857941 -0.311460632042443 1.04322472857418 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 933 796 8 3 ZTF_g 2017266333115 0 1.7001 137.292 10.2115 26.3309 7.2011e-06 0.0286778 -0.0753466 1.3044e-05 774 30. 0.056 0.069824 20.1236 26.3309 2 2459771.766331 796120131 -0.201511058202644 40.8915835994457 -0.00548175668676562 0.974077636147257 23.866332316319 82.582799557012 0.290945252116687 1.03436095902622 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 934 796 8 3 ZTF_g 2017301873115 0 1.7515 136.275 10.3783 26.2989 8.1119e-06 0.0305298 -0.0535342 1.49322e-05 771 30. 0.054622 0.07309 20.0663 26.2989 2 2459771.801875 796120131 -31.2376830465757 43.3382647400827 -0.80179269822034 0.978514584204148 73.3256888536385 85.8714610217929 0.859651631735021 1.03813757377237 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 935 796 8 3 ZTF_g 2017347553115 0 1.6307 133.07 10.4728 26.2979 8.2427e-06 0.0306839 -0.0751237 1.50163e-05 772 30. 0.057984 0.072373 20.0824 26.2979 2 2459771.8475579 796120131 -8.14529316534067 38.1219197804508 -0.237676781592726 1.01681446880388 -99.6562791779744 77.7593487731442 -1.29023032644794 1.03058387795701 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 936 796 8 3 ZTF_r 2018207073115 0 1.5935 190.969 10.3368 26.262 4.775e-06 0.0239001 0.105203 8.22813e-06 802 30. 0.059863 0.075514 20.0798 26.262 2 2459772.7070718 796120231 21.2068121776946 40.1129767563627 0.58809203738455 1.07493004546276 -88.6191290752295 78.1375858041828 -1.14178065639019 1.04503749531105 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 937 796 8 3 ZTF_r 2018226703115 0 1.5686 190.201 10.3753 26.2683 3.959e-06 0.0217471 0.103771 6.83018e-06 801 30. 0.063901 0.077149 20.0938 26.2683 2 2459772.7267014 796120231 27.8988094264886 40.8422825004665 0.759854546600292 0.918873377946407 55.1653065477207 79.7703498547652 0.696209157442135 1.04553929149253 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 938 796 8 3 ZTF_r 2018283153115 0 1.5219 191.324 10.2821 26.2791 4.7133e-06 0.0238157 0.0980875 8.1718e-06 802 30. 0.064308 0.08253 20.1352 26.2791 2 2459772.7831597 796120231 110.63880186209 43.0274571534524 2.86033291885978 0.908605537730075 138.210241721299 85.4239372628328 1.628830280008 1.04082104540605 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 939 796 8 3 ZTF_r 2018308503115 0 1.3949 191.777 10.194 26.285 5.9595e-06 0.0266381 0.0975174 1.02834e-05 801 30. 0.072092 0.096532 20.1879 26.285 1 2459772.8085069 796120231 83.9906241256059 37.4111711506351 2.49737813823989 1.00828293531663 39.4467214044037 75.7292917190704 0.524399429086769 1.03454545636621 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 940 796 8 3 ZTF_r 2018343293115 0 1.4617 190.514 10.6849 26.26 4.3228e-06 0.0227813 0.105661 7.46705e-06 805 30. 0.068682 0.077283 20.0894 26.26 2 2459772.8432986 796120231 90.846756065537 40.9295944431714 2.46903237108357 0.943924142692796 188.527023003658 80.3636308280798 2.36172459351048 1.04166237043408 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 941 796 8 3 ZTF_r 2018404153115 0 1.72 180.576 11.8848 26.2071 4.7391e-06 0.0238974 0.112291 8.20684e-06 809 30. 0.065031 0.080804 19.8187 26.2071 1 2459772.9041551 796120231 38.8162347571268 56.2403747445957 0.767750310969458 1.00245783197395 56.0685430247476 104.524156421124 0.540029882283845 1.05334586047792 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 942 796 8 3 ZTF_r 2018429023115 0 1.6449 177.301 12.0054 26.1756 5.914e-06 0.0265459 0.113203 1.02498e-05 803 30. 0.062552 0.074068 19.807 26.1756 2 2459772.9290278 796120231 13.5627290354867 47.2264780962007 0.319459882039125 1.01800523902111 19.7269436176196 90.1336027228075 0.220337422647446 1.0500100357793 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 943 796 8 3 ZTF_r 2019287313115 0 1.7105 187.368 12.3699 26.2403 5.6312e-06 0.0259869 0.108775 9.69017e-06 802 30. 0.057807 0.076999 19.8104 26.2403 2 2459773.7873148 796120231 23.6098459583765 50.2071227238727 0.523097471955523 0.923828937573118 -96.0111550354599 96.238919475068 -1.00435246172581 1.04827691949369 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 944 796 8 3 ZTF_r 2019423153115 0 1.6404 172.808 15.2464 26.1781 7.54e-06 0.0301334 0.107682 1.29909e-05 809 30. 0.069018 0.073096 19.5511 26.1781 2 2459773.9231597 796120231 153.00231933728 63.3862369803361 2.68508380637225 0.995617740738451 136.790900400803 122.543160941595 1.12378523556194 1.04500695496348 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 945 796 8 3 ZTF_r 2019441943115 0 1.8492 169.957 15.8365 26.132 6.0645e-06 0.0269613 0.109842 1.04761e-05 803 30. 0.070535 0.083249 19.3604 26.132 2 2459773.9419444 796120231 45.9084027724973 68.3401118212649 0.747259249228394 1.06958366439883 -161.790555976674 127.712218846081 -1.27536915536708 1.0528060413414 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 946 796 8 3 ZTF_r 2020193943115 0 1.45 185.139 10.9944 26.2372 4.1463e-06 0.022222 0.0920651 7.12977e-06 800 30. 0.061709 0.083635 20.0372 26.2372 2 2459774.6939468 796120231 104.909179873955 41.9525007374242 2.78170095328509 0.864619652571688 96.8231277210545 83.8324681594674 1.16273848542246 1.03879034786839 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 947 796 8 3 ZTF_r 2020223623115 0 1.4428 183.997 11.6946 26.2379 4.6498e-06 0.023577 0.0974314 7.99745e-06 800 30. 0.06801 0.084836 19.9712 26.2379 1 2459774.7236227 796120231 91.0787993644822 48.6734449445364 2.08151724259825 0.925237300198437 -93.225330682836 97.0018397429172 -0.967540501267129 1.03978572509472 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 948 796 8 3 ZTF_r 2020277493115 0 1.7321 184.712 11.9952 26.2473 6.2374e-06 0.0273143 0.0935884 1.07409e-05 802 30. 0.065185 0.079778 19.8874 26.2473 1 2459774.7775 796120231 128.067295069855 46.8215904144855 3.04261411996582 1.06037699311193 52.0285259034376 93.2200903143838 0.561884684322942 1.03788744343412 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
