# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 210.1868333333333 degrees
# Requested input Dec. = 49.37293888888889 degrees
# Requested JD start = 2459341.6785764005 days
# Requested JD end = 2459941.6785764005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 757 9 0 ZTF_r 1598267453215 0 2.3541 180.542 5.67785 26.1738 1.72694e-05 0.0285603 0.109109 2.45679e-05 316 30. 0.105517 0.078462 20.3535 26.1738 3 2459352.7674537 757120232 -3.86044083107698 30.481812036272 -0.140880511833588 0.931187164502518 30.1246652357023 51.9456507734682 0.583832450603829 1.0739446200439 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 46 757 9 0 ZTF_r 1598268373215 0 2.7224 180.179 5.63357 26.1728 1.59659e-05 0.0275336 0.110363 2.27901e-05 315 30. 0.108558 0.083556 20.232 26.1728 1 2459352.7683796 757120232 1.724286628102 33.5265319776396 0.0572104850001182 0.970373621210634 50.7703938318754 51.9175745460184 0.984490046045938 1.1034226721683 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 47 758 12 1 ZTF_r 1598269344515 0 2.9899 206.061 6.01798 26.2291 1.34535e-05 0.02601 0.119177 1.92567e-05 326 30. 0.087263 0.084827 20.14 26.2291 1 2459352.7693403 758120245 2.21696367229971 35.8795049745841 0.0687332588040053 1.02988627823323 -0.333896787347222 53.1263945192833 -0.00632728052528986 1.10843274995611 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 48 758 12 1 ZTF_r 1598270264515 0 3.6822 205.824 5.99286 26.2292 1.78169e-05 0.0296973 0.117132 2.55906e-05 325 30. 0.091495 0.09736 19.9748 26.2292 3 2459352.7702662 758120245 -7.24749500581309 42.2520171618056 -0.190807428376134 0.992480205855545 -29.7787283195939 55.8064679031328 -0.53720098932224 1.17071912412974 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 49 757 9 0 ZTF_i 1599263853215 0 2.4654 208.357 6.61176 25.643 5.1053e-06 0.0237882 0.192749 1.99184e-05 321 30. 0.098539 0.086481 19.5944 25.643 2 2459353.7638542 757120332 -54.5842460603663 33.4866356072953 -1.81322041797926 0.996077334238476 7.20398048424183 57.0086181297728 0.12721760227154 1.0738345325333 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 50 758 12 1 ZTF_i 1599285384515 0 2.2473 311.779 6.4397 25.7149 3.4537e-06 0.0199265 0.186604 1.33938e-05 326 30. 0.089444 0.081596 19.7356 25.7149 2 2459353.7853819 758120345 27.6347341041161 34.7841574943426 0.883748322707722 0.961594989478507 14.0971018143389 60.4136939314495 0.234914399080405 1.06013502035587 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 51 757 9 0 ZTF_r 1599303923215 0 2.2805 192.39 6.82435 26.2124 1.3663e-05 0.0256985 0.108945 1.94104e-05 320 30. 0.093306 0.081063 20.2267 26.2124 3 2459353.8039236 757120232 30.3527980358628 30.3269179818148 1.11333344725449 0.998660615818144 84.7017197176251 53.0039395776382 1.60878967398877 1.06243846045111 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 52 758 12 1 ZTF_r 1599322414515 0 2.4437 213.159 6.62829 26.3063 1.39752e-05 0.0264022 0.112408 2.01095e-05 322 30. 0.085836 0.079149 20.245 26.3063 3 2459353.822419 758120245 -81.1531199269449 33.8673224704834 -2.66550289810533 0.89258677757082 -114.357743026142 57.0315762768134 -2.01867029671757 1.05679370866579 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 53 757 9 0 ZTF_g 1599342373215 0 2.4966 212.853 5.39064 26.2082 2.76853e-05 0.0362644 -0.0729027 4.03625e-05 308 30. 0.112335 0.081521 20.3885 26.2082 3 2459353.8423727 757120132 16.1869096571398 28.7217235609514 0.626914400667469 1.02180787169502 12.3836558350487 46.3199000827709 0.269151281572551 1.10874012899878 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 54 758 12 1 ZTF_g 1599342834515 0 2.7358 241.465 5.593 26.3089 1.83269e-05 0.0300904 -0.0689107 2.66244e-05 318 30. 0.091798 0.079277 20.3793 26.3089 3 2459353.8428356 758120145 -50.9455012469006 31.8304485911463 -1.78040121270124 0.883463367567542 -80.2080692468897 50.6206261490032 -1.59516547603237 1.08079841403573 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 55 757 9 0 ZTF_r 1600258833215 0 3.1803 195.037 8.0022 26.2202 1.90092e-05 0.0302415 0.11408 2.69268e-05 319 30. 0.096364 0.087837 19.8079 26.2202 1 2459354.758831 757120232 76.790200929985 53.1329401843688 1.6076694393242 0.900866687492323 79.8088498262248 76.1176798589331 1.05555459875423 1.13219268636486 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 56 757 9 0 ZTF_r 1600259753215 0 2.9795 195.577 7.90807 26.2196 1.62539e-05 0.0281331 0.121982 2.3272e-05 319 30. 0.098377 0.085687 19.858 26.2196 3 2459354.7597569 757120232 43.0383149411409 43.8082459875782 1.09283399263698 1.08551700245712 90.1629997249393 65.5626362619941 1.38448143471353 1.10047601157941 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 57 758 12 1 ZTF_r 1600264914515 0 3.1949 217.559 7.34919 26.2858 1.54126e-05 0.0277556 0.114638 2.19477e-05 324 30. 0.090456 0.09073 19.93 26.2858 3 2459354.764919 758120245 -78.0691567019251 42.3210731271367 -2.05200123478997 1.08260818938678 -42.7731063123355 61.213703042967 -0.703456636401664 1.11429332679945 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 58 758 12 1 ZTF_r 1600265854515 0 3.0646 215.204 7.29264 26.2812 1.44887e-05 0.0267795 0.11772 2.06217e-05 324 30. 0.08963 0.087664 19.9573 26.2812 1 2459354.7658565 758120245 -62.0927172811226 46.4062009282641 -1.48839927812085 0.927871790859901 -62.2031330302869 67.7390931341763 -0.924459891809548 1.10875501657713 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 59 758 12 1 ZTF_g 1600339374515 0 4.0845 245.903 6.9752 26.3242 3.46129e-05 0.0367965 -0.0514923 6.49304e-05 232 30. 0.095765 0.090238 19.7762 26.3242 3 2459354.839375 758120145 -38.2923438621006 56.0628633030449 -0.759786331799501 0.966822612538519 -70.1508111984983 70.1781689031593 -1.00634259986885 1.21889946542279 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 60 758 12 1 ZTF_g 1600340424515 0 3.8834 246.092 6.94288 26.3181 3.77489e-05 0.0401067 -0.0448985 6.69134e-05 249 30. 0.10395 0.086384 19.8324 26.3181 1 2459354.8404282 758120145 -126.315681848551 54.2444475695108 -2.59034005479954 1.01138311097519 -161.53614048633 69.6919004392984 -2.33347196247171 1.20383657659376 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 61 757 9 0 ZTF_g 1600340893215 0 4.4072 215.812 6.81904 26.2301 5.50778e-05 0.0437401 -0.0374989 0.000108992 213 30. 0.110775 0.106476 19.6271 26.2301 3 2459354.8408912 757120132 -124.818611677285 58.332072189416 -2.3802728570062 0.962232803620415 -120.042315934227 71.454683532729 -1.69129302466666 1.25777613340339 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 62 757 9 0 ZTF_g 1600345633215 0 3.6319 222.035 6.83348 26.2262 3.1981e-05 0.0378842 -0.0318357 5.36532e-05 269 30. 0.103787 0.086366 19.8496 26.2262 1 2459354.8456366 757120132 -19.4506678142528 47.5810301081416 -0.454731958968536 0.965596632023525 18.1790072191156 64.646878577392 0.283098647319132 1.1608699628568 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 63 757 9 0 ZTF_r 1601246813215 0 2.5255 188.603 8.66832 26.2226 1.46586e-05 0.0266842 0.114393 2.1031e-05 319 30. 0.091938 0.076903 19.8806 26.2226 3 2459355.7468171 757120232 -65.0029611842637 45.7400400626551 -1.58085268662487 1.02627819596801 -72.6302106316955 74.8243980626163 -0.977213063817541 1.08300972476826 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 64 758 12 1 ZTF_g 1601305384515 4194304 3.3346 247.026 10.0635 26.3474 4.63315e-05 0.0407511 -0.0466036 8.38117e-05 220 30. 0.104295 0.094109 19.5898 26.3474 3 2459355.8053819 758120145 1.74299316563064 70.4532670891933 0.0275200582059109 0.9560035161052 5.74444380056878 97.6375033647206 0.0592306517554942 1.13425300856912 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 65 757 9 0 ZTF_g 1601308283215 4194304 3.326 226.26 9.82642 26.2505 4.55785e-05 0.0416694 -0.0234094 8.37386e-05 230 30. 0.102526 0.085555 19.5109 26.2505 3 2459355.808287 757120132 -121.550184464629 57.1296359489062 -2.36673136766292 1.09417200489667 -158.684538955049 79.5097563604041 -2.0092287508803 1.13646098339482 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 66 757 9 0 ZTF_g 1602224143215 0 2.228 217.121 10.0556 26.2469 2.53482e-05 0.0342093 -0.0360253 4.0262e-05 284 30. 0.085288 0.075142 19.8314 26.2469 3 2459356.7241435 757120132 -76.8020609292715 49.9342657939421 -1.71091725637655 1.0141935137702 -46.9562392959703 85.6996596207267 -0.55160653471042 1.08045096784994 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 67 757 9 0 ZTF_r 1602267333215 0 2.4476 196.443 9.94395 26.2386 1.29436e-05 0.0253199 0.118654 1.85367e-05 323 30. 0.083222 0.07573 19.9253 26.2386 3 2459356.767338 757120232 -56.2731356457429 46.5101313963398 -1.34588623119262 0.93295362473971 -151.949953888191 83.1758911415494 -1.83915487373286 1.05905404603034 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 68 758 12 1 ZTF_r 1602279284515 0 1.9925 217.437 9.58251 26.2848 1.42449e-05 0.0264117 0.119551 2.01838e-05 327 30. 0.082024 0.074917 20.0416 26.2848 3 2459356.7792824 758120245 -45.5039792304355 42.9299001698602 -1.17908278621861 0.934619784952084 -32.2964931404294 78.9658514326986 -0.411747752857666 1.05519612758763 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 69 758 12 1 ZTF_g 1602303094515 0 2.5572 249.05 10.3469 26.3503 3.38637e-05 0.0395952 -0.074031 5.58108e-05 288 30. 0.088685 0.07796 19.7805 26.3503 3 2459356.8030903 758120145 -30.9254312704836 52.4010655125119 -0.656493526457185 1.13629988854238 -87.9137324861154 84.8948240818421 -1.04253513084843 1.07726047655971 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 70 758 12 1 ZTF_i 1602324394515 0 2.1684 314.607 8.04058 25.7393 4.054e-06 0.0216579 0.184489 1.5236e-05 329 30. 0.09264 0.085603 19.5706 25.7393 2 2459356.8243981 758120345 -48.9968153390093 42.077779014734 -1.29529844936288 0.958084107932814 35.6625450232018 73.2299677147151 0.490273796864721 1.06775313818606 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 71 757 9 0 ZTF_r 1604296993215 0 1.9953 191.32 13.5756 26.2024 2.30325e-05 0.0338147 0.1185 3.3065e-05 323 30. 0.084368 0.079877 19.5938 26.2024 3 2459358.7969907 757120232 -25.1332756009143 54.1478359138656 -0.516324568142055 0.992593073289158 -69.5567661817504 99.8342854522459 -0.701414696231006 1.06266009319755 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 72 757 9 0 ZTF_r 1604304903215 0 2.3071 185.326 12.4864 26.1972 1.56985e-05 0.0276931 0.116608 2.26471e-05 319 30. 0.085026 0.082316 19.614 26.1972 1 2459358.8049074 757120232 -19.8544150432719 56.9199799975984 -0.388013788114483 1.01043733837722 -6.69549094248678 103.089188177175 -0.0653859592688242 1.06815118585152 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 73 758 12 1 ZTF_r 1604326244515 0 2.0508 212.412 12.4735 26.2464 1.68015e-05 0.0289108 0.110043 2.40811e-05 326 30. 0.086118 0.077819 19.6728 26.2464 3 2459358.82625 758120245 2.57992517908245 55.0520908455841 0.0521300443389157 1.08733709916639 62.7935469112155 99.1359407661423 0.637674536338023 1.06634067781495 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 74 758 12 1 ZTF_r 1604329274515 0 2.4365 211.981 12.5225 26.2515 2.40784e-05 0.0345949 0.110632 3.45581e-05 327 30. 0.089388 0.0861 19.5309 26.2515 1 2459358.8292708 758120245 -81.8130824011251 62.7557030152439 -1.45018816831811 1.02138226589408 -65.3031727923711 105.293969137225 -0.624375678465116 1.07003148536646 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 75 757 9 0 ZTF_g 1604408863215 0 2.3249 197.147 14.1072 26.1505 3.83098e-05 0.0391944 -0.0437737 7.05432e-05 235 30. 0.086425 0.071423 19.3094 26.1505 3 2459358.9088657 757120132 105.462676407659 77.0907072324654 1.52177890551876 0.930061682708257 230.546755876865 131.881871923564 1.75990451270439 1.0700183389321 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 76 757 9 0 ZTF_g 1604409793215 0 2.5492 198.455 14.3242 26.1402 3.70214e-05 0.0364358 -0.036572 6.93888e-05 213 30. 0.090987 0.084565 19.2266 26.1402 1 2459358.9097917 757120132 26.5956438932088 76.3208380757772 0.387634282895613 1.0475692302833 64.8811966152247 121.894158794058 0.535859764352762 1.1039413139969 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 77 758 12 1 ZTF_g 1604410264515 0 2.3881 225.116 14.3688 26.1996 4.15504e-05 0.0390646 -0.0115926 7.88618e-05 231 30. 0.090706 0.08301 19.3389 26.1996 1 2459358.9102662 758120145 50.3933865166455 75.4189968528804 0.743271694454335 0.979350072416955 124.251892242095 122.611362461794 1.02020508844883 1.0932319036795 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 78 758 12 1 ZTF_g 1604411204515 0 2.428 223.18 14.3183 26.2148 4.0871e-05 0.0392887 -0.0398299 7.79099e-05 226 30. 0.088495 0.082006 19.3446 26.2148 3 2459358.9112037 758120145 16.7805602840031 70.7673269600714 0.263771863030741 1.07822103569449 39.1633954749445 116.010216260498 0.339859406073323 1.08370223837528 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 79 757 9 0 ZTF_r 1605228623215 0 1.9619 186.556 13.0654 26.225 1.96884e-05 0.0306246 0.112458 2.79301e-05 316 30. 0.08016 0.076879 19.6253 26.225 3 2459359.7286227 757120232 -103.311695266734 56.1384491678621 -2.04712271898839 0.97527359518848 -153.802630929075 106.712696589452 -1.45098479792992 1.0519640178044 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 80 758 12 1 ZTF_r 1605246534515 0 2.0382 211.731 13.125 26.2624 1.62409e-05 0.0283356 0.117312 2.29771e-05 323 30. 0.085259 0.08291 19.6392 26.2624 3 2459359.7465394 758120245 -11.2685100059066 58.3302338375149 -0.214895627176076 1.02699520952534 -74.8067928304835 107.364436550694 -0.701448480555656 1.05009211071593 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 81 757 9 0 ZTF_g 1605261683215 0 2.0405 197.795 15.8631 26.1542 4.44967e-05 0.041239 -0.0361974 7.81654e-05 230 30. 0.083541 0.074079 19.355 26.1542 3 2459359.7616898 757120132 -13.6084176109876 73.084685427999 -0.207126681620912 1.00335153781562 -35.1931036325322 133.49433659932 -0.265405500434615 1.07744246024038 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 82 758 12 1 ZTF_g 1605270724515 0 2.0295 239.991 15.4171 26.3079 2.80787e-05 0.0347935 -0.0479248 4.84637e-05 260 30. 0.082641 0.080892 19.5149 26.3079 3 2459359.7707292 758120145 71.6317714625332 67.9488989085144 1.17267608656932 1.0767487076212 -96.2424590902782 122.375224047787 -0.79175060428667 1.06229159615358 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 83 758 12 1 ZTF_i 1605342894515 0 1.8212 306.204 10.7877 25.6874 4.7681e-06 0.0233707 0.185459 1.82817e-05 326 30. 0.088231 0.080462 19.3366 25.6874 2 2459359.8428935 758120345 -26.1740074790644 49.8785123230863 -0.583729351730606 0.863457849609095 -86.2672260494263 95.7408784998925 -0.90711765069446 1.0457476150065 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 84 757 9 0 ZTF_i 1605343353215 0 1.965 203.939 10.6231 25.6343 4.6816e-06 0.0227594 0.187566 1.80631e-05 320 30. 0.092239 0.084463 19.3 25.6343 2 2459359.8433565 757120332 4.23046868467403 45.4588947057235 0.103520035840258 1.03986090955082 1.99837756807928 85.4663667597525 0.0235395142235551 1.05944950699964 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 85 758 12 1 ZTF_g 1607270694515 0 1.8223 256.199 13.7216 26.3577 2.68868e-05 0.0352988 -0.0495652 4.30562e-05 288 30. 0.079403 0.073377 19.7853 26.3577 1 2459361.7706944 758120145 -80.6747557688383 64.4824042879606 -1.39171798056682 0.955767285241507 17.0671769279787 121.919904954245 0.140929615660341 1.05643963712344 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 86 757 9 0 ZTF_g 1607278123215 0 1.7583 226.46 13.8781 26.2772 3.5561e-05 0.0403236 -0.0367505 5.84514e-05 281 30. 0.081157 0.08315 19.7523 26.2772 1 2459361.778125 757120132 -13.5066978193559 55.2780926766253 -0.271800927930193 1.10591083082827 -136.393761217482 104.163745548006 -1.31823582499154 1.07115013651904 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 87 757 9 0 ZTF_g 1607279103215 0 1.7837 230.324 14.347 26.294 3.18058e-05 0.0376689 -0.0304252 5.20361e-05 274 30. 0.07797 0.077384 19.7438 26.294 3 2459361.7791088 757120132 -27.4418709158223 53.2703265886887 -0.573037652273307 1.0783604280097 134.159075041357 99.6657586465695 1.35515593283692 1.06372611325378 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 88 758 12 1 ZTF_g 1607308204515 0 2.0538 252.676 14.4211 26.3723 3.05767e-05 0.0375225 -0.0692455 5.06561e-05 278 30. 0.08221 0.075597 19.6257 26.3723 3 2459361.808206 758120145 71.6712123739758 62.3334720111464 1.27902264597312 1.03554232252299 56.6530970324432 114.604469366277 0.497665223842223 1.05011489680602 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 89 757 9 0 ZTF_r 1607345123215 0 1.4305 192.738 12.4438 26.2643 2.59693e-05 0.0352239 0.106567 3.69331e-05 318 30. 0.084438 0.089064 19.9662 26.2643 1 2459361.8451273 757120232 -38.8427017170224 46.4314542726421 -0.930576207516206 0.982020906005021 -179.599568052962 94.9316533264799 -1.90462480259584 1.04486790819039 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 90 757 9 0 ZTF_r 1607350123215 0 2.0026 191.355 12.6032 26.269 1.9519e-05 0.0307919 0.110411 2.775e-05 321 30. 0.08531 0.076647 19.7525 26.269 3 2459361.8501273 757120232 -12.849093083567 57.1733332608267 -0.249996405113063 0.924635050007847 30.2317839013018 108.394240183941 0.280784261724721 1.04873905570105 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 91 758 12 1 ZTF_r 1607362414515 0 1.7063 218.746 12.9404 26.3074 1.48113e-05 0.027026 0.108792 2.08708e-05 329 30. 0.08371 0.077943 19.8321 26.3074 1 2459361.862419 758120245 37.8346243226626 54.3940009922098 0.773736745231926 1.03800523223163 -66.0227683260225 106.805630400472 -0.62232145646339 1.04197661799619 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 92 758 12 1 ZTF_r 1607363344515 0 1.5982 217.213 12.9403 26.3202 2.26206e-05 0.0330832 0.108818 3.19391e-05 326 30. 0.08077 0.08009 19.8797 26.3202 3 2459361.8633449 758120245 -64.1650874439087 53.9914629572012 -1.32199099306154 0.86269596185569 80.3301474437014 107.909583074414 0.749434603530571 1.04158896291795 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 93 757 9 0 ZTF_g 1608202183215 0 2.4232 224.628 6.72006 26.2647 2.24243e-05 0.0328944 -0.0519118 3.29874e-05 308 30. 0.08765 0.073969 20.3959 26.2647 3 2459362.7021875 757120132 -32.873500350933 30.5752079575765 -1.19600041812177 1.0641573839594 -24.1530976690252 52.8175988708813 -0.460372502561411 1.09453246191784 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 94 758 12 1 ZTF_g 1608215274515 0 1.8886 257.369 8.4185 26.3868 1.76563e-05 0.0297733 -0.059039 2.57262e-05 319 30. 0.078257 0.071214 20.3098 26.3868 3 2459362.7152778 758120145 44.0227160323771 39.4654335711615 1.24083706006932 1.04219459195636 -5.40704927191754 72.041992522423 -0.0755596266741751 1.0583116245505 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 95 757 9 0 ZTF_r 1608265103215 0 2.0346 195.41 9.69837 26.277 1.29556e-05 0.0247327 0.109886 1.83362e-05 316 30. 0.089043 0.076814 19.9674 26.277 3 2459362.7651042 757120232 -32.2800916707362 38.6703186163972 -0.928563931258257 1.0837219182433 -37.3428876439106 72.6880191350143 -0.517202072474726 1.04576455585623 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 96 758 12 1 ZTF_r 1608281644515 0 2.2503 222.746 9.80879 26.3131 1.88856e-05 0.030611 0.112005 2.68826e-05 325 30. 0.084729 0.083983 19.9347 26.3131 3 2459362.7816435 758120245 -98.3491959517088 47.4648654755284 -2.30490675382117 1.02112011128129 -120.988247290389 83.2964807862942 -1.4622839878366 1.05983109896884 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
