# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 178.4610083333333 degrees
# Requested input Dec. = -5.171444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 387 421 2 1 ZTF_r 1775538370515 0 3.0234 492.712 9.50806 26.254 1.78836e-05 0.0382697 0.112367 2.80042e-05 497 30. 0.098634 0.085329 19.631 26.254 1 2459530.0383796 421120205 -38.2815404016622 58.1388169459053 -0.732450054847414 1.00041354515888 -41.9111986582887 85.9561250503723 -0.490872209140221 1.08063119680956 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 388 421 2 1 ZTF_r 1775540840515 0 3.2899 490.071 9.65089 26.2553 1.71165e-05 0.0374512 0.11503 2.68345e-05 497 30. 0.103222 0.086588 19.5404 26.2553 1 2459530.0408449 421120205 -84.8827122590976 62.2143001368956 -1.51769264414125 0.983896105471852 -66.7798333959775 87.4532520330673 -0.768748992783602 1.0982955172244 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 389 421 2 1 ZTF_r 1776531810515 8 4.7194 478.746 9.14428 26.2333 2.94627e-05 0.0465162 0.114608 4.67043e-05 447 30. 0.129662 0.106179 19.2359 26.2333 1 2459531.0318171 421120205 23.6209467428332 88.5303350305567 0.296797332788663 0.877937123801437 22.2207270281431 104.972514956197 0.21310706819285 1.24440672884681 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 390 421 2 1 ZTF_r 1776534280515 8 4.9398 484.991 9.258 26.263 3.46562e-05 0.0484274 0.10949 5.41769e-05 420 30. 0.152696 0.112268 19.2026 26.263 1 2459531.0342824 421120205 92.5860346258275 86.3757439360408 1.19236298137909 0.988814670984214 65.7945437180547 100.948986453831 0.656149963286381 1.25002325420669 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 391 421 2 1 ZTF_r 1776536740515 8 5.2008 482.175 9.29777 26.2616 3.61553e-05 0.0489001 0.110299 5.86826e-05 396 30. 0.133798 0.111127 19.1619 26.2616 1 2459531.0367477 421120205 -76.9985681309438 84.3918122208174 -1.01493244757269 1.04505235530513 -126.437305564955 97.6868478430881 -1.30302974149554 1.32388638939142 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 392 421 2 1 ZTF_r 1776539200515 0 4.2885 493.006 9.4889 26.2426 3.07198e-05 0.0487767 0.122675 4.77538e-05 478 30. 0.127126 0.097273 19.3086 26.2426 1 2459531.0392014 421120205 110.231502255182 75.8654515768667 1.616279557108 0.971762566139867 139.833815453943 93.2426117743169 1.50977757451799 1.20153773458923 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 393 421 2 1 ZTF_r 1776541660515 33554432 4.4365 488.425 9.74992 26.2506 3.57948e-05 0.05227 0.129611 5.61663e-05 465 30. 0.137314 0.110427 19.2668 26.2506 1 2459531.0416667 421120205 26.9208049984673 84.5050292867482 0.354372723817945 0.951265632760024 86.48420072891 102.995900422944 0.845341187747743 1.2125029458692 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 394 421 2 1 ZTF_i 1777511360515 0 2.0111 268.328 8.59806 25.6197 3.7636e-06 0.0263332 0.193573 1.63605e-05 501 30. 0.093763 0.079512 19.4226 25.6197 2 2459532.0113657 421120305 -211.581151715202 40.0697942843014 -5.87373927609322 0.879391115736794 -128.117582976343 77.1075931551556 -1.6727336049692 1.03369713846541 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 395 421 2 1 ZTF_r 1777532040515 0 2.1301 491.739 9.16765 26.2675 6.621e-06 0.0233938 0.0997745 1.04364e-05 496 30. 0.078301 0.074919 19.9444 26.2675 1 2459532.0320486 421120205 32.9925442032154 44.1674092193761 0.830938120375259 0.976581712777842 8.30757920276935 82.6386863637237 0.101206004048331 1.03545519668081 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 396 421 2 1 ZTF_r 1777534510515 0 1.7262 491.454 9.16959 26.2621 7.6485e-06 0.0251145 0.107807 1.20639e-05 498 30. 0.074978 0.07084 20.1168 26.2621 1 2459532.0345139 421120205 56.7570881082097 35.2255464113821 1.79232667620521 1.03625430614096 26.8292216934943 70.5418803984437 0.382891948621952 1.03339515944297 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 397 421 2 1 ZTF_r 1777536990515 0 1.7074 494.078 9.22001 26.2666 6.9439e-06 0.0238896 0.108942 1.09338e-05 496 30. 0.074365 0.071613 20.1255 26.2666 1 2459532.0369907 421120205 40.1845994220765 34.2935777638964 1.30347182504947 1.13573672623175 134.842311011173 68.1096470024546 1.99311680075336 1.03244267041949 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 398 421 2 1 ZTF_r 1777539450515 0 1.7682 493.814 9.35455 26.2701 7.1649e-06 0.0242599 0.104546 1.12733e-05 497 30. 0.077913 0.069313 20.087 26.2701 1 2459532.039456 421120205 43.0862360810598 37.1223882695511 1.29109276974882 1.1154370925091 34.3271228373933 73.073653583362 0.47292445758562 1.03752641175322 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 399 421 2 1 ZTF_r 1777541920515 0 1.6281 496.779 9.49008 26.2614 8.2446e-06 0.0260905 0.109138 1.29736e-05 497 30. 0.077894 0.074176 20.0999 26.2614 1 2459532.0419213 421120205 40.054016039728 38.1566647413212 1.16769780088641 1.02520438993755 144.32042823271 76.2044097029448 1.9066145277772 1.03444555470794 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 400 421 2 1 ZTF_r 1784485300515 0 2.15 450.035 19.1097 26.1461 1.82595e-05 0.038814 0.0980579 2.88056e-05 496 30. 0.082828 0.077901 19.0634 26.1461 1 2459538.9853009 421120205 103.642856143822 82.4870162671572 1.39768266614584 0.922856161495667 99.0525837769768 152.447839295831 0.654123463397772 1.03683989989135 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 401 421 2 1 ZTF_g 1796500340515 0 2.0696 246.121 5.99479 26.2617 7.8089e-06 0.0253745 -0.0571076 1.24442e-05 496 30. 0.08086 0.078335 20.4022 26.2617 1 2459551.0003472 421120105 -7.32377524926961 24.801220969945 -0.328485911389384 1.10642473622618 -23.8734216749998 45.3551451957626 -0.52991144532333 1.03786502795911 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 402 421 2 1 ZTF_r 1796526050515 0 1.9493 507.603 7.40672 26.2994 6.8064e-06 0.0236756 0.103784 1.06594e-05 498 30. 0.084144 0.072003 20.2897 26.2994 1 2459551.0260532 421120205 33.5241071884926 32.9076410709854 1.13322271170774 1.05368679448972 9.6911146508481 63.0938342570599 0.15463293649026 1.03591440737441 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 403 421 2 1 ZTF_i 1868418900515 0 3.5312 279.018 7.73923 25.6653 7.2889e-06 0.0363736 0.191511 3.13757e-05 503 30. 0.115327 0.110061 19.1331 25.6653 2 2459622.9189005 421120305 -211.823170417579 54.3985320074331 -4.33152759001978 0.999982103581272 -197.519180488161 73.7230736641631 -2.6972489568033 1.12660872052602 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 404 421 2 1 ZTF_g 1869332290515 0 2.1867 260.599 12.7487 26.3145 1.65831e-05 0.0354824 -0.0375408 3.1402e-05 433 30. 0.084012 0.081295 19.6638 26.3145 1 2459623.8322917 421120105 54.9539177077874 54.9452382446644 1.11255989154461 0.980874805673341 -135.169344470912 99.7468540276022 -1.36425072358897 1.04188718977464 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 405 421 2 1 ZTF_g 1871339790515 0 2.6586 263.791 17.3758 26.3363 3.21229e-05 0.0435231 -0.027118 6.97157e-05 337 30. 0.090769 0.087338 19.171 26.3363 1 2459625.8397917 421120105 0.00246801140140053 94.227530506599 2.91356125639339e-05 0.951543940499608 25.6168856791477 148.996725241502 0.17308713890363 1.06454045368088 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 406 421 2 1 ZTF_i 1882376700515 0 2.6726 276.756 7.1563 25.6542 3.636e-06 0.0257831 0.197189 1.54442e-05 502 30. 0.094779 0.085648 19.4457 25.6542 2 2459636.8767014 421120305 -197.867471379578 39.9127067553675 -5.51465088205711 1.02238337852033 -205.179500512561 63.4689260845974 -3.25452798709989 1.07069566570063 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 407 421 2 1 ZTF_r 1882414590515 0 2.0177 514.401 7.35571 26.3039 7.1391e-06 0.0240844 0.100035 1.11055e-05 496 30. 0.082918 0.071889 20.2893 26.3039 1 2459636.9145949 421120205 3.48335301974069 32.3271550707063 0.119862906576506 1.02066726921789 48.2856337370934 59.4868326971204 0.817169750924987 1.04251253420284 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 408 421 2 1 ZTF_g 1882455940515 0 2.5632 262.396 6.51304 26.333 1.23325e-05 0.0318911 -0.0595507 1.97166e-05 491 30. 0.086811 0.079119 20.2344 26.333 1 2459636.9559491 421120105 -23.757599986623 36.5479535886334 -0.72309324103322 0.99577139921614 36.9713104993979 59.7307518427611 0.623134871979067 1.06073034979169 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 409 421 2 1 ZTF_g 1885337150515 0 3.9223 269.19 6.20917 26.3436 1.98054e-05 0.0381938 -0.0257597 3.7018e-05 422 30. 0.099408 0.091725 19.9183 26.3436 1 2459639.8371528 421120105 49.1093359292729 47.9286138510842 1.13978777278844 1.01027084606919 39.4618099933231 61.4814101274027 0.646172354728619 1.1380405939624 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 410 421 2 1 ZTF_i 1885357340515 0 2.8183 277.076 7.22316 25.6632 5.3339e-06 0.0315113 0.196563 2.24884e-05 508 30. 0.099214 0.090369 19.3845 25.6632 2 2459639.8573495 421120305 -250.530851907428 40.4023089420349 -6.89778781973467 1.07182842857283 -173.370819200236 62.6112863587047 -2.78765206391831 1.0715988951559 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 411 421 2 1 ZTF_r 1885442980515 0 3.7203 503.515 7.75736 26.2927 1.54874e-05 0.0359686 0.117538 2.42272e-05 505 30. 0.106945 0.097563 19.6975 26.2927 1 2459639.9429861 421120205 -27.7773228425528 59.9119322658558 -0.515741241013533 0.974713942630842 -34.7097566433336 78.6966674435049 -0.444028063531845 1.132901646995 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 412 421 2 1 ZTF_r 1887297550515 0 1.8143 439.123 7.96427 26.126 9.9355e-06 0.0286166 0.104987 1.55479e-05 501 30. 0.081866 0.069344 20.1177 26.126 1 2459641.7975579 421120205 59.1507533450599 29.9919328788586 2.1938686682089 1.08743781915784 48.2173562721786 57.1844455379606 0.848868997228089 1.04132868650772 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 413 421 2 1 ZTF_g 1887338390515 0 1.8404 195.037 6.57241 25.977 1.46464e-05 0.0349127 -0.0238067 2.32686e-05 494 30. 0.081905 0.070234 20.114 25.977 1 2459641.8383912 421120105 4.51061072691021 27.1989113421536 0.18447547109702 0.990673904608458 4.88151514811989 50.2496534875398 0.0977995288011012 1.04671597216156 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 414 421 2 1 ZTF_i 1917297460515 0 1.8082 272.737 6.29106 25.637 3.1404e-06 0.0241554 0.178918 1.33838e-05 502 30. 0.087642 0.078945 19.8446 25.637 2 2459671.7974653 421120305 -227.695388500812 28.231729509628 -8.97163407387252 0.916636306734397 -251.792600526798 56.3120926401729 -4.50149206490992 1.0298753450207 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 415 421 2 1 ZTF_g 1918296530515 0 2.1128 256.45 4.66527 26.3201 7.6627e-06 0.0251472 -0.0892969 1.1874e-05 501 30. 0.086633 0.07408 20.6238 26.3201 1 2459672.7965394 421120105 -24.6015720877672 24.3377851213868 -1.12444083489147 0.906798595550129 -9.0423113827826 44.155613293662 -0.206162052594587 1.03301400677905 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 416 421 2 1 ZTF_i 1920337550515 0 1.9985 265.026 7.24543 25.6179 2.2809e-06 0.0205241 0.178007 9.59102e-06 504 30. 0.091645 0.076638 19.6164 25.6179 2 2459674.8375579 421120305 -198.78239209464 31.211518422903 -7.084640479218 1.11024314858959 -169.847671174459 60.4217845429417 -2.82996615054402 1.03071863107922 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 417 421 2 1 ZTF_g 1921151950515 0 2.0124 208.932 7.54478 26.0814 1.15887e-05 0.0308113 -0.0676801 1.86921e-05 487 30. 0.083074 0.076628 20.0506 26.0814 1 2459675.651956 421120105 -10.0084941020063 31.7623638665195 -0.350518320405964 0.984941570549862 70.6883933541 60.6873940852166 1.17264029578304 1.03014811055917 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 418 421 2 1 ZTF_g 1923231490515 0 2.8347 247.503 7.65633 26.2601 1.69025e-05 0.0359289 -0.041424 3.07036e-05 442 30. 0.0864 0.080098 19.911 26.2601 1 2459677.7314931 421120105 9.01035163380047 43.6654583504272 0.229540074219515 0.947558512449951 33.6726823459368 66.5050510766776 0.509727746240006 1.07516756660419 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 419 421 2 1 ZTF_i 1923273240515 0 2.1504 258.853 7.0481 25.5768 2.2758e-06 0.0205708 0.187048 9.63019e-06 502 30. 0.093225 0.076821 19.5859 25.5768 2 2459677.7732407 421120305 -175.519804437255 32.8719999814613 -5.93956718830054 1.05765210708748 -118.703319938009 59.2582979455938 -2.0166423567733 1.04834818987602 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 420 421 2 1 ZTF_r 1923381220515 0 3.0157 462.802 8.8329 26.1875 1.47143e-05 0.0348945 0.107353 2.29642e-05 498 30. 0.102988 0.085766 19.6433 26.1875 1 2459677.8812269 421120205 95.211813803595 53.2495913928414 1.98897516370029 1.12386690384219 58.5328176671428 78.0381600942075 0.755105444447624 1.0971160688319 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 421 421 2 1 ZTF_g 1925254060515 0 2.6087 260.008 8.90972 26.3219 1.76005e-05 0.0374075 -0.0580524 3.11514e-05 464 30. 0.086047 0.075876 19.8881 26.3219 1 2459679.7540625 421120105 15.7237758801925 48.2340465770667 0.36262517184718 0.978095492366204 10.7208717533199 78.9202182940505 0.136759346016869 1.04826931169067 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 422 421 2 1 ZTF_g 1928210860515 0 2.8743 254.05 17.1891 26.3204 3.63444e-05 0.0422679 -0.062818 8.22138e-05 295 30. 0.096875 0.08947 19.0949 26.3204 1 2459682.7108681 421120105 150.714055051312 93.6798816808088 1.78962576040243 1.02072908888988 146.508026800756 144.224211001735 1.0226768845961 1.06543954463488 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 423 421 2 1 ZTF_r 1928274680515 0 2.3425 496.153 16.6832 26.295 1.41067e-05 0.0341907 0.0960389 2.19274e-05 499 30. 0.089749 0.075843 19.2685 26.295 1 2459682.7746875 421120205 -3.00688843802506 80.6913373123951 -0.0414519726631908 1.05732679814854 29.3915238066144 140.864735752537 0.210055960793989 1.04574756532461 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 424 421 2 1 ZTF_r 1931252010515 0 1.971 508.518 24.3543 26.3172 2.19075e-05 0.041984 0.103133 3.43325e-05 487 30. 0.08257 0.079352 19.0582 26.3172 1 2459685.7520139 421120205 -15.5179505264591 105.430111714885 -0.16372858078421 0.915249901454954 -86.4047257578168 200.185444262132 -0.434530426913455 1.03910063949731 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 425 421 2 1 ZTF_i 1931273430515 0 3.299 274.425 20.0696 25.6515 1.34284e-05 0.0432108 0.16382 5.14569e-05 404 30. 0.103668 0.098467 18.2001 25.6515 2 2459685.7734375 421120305 -100.78134895618 100.900676147425 -1.11106864485667 0.925772795059308 -308.559105111053 164.813580067208 -1.88477956919705 1.03184606313684 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 426 421 2 1 ZTF_g 1931376900515 1 3.9064 246.061 30.0018 26.2484 0.000140837 0.0417918 -0.00518639 0.000393039 100 30. 0.11302 0.103284 18.154 26.2484 1 2459685.8769097 421120105 -16.5053971722218 221.055120884538 -0.0830577573139113 0.873386515720041 -120.318628177166 281.241814344874 -0.430693356685311 1.16398023453102 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 427 421 2 1 ZTF_r 1934335190515 0 2.6309 288.355 20.7458 25.6873 4.70824e-05 0.0495383 0.102058 8.0579e-05 323 30. 0.097687 0.084764 18.3764 25.6873 1 2459688.8351968 421120205 -122.289270719746 108.512144090559 -1.25361682248749 0.9719720543805 -370.348556165513 172.978455079617 -2.15542955813573 1.06996011420738 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 428 421 2 1 ZTF_g 1936254350515 0 2.6779 259.962 6.30373 26.3462 1.38216e-05 0.0335229 -0.10082 2.19013e-05 491 30. 0.08824 0.079681 20.2303 26.3462 1 2459690.7543519 421120105 26.7460317548401 34.1945344297572 0.870076546171503 0.964003999142066 -48.1535992005313 56.1235539678006 -0.863771322989858 1.03920618522569 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 429 421 2 1 ZTF_r 1940250370515 0 1.9352 456.061 7.85578 26.1876 7.6917e-06 0.0251885 0.0988046 1.20383e-05 497 30. 0.081843 0.07696 20.1411 26.1876 1 2459694.7503704 421120205 -10.8733619816166 34.4885805679795 -0.350706105511867 0.944546948676107 -22.7607827917528 66.0123509456129 -0.347118041474899 1.03519124896295 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 430 421 2 1 ZTF_i 1941323330515 33554432 1.2595 37.7714 9.12433 23.5355 0.000207587 0.133985 0.114758 0.000664616 237 30. 0.112131 0.105471 17.6371 23.5355 2 2459695.8233333 421120305 -68.8422434575676 31.9886384358835 -2.39394440652308 0.915904207796814 -78.2697289842603 72.6839178730275 -1.08410336726568 1.04554197324285 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 431 421 2 1 ZTF_g 1942210180515 0 2.1841 253.199 5.83449 26.3029 7.6219e-06 0.0250483 -0.0784955 1.19777e-05 497 30. 0.082575 0.070115 20.4331 26.3029 1 2459696.7101852 421120105 -2.68178582058641 28.3142052662471 -0.105359697513634 0.93999743223794 -32.9854603748375 50.7871828402874 -0.653858266813239 1.03636916288386 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 432 421 2 1 ZTF_r 1942232730515 0 1.9875 481.762 6.77014 26.2426 6.1124e-06 0.0225585 0.105685 9.51713e-06 503 30. 0.081684 0.068441 20.3234 26.2426 1 2459696.7327315 421120205 2.82361838185435 28.2582314024756 0.111151627071954 0.969181525672638 15.5221242336404 52.8813006523984 0.295504581782809 1.0405258087655 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 433 421 2 1 ZTF_r 1946168210515 0 2.0965 481.631 7.69483 26.2412 7.434e-06 0.024627 0.112264 1.16091e-05 496 30. 0.086199 0.072782 20.1446 26.2412 1 2459700.6682176 421120205 -16.7217585223653 35.7437194656911 -0.52039966189942 0.994860492979485 -27.0258418169368 65.0457993245041 -0.418287771063695 1.04429489994939 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 434 421 2 1 ZTF_i 1946215490515 0 1.5544 264.393 7.31587 25.6089 2.3144e-06 0.0207369 0.188788 9.92715e-06 506 30. 0.084658 0.074388 19.7581 25.6089 2 2459700.7154977 421120305 -219.193620378503 27.783537366032 -8.775970853491 0.962741146156133 -139.226155897199 57.7594737914201 -2.42668159640249 1.02762558909651 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 435 421 2 1 ZTF_g 1946232010515 0 2.3396 254.879 6.40035 26.3212 1.02859e-05 0.0293085 -0.0922007 1.62139e-05 499 30. 0.085787 0.077312 20.2852 26.3212 1 2459700.7320139 421120105 -19.4718200253067 29.7009295007181 -0.729274968148479 1.05951788438364 -10.3898308882747 52.6936510418131 -0.198502225415832 1.03452988502034 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 436 421 2 1 ZTF_r 1948169990515 0 2.4009 468.862 7.38912 26.2113 7.9052e-06 0.0254907 0.0920937 1.23755e-05 496 30. 0.088594 0.075593 20.0301 26.2113 1 2459702.67 421120205 -65.5352072409091 35.7408537864124 -2.03969182562295 0.990540545766385 -38.4688418773627 62.3165735672542 -0.621470814644702 1.04342208087667 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 437 421 2 1 ZTF_g 1948274790515 0 2.6843 240.54 5.46408 26.2661 1.20178e-05 0.0313769 -0.105865 1.89896e-05 494 30. 0.089526 0.076346 20.328 26.2661 1 2459702.7747917 421120105 36.8759440768566 26.9510717741646 1.52202542812328 1.07358085095553 18.5987945744759 44.7907412793543 0.418034129179405 1.04438396710889 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 438 421 2 1 ZTF_r 1953170900515 0 2.9313 512.092 7.66204 26.2952 8.2897e-06 0.0261347 0.108058 1.29276e-05 498 30. 0.0859 0.078226 19.9316 26.2952 1 2459707.6709028 421120205 53.3605641425081 52.2730765198029 1.13552618223806 0.976757597409711 35.6022862425233 78.4192906684573 0.457056795378 1.09078722644637 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 439 421 2 1 ZTF_r 1953229660515 0 2.9487 510.997 7.48478 26.2952 8.2485e-06 0.0260923 0.105796 1.29984e-05 497 30. 0.09048 0.083258 19.9481 26.2952 1 2459707.7296644 421120205 -23.7090096672139 46.8284832609559 -0.563194134738386 1.0266097699923 -65.799293540308 69.8434409450729 -0.948442039391408 1.0967228728751 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
