# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:52
#
# Requested input R.A. = 168.73604583333332 degrees
# Requested input Dec. = 33.82470555555556 degrees
# Requested JD start = 2460158.983 days
# Requested JD end = 2460758.983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 669 9 3 ZTF_g 2670282503515 0 2.426 93.5291 18.0956 26.2923 6.67124e-05 0.0386734 -0.0153766 0.000122265 140 30. 0.143392 0.097843 19.176 26.2923 1 2460424.7825 669120135 384.757385863624 103.192054590389 4.14758702283497 1.002977817356 324.939791280699 166.02278007948 1.97038189165215 1.09365686562637 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 152 670 12 2 ZTF_g 2670306534615 0 2.1294 93.6111 18.4356 26.3084 6.56584e-05 0.040701 -0.0409594 0.00011511 152 30. 0.126854 0.08992 19.262 26.3084 1 2460424.8065394 670120146 398.880543179751 80.7609726392106 5.49409434594362 1.15188656049686 180.957373522522 142.481711975552 1.27859308621883 1.05983865888399 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 153 669 9 3 ZTF_g 2678255553515 0 2.1801 87.2888 5.53759 26.231 3.62031e-05 0.0329181 -0.0589043 5.29895e-05 192 30. 0.13463 0.099835 20.4769 26.231 1 2460432.7555556 669120135 435.238324898344 32.0758467030684 15.0939811061249 1.13768398020706 399.226231450004 52.8315370386513 7.60748343918568 1.07777463430002 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 154 670 12 2 ZTF_g 2678265524615 0 1.9062 89.0399 5.62501 26.2407 2.72815e-05 0.0291462 -0.0692417 3.76836e-05 204 30. 0.115067 0.08892 20.5746 26.2407 1 2460432.7655208 670120146 455.712881611756 29.8924060435686 16.9584139930847 1.09805113964612 387.390109378952 53.1385845391097 7.3392847671175 1.04840167144541 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 155 669 9 3 ZTF_g 2680278763515 0 1.8068 90.3081 4.53655 26.2741 4.55134e-05 0.0369939 -0.077527 6.38286e-05 200 30. 0.152535 0.099702 20.8927 26.2741 1 2460434.7787616 669120135 455.553155580701 26.0014217706812 19.4893234953277 1.08106994121544 452.500225324424 44.0587292986575 10.3395592117184 1.07227725797744 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 156 670 12 2 ZTF_g 2680286774615 0 1.8367 91.991 4.62532 26.2872 2.27229e-05 0.0266577 -0.0672805 3.12528e-05 203 30. 0.113956 0.089257 20.8629 26.2872 1 2460434.7867708 670120146 449.865156274352 26.5568316648933 18.8434707173442 1.12742944681232 383.186025980887 47.4211091793033 8.13491739414665 1.04703997563428 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 157 669 9 3 ZTF_g 2683178693515 0 2.0459 96.714 6.20384 26.3391 3.5589e-05 0.0328084 -0.070344 5.04797e-05 201 30. 0.138839 0.105783 20.6212 26.3391 1 2460437.6786921 669120135 470.82316445184 30.5859958191127 17.1233998564069 1.18040428430353 459.629763280276 52.5925416326124 8.79830831172059 1.07914536674427 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 158 670 12 2 ZTF_g 2683280204615 0 2.2156 95.7227 6.07426 26.3198 3.23651e-05 0.0319485 -0.0622269 4.51469e-05 202 30. 0.117644 0.091237 20.4442 26.3198 1 2460437.7802083 670120146 458.683700770237 35.382988219667 14.4202769415996 1.02734222324223 367.131845563508 59.5189797842483 6.20985946005901 1.06512218768774 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 159 669 9 3 ZTF_g 2684208413515 0 2.1303 94.249 5.87072 26.3183 3.60991e-05 0.0333627 -0.0685698 5.13068e-05 201 30. 0.140815 0.101052 20.5399 26.3183 1 2460438.7084144 669120135 427.67563609915 33.8133176681734 14.0695927398254 1.05234418964778 410.711595701561 56.6938228340498 7.29317130614332 1.0768635871334 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 160 670 12 2 ZTF_g 2685244674615 0 2.197 89.2675 5.37246 26.2158 2.94107e-05 0.0302298 -0.0346059 4.0676e-05 201 30. 0.119388 0.092775 20.4902 26.2158 1 2460439.7446759 670120146 431.823873178534 31.6991397476563 15.1535355807883 1.027930299967 371.959205810567 52.5193602805737 7.13002539371847 1.0642360599362 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 161 669 9 3 ZTF_r 2686265093515 0 1.7662 186.77 7.02757 26.3062 2.38652e-05 0.0267737 0.116991 3.3734e-05 199 30. 0.110562 0.093984 20.4956 26.3062 1 2460440.7650926 669120235 814.249251027012 33.260598892708 27.2321608711769 1.21991224510182 764.42562352299 59.8345579538831 12.8616989979556 1.03956628997992 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 162 669 9 3 ZTF_g 2686278853515 0 2.3704 90.3275 5.94028 26.2703 3.33665e-05 0.031826 -0.0502737 4.8997e-05 194 30. 0.136302 0.098306 20.392 26.2703 1 2460440.7788542 669120135 416.829650587613 37.6019708126127 12.3311277608463 1.06171396793493 383.62035166336 59.730832056665 6.46574044769699 1.09724266054014 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 163 670 12 2 ZTF_g 2687219864615 0 2.1171 92.7227 5.47242 26.2867 3.20904e-05 0.0316603 -0.0476875 4.46607e-05 202 30. 0.126112 0.099243 20.5577 26.2867 1 2460441.7198611 670120146 454.456967987214 32.2950595540706 15.6535007359635 0.994911205451489 385.368702222917 54.2206284230706 7.15528745955044 1.06018965785844 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 164 669 9 3 ZTF_g 2688220033515 0 2.5546 92.7621 6.04138 26.2879 3.31339e-05 0.0318741 -0.0491809 4.80375e-05 197 30. 0.140832 0.100149 20.4679 26.2879 1 2460442.7200347 669120135 475.873436349766 34.23978377624 15.4602050762067 1.14459816997747 375.350873825926 55.4569074728252 6.81391914509637 1.09791245723481 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 165 670 12 2 ZTF_g 2689284094615 0 2.2197 89.4098 6.62023 26.237 3.76098e-05 0.0346258 -0.043106 5.3698e-05 201 30. 0.125989 0.093526 20.2593 26.237 1 2460443.7840972 670120146 395.678321932318 36.3691017600975 12.1022043881991 1.03143913575159 300.486670468327 61.2267682672852 4.94082039675516 1.06088468927494 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 166 669 9 3 ZTF_g 2690227583515 0 2.629 92.9865 7.38224 26.3079 2.3671e-05 0.0265535 -0.035157 3.56189e-05 192 30. 0.132872 0.101288 20.2176 26.3079 1 2460444.727581 669120135 549.517501720803 41.6775390688428 14.6667626101895 1.03431584852007 574.477374250452 67.4461126424677 8.57494212430523 1.09262768187638 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 167 670 12 2 ZTF_g 2691265314615 0 2.2643 90.6258 9.05592 26.2406 4.40128e-05 0.0373016 -0.0253051 6.5876e-05 194 30. 0.129642 0.1014 19.909 26.2406 1 2460445.7653125 670120146 411.167375019029 47.4125824743637 9.64672364496496 1.07477301108275 292.677078002966 80.0182897133074 3.68226159317004 1.06348052764746 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 168 669 9 3 ZTF_g 2692181223515 0 2.248 90.0255 11.0918 26.2711 4.074e-05 0.0348823 -0.039389 6.54043e-05 184 30. 0.138722 0.104237 19.7486 26.2711 1 2460446.6812269 669120135 357.91578061274 57.3950210526051 6.93683602371918 0.984904210692953 246.064976113888 97.3765787372408 2.54396119783373 1.08516301211203 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 169 669 9 3 ZTF_r 2692278093515 0 2.2101 179.74 12.0786 26.225 3.18048e-05 0.0306625 0.128636 4.45226e-05 200 30. 0.126482 0.105312 19.6207 26.225 1 2460446.7780903 669120235 623.415909805884 60.5313491867716 11.4565097355331 1.05407702051813 474.683119463745 103.013936796113 4.63898529118456 1.063750043448 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 170 670 12 2 ZTF_g 2693207664615 0 2.1005 96.0639 10.7975 26.3039 4.66098e-05 0.0380102 -0.0343623 7.14924e-05 187 30. 0.120599 0.090887 19.8538 26.3039 1 2460447.707662 670120146 372.645268736568 52.9996731290177 7.82126897417004 0.997959051750279 300.086730571156 91.8985932419329 3.28740431501148 1.06359924602078 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 171 670 12 2 ZTF_r 2693316184615 0 2.3157 200.972 12.1735 26.1848 4.01381e-05 0.0357011 0.132108 5.59133e-05 202 30. 0.127874 0.100659 19.5453 26.1848 1 2460447.8161806 670120246 694.140344233147 64.8447235189401 11.9076879484079 1.1003485462867 693.696356398186 110.363049069888 6.32791905584301 1.05538669897899 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 172 669 9 3 ZTF_g 2694205273515 0 2.7667 93.9719 11.3327 26.3059 5.7498e-05 0.0400922 -0.0279209 9.42369e-05 172 30. 0.132972 0.103032 19.6104 26.3059 1 2460448.7052778 669120135 364.815085424003 65.3282392972058 6.2119311872213 1.0631089388258 455.390685955073 100.881211322848 4.54453076459053 1.11516731645892 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 173 669 9 3 ZTF_r 2694238223515 0 2.1279 190.554 11.2065 26.3281 2.72871e-05 0.0284422 0.10175 3.83918e-05 199 30. 0.126722 0.10248 19.8289 26.3281 1 2460448.7382292 669120235 699.551060736444 53.2354403405027 14.6175089975751 1.02980186244352 562.181816536312 97.3308874779173 5.81488731975419 1.04294744844109 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 174 670 12 2 ZTF_g 2695222614615 0 2.5819 95.0559 11.3687 26.3211 4.4758e-05 0.0355198 -0.049458 7.35749e-05 171 30. 0.143168 0.094021 19.6418 26.3211 1 2460449.7226157 670120146 302.028380478049 60.5927347652042 5.54475039857303 1.09668172568099 214.98141203503 96.6805732886471 2.23860199471362 1.07964963366366 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 175 670 12 2 ZTF_r 2695306454615 0 2.1024 206.539 12.0614 26.2115 3.04408e-05 0.031261 0.136691 4.25134e-05 204 30. 0.127745 0.096973 19.6488 26.2115 1 2460449.8064583 670120246 680.062463488183 57.8347165055039 13.0802183661138 1.09371691163117 757.58473473809 102.004862720858 7.4769681676966 1.05348545291047 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 176 669 9 3 ZTF_r 2696243713515 0 2.6675 180.043 13.313 26.2542 4.04957e-05 0.0350055 0.112245 5.73488e-05 199 30. 0.138295 0.107573 19.3731 26.2542 1 2460450.7437153 669120235 517.678701305332 73.9023515327293 7.79214168543977 1.14628896191353 390.691875676275 114.352575191953 3.43956581018959 1.08183301386432 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 177 669 9 3 ZTF_g 2696283463515 0 2.767 84.2494 14.5863 26.2069 5.04041e-05 0.0326105 -0.0436629 9.08932e-05 135 30. 0.153228 0.104604 19.2092 26.2069 1 2460450.7834606 669120135 315.488870065344 80.0946599236587 4.38162576821234 1.17378464135776 316.63792675388 122.170306557169 2.60923059286206 1.10874326385234 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 178 670 12 2 ZTF_g 2697218214615 0 2.3104 91.3176 13.2449 26.2629 5.98059e-05 0.040629 -0.0581535 0.000101043 166 30. 0.127071 0.091875 19.5141 26.2629 1 2460451.7182176 670120146 357.974332786051 67.325764472716 5.91460023141795 1.02090205245044 195.123557915232 115.100654684982 1.70666037340826 1.06999670503458 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 179 670 12 2 ZTF_r 2697303324615 0 2.07 195.563 14.733 26.1359 4.91318e-05 0.0393976 0.119946 6.84722e-05 202 30. 0.118525 0.106219 19.4429 26.1359 1 2460451.8033218 670120246 615.179131450268 68.3568112485866 10.0109340515511 1.04933403502687 475.432220340592 126.294860456434 3.78981600651629 1.05038212992772 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 180 669 9 3 ZTF_g 2698285063515 0 2.4346 78.2145 16.9482 26.1333 8.39242e-05 0.0427656 -0.0490882 0.000150343 137 30. 0.150839 0.099982 19.0639 26.1333 1 2460452.7850694 669120135 378.088960485269 86.3699930436438 4.86951730349856 1.05383610676347 249.169859182717 140.253474099677 1.7885334686398 1.08426120447633 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 181 670 12 2 ZTF_r 2701282614615 0 3.0821 203.502 11.9442 26.2233 4.57045e-05 0.0378819 0.130019 6.37696e-05 200 30. 0.132646 0.106462 19.3736 26.2233 1 2460455.7826157 670120246 651.991092194358 70.3573445575589 10.308299388692 1.15237788089476 497.414743203774 102.036390405346 4.90770849623987 1.09608380112278 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 182 669 9 3 ZTF_r 2702305243515 0 2.1965 177.116 12.7719 26.2295 4.83321e-05 0.0383336 0.13051 6.83083e-05 200 30. 0.1315 0.105304 19.5969 26.2295 1 2460456.8052431 669120235 611.964917241548 64.5262838005113 10.5498108410224 1.06484558912535 385.027560354056 112.170416155455 3.45564148204967 1.05835051908577 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 183 670 12 2 ZTF_g 2703205304615 0 1.9738 97.0694 6.04643 26.3196 2.55545e-05 0.028634 -0.0371271 3.59428e-05 202 30. 0.121215 0.08827 20.5509 26.3196 1 2460457.7053009 670120146 440.234369155517 30.7379062936752 15.931785983716 1.12183439440924 438.92442713974 52.9078226770093 8.35189554307664 1.06147140117673 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 184 669 9 3 ZTF_g 2704196283515 0 1.796 93.5269 5.58152 26.2999 2.86371e-05 0.029473 -0.0629798 3.99829e-05 200 30. 0.125568 0.098271 20.7106 26.2999 1 2460458.6962847 669120135 434.934439650649 28.4017707100378 17.0346487160443 1.28701418075512 379.332977045242 49.7485586316107 7.6763592147145 1.06934894419311 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 185 670 12 2 ZTF_g 2705198434615 0 1.9329 95.3103 5.31746 26.333 2.86872e-05 0.0297785 -0.0808284 3.91834e-05 201 30. 0.114941 0.086228 20.7247 26.333 1 2460459.6984375 670120146 375.149350168063 26.7588950350459 15.5951955075456 1.16814339299309 338.155270316354 48.841759974243 6.97011667264236 1.04297296251947 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 186 670 12 2 ZTF_r 2705344674615 0 2.1105 182.466 10.4912 26.0694 3.69003e-05 0.0337686 0.149657 5.03437e-05 200 30. 0.132214 0.101101 19.6477 26.0694 1 2460459.8446759 670120246 596.789928309422 51.3719043123894 12.9226214161561 1.11681439956965 553.159630582345 89.4288652226322 6.22713025748394 1.05298206695398 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 187 669 9 3 ZTF_r 2708185713515 0 2.764 188.092 6.18835 26.2841 3.17831e-05 0.0307605 0.126191 4.45059e-05 200 30. 0.133021 0.100265 20.2395 26.2841 1 2460462.6857176 669120235 591.448713882032 44.6630120916614 14.7307169322156 1.0326026419409 569.196634563101 66.9430048649363 8.5599713936012 1.09403710078278 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 188 669 9 3 ZTF_g 2708222173515 0 2.3336 90.9579 5.25391 26.2572 4.08324e-05 0.03468 -0.0532336 5.78878e-05 199 30. 0.148818 0.097884 20.619 26.2572 1 2460462.7221759 669120135 369.5503814756 31.5679693454798 13.022123500563 1.09980867965857 321.50987295683 52.5628799499961 6.15786769593206 1.08761388876971 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 189 670 12 2 ZTF_g 2708222654615 0 2.0432 92.7322 5.19044 26.2724 2.11276e-05 0.0259565 -0.0434468 2.96133e-05 203 30. 0.121168 0.090195 20.6342 26.2724 1 2460462.7226505 670120146 375.208188211886 28.8370606725961 14.4735850468555 1.14451319601084 287.587936396174 49.0045808563708 5.90811823373668 1.06180181520716 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 190 670 12 2 ZTF_r 2710220054615 33554432 2.0834 106.559 8.55359 25.5024 0.000107493 0.0580117 0.127013 0.000149255 201 30. 0.125054 0.105142 19.3065 25.5024 1 2460464.7200579 670120246 379.657448326616 44.1703749640833 9.56127125981472 1.01164695260965 347.971549665322 79.2914590737988 4.41806926199681 1.04366396466863 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 191 670 12 2 ZTF_g 2710238214615 0 2.1661 76.2129 5.88594 26.0667 2.87492e-05 0.0305257 -0.0451572 4.0932e-05 201 30. 0.121874 0.094933 20.2492 26.0667 1 2460464.7382176 670120146 355.696639198173 31.8381125969262 12.4275994887594 1.10913632265371 337.468042246396 54.1526580138332 6.27376238559392 1.05857461318463 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 192 669 9 3 ZTF_g 2710260473515 33554432 2.3294 44.1236 6.98286 25.4972 7.94815e-05 0.0474451 -0.036259 0.00013483 171 30. 0.138204 0.09751 19.4551 25.4972 1 2460464.7604745 669120135 206.662844674937 36.7881492618199 6.24898186443231 1.107690535299 175.284117272508 60.9765480941233 2.89397598589713 1.08015232448881 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 193 669 9 3 ZTF_r 2825524953515 33554432 2.5339 161.345 20.9052 26.0913 0.00010555 0.0544948 0.135104 0.000150352 183 30. 0.154482 0.113096 18.7639 26.0913 1 2460580.0249537 669120235 142.170509604236 100.561911997175 1.57264536453179 1.11848881027195 259.164634321629 165.554298450327 1.57597915298516 1.05742366366016 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 194 669 9 3 ZTF_r 2825525423515 33554432 2.3512 160.855 21.9334 26.09 8.51956e-05 0.0502608 0.122007 0.000123077 191 30. 0.151213 0.120883 18.7775 26.09 1 2460580.0254282 669120235 104.281487781614 106.396021654971 1.09027644775222 0.989522085409534 56.5529897555502 181.523400989198 0.313644836341034 1.05556492798349 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 195 669 9 3 ZTF_r 2825525893515 33554432 2.5068 157.651 23.0815 26.0699 0.000109787 0.0530808 0.133746 0.000156216 175 30. 0.138381 0.125789 18.639 26.0699 1 2460580.0258912 669120235 137.876251644398 117.635870841984 1.30378054809093 0.970916425907167 267.240073815897 192.00037702164 1.40124699368875 1.06230338164194 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
# ------------------------------END---------------------------------
