# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 664 571 12 1 ZTF_g 1511380744515 0 2.532 143.4 5.79024 26.4046 1.41148e-05 0.0283721 -0.0619669 2.11778e-05 345 30. 0.078394 0.064881 20.5341 26.4046 2 2459265.8807407 571120145 127.582208015952 32.1021441994196 4.42090185850101 0.961913539098169 114.777799158835 51.7397470870638 2.23330883402772 1.08244409799417 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 665 570 9 0 ZTF_g 1511413843215 0 2.5742 131.063 5.35415 26.3094 2.41028e-05 0.036451 -0.0935294 3.40548e-05 362 30. 0.104689 0.071814 20.4323 26.3094 2 2459265.9138426 570120132 170.837376689036 30.5693500830892 6.21657946501475 1.07758092073797 174.997962118388 48.0718489001488 3.66485973584432 1.10045186970659 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 666 570 9 0 ZTF_r 1512231903215 0 3.0279 172.729 8.7901 26.2559 1.92933e-05 0.0329311 0.127026 2.68533e-05 369 30. 0.07882 0.080719 19.7185 26.2559 2 2459266.7319097 570120232 135.989564503418 51.7290382634094 2.92432730870031 1.06345359036147 271.940832836229 75.4294654220484 3.6295149178062 1.10048343036488 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 667 570 9 0 ZTF_r 1512255873215 0 3.1709 175.073 8.32707 26.2714 2.3278e-05 0.0357849 0.119061 3.21954e-05 366 30. 0.09302 0.074255 19.7688 26.2714 1 2459266.7558796 570120232 147.096413405864 53.3666302077841 3.06610557084763 0.952646092247482 248.356270929219 76.1003708648926 3.2855157190624 1.10355216105149 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 668 571 12 1 ZTF_r 1512270504515 0 3.7332 189.219 8.79233 26.3297 1.91297e-05 0.0329044 0.124893 2.7909e-05 348 30. 0.087673 0.084932 19.6742 26.3297 2 2459266.7705093 571120245 223.851109321486 59.1746910756175 4.20802249392503 0.941311872768876 229.422783703202 77.6835671059618 2.97318941387202 1.14977254037591 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 669 570 9 0 ZTF_g 1512280573215 0 3.1158 132.652 8.07397 26.2978 2.96529e-05 0.0385843 -0.0263416 4.97436e-05 310 30. 0.085003 0.078438 19.8242 26.2978 1 2459266.7805787 570120132 139.158498209373 51.5042779647019 3.00553113378979 0.961388704130696 191.487693780058 73.953111104491 2.60675137983731 1.13089582217211 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 670 570 9 0 ZTF_g 1512281513215 0 3.1057 132.521 7.95854 26.2957 3.49225e-05 0.0417377 -0.0293859 5.94028e-05 301 30. 0.084711 0.084928 19.8397 26.2957 2 2459266.7815162 570120132 154.454474767144 50.7372324437756 3.38632410370593 0.991212271681002 137.852028777865 72.8478962619425 1.90507176245652 1.12749581942327 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 671 571 12 1 ZTF_g 1512282444515 0 3.4513 143.582 8.35603 26.3967 2.89078e-05 0.0381023 -0.0310524 5.26198e-05 287 30. 0.083869 0.074114 19.8223 26.3967 2 2459266.7824421 571120145 63.0805782030162 56.0437763058648 1.25205404492441 0.973678487601489 31.0830359087299 76.6622351644032 0.408185097614593 1.13358710480812 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 672 571 12 1 ZTF_g 1512301454515 0 3.3838 143.901 8.27122 26.401 2.91655e-05 0.0386253 -0.0431948 5.27767e-05 294 30. 0.079135 0.079925 19.854 26.401 1 2459266.8014583 571120145 141.459593830005 52.7764272837499 2.98158517720794 1.10059982985174 163.489361293045 73.0056886080907 2.25448831023639 1.12547167655962 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 673 571 12 1 ZTF_r 1512321264515 0 3.7094 189.282 8.53079 26.3427 2.25211e-05 0.0358517 0.11358 3.3077e-05 344 30. 0.089142 0.082766 19.7228 26.3427 1 2459266.8212616 571120245 175.488774760745 55.2188141693749 3.53522505905113 0.978242851236567 187.925309846801 72.6317762446418 2.60479651473265 1.1371078441538 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 674 570 9 0 ZTF_r 1512373623215 0 2.7455 172.927 7.91464 26.2819 1.61305e-05 0.0297744 0.110457 2.23138e-05 364 30. 0.079189 0.074641 19.9378 26.2819 2 2459266.8736227 570120232 122.560314642115 41.5096333657809 3.28439793828511 1.10822102363479 181.04860439396 64.8362044040623 2.8112067761596 1.07069694021698 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 675 571 12 1 ZTF_r 1512374584515 0 2.9965 189.838 8.47607 26.3242 1.44595e-05 0.0287733 0.124552 2.11903e-05 351 30. 0.07733 0.079293 19.8913 26.3242 2 2459266.8745833 571120245 178.422142222505 46.877254496741 4.23390766484647 1.01037016890384 125.979262740613 69.6696458160244 1.82041603395384 1.08673346840189 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 676 571 12 1 ZTF_g 1512403634515 0 3.8622 138.554 7.22797 26.3569 3.06476e-05 0.0390355 -0.0412521 5.62396e-05 290 30. 0.09202 0.095124 19.8408 26.3569 2 2459266.9036343 571120145 53.7127303567622 46.8936253948652 1.27414314065624 1.10895945964258 35.1716341366445 60.5802237114388 0.584489705498822 1.16077255600358 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 677 570 9 0 ZTF_g 1512404103215 0 3.8674 128.69 7.15766 26.2651 3.95907e-05 0.0426593 -0.0288052 7.56822e-05 273 30. 0.088853 0.08241 19.7319 26.2651 2 2459266.9041088 570120132 127.982790438878 55.3449321872461 2.57234086074341 1.01717997599579 172.688801004869 71.2568640286017 2.43979120306907 1.18301274571001 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 678 571 12 1 ZTF_r 1513176494515 0 2.4936 184.754 10.6324 26.2996 1.60123e-05 0.0301175 0.114118 2.33536e-05 347 30. 0.076367 0.069037 19.7598 26.2996 2 2459267.6764931 571120245 291.202772830616 55.39677470865 5.84744070992503 0.978433282795904 343.617970535888 90.3188896881498 3.83012079236027 1.06127717661109 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 679 571 12 1 ZTF_g 1513257284515 0 2.7579 142.888 9.89835 26.3986 3.12156e-05 0.0405559 -0.0575813 5.28378e-05 310 30. 0.069732 0.07663 19.8308 26.3986 2 2459267.7572801 571120145 151.849055905628 56.9441211897702 2.96632001591855 1.03357104932248 122.2927004304 87.5719978903397 1.40588717592201 1.09816087477835 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 680 571 12 1 ZTF_g 1513287914515 0 2.6162 143.681 9.66766 26.3812 2.06864e-05 0.0331835 -0.0345716 3.39135e-05 311 30. 0.076632 0.080051 19.9109 26.3812 2 2459267.7879167 571120145 42.9679096881427 54.5190271782448 0.876699845131676 0.943815259233889 11.5370759419144 85.9778423064858 0.135090373293674 1.10302661078589 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 681 571 12 1 ZTF_r 1513333314515 0 2.6868 191.757 9.39381 26.34 1.57301e-05 0.0299298 0.118919 2.32216e-05 348 30. 0.073775 0.077638 19.895 26.34 2 2459267.8333102 571120245 141.616407626769 47.8226631306646 3.29408360321611 0.978498507623898 194.093161935132 75.9577625015227 2.57248744713853 1.07443667583385 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 682 570 9 0 ZTF_i 1513338173215 0 2.2693 337.382 7.66224 25.7217 4.78e-06 0.0249153 0.191339 1.68216e-05 370 30. 0.074491 0.077188 19.6004 25.7217 2 2459267.8381713 570120332 229.15374124007 36.8033470558854 6.92619055956127 0.967485956559697 176.176986616152 61.6319052636854 2.87778786001353 1.06286172957517 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 683 571 12 1 ZTF_g 1514169014515 0 2.1347 134.904 13.1325 26.321 2.34851e-05 0.0342555 -0.0269863 4.19646e-05 292 30. 0.070166 0.07192 19.6725 26.321 2 2459268.6690162 571120145 191.579578337131 63.4187476691431 3.36036422421414 1.04249145175273 334.950529116714 108.975308476943 3.09433801945154 1.08342552502568 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 684 570 9 0 ZTF_g 1514192953215 0 2.2788 129.474 12.0734 26.2597 3.58541e-05 0.0408607 -0.0238576 6.35717e-05 286 30. 0.075986 0.072901 19.632 26.2597 1 2459268.6929514 570120132 259.988010491567 67.5761597089855 4.27971268692261 0.980751929851215 162.227487712837 110.505691561052 1.4779338228574 1.1035110492611 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 685 571 12 1 ZTF_g 1514223204515 0 2.1443 142.273 11.9658 26.3799 2.41784e-05 0.0360835 -0.0462807 3.96546e-05 318 30. 0.071086 0.071394 19.8354 26.3799 1 2459268.723206 571120145 195.432775473271 58.5080289005428 3.71566655733841 0.919944843116034 149.795790419333 101.076303012908 1.49198842054042 1.08339712896122 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 686 571 12 1 ZTF_r 1514267744515 0 1.8767 192.341 10.6879 26.3287 1.55749e-05 0.0297553 0.111382 2.29097e-05 351 30. 0.067166 0.063822 20.1126 26.3287 2 2459268.7677431 571120245 122.700848220694 41.7623010756613 3.26827013978102 1.09331217260866 75.8677622188012 75.5978221689274 1.01032984510741 1.0597846618796 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 687 570 9 0 ZTF_r 1514316893215 0 2.2856 177.41 10.1728 26.2839 1.70942e-05 0.0309804 0.125119 2.36971e-05 369 30. 0.069049 0.071519 19.9137 26.2839 1 2459268.8168981 570120232 177.857116683981 48.0954074824191 4.11360360605402 1.04398385255315 299.706496624904 82.9251599816733 3.63852221919066 1.07494831042582 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 688 571 12 1 ZTF_r 1514340764515 0 1.9905 190.913 10.56 26.3342 1.32648e-05 0.0273665 0.115951 1.95471e-05 347 30. 0.067587 0.059972 20.0271 26.3342 1 2459268.8407639 571120245 142.29372853704 41.9085446090961 3.7769216998082 1.00893103611131 271.615482307678 77.1666054467514 3.54356429993648 1.0538827025685 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 689 571 12 1 ZTF_r 1514360244515 0 1.912 191.189 10.6727 26.3464 1.21563e-05 0.0262104 0.118978 1.79541e-05 347 30. 0.066696 0.062837 20.0879 26.3464 2 2459268.8602431 571120245 155.941209231593 41.2152816811558 4.20879164212295 1.0526713671581 229.309730553725 76.3027180501007 3.02550355585942 1.05630834618738 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 690 571 12 1 ZTF_i 1514381684515 0 2.0912 374.573 9.22477 25.7868 3.1581e-06 0.0200356 0.177684 1.25375e-05 350 30. 0.071709 0.059006 19.5717 25.7868 2 2459268.8816898 571120345 204.749207935843 35.1824396038799 6.47367780364464 1.00830362635928 224.1118861825 62.9365749874654 3.58489944321138 1.03878138674324 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 691 571 12 1 ZTF_g 1514424514515 0 2.1082 139.313 11.9857 26.3626 2.27752e-05 0.0350715 -0.0655603 3.73739e-05 325 30. 0.072548 0.068585 19.8216 26.3626 2 2459268.9245139 571120145 85.057181161519 54.8404195040543 1.72530157463331 0.961260500705112 29.3960553967464 97.7167353957673 0.302855385019593 1.0658503527318 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 692 571 12 1 ZTF_g 1515228694515 0 1.8455 138.052 15.8144 26.3521 2.78708e-05 0.0376695 -0.0426512 4.91792e-05 294 30. 0.065496 0.065228 19.6353 26.3521 2 2459269.7286921 571120145 95.7412416566764 67.9312541323408 1.56777676611978 1.06206543034388 99.0671435062301 125.772389255821 0.792975048082324 1.06727065033623 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 693 571 12 1 ZTF_r 1515334374515 33554433 1.8157 461.597 38.8249 27.3959 0.00531535 0.182399 0.0999484 0.0107924 38 30. 0.074848 0.072075 19.6091 27.3959 2 2459269.834375 571120245 -4671.99607659429 121.976033699026 -42.6071772815292 2.77730495765495 -6545.39843738537 225.288697017982 -29.2490575855392 1.05981592915746 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 694 571 12 1 ZTF_r 1515360604515 0 1.8141 183.59 14.329 26.3058 1.38207e-05 0.0279612 0.118724 2.02941e-05 345 30. 0.065055 0.06588 19.6699 26.3058 2 2459269.8606019 571120245 213.763584362367 63.7769846692436 3.72841753559243 0.939468052182172 303.190920950413 122.696152578938 2.48771394075052 1.04496972130512 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 695 571 12 1 ZTF_g 1515425314515 0 2.0485 137.145 16.1622 26.3354 3.1922e-05 0.0400677 -0.0481172 5.94977e-05 281 30. 0.070558 0.065172 19.4885 26.3354 2 2459269.9253125 571120145 63.6546406684334 78.0074389580079 0.907713620178661 0.958305049886884 225.23389904432 139.58218741737 1.6244971260923 1.06777259920707 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 696 571 12 1 ZTF_r 1519214814515 0 2.7211 178.774 23.9673 26.2887 4.24556e-05 0.0446824 0.101989 6.38629e-05 293 30. 0.088129 0.077942 18.7711 26.2887 2 2459273.7148148 571120245 210.16954809388 127.03463281574 1.84035859957084 0.913070632933363 620.013536228295 200.053840480467 3.12010687506976 1.06104993878638 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 697 570 9 0 ZTF_r 1519238533215 0 2.4153 167.805 20.8577 26.2394 2.94947e-05 0.0395061 0.127975 4.12553e-05 352 30. 0.081605 0.082338 18.9592 26.2394 1 2459273.7385301 570120232 55.40219274011 107.463964587823 0.573480818336246 0.990758566914481 -17.1754473823711 181.896469290096 -0.0950602563983944 1.05821947707267 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 698 571 12 1 ZTF_r 1519254964515 0 3.3219 183.871 22.7978 26.301 4.87339e-05 0.0467261 0.114668 7.41141e-05 270 30. 0.09762 0.093367 18.6791 26.301 1 2459273.7549653 571120245 246.830437610637 141.237712650266 1.94402944553579 0.895714221299753 536.559154488358 197.211680634005 2.73905130531897 1.11383373235885 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 699 571 12 1 ZTF_g 1519286164515 0 3.6414 135.122 22.9297 26.3473 8.33658e-05 0.0428321 -0.0407956 0.000211021 139 30. 0.086908 0.084274 18.6235 26.3473 2 2459273.786169 571120145 322.396263741677 157.163410551841 2.28188291384547 0.952537779536527 274.870686280052 208.751200093893 1.32560654042871 1.15433129290522 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 700 571 12 1 ZTF_g 1519300554515 0 3.0038 135.234 23.162 26.3169 7.01367e-05 0.0428197 -0.0333724 0.000162413 160 30. 0.081648 0.083755 18.7424 26.3169 1 2459273.8005556 571120145 334.651112298698 134.220022379047 2.77351019765108 0.987013380828708 348.600386305659 196.64748271267 1.78465661051408 1.11297721236282 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 701 570 9 0 ZTF_g 1519302463215 0 3.179 125.622 21.2023 26.229 7.64807e-05 0.0433386 -0.0101019 0.000179039 151 30. 0.091546 0.085927 18.6991 26.229 1 2459273.8024653 570120132 -92.4428313158545 136.835506628241 -0.75150043286832 1.11759910743417 14.6972892289195 194.571296747442 0.0760455245189088 1.13778063212275 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 702 1616 3 0 ZTF_g 1519339540815 0 3.3482 114.707 23.4692 26.3407 7.53663e-05 0.0430605 -0.0335055 0.00018214 153 30. 0.088209 0.075557 18.6582 26.3407 2 2459273.8395486 1616120108 -88.4220491147416 140.526665811016 -0.699933264705543 1.07505990827175 -260.024638511763 194.406710048181 -1.3465374695542 1.10563792922929 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 703 1616 3 0 ZTF_g 1519340010815 0 2.9877 113.283 23.5091 26.3578 5.2263e-05 0.0382172 -0.063344 0.000123079 170 30. 0.087758 0.072269 18.7684 26.3578 3 2459273.8400116 1616120108 -66.7717902825286 126.87219790065 -0.585438606267301 0.975947621433924 -85.4054279809054 189.074235593611 -0.45474539765933 1.07545791724296 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 704 571 12 1 ZTF_g 1520200864515 0 4.1245 138.014 14.727 26.349 8.08566e-05 0.0471462 -0.0382953 0.000197235 170 30. 0.088348 0.085264 18.9925 26.349 2 2459274.7008681 571120145 282.893071007315 112.154890137107 2.8058141241513 1.01259915830415 307.276448414199 139.725291348468 2.21395833200947 1.19307414666153 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 705 570 9 0 ZTF_i 1520310773215 0 3.2871 330.359 9.69122 25.7205 8.5889e-06 0.0332921 0.189964 2.97594e-05 366 30. 0.085608 0.094564 19.0096 25.7205 2 2459274.8107755 570120332 292.413803356537 61.758637912194 5.26689865282364 1.10961764307241 345.797236871465 85.4276095165187 4.07510175138275 1.13098648126916 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 706 571 12 1 ZTF_i 1520311714515 0 3.1073 368.163 10.0649 25.7647 7.3232e-06 0.0303483 0.181065 2.94674e-05 349 30. 0.081806 0.077339 19.019 25.7647 2 2459274.811713 571120345 387.630329687216 60.0287509748405 7.18312203262025 1.05397280711821 408.790862419694 86.5956002580246 4.75248270318097 1.10118557566119 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 707 571 12 1 ZTF_r 1520413554515 0 4.1237 182.115 15.0068 26.2897 5.13664e-05 0.0478998 0.124113 7.93783e-05 275 30. 0.091676 0.09503 18.9312 26.2897 2 2459274.9135532 571120245 279.541049575039 112.460612220363 2.76503064594035 1.00080700646662 419.681141197902 139.787408092391 3.02250198065719 1.20025257761585 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 708 570 9 0 ZTF_g 1521184733215 0 2.9474 125.955 6.01508 26.2454 2.92791e-05 0.039252 -0.045401 4.49241e-05 335 30. 0.088866 0.077772 20.1523 26.2454 3 2459275.6847338 570120132 148.846572225471 39.8505370211434 4.15488933212537 0.871774879765017 165.001835400467 58.5242646625197 2.83836342435308 1.13946732242943 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 709 570 9 0 ZTF_g 1521185673215 0 3.0022 126.785 5.9995 26.25 3.2329e-05 0.0412802 -0.0469821 4.96203e-05 336 30. 0.089631 0.079106 20.1318 26.25 1 2459275.6856713 570120132 180.45160296909 38.4248395054455 5.22400378813515 0.953656571150443 173.277165262278 55.7005254680407 3.13182318252808 1.13360373758955 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 710 571 12 1 ZTF_g 1521191954515 0 2.7452 136.435 6.64538 26.3417 1.66934e-05 0.0304404 -0.0457448 2.5931e-05 333 30. 0.072171 0.077922 20.2245 26.3417 3 2459275.691956 571120145 130.706685901092 35.90351775179 4.04963239832243 1.09619735978863 87.2398495284409 54.5940991460066 1.60873457586443 1.10996435196449 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 711 571 12 1 ZTF_g 1521207094515 0 2.434 137.778 9.03123 26.3629 2.28061e-05 0.0353507 -0.0572634 3.63946e-05 328 30. 0.072838 0.069194 20.0021 26.3629 1 2459275.7070949 571120145 123.401653568628 46.4987258522827 2.95212489881125 1.02442639840759 191.268806523034 75.8767885270744 2.5377591313171 1.08264536268784 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 712 570 9 0 ZTF_r 1521275423215 0 2.6048 174.649 10.1096 26.2594 1.82096e-05 0.0317035 0.124008 2.53676e-05 366 30. 0.071377 0.069662 19.8564 26.2594 1 2459275.7754282 570120232 158.167183859637 49.4996802626654 3.55442037361655 1.0224554723968 245.421307129643 85.0039317033188 2.90662124448306 1.07105229915358 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 713 570 9 0 ZTF_r 1521276363215 0 2.054 173.385 10.3321 26.2598 1.51657e-05 0.0288225 0.129951 2.11241e-05 366 30. 0.070529 0.067469 19.9451 26.2598 3 2459275.7763657 570120232 112.353633442308 45.8319101542894 2.7269298442789 0.994554228990486 -18.2993269758308 82.5749071958994 -0.223101358771832 1.06820515697577 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 714 571 12 1 ZTF_r 1521322534515 0 2.2966 189.106 10.8815 26.3249 1.34793e-05 0.0276685 0.119122 1.98288e-05 346 30. 0.068863 0.062173 19.8383 26.3249 1 2459275.8225347 571120245 94.8006069870015 48.6834194705376 2.16613163064197 1.10156428041365 170.861975493604 82.8678268416957 2.07574817978129 1.06237094823505 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 715 571 12 1 ZTF_r 1521324434515 0 2.4007 188.543 10.8954 26.3174 1.48072e-05 0.0290808 0.125029 2.18314e-05 346 30. 0.070409 0.067023 19.8557 26.3174 3 2459275.8244329 571120245 199.65324187418 54.3229764615025 4.08834568381885 0.931299526833587 231.633803663813 93.0055307579603 2.50731186369322 1.06469453595695 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 716 571 12 1 ZTF_g 1522232624515 0 2.3678 135.622 5.51221 26.3788 2.1151e-05 0.0350169 -0.0643054 3.08216e-05 351 30. 0.07221 0.064637 20.5309 26.3788 3 2459276.7326273 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
