         MJD         m       dm       uJy   duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57800.323471 18.878500      NaN      36.0     22 o    0     0.86 80.38187 0.47242  9604.10  2503.25  3.89 3.30  86.3 -0.463    19.34 21.01 02a57800o0059o 0xc00800         0.0
57800.337779 18.867907      NaN      34.0     23 o    0     0.96 80.38187 0.47242  9585.02  2464.30  3.84 3.21  88.0 -0.470    19.30 20.91 02a57800o0086o 0xc00800         0.0
57800.353685 18.806434      NaN      43.0     22 o    0     1.20 80.38187 0.47242  9644.42  2540.67  3.81 3.17  88.2 -0.473    19.25 20.79 02a57800o0116o 0xc00800         0.0
57800.370842 18.767304      NaN      32.0     27 o    0     0.92 80.38187 0.47242  9668.03  2422.23  3.86 3.37  83.4 -0.477    19.06 20.46 02a57800o0148o 0xc00800         0.0
57800.388061 19.089302      NaN     -44.0     28 o    0     1.25 80.38187 0.47242  9628.84  2479.05  3.90 3.44  83.5 -0.467    18.84 20.11 02a57800o0180o 0xc00800         0.0
57804.214688 17.436348      NaN      76.0    103 o    0     1.00 80.38187 0.47242   478.25  3205.22  4.68 4.24 -89.5 -0.527    17.62 18.56 01a57804o0008o 0xc00800         0.0
57804.221403 18.623526      NaN     -72.0     43 o    0     1.07 80.38187 0.47242   459.99  3164.61  4.59 4.26 -89.3 -0.513    18.44 19.92 01a57804o0021o 0xc00900         0.0
57804.223984 18.675237      NaN     -44.0     41 o    0     0.86 80.38187 0.47242   515.93  3239.54  4.60 4.28  86.7 -0.505    18.61 20.25 01a57804o0026o 0xc00800         0.0
57804.226490 18.729535      NaN     -98.0     39 o    0     1.18 80.38187 0.47242 10176.79  3132.91  4.24 3.45  75.5 -0.640    18.71 20.46 01a57804o0031o 0xc00900         0.0
57804.239406 19.051202      NaN     -87.0     29 o    0     1.30 80.38187 0.47242   431.61  7473.40  4.34 4.15  80.4 -0.480    18.84 20.71 01a57804o0054o 0xc00900         0.0
57804.253741 18.847027      NaN     -66.0     35 o    0     1.39 80.38187 0.47242 10053.77  7392.77  3.92 3.15  87.3 -0.635    18.84 20.69 01a57804o0080o 0xc00900         0.0
57804.255248 18.910912      NaN     -67.0     33 o    0     0.95 80.38187 0.47242   371.51  7399.37  4.42 4.13  80.5 -0.478    18.85 20.71 01a57804o0083o 0xc00900         0.0
57804.270724 18.978793      NaN     -81.0     31 o    0     1.24 80.38187 0.47242   351.22  7515.84  4.46 4.19  80.8 -0.468    18.85 20.72 01a57804o0113o 0xc00800         0.0
57806.216038 16.237919      NaN    -151.0    387 o    0     0.76 80.38187 0.47242  1705.71  1599.31  4.38 4.30 -65.3 -0.598    16.44 17.47 01a57806o0005o 0xc00802         0.0
57806.221767 17.035362      NaN      41.0    172 o    0     1.05 80.38187 0.47242  1690.41  1561.54  4.42 4.34  81.9 -0.560    17.28 18.51 01a57806o0016o 0xc00802         0.0
57806.231059 17.190132      NaN    -169.0    161 o    0     1.07 80.38187 0.47242  1748.76  1638.67  4.52 4.30  83.2 -0.507    17.06 18.68 01a57806o0034o 0xc00802         0.0
57806.237111 18.504094      NaN     -34.0     48 o    0     1.01 80.38187 0.47242  1763.48  1516.19  4.56 4.36  87.5 -0.515    18.52 20.31 01a57806o0045o 0xc00900         0.0
57826.223656 17.963129      NaN      30.0     69 o    0     0.80 80.38187 0.47242  1422.90  1617.69  4.25 3.80  89.0 -0.422    17.51 18.00 02a57826o0012o 0xc00900         0.0
57826.235148 18.786693      NaN      24.0     29 o    0     0.92 80.38187 0.47242  2005.56  1035.65  4.05 3.73 -85.3 -0.444    18.44 19.78 02a57826o0031o 0xc00800         0.0
57826.244176 19.014394      NaN     -31.0     30 o    0     1.02 80.38187 0.47242  1123.54   732.66  4.06 3.59 -85.2 -0.443    18.33 19.54 02a57826o0049o 0xc00800         0.0
57826.255011 18.474346      NaN      22.0     42 o    0     1.54 80.38187 0.47242  6631.87 10447.80  3.61 3.27   2.5 -0.489    18.15 19.16 02a57826o0071o 0xc00800         0.0
57826.264455 18.675237      NaN     -39.0     41 o    0     1.18 80.38187 0.47242  8299.45  8536.82  3.92 3.47  72.5 -0.490    18.43 19.77 01a57826o0005o 0xc00800         0.0
57828.222936 18.073966      NaN      19.0     65 o    0     0.77 80.38187 0.47242   808.65  2923.34  4.55 4.08  72.1 -0.433    17.48 18.09 02a57828o0009o 0xc00800         0.0
57828.234845 18.867907      NaN       4.0     33 o    0     1.26 80.38187 0.47242   786.02  2880.55  4.37 3.85  78.2 -0.424    18.33 19.68 02a57828o0032o 0xc00800         0.0
57828.237056 17.954005      NaN      83.0     52 o    0     1.33 80.38187 0.47242 10509.41  2956.59  4.34 3.71  86.2 -0.436    18.36 19.73 02a57828o0036o 0xc00800         0.0
57828.241109 19.051202      NaN     -16.0     29 o    0     1.23 80.38187 0.47242   846.22  2956.71  4.21 3.77  80.0 -0.428    18.40 19.76 02a57828o0043o 0xc00800         0.0
57828.249396 18.847027      NaN      -8.0     35 o    0     1.27 80.38187 0.47242 10487.33  2916.80  4.18 3.26  88.6 -0.465    18.46 19.81 02a57828o0060o 0xc00800         0.0
57828.261385 18.666446      NaN      31.0     31 o    0     1.03 80.38187 0.47242   860.00  2838.01  4.18 3.78  89.7 -0.429    18.36 19.74 02a57828o0082o 0xc00800         0.0
57828.276724 18.606822      NaN      23.0     36 o    0     0.95 80.38187 0.47242   818.24  2895.15  4.23 3.89 -83.7 -0.415    18.19 19.59 02a57828o0111o 0xc00800         0.0
57828.293721 14.847839      NaN    1327.0    950 o    0     0.14 80.38187 0.47242 10522.55  2933.51  4.01 3.10  87.9 -0.489    17.82 19.10 02a57828o0144o 0xc00802         0.0
57832.225652 18.438271      NaN     -41.0     51 o    0     1.28 80.38187 0.47242  3439.06  2917.20  3.60 3.44 -84.0 -0.464    17.62 17.91 02a57832o0011o 0xc00800         0.0
57832.236790 19.076453      NaN       7.0     26 o    0     0.90 80.38187 0.47242  3418.04  2876.52  3.88 3.71   3.0 -0.428    18.38 19.61 02a57832o0034o 0xc00800         0.0
57832.255560 19.256669      NaN      -6.0     24 o    0     1.03 80.38187 0.47242  3491.52  2837.58  3.69 3.59  89.7 -0.420    18.46 19.67 02a57832o0069o 0xc00800         0.0
57832.273074 18.978793      NaN     -45.0     31 o    0     0.79 80.38187 0.47242  3454.68  2893.38  4.71 3.98   2.1 -0.368    18.23 19.63 02a57832o0103o 0xc00900         0.0
57848.238035 18.550302      NaN    -102.0     46 o    0     1.16 80.38187 0.47242   235.34    58.23  4.27 3.73 -80.6 -0.423    17.87 18.64 02a57848o0025o 0xc00800         0.0
57848.239600 18.403357      NaN      26.0     44 o    0     1.05 80.38187 0.47242  9984.96   107.23  3.88 3.24  89.6 -0.431    17.96 18.72 02a57848o0028o 0xc00800         0.0
57848.245388 18.356290      NaN     -26.0     55 o    0     0.79 80.38187 0.47242  9967.63    67.41  3.79 3.23  89.0 -0.426    17.97 18.78 02a57848o0038o 0xc00800         0.0
57848.256619 18.410251      NaN      34.0     41 o    0     0.95 80.38187 0.47242  5720.02  9741.53  3.69 3.32   7.2 -0.449    17.93 18.74 02a57848o0059o 0xc00800         0.0
57848.258180 18.550302      NaN     -91.0     46 o    0     1.26 80.38187 0.47242 10022.00   144.03  3.75 3.22 -88.3 -0.469    17.93 18.74 02a57848o0062o 0xc00800         0.0
57848.271806 18.574166      NaN       9.0     42 o    0     1.11 80.38187 0.47242  5775.94  9818.66  3.64 3.29   9.0 -0.455    17.89 18.65 02a57848o0088o 0xc00800         0.0
57848.287591 18.438271      NaN      12.0     47 o    0     0.87 80.38187 0.47242  5810.12  9700.60  3.70 3.53   1.7 -0.463    17.80 18.54 02a57848o0118o 0xc00800         0.0
57848.289155 17.858399      NaN      87.0     58 o    0     0.91 80.38187 0.47242  9991.28    87.12  3.66 3.34  79.1 -0.508    17.84 18.57 02a57848o0121o 0xc00800         0.0
57852.238036 18.504094      NaN     -46.0     48 o    0     1.10 80.38187 0.47242  1774.08  1352.50  4.01 3.70  88.2 -0.420    17.68 18.23 02a57852o0026o 0xc00800         0.0
57852.246292 18.438271      NaN     -58.0     51 o    0     0.74 80.38187 0.47242  1753.57  1313.52  3.94 3.68 -88.0 -0.429    17.75 18.33 02a57852o0043o 0xc00800         0.0
57852.257988 18.504094      NaN     -23.0     48 o    0     1.12 80.38187 0.47242  1810.84  1392.41  3.86 3.63 -87.4 -0.430    17.73 18.29 02a57852o0067o 0xc00800         0.0
57852.272251 18.424171 0.329223     155.0     47 o    0     1.25 80.38187 0.47242  1827.76  1274.92  3.87 3.69 -85.7 -0.434    17.65 18.18 02a57852o0096o 0xc00800         0.0
57852.285118 18.336727      NaN     -38.0     56 o    0     1.06 80.38187 0.47242  1783.73  1333.60  3.87 3.70 -86.6 -0.426    17.55 18.04 02a57852o0122o 0xc00800         0.0
57865.232843 16.703696      NaN     180.0    192 o    0     1.02 80.38187 0.47242   532.66  9118.20  4.36 3.93  78.6 -0.535    16.55 17.14 01a57865o0032o 0xc00802         0.0
57865.242603 16.965534      NaN    -388.0    198 o    0     1.11 80.38187 0.47242   550.75  9155.09  4.46 4.13 -66.5 -0.426    16.54 17.58 01a57865o0052o 0xc00802         0.0
57865.255319 16.695113      NaN     273.0    163 o    0     0.98 80.38187 0.47242   490.59  9074.69  4.55 4.17 -84.7 -0.538    17.30 18.33 01a57865o0078o 0xc00802         0.0
57992.623551 19.922338      NaN     -36.0     13 o    0     1.34 80.38187 0.47242  1390.82  6435.08  3.13 2.66  89.3 -0.467    19.36 20.94 01a57992o0708o 0xc00900         0.0
57992.630830 19.197966      NaN       4.0     24 o    0     0.91 80.38187 0.47242  1369.75  6376.25  3.19 2.84 -88.5 -0.453    18.97 20.20 01a57992o0722o 0xc00900         0.0
57992.636931 17.789888      NaN      71.0     69 o    0     0.85 80.38187 0.47242  1429.13  6435.88  3.18 2.78 -89.4 -0.472    18.01 18.73 01a57992o0734o 0xc00800         0.0
57992.641102 17.326476      NaN    -104.0    142 o    0     1.30 80.38187 0.47242  1448.48  6307.30  3.23 2.91 -84.4 -0.518    17.03 17.57 01a57992o0742o 0xc00900         0.0
57996.625918 19.318728      NaN      14.0     18 o    0     0.93 80.38187 0.47242  8335.84  7062.63  3.38 2.98 -84.6 -0.431    19.19 20.65 01a57996o0605o 0xc00900         0.0
57996.633206 18.796518      NaN      32.0     26 o    0     1.12 80.38187 0.47242  8314.74  7002.19  3.40 3.00 -83.3 -0.432    18.77 19.89 01a57996o0619o 0xc00800         0.0
57996.639555 17.341877      NaN      -9.0    140 o    0     1.02 80.38187 0.47242  8373.45  7060.42  3.42 3.02 -85.7 -0.477    17.64 18.27 01a57996o0631o 0xc00800         0.0
57996.643889 14.919836      NaN    -477.0   1303 o    0     0.96 80.38187 0.47242  8391.20  6930.59 22.54 4.72  89.3 -0.136    16.35 17.04 01a57996o0639o 0xc00802         0.0
57998.617556 19.589310      NaN      17.0     12 o    0     0.98 80.38187 0.47242  9266.57  4921.08  2.68 2.45  59.7 -0.441    19.47 20.79 02a57998o0723o 0xc00800         0.0
57998.625463 19.529530      NaN      26.0     10 o    0     1.89 80.38187 0.47242  9285.40  4961.97  2.24 2.03  59.7 -0.478    19.61 20.73 02a57998o0738o 0xc00800         0.0
57998.633201 19.318728      NaN      17.0     17 o    0     0.91 80.38187 0.47242  9227.14  4887.00  2.02 1.91  63.6 -0.493    19.36 20.06 02a57998o0753o 0xc00900         0.0
57998.639981 18.675237      NaN      18.0     35 o    0     1.65 80.38187 0.47242  9207.98  5004.78  2.11 2.02  74.6 -0.497    18.27 18.40 02a57998o0766o 0xc00800         0.0
58000.552723 18.376212      NaN     -43.0     54 o    0     0.80 80.38187 0.47242   402.54  6567.52  5.05 4.67  84.3 -0.329    18.10 19.57 01a58000o0673o 0xc00800         0.0
58000.559631 18.417189      NaN     -69.0     52 o    0     0.97 80.38187 0.47242   384.48  6518.69  5.96 5.58 -80.2 -0.261    17.96 19.63 01a58000o0681o 0xc00900         0.0
58000.561052 18.417189      NaN     -72.0     52 o    0     0.96 80.38187 0.47242 10117.05  6531.31  5.56 4.85 -85.7 -0.376    18.00 19.50 01a58000o0684o 0xc00800         0.0
58000.566404 18.675237      NaN     -50.0     41 o    0     0.93 80.38187 0.47242   443.87  6584.53  4.81 4.34 -88.0 -0.342    18.28 19.70 01a58000o0691o 0xc00800         0.0
58000.567828 18.208845      NaN      27.0     54 o    0     0.80 80.38187 0.47242 10095.22  6478.56  6.04 5.84 -73.7 -0.303    17.88 19.57 01a58000o0694o 0xc00800         0.0
58000.573465 18.403357      NaN       5.0     51 o    0     0.81 80.38187 0.47242   461.65  6453.05  5.58 5.34 -87.8 -0.364    18.15 19.75 01a58000o0703o 0xc00800         0.0
58000.574886 18.574166      NaN    -115.0     45 o    0     1.00 80.38187 0.47242 10153.64  6541.71  5.66 5.22 -82.6 -0.328    18.01 19.66 01a58000o0706o 0xc00800         0.0
58000.580574 18.131260      NaN      56.0     49 o    0     0.90 80.38187 0.47242 10172.67  6412.92  6.02 5.62 -14.7 -0.356    17.99 19.70 01a58000o0718o 0xc00900         0.0
58002.593121 18.767304      NaN      32.0     27 o    0     0.61 80.38187 0.47242   997.58  5728.81  2.01 1.85  19.4 -0.459    18.79 19.16 02a58002o0702o 0xc00800         0.0
58002.600186 19.102305      NaN      17.0     22 o    0     1.13 80.38187 0.47242  1017.78  5768.91  2.05 1.92  25.5 -0.469    18.82 19.21 02a58002o0717o 0xc00800         0.0
58002.607362 19.256669      NaN      -4.0     24 o    0     0.85 80.38187 0.47242   959.28  5693.23  2.06 1.90  19.3 -0.454    18.82 19.24 02a58002o0732o 0xc00800         0.0
58002.614793 18.878500      NaN      39.0     21 o    0     0.73 80.38187 0.47242   940.94  5811.58  1.93 1.79  15.0 -0.467    18.89 19.28 02a58002o0747o 0xc00800         0.0
58004.592044 19.128787      NaN     -35.0     27 o    0     1.13 80.38187 0.47242   532.74  7017.21  3.43 2.85 -89.4 -0.405    18.65 19.70 01a58004o0175o 0xc00800         0.0
58004.598945 19.089302      NaN     -15.0     28 o    0     0.91 80.38187 0.47242   513.75  6959.98  3.50 2.95 -88.9 -0.398    18.66 19.72 01a58004o0190o 0xc00800         0.0
58004.605913 19.256669      NaN       0.0     24 o    0     1.14 80.38187 0.47242   573.28  7018.06  3.31 2.76 -86.3 -0.414    18.71 19.75 01a58004o0205o 0xc00800         0.0
58004.612874 19.038793      NaN       1.0     29 o    0     0.79 80.38187 0.47242   595.60  6882.09  3.19 2.61 -87.2 -0.434    18.81 19.77 01a58004o0220o 0xc00800         0.0
58004.614274 19.014394      NaN      -5.0     30 o    0     0.95 80.38187 0.47242 10253.62  6933.22  3.83 2.80 -85.4 -0.424    18.74 19.76 01a58004o0223o 0xc00800         0.0
58004.621269 18.606822      NaN      47.0     28 o    0     1.02 80.38187 0.47242 10233.11  6871.69  3.72 2.70 -83.5 -0.429    18.81 19.76 01a58004o0238o 0xc00800         0.0
58004.628421 19.014394      NaN      15.0     25 o    0     1.23 80.38187 0.47242 10292.65  6927.15  3.69 2.64 -85.2 -0.432    18.80 19.73 01a58004o0253o 0xc00800         0.0
58004.635292 18.786693      NaN     -34.0     37 o    0     1.20 80.38187 0.47242 10311.03  6787.65  3.75 2.80 -86.5 -0.434    18.48 19.29 01a58004o0267o 0xc00800         0.0
58008.583764 19.212347      NaN      -9.0     25 o    0     1.07 80.38187 0.47242  9071.46  6483.56  3.66 3.01 -84.6 -0.425    18.77 19.91 01a58008o0311o 0xc00900         0.0
58008.590307 19.256669      NaN     -24.0     24 o    0     0.93 80.38187 0.47242  9056.43  6427.48  3.57 2.86 -83.4 -0.438    18.85 19.92 01a58008o0325o 0xc00800         0.0
58008.597365 18.847027      NaN      30.0     25 o    0     0.87 80.38187 0.47242  9116.35  6486.15  3.53 2.85 -84.0 -0.437    18.88 19.94 01a58008o0340o 0xc00800         0.0
58008.603939 18.684100      NaN      59.0     21 o    0     1.41 80.38187 0.47242  9135.14  6349.70  3.63 3.03 -85.7 -0.434    18.82 19.97 01a58008o0354o 0xc00800         0.0
58010.577395 20.207197      NaN       0.0     10 o    0     1.31 80.38187 0.47242  1439.28  4510.60  1.89 1.74  42.0 -0.490    19.46 20.22 02a58010o0733o 0xc00800         0.0
58010.584003 20.009244      NaN     -14.0     12 o    0     1.21 80.38187 0.47242  1453.02  4552.40  1.85 1.71  41.1 -0.496    19.43 20.23 02a58010o0747o 0xc00800         0.0
58010.591161 19.841877      NaN     -15.0     14 o    0     0.78 80.38187 0.47242  1395.10  4475.98  1.88 1.75  37.9 -0.488    19.41 20.23 02a58010o0762o 0xc00800         0.0
58010.597878 19.549093      NaN      16.0     13 o    0     0.77 80.38187 0.47242  1375.37  4592.51  1.86 1.72  42.8 -0.496    19.46 20.19 02a58010o0776o 0xc00800         0.0
58012.552629 19.696897      NaN     -12.0     16 o    0     1.04 80.38187 0.47242   548.46  6155.63  3.62 3.11 -87.0 -0.403    19.11 20.66 01a58012o0702o 0xc00800         0.0
58012.559186 19.841877      NaN     -11.0     14 o    0     1.43 80.38187 0.47242   529.30  6117.86  3.40 2.81 -88.1 -0.414    19.18 20.69 01a58012o0716o 0xc00800         0.0
58012.565699 19.351140      NaN      12.0     18 o    0     1.05 80.38187 0.47242 10264.83  6098.73  4.11 3.17 -82.0 -0.415    19.07 20.60 01a58012o0730o 0xc00800         0.0
58012.566157 19.569016      NaN      12.0     14 o    0     1.34 80.38187 0.47242   590.65  6195.91  3.41 2.80 -88.4 -0.428    19.19 20.70 01a58012o0731o 0xc00800         0.0
58012.572266 19.302877      NaN      15.0     18 o    0     0.92 80.38187 0.47242 10252.24  6060.47  3.82 3.05 -81.3 -0.425    19.13 20.62 01a58012o0744o 0xc00800         0.0
58012.572723 19.631075      NaN     -35.0     17 o    0     0.91 80.38187 0.47242   616.63  6081.66  3.36 2.82  89.0 -0.426    19.23 20.73 01a58012o0745o 0xc00900         0.0
58012.578764 19.569016      NaN      -5.0     18 o    0     0.90 80.38187 0.47242 10312.61  6137.92  3.97 3.13 -85.1 -0.429    19.11 20.64 01a58012o0758o 0xc00800         0.0
58012.587345 19.401649      NaN     -13.0     21 o    0     0.77 80.38187 0.47242 10331.99  6019.91  4.16 3.46 -84.1 -0.413    19.05 20.70 01a58012o0772o 0xc00800         0.0
58016.553421 19.287255      NaN       4.0     22 o    0     0.75 80.38187 0.47242  9006.19  5425.02  4.06 3.53 -81.7 -0.402    18.91 20.45 01a58016o0412o 0xc00800         0.0
58016.559998 19.454622      NaN     -14.0     20 o    0     0.73 80.38187 0.47242  8987.57  5385.72  3.80 3.25 -82.7 -0.419    19.03 20.50 01a58016o0426o 0xc00900         0.0
58016.567009 19.510313      NaN     -26.0     19 o    0     0.97 80.38187 0.47242  9049.05  5463.21  3.71 3.18 -83.3 -0.426    19.10 20.56 01a58016o0441o 0xc00900         0.0
58016.573047 19.401649      NaN       9.0     18 o    0     0.99 80.38187 0.47242  9071.84  5346.50  3.54 3.01 -86.0 -0.433    19.15 20.59 01a58016o0454o 0xc00800         0.0
58022.530642 20.321591      NaN      -3.0      9 o    0     1.93 80.38187 0.47242  8991.28  4412.21  2.15 2.10  58.9 -0.452    19.54 20.60 02a58022o0653o 0xc00800         0.0
58022.537248 20.207197      NaN     -11.0     10 o    0     1.20 80.38187 0.47242  9009.05  4452.71  2.20 2.16  68.2 -0.449    19.53 20.61 02a58022o0667o 0xc00800         0.0
58022.543388 20.103715      NaN     -13.0     11 o    0     1.12 80.38187 0.47242  8949.26  4376.71  2.14 2.07 -81.9 -0.455    19.52 20.57 02a58022o0680o 0xc00800         0.0
58022.550000 20.207197      NaN     -13.0     10 o    0     1.52 80.38187 0.47242  8927.42  4495.67  2.09 2.04 -76.7 -0.456    19.56 20.55 02a58022o0694o 0xc00800         0.0
58024.538760 19.183773      NaN       8.0     23 o    0     0.81 80.38187 0.47242  8436.36  8178.18  4.72 3.60  -2.8 -0.373    18.84 20.48 01a58024o0706o 0xc00800         0.0
58024.545823 18.967180      NaN      16.0     26 o    0     0.81 80.38187 0.47242  8416.75  8119.59  6.41 3.69  -1.7 -0.308    18.66 20.48 01a58024o0721o 0xc00800         0.0
58024.552913 19.569016      NaN      -9.0     18 o    0     1.28 80.38187 0.47242  8475.08  8177.25  4.22 3.63 -12.5 -0.354    18.95 20.50 01a58024o0736o 0xc00800         0.0
58024.559862 19.631075      NaN      -4.0     17 o    0     0.95 80.38187 0.47242  8495.52  8040.58  3.59 2.88 -79.6 -0.403    19.16 20.52 01a58024o0751o 0xc00800         0.0
