         MJD         m       dm     uJy  duJy F  err      chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59960.874334 20.009244      NaN     4.5    12 c    0       0.87 80.38187 0.47242  3360.45  2070.78 3.07 2.69 -12.1 -0.375    19.34 21.60 03a59961o0181c 0xc00800         8.5
59960.877491 19.894850      NaN    18.5    10 c    0       1.01 80.38187 0.47242  3378.55  2100.98 2.67 2.49 -44.4 -0.377    19.43 21.42 03a59961o0188c 0xc00800         8.5
59960.882937 19.510313      NaN    23.5    14 c    0       1.12 80.38187 0.47242  3320.90  2006.52 4.58 2.74  -4.0 -0.413    19.17 21.46 03a59961o0200c 0xc00800         8.5
59960.893493 19.922338      NaN    17.5    10 c    0       1.81 80.38187 0.47242  3300.78  2095.46 2.87 2.55 -28.9 -0.377    19.44 21.42 03a59961o0223c 0xc00800         8.5
59964.843271 20.449472 0.361912    32.5     8 c    0       1.33 80.38187 0.47242  9451.96  6191.29 2.60 2.15 -60.4 -0.380    19.73 21.59 03a59965o0160c 0xc00800         8.5
59964.846434 20.449472      NaN   -12.5     8 c    0       1.13 80.38187 0.47242  9469.58  6229.27 2.64 2.18 -63.1 -0.378    19.73 21.59 03a59965o0167c 0xc00800         8.5
59964.853216 20.321591      NaN     3.5     9 c    0       1.13 80.38187 0.47242  9413.92  6152.33 2.87 2.49 -60.4 -0.363    19.62 21.63 03a59965o0182c 0xc00800         8.5
59964.863156 19.894850      NaN    24.5     8 c    0       1.08 80.38187 0.47242  9391.05  6267.35 2.65 2.24 -60.1 -0.379    19.72 21.65 03a59965o0204c 0xc00800         8.5
59968.883854 20.103715      NaN     1.5    11 c    0       1.26 80.38187 0.47242  9578.59 10087.64 2.86 2.45 -56.9 -0.433    19.63 21.55 03a59969o0250c 0xc00800         8.5
59968.887018 20.207197      NaN    -3.5    10 c    0       1.34 80.38187 0.47242  9596.72 10127.64 3.08 2.46 -51.2 -0.439    19.63 21.53 03a59969o0257c 0xc00800         8.5
59968.922239 20.207197      NaN    -3.5    10 c    0       1.19 80.38187 0.47242  9549.51 10045.34 2.89 2.45 -49.7 -0.425    19.59 21.48 03a59969o0334c 0xc00800         8.5
59968.933759 20.009244      NaN     8.5    12 c    0       1.02 80.38187 0.47242  9525.33 10164.75 3.06 2.69 -56.3 -0.412    19.49 21.44 03a59969o0358c 0xc00800         8.5
59986.083488 19.674510      NaN    18.5    13 c    0       1.06 80.38187 0.47242  9863.64  1701.49 3.54 2.62 -23.5 -0.321    19.36 21.39 04a59986o0161c 0xc00800         8.5
59986.086640 19.549093      NaN    24.5    13 c    0       1.16 80.38187 0.47242  9883.42  1738.34 3.68 2.52 -25.0 -0.314    19.36 21.37 04a59986o0168c 0xc00800         8.5
59986.089795 19.766969      NaN     8.5    15 c    0       0.96 80.38187 0.47242  9826.42  1658.70 3.81 2.53 -23.7 -0.305    19.32 21.32 04a59986o0175c 0xc00800         8.5
59986.096174 19.743105      NaN    15.5    13 c    0       1.11 80.38187 0.47242  9807.84  1772.62 3.47 2.33 -22.8 -0.342    19.37 21.25 04a59986o0189c 0xc00800         8.5
59986.105190 19.589310      NaN    13.5    16 c    0       1.20 80.38187 0.47242  9849.27  1709.66 3.65 2.62 -23.0 -0.318    19.13 20.82 04a59986o0209c 0xc00800         8.5
59990.053611 19.549093      NaN    18.5    15 c    0       0.73 80.38187 0.47242  9852.33  1716.34 3.83 2.52 -24.8 -0.306    19.42 21.35 04a59990o0101c 0xc00800         8.5
59990.056765 19.922338      NaN    -7.5    13 c    0       1.30 80.38187 0.47242  9872.19  1753.39 3.86 2.51 -24.1 -0.312    19.41 21.36 04a59990o0108c 0xc00800         8.5
59990.063652 20.009244      NaN     4.5    12 c    0       1.16 80.38187 0.47242  9817.94  1670.51 3.82 2.43 -26.6 -0.321    19.45 21.40 04a59990o0123c 0xc00800         8.5
59990.073567 20.244005      NaN    10.5     9 c    0       1.90 80.38187 0.47242  9799.39  1782.33 3.69 2.34 -25.5 -0.323    19.48 21.36 04a59990o0145c 0xc00900         8.5
59994.037901 20.039830      NaN    13.5    10 c    0       0.92 80.38187 0.47242  5646.09  6273.64 2.28 2.07 -35.8 -0.384    19.44 21.26 04a59994o0073c 0xc00800         8.5
59994.041508 19.894850      NaN    21.5     9 c    0       1.40 80.38187 0.47242  5667.07  6308.36 2.34 2.08 -40.9 -0.387    19.42 21.28 04a59994o0081c 0xc00900         8.5
59994.051915 19.868040      NaN    22.5     9 c    0       1.22 80.38187 0.47242  5615.59  6222.92 2.32 2.05 -36.3 -0.383    19.43 21.26 04a59994o0104c 0xc00900         8.5
59994.057323 19.816329      NaN    15.5    12 c    0       0.83 80.38187 0.47242  5597.36  6333.90 2.31 2.06 -45.0 -0.390    19.40 21.25 04a59994o0116c 0xc00900         8.5
59998.039283 19.894850      NaN    15.5    11 c    0       1.28 80.38187 0.47242  5650.86  6261.53 2.48 2.23 -38.1 -0.385    19.36 21.26 04a59998o0083c 0xc00800         8.5
59998.045593 19.529530      NaN    31.5    11 c    0       1.08 80.38187 0.47242  5672.74  6295.36 2.41 2.17 -40.3 -0.388    19.37 21.26 04a59998o0097c 0xc00800         8.5
59998.048747 20.207197      NaN    -5.5    10 c    0       1.14 80.38187 0.47242  5616.15  6215.62 2.41 2.13 -36.5 -0.383    19.38 21.26 04a59998o0104c 0xc00800         8.5
59998.059113 20.321591      NaN     1.5     9 c    0       1.66 80.38187 0.47242  5599.98  6324.37 2.54 2.26 -48.4 -0.367    19.33 21.23 04a59998o0127c 0xc00800         8.5
60016.748336 19.922338      NaN     8.5    13 c    0       1.40 80.38187 0.47242  9886.31  1862.08 2.60 2.11 -62.5 -0.370    19.10 20.12 03a60017o0031c 0xc00800         8.5
60016.751494 20.103715      NaN    -4.5    11 c    0       1.12 80.38187 0.47242  9904.10  1901.15 2.57 2.09 -63.2 -0.375    19.39 20.68 03a60017o0038c 0xc00900         8.5
60016.759176 20.321591      NaN   -10.5     9 c    0       1.12 80.38187 0.47242  9847.51  1821.50 2.49 2.09 -61.4 -0.391    19.65 21.29 03a60017o0055c 0xc00800         8.5
60016.773654 20.171596      NaN    12.5     9 c    0       1.28 80.38187 0.47242  9826.20  1938.53 2.46 2.09 -59.8 -0.388    19.66 21.41 03a60017o0087c 0xc00800         8.5
60020.767018 20.137125      NaN    13.5     9 c    0       1.58 80.38187 0.47242  9888.55  1862.04 2.90 2.42 -61.4 -0.359    19.46 21.29 03a60021o0082c 0xc00800         8.5
60020.780661 20.207197      NaN     1.5    10 c    0       1.00 80.38187 0.47242  9909.01  1899.98 2.93 2.48 -58.8 -0.362    19.43 21.31 03a60021o0112c 0xc00800         8.5
60020.798075 19.696897      NaN    26.5    10 c    0       1.41 80.38187 0.47242  9854.52  1819.82 2.98 2.59 -53.3 -0.358    19.37 21.30 03a60021o0150c 0xc00800         8.5
60020.812305 20.009244      NaN     1.5    12 c    0       1.04 80.38187 0.47242  9833.77  1935.73 3.08 2.72 -40.5 -0.344    19.30 21.24 03a60021o0181c 0xc00900         8.5
60024.744351 20.009244      NaN    -7.5    12 c    0       1.10 80.38187 0.47242  5596.25  6299.02 2.57 2.27 -55.3 -0.360    19.33 20.69 03a60025o0037c 0xc00800         8.5
60024.747985 20.207197      NaN     3.5    10 c    0       1.27 80.38187 0.47242  5615.94  6338.99 2.53 2.25 -55.5 -0.365    19.46 21.00 03a60025o0045c 0xc00800         8.5
60024.753451 20.282105      NaN     9.5     9 c    0       1.17 80.38187 0.47242  5559.72  6260.06 2.63 2.30 -58.8 -0.370    19.48 21.17 03a60025o0057c 0xc00800         8.5
60024.768504 20.103715      NaN     3.5    11 c    0       1.14 80.38187 0.47242  5540.07  6375.89 2.54 2.25 -55.5 -0.375    19.49 21.20 03a60025o0090c 0xc00800         8.5
60044.976564 18.255804      NaN    90.5    33 c    0       1.38 80.38187 0.47242  9644.50  7996.79 3.17 2.72 -31.6 -0.368    18.26 19.10 04a60045o0029c 0xc00900         8.5
60044.979751 18.693037      NaN    45.5    28 c    0       1.04 80.38187 0.47242  9663.06  8034.65 3.22 2.79 -28.0 -0.368    18.57 19.79 04a60045o0036c 0xc00800         8.5
60044.986173 19.367717      NaN    19.5    18 c    0       1.19 80.38187 0.47242  9601.60  7955.25 3.16 2.66 -29.7 -0.389    18.90 20.41 04a60045o0050c 0xc00800         8.5
60044.996788 19.454622      NaN     1.5    20 c    0       0.90 80.38187 0.47242  9579.96  8071.48 3.17 2.65 -35.9 -0.391    18.96 20.57 04a60045o0073c 0xc00800         8.5
60050.971538 18.702047      NaN     8.5    40 c    0       0.93 80.38187 0.47242  7221.64  4117.03 2.98 2.68 -27.1 -0.343    18.10 18.93 04a60051o0028c 0xc00800         8.5
60050.974744 19.169763      NaN   -37.5    26 c    0       1.33 80.38187 0.47242  7239.37  4154.28 3.12 2.69 -17.7 -0.357    18.38 19.63 04a60051o0035c 0xc00800         8.5
60050.985289 19.696897      NaN     1.5    16 c    0       1.04 80.38187 0.47242  7177.53  4076.62 2.62 2.20 -23.0 -0.397    18.99 20.58 04a60051o0058c 0xc00800         8.5
60050.992657 19.766969      NaN   -23.5    15 c    0       1.15 80.38187 0.47242  7156.05  4194.05 2.82 2.42 -24.8 -0.370    18.98 20.58 04a60051o0074c 0xc00800         8.5
60053.968512 18.806434      NaN     9.5    36 c    0       1.03 80.38187 0.47242  1410.71  4387.37 2.55 2.17  51.8 -0.369    18.12 18.77 04a60054o0026c 0xc00800         8.5
60053.971691 18.867907      NaN    33.5    26 c    0       1.24 80.38187 0.47242  1428.66  4424.67 2.54 2.10  53.7 -0.394    18.53 19.46 04a60054o0033c 0xc00900         8.5
60053.977144 19.454622      NaN   -26.5    20 c    0       1.12 80.38187 0.47242  1368.35  4346.49 2.63 2.17  56.2 -0.390    18.88 20.17 04a60054o0045c 0xc00800         8.5
60053.988516 19.766969      NaN    -8.5    15 c    0       1.54 80.38187 0.47242  1345.97  4464.23 2.59 2.14  51.0 -0.431    19.02 20.50 04a60054o0070c 0xc00800         8.5
60171.408725 18.675237      NaN    35.5    32 c    0       0.69 80.38187 0.47242  5361.41  6368.27 2.31 2.02 -69.0 -0.381    18.40 20.12 04a60171o0976c 0xc00800         8.5
60171.412356 19.063754      NaN    10.5    28 c    0       0.94 80.38187 0.47242  5341.81  6329.64 2.34 2.06 -68.0 -0.376    18.48 20.19 04a60171o0984c 0xc00900         8.5
60171.419650 18.317510      NaN    62.5    39 c    0       1.25 80.38187 0.47242  5398.55  6407.44 2.55 2.23 -67.4 -0.364    18.10 19.80 04a60171o1000c 0xc00900         8.5
60171.425553 18.582238      NaN    25.5    39 c    0       1.49 80.38187 0.47242  5418.26  6291.92 2.52 2.29 -69.3 -0.355    17.89 19.31 04a60171o1013c 0xc00800         8.5
60200.139252 20.103715      NaN     7.5    11 c    0       1.29 80.38187 0.47242  3394.18  6344.87 3.02 2.74 -40.2 -0.346    19.40 21.35 03a60200o0914c 0xc00900         8.5
60200.141096 19.979496      NaN    15.5    10 c    0       1.29 80.38187 0.47242  3376.14  6305.66 2.80 2.56 -41.9 -0.362    19.45 21.33 03a60200o0918c 0xc00900         8.5
60200.143874 19.922338      NaN   -11.5    13 c    0       1.00 80.38187 0.47242  3431.96  6384.32 3.06 2.79 -35.7 -0.363    19.35 21.27 03a60200o0924c 0xc00800         8.5
60200.149326 19.384550      NaN    33.5    13 c    0       1.07 80.38187 0.47242  3455.77  6268.95 2.95 2.68 -31.9 -0.344    19.24 20.85 03a60200o0936c 0xc00800         8.5
60206.110182 20.244005      NaN    10.5     9 c    0       1.14 80.38187 0.47242  2993.09  2361.28 2.26 2.12 -48.4 -0.405    19.60 21.24 03a60206o0840c 0xc00800         8.5
60206.121676 20.321591      NaN     8.5     9 c    0       1.48 80.38187 0.47242  2977.00  2324.03 2.29 2.15 -46.2 -0.405    19.59 21.29 03a60206o0865c 0xc00800         8.5
60206.129635 20.207197      NaN    -2.5    10 c    0       0.92 80.38187 0.47242  3034.76  2401.40 2.27 2.11 -46.1 -0.409    19.62 21.27 03a60206o0882c 0xc00800         8.5
60206.133300 20.594452      NaN   -10.5     7 c    0       2.02 80.38187 0.47242  3057.59  2285.53 2.31 2.12 -41.7 -0.408    19.55 21.26 03a60206o0890c 0xc00900         8.5
60206.145334 19.696897      NaN    20.5    12 c    0       1.29 80.38187 0.47242  3019.15  2343.74 2.34 2.14 -52.2 -0.399    19.31 20.62 03a60206o0916c 0xc00800         8.5
60260.020261 16.589302 0.019388   848.5    15 c    0       1.23 80.38187 0.47242  9867.20  1875.13 2.62 2.22 -53.7 -0.388    19.67 21.62 03a60260o0525c 0xc00900         8.5
60260.043525 16.635510 0.018882   813.5    14 c    0       1.64 80.38187 0.47242  9889.12  1915.90 2.61 2.21 -54.3 -0.378    19.69 21.67 03a60260o0574c 0xc00800         8.5
60260.066505 16.572627 0.017820   861.5    14 c    0       1.55 80.38187 0.47242  9835.05  1834.29 2.59 2.19 -51.8 -0.388    19.67 21.58 03a60260o0623c 0xc00900         8.5
60260.081665 16.630129 0.018789   817.5    14 c    0       2.05 80.38187 0.47242  9811.33  1951.59 2.58 2.27 -53.1 -0.388    19.66 21.53 03a60260o0652c 0xc00800         8.5
60265.968493 16.610182 0.017129   832.5    13 c    0       2.09 80.38187 0.47242  8845.77  4147.52 2.48 2.18 -62.0 -0.390    19.64 21.50 03a60266o0413c 0xc00800         8.5
60265.987839 16.640919 0.018977   809.5    14 c    0       1.93 80.38187 0.47242  8832.40  4112.26 2.74 2.51 -52.5 -0.392    19.48 21.49 03a60266o0452c 0xc00800         8.5
60265.989660 16.647717 0.017732   804.5    13 c    0       1.57 80.38187 0.47242  8889.07  4190.90 2.64 2.35 -53.9 -0.390    19.54 21.47 03a60266o0456c 0xc00800         8.5
60265.997858 16.646354 0.019072   805.5    14 c    0       1.71 80.38187 0.47242  8913.60  4076.18 2.53 2.27 -48.6 -0.398    19.58 21.42 03a60266o0474c 0xc00800         8.5
60288.542686 16.947408 0.032356   612.5    18 c    0       0.82 80.38187 0.47242  8447.66  1984.00 3.04 2.52 -57.6 -0.414    19.25 20.78 02a60288o0688c 0xc00800         8.5
60288.571424 17.002720 0.032156   582.5    17 c    0       1.58 80.38187 0.47242  8444.67  1945.58 2.80 2.27 -59.7 -0.420    19.28 20.62 02a60288o0703c 0xc00800         8.5
60288.589411 16.989560 0.029900   589.5    16 c    0       1.67 80.38187 0.47242  8502.91  2029.89 2.81 2.28 -58.0 -0.419    19.28 20.64 02a60288o0740c 0xc00800         8.5
60288.604356 16.965534 0.034729   602.5    19 c    0       1.30 80.38187 0.47242  8525.18  1906.15 3.14 2.58 -56.9 -0.397    19.12 20.56 02a60288o0770c 0xc00800         8.5
60292.568156 17.073044 0.030271   546.5    15 c    0       1.18 80.38187 0.47242   588.46  5826.37 2.47 2.42  48.0 -0.396    19.30 20.95 02a60292o0203c 0xc00800         8.5
60292.571615 17.083182 0.032592   541.5    16 c    0       1.29 80.38187 0.47242   568.59  5787.15 2.58 2.53  52.8 -0.397    19.27 20.93 02a60292o0210c 0xc00800         8.5
60292.577312 17.073044 0.030271   546.5    15 c    0       1.36 80.38187 0.47242   627.69  5864.74 2.54 2.51  69.8 -0.402    19.27 20.91 02a60292o0222c 0xc00800         8.5
60292.592806 17.118376 0.033666   524.5    16 c    0       1.30 80.38187 0.47242   650.57  5747.86 2.55 2.50  77.2 -0.404    19.15 20.74 02a60292o0253c 0xc00900         8.5
60312.886841 17.488335 0.059168   375.5    20 c    0       1.05 80.38187 0.47242  5593.78  6338.85 2.82 2.37 -69.9 -0.374    18.97 21.60 03a60313o0169c 0xc00800         8.5
60312.900820 17.603715 0.062512   338.5    19 c    0       1.45 80.38187 0.47242  5610.99  6378.57 2.72 2.32 -64.1 -0.381    18.99 21.65 03a60313o0196c 0xc00900         8.5
60312.903772 17.630360 0.064065   330.5    19 c    0       1.06 80.38187 0.47242  5555.97  6300.54 2.68 2.30 -64.9 -0.377    18.98 21.64 03a60313o0202c 0xc00800         8.5
60312.909145 17.485380 0.056057   376.5    19 c    0       1.44 80.38187 0.47242  5536.49  6416.60 3.06 2.66 -60.7 -0.377    18.89 21.64 03a60313o0213c 0xc00800         8.5
60320.893011 17.744005 0.041183   298.5    11 c    0       1.10 80.38187 0.47242  5254.00  4254.47 2.46 2.21 -57.9 -0.377    19.69 21.67 03a60321o0227c 0xc00900         8.5
60320.896182 17.685696 0.042578   314.5    12 c    0       0.99 80.38187 0.47242  5272.04  4294.14 2.52 2.32 -52.3 -0.373    19.64 21.68 03a60321o0234c 0xc00a00         8.5
60320.901630 17.778234 0.038638   289.5    10 c    0       1.36 80.38187 0.47242  5216.69  4216.06 2.45 2.21 -54.3 -0.380    19.68 21.66 03a60321o0246c 0xc00800         8.5
60324.943279 17.883650 0.042578   263.5    10 c    0       1.69 80.38187 0.47242  3664.47  6332.79 2.45 2.21 -57.2 -0.373    19.67 21.58 03a60325o0016c 0xc00800         8.5
60324.946441 17.809593 0.039771   281.5    10 c    0       1.87 80.38187 0.47242  3681.43  6371.45 2.48 2.23 -54.3 -0.375    19.64 21.58 03a60325o0023c 0xc00900         8.5
60324.953807 17.862567 0.041759   268.5    10 c    0       1.55 80.38187 0.47242  3627.96  6293.36 2.43 2.19 -49.8 -0.378    19.63 21.53 03a60325o0039c 0xc00800         8.5
60324.969765 17.817577 0.040064   279.5    10 c    0       1.46 80.38187 0.47242  3610.52  6409.46 2.57 2.36 -52.2 -0.372    19.53 21.39 03a60325o0074c 0xc00800         8.5
60344.336328 18.147425 0.070573   208.5    13 c    0       1.45 80.38187 0.47242   963.01  2518.98 2.62 2.42 -72.7 -0.435    19.45 21.26 02a60344o0287c 0xc00800         8.5
60344.339166 18.084160 0.066578   220.5    13 c    0       1.14 80.38187 0.47242   943.51  2480.47 2.56 2.43 -70.2 -0.430    19.52 21.24 02a60344o0293c 0xc00800         8.5
60344.345155 18.158337 0.065802   206.5    12 c    0       1.07 80.38187 0.47242  1004.98  2559.70 2.55 2.42 -69.8 -0.433    19.48 21.26 02a60344o0306c 0xc00800         8.5
60344.358061 18.024380 0.058164   232.5    12 c    0       1.19 80.38187 0.47242  1032.89  2443.94 2.65 2.53 -75.2 -0.419    19.44 21.29 02a60344o0334c 0xc00800         8.5
60348.309565 18.079051 0.071363   221.5    14 c    0       0.99 80.38187 0.47242   853.46   561.32 2.75 2.50 -69.3 -0.423    19.46 21.12 02a60348o0228c 0xc00800         8.5
60348.313294 18.147425 0.065144   208.5    12 c    0       1.30 80.38187 0.47242   834.41   519.52 2.64 2.38 -63.6 -0.438    19.46 21.11 02a60348o0236c 0xc00800         8.5
60348.318724 18.191747 0.079168   200.5    14 c    0       0.72 80.38187 0.47242   895.25   602.53 2.64 2.37 -65.9 -0.433    19.45 21.11 02a60348o0248c 0xc00800         8.5
60348.332218 18.053859 0.074707   226.5    15 c    0       1.09 80.38187 0.47242   922.24   484.77 2.69 2.33 -64.2 -0.426    19.40 21.12 02a60348o0277c 0xc00800         8.5
60352.316669 18.243872 0.065263   191.5    11 c    0       1.31 80.38187 0.47242  6789.48  2257.14 2.50 2.29 -66.5 -0.394    19.48 21.17 02a60352o0239c 0xc00800         8.5
60352.319834 18.208845 0.068936   197.5    12 c    0       0.80 80.38187 0.47242  6770.95  2218.81 2.51 2.30 -67.9 -0.395    19.52 21.14 02a60352o0246c 0xc00800         8.5
60352.326287 18.261819 0.072382   188.5    12 c    0       0.82 80.38187 0.47242  6829.89  2299.47 2.48 2.26 -65.7 -0.394    19.49 21.11 02a60352o0260c 0xc00800         8.5
60352.336320 18.180496 0.067159   202.5    12 c    0       1.00 80.38187 0.47242  6855.34  2183.15 2.46 2.24 -62.4 -0.399    19.46 21.04 02a60352o0282c 0xc00800         8.5
60372.805915 18.304885 0.075311   181.5    12 c    0       1.19 80.38187 0.47242  3289.40  4330.03 2.43 2.22 -55.1 -0.384    19.34 21.00 03a60373o0032c 0xc00900         8.5
60372.809107 16.982110      NaN   209.5   128 c    0       0.85 80.38187 0.47242  3309.50  4370.19 2.46 2.28 -57.9 -0.381    17.39 19.09 03a60373o0039c 0xc00800         8.5
60372.814595 18.152867 0.201871   207.5    37 c    0       1.39 80.38187 0.47242  3253.49  4291.59 2.46 2.26 -59.4 -0.385    18.14 19.81 03a60373o0051c 0xc00800         8.5
