         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59640.554068 20.449472      NaN    -4     8 c    0   1.23 225.11964 17.2363  4450.77  8206.10 2.35 2.30   4.0 -0.420    19.75 21.80 02a59640o0688c 0xc00800
59640.556545 20.207197      NaN   -11    10 c    0   1.28 225.11964 17.2363  4469.30  8244.61 2.40 2.31  31.1 -0.419    19.73 21.82 02a59640o0693c 0xc00800
59640.559512 20.449472      NaN    -2     8 c    0   1.12 225.11964 17.2363  4411.00  8166.17 2.34 2.28  32.0 -0.422    19.76 21.85 02a59640o0699c 0xc00800
59640.570666 20.282105      NaN     7     7 c    0   1.68 225.11964 17.2363  4396.53  8278.80 2.37 2.29  -2.3 -0.422    19.74 21.90 02a59640o0721c 0xc00900
59641.499894 20.009244      NaN   -16    12 c    0   1.08 225.11964 17.2363  4454.18  8204.53 2.54 2.47  84.8 -0.423    19.38 21.59 02a59641o0197c 0xc00900
59641.511617 19.491430      NaN    13    15 c    0   1.04 225.11964 17.2363  4471.96  8241.68 2.51 2.32  83.0 -0.436    19.31 21.70 02a59641o0220c 0xc00900
59641.513573 19.766969      NaN   -11    15 c    0   1.07 225.11964 17.2363  4413.98  8164.55 2.52 2.35  83.6 -0.439    19.19 21.71 02a59641o0224c 0xc00800
59641.516576 19.401649      NaN    15    16 c    0   0.98 225.11964 17.2363  4394.33  8282.56 2.52 2.30  88.8 -0.437    19.20 21.73 02a59641o0230c 0xc00800
59643.353576 20.009244      NaN    -4    12 c    0   0.64 225.11964 17.2363  8207.00  6152.08 2.36 2.02 -38.4 -0.400    19.57 21.58 04a59643o0770c 0xc00900
59643.356363 19.841877      NaN    12    10 c    0   1.36 225.11964 17.2363  8188.13  6112.80 2.32 1.99 -35.6 -0.395    19.10 21.19 04a59643o0776c 0xc00900
59643.361040 20.321591      NaN    -8     9 c    0   1.97 225.11964 17.2363  8248.57  6189.36 2.33 2.02 -39.6 -0.401    19.54 21.57 04a59643o0786c 0xc00800
59643.367035 20.321591      NaN    -5     9 c    0   0.86 225.11964 17.2363  8269.97  6072.80 2.28 1.97 -32.2 -0.401    19.42 21.44 04a59643o0799c 0xc00800
59645.541325 19.318728      NaN    20    16 c    0   0.95 225.11964 17.2363  2491.06  8294.20 2.50 2.36  89.1 -0.424    19.13 21.74 02a59645o0647c 0xc00800
59645.543254 19.696897      NaN   -56    16 c    0   1.02 225.11964 17.2363  2510.49  8334.58 2.50 2.40 -80.6 -0.422    19.10 21.70 02a59645o0651c 0xc00900
59645.546631 19.529530      NaN     8    16 c    0   1.31 225.11964 17.2363  2452.04  8256.91 2.42 2.28  82.8 -0.429    19.08 21.64 02a59645o0658c 0xc00800
59645.551996 19.287255      NaN    13    19 c    0   0.60 225.11964 17.2363  2431.65  8374.58 2.51 2.28  84.6 -0.422    19.09 21.68 02a59645o0669c 0xc00800
59646.538560 18.431198      NaN    49    35 c    0   0.58 225.11964 17.2363  2490.72  8300.11 2.33 2.14  81.9 -0.438    18.51 21.02 02a59646o0644c 0xc00800
59646.540497 19.334813      NaN    16    17 c    0   1.71 225.11964 17.2363  2511.96  8337.54 2.25 2.09  88.6 -0.442    18.90 21.42 02a59646o0648c 0xc00800
59646.544606 19.051202      NaN   -16    29 c    0   1.29 225.11964 17.2363  2455.03  8258.27 2.37 2.12  83.3 -0.430    18.52 20.98 02a59646o0656c 0xc00800
59646.550029 19.212347      NaN   -25    25 c    0   1.09 225.11964 17.2363  2435.48  8375.17 2.40 2.17  85.0 -0.432    18.53 20.95 02a59646o0667c 0xc00800
59648.539844 20.103715      NaN     6     9 c    0   1.32 225.11964 17.2363  2489.26  8296.49 2.39 2.34  -6.6 -0.416    19.73 21.76 02a59648o0654c 0xc00800
59648.541673 20.207197      NaN    -9    10 c    0   1.15 225.11964 17.2363  2510.36  8335.73 2.47 2.25 -49.6 -0.428    19.71 21.76 02a59648o0658c 0xc00800
59648.546792 20.449472      NaN   -17     8 c    0   1.71 225.11964 17.2363  2455.02  8255.13 2.42 2.33 -34.2 -0.420    19.73 21.77 02a59648o0669c 0xc00900
59648.556896 20.171596      NaN     1    10 c    0   1.13 225.11964 17.2363  2436.49  8372.58 2.47 2.34 -38.8 -0.422    19.72 21.78 02a59648o0691c 0xc00800
59649.502601 20.207197      NaN    -7    10 c    0   0.81 225.11964 17.2363  2489.88  8296.00 2.40 2.26 -43.7 -0.437    19.71 21.55 02a59649o0551c 0xc00800
59649.504441 20.321591      NaN   -10     9 c    0   1.29 225.11964 17.2363  2508.97  8336.22 2.39 2.23 -43.8 -0.440    19.71 21.60 02a59649o0555c 0xc00800
59649.507183 20.282105      NaN     4     8 c    0   1.52 225.11964 17.2363  2449.60  8258.38 2.37 2.24 -41.7 -0.435    19.71 21.67 02a59649o0561c 0xc00800
59649.517262 19.979496      NaN     4    11 c    0   1.00 225.11964 17.2363  2428.73  8372.82 2.53 2.41 -42.9 -0.431    19.68 21.73 02a59649o0583c 0xc00800
59651.324079 18.816441      NaN   -20    36 c    0   0.65 225.11964 17.2363  1664.95 10527.75 3.32 2.60 -77.3 -0.339    19.49 21.42 04a59651o0597c 0xc00800
59651.335916 19.766969      NaN   -20    15 c    0   1.22 225.11964 17.2363  1746.67 10482.92 2.84 1.88 -73.3 -0.408    19.52 21.46 04a59651o0622c 0xc00800
59651.340212 20.207197      NaN   -32    10 c    0   1.19 225.11964 17.2363  8015.57   338.10 2.58 2.10 -17.5 -0.374    19.56 21.41 04a59651o0630c 0xc00900
59651.345339 20.449472      NaN    -2     8 c    0   1.82 225.11964 17.2363  7995.65   298.62 2.64 2.11 -21.0 -0.361    19.55 21.45 04a59651o0641c 0xc00800
59651.349618 19.102305 0.156974    83    12 c    0  14.44 225.11964 17.2363  8058.05   375.78 2.62 2.11 -18.0 -0.363    19.54 21.43 04a59651o0650c 0xc00801
59651.369571 20.009244      NaN    -1    12 c    0   1.01 225.11964 17.2363  2439.73 10320.31 2.89 2.22 -80.2 -0.351    19.52 21.43 04a59651o0693c 0xc00800
59665.474059 20.009244      NaN    -1    12 c    0   1.04 225.11964 17.2363  6505.41 10073.41 2.71 2.53  40.1 -0.402    19.65 21.79 02a59665o0558c 0xc00800
59665.480475 20.207197      NaN    -1    10 c    0   1.27 225.11964 17.2363  6521.78 10112.76 2.54 2.43  36.2 -0.407    19.70 21.81 02a59665o0571c 0xc00800
59665.482303 20.103715      NaN     6     9 c    0   1.73 225.11964 17.2363  6464.68 10034.67 2.63 2.49  36.4 -0.406    19.66 21.80 02a59665o0575c 0xc00800
59665.488050 19.868040      NaN     8    11 c    0   1.05 225.11964 17.2363  6450.32 10152.52 2.75 2.57  39.3 -0.397    19.65 21.82 02a59665o0587c 0xc00800
59666.552496 20.321591      NaN    -3     9 c    0   1.47 225.11964 17.2363 10104.91  4128.32 2.70 2.53  18.5 -0.406    19.60 21.85 02a59666o0732c 0xc00800
59666.555712 20.137125      NaN     5     9 c    0   1.08 225.11964 17.2363 10085.92  4094.86 2.68 2.54  17.6 -0.405    19.61 21.85 02a59666o0738c 0xc00800
59666.584647 20.207197      NaN   -17    10 c    0   0.84 225.11964 17.2363 10142.44  4175.43 2.66 2.50  31.8 -0.409    19.65 21.87 02a59666o0796c 0xc00800
59666.597115 20.103715      NaN   -11    11 c    0   0.72 225.11964 17.2363 10159.48  4060.32 2.69 2.47  27.0 -0.409    19.63 21.76 02a59666o0821c 0xc00800
59669.054997 16.029265      NaN  -154   469 c    0   0.83 225.11964 17.2363   495.16  2244.56 2.33 2.25 -36.8 -0.403    15.67 17.35 03a59669o0741c 0xc00802
59669.057739 18.786693      NaN    42    23 c    0   1.09 225.11964 17.2363   511.27  2285.20 2.35 2.28 -50.0 -0.377    18.67 20.27 03a59669o0747c 0xc00800
59669.121937 19.950541      NaN     2    12 c    0   1.29 225.11964 17.2363   411.85  2328.00 2.44 2.35  39.7 -0.402    19.35 20.88 03a59669o0885c 0xc00800
59669.484365 20.449472      NaN   -10     8 c    0   1.12 225.11964 17.2363   485.43  6451.23 2.32 2.24 -17.6 -0.414    19.65 21.75 02a59669o0586c 0xc00800
59669.487104 20.009244      NaN     3    11 c    0   0.74 225.11964 17.2363   504.82  6490.31 2.30 2.21 -14.1 -0.419    19.68 21.75 02a59669o0592c 0xc00800
59669.489854 20.321591      NaN    -3     9 c    0   1.30 225.11964 17.2363   445.18  6412.74 2.35 2.26  -7.9 -0.413    19.68 21.76 02a59669o0598c 0xc00800
59669.494882 20.207197      NaN     3     9 c    0   1.07 225.11964 17.2363   424.77  6528.62 2.31 2.22 -23.4 -0.418    19.68 21.80 02a59669o0609c 0xc00800
59672.999731 20.207197      NaN    -3    10 c    0   1.13 225.11964 17.2363  8161.23  6205.17 2.70 2.59 -55.2 -0.375    19.45 21.23 03a59673o0627c 0xc00800
59673.002008 19.868040      NaN     5    12 c    0   0.87 225.11964 17.2363  8142.48  6167.01 2.99 2.77 -53.6 -0.358    19.33 21.23 03a59673o0632c 0xc00900
59673.005196 20.137125      NaN     2    10 c    0   1.15 225.11964 17.2363  8198.17  6246.52 2.84 2.54 -54.1 -0.364    19.41 21.18 03a59673o0639c 0xc00800
59673.014814 19.950541      NaN     5    11 c    0   0.90 225.11964 17.2363  8219.64  6134.17 2.85 2.58 -48.1 -0.367    19.39 21.18 03a59673o0660c 0xc00800
59673.472111 19.631075      NaN   -19    17 c    0   0.98 225.11964 17.2363   487.21  6447.73 2.50 2.33  21.5 -0.397    18.90 21.00 02a59673o0548c 0xc00800
59673.474396 19.226921      NaN     5    23 c    0   0.74 225.11964 17.2363   507.49  6487.06 2.46 2.35  17.6 -0.417    18.88 21.03 02a59673o0553c 0xc00800
59673.477616 18.767304      NaN    14    33 c    0   0.75 225.11964 17.2363   448.16  6408.69 2.50 2.30  16.6 -0.387    18.29 20.40 02a59673o0560c 0xc00800
59673.484337 17.613631      NaN   -82   109 c    0   1.31 225.11964 17.2363   431.56  6525.46 2.53 2.30  21.6 -0.403    17.05 19.05 02a59673o0574c 0xc00800
59676.539874 20.009244      NaN    -1    12 c    0   1.43 225.11964 17.2363  3591.40 10427.68 2.45 2.41 -45.4 -0.421    19.67 21.74 02a59676o0641c 0xc00800
59676.543099 20.009244      NaN    -3    12 c    0   1.06 225.11964 17.2363  3571.80 10389.54 2.53 2.47 -87.7 -0.406    19.63 21.76 02a59676o0648c 0xc00800
59676.549504 19.589310      NaN     5    16 c    0   1.48 225.11964 17.2363  3630.12 10468.73 2.63 2.56  76.7 -0.386    19.58 21.74 02a59676o0662c 0xc00900
59676.559571 19.766969      NaN     9    12 c    0   1.13 225.11964 17.2363  3650.42 10353.10 2.55 2.46  45.2 -0.401    19.63 21.73 02a59676o0684c 0xc00800
59676.614533 19.674510      NaN     7    14 c    0   0.83 225.11964 17.2363 10026.57   235.29 2.41 2.08 -62.5 -0.439    19.57 21.73 02a59676o0803c 0xc00800
59676.628827 19.766969      NaN   -12    15 c    0   1.14 225.11964 17.2363 10005.91   194.45 2.36 1.97 -63.2 -0.458    19.55 21.58 02a59676o0833c 0xc00800
59676.635177 19.696897      NaN   -34    16 c    0   0.94 225.11964 17.2363 10065.97   274.06 2.37 1.98 -61.2 -0.454    19.27 21.09 02a59676o0846c 0xc00800
59676.638565 19.089302      NaN    -6    28 c    0   1.06 225.11964 17.2363 10085.95   154.97 2.36 2.00 -61.6 -0.434    18.78 20.48 02a59676o0853c 0xc00800
59677.460482 19.696897      NaN    12    12 c    0   0.85 225.11964 17.2363   571.62 10359.79 2.51 2.23 -48.3 -0.496    19.61 21.76 02a59677o0504c 0xc00800
59677.464772 20.009244      NaN   -16    12 c    0   1.70 225.11964 17.2363   584.05 10401.07 2.44 2.05 -49.6 -0.559    19.65 21.77 02a59677o0512c 0xc00900
59677.467524 19.549093      NaN    22    11 c    0   1.13 225.11964 17.2363   525.35 10322.07 2.46 2.03 -51.8 -0.529    19.62 21.78 02a59677o0518c 0xc00800
59677.472614 19.569016      NaN     9    15 c    0   1.04 225.11964 17.2363   503.85 10440.06 2.48 2.11 -50.5 -0.580    19.61 21.77 02a59677o0529c 0xc00800
59677.474682 20.321591      NaN   -15     9 c    0   1.15 225.11964 17.2363  7000.92   154.83 2.43 2.18 -72.0 -0.437    19.64 21.78 02a59677o0533c 0xc00800
59677.476509 19.979496      NaN     4    11 c    0   0.97 225.11964 17.2363  7020.40   196.85 2.45 2.22 -74.6 -0.428    19.60 21.76 02a59677o0537c 0xc00800
59677.501276 19.791368      NaN    14    10 c    0   0.98 225.11964 17.2363  6969.23   121.04 2.40 2.18 -82.2 -0.437    19.63 21.76 02a59677o0588c 0xc00800
59677.504018 20.009244      NaN   -11    12 c    0   1.01 225.11964 17.2363  6950.15   242.86 2.41 2.21 -75.4 -0.419    19.63 21.75 02a59677o0594c 0xc00800
59678.417057 19.384550      NaN    13    17 c    0   0.79 225.11964 17.2363  6996.63   156.45 2.41 2.14 -81.1 -0.431    19.26 21.04 02a59678o0425c 0xc00800
59678.417974 19.569016      NaN   -10    18 c    0   1.07 225.11964 17.2363   570.20 10361.38 2.27 2.04 -42.4 -0.556    19.23 21.03 02a59678o0427c 0xc00800
59678.419810 19.454622      NaN    -1    20 c    0   1.08 225.11964 17.2363   589.34 10401.52 2.54 2.28 -43.3 -0.530    19.16 21.05 02a59678o0431c 0xc00800
59678.428569 19.766969      NaN   -20    15 c    0   1.17 225.11964 17.2363   529.07 10320.80 2.33 2.08 -46.2 -0.523    19.29 21.11 02a59678o0450c 0xc00900
59678.435946 19.696897      NaN   -13    16 c    0   1.04 225.11964 17.2363   508.59 10439.71 2.29 2.05 -51.2 -0.556    19.36 21.17 02a59678o0466c 0xc00800
59678.439170 20.009244      NaN    -2    12 c    0   1.51 225.11964 17.2363  7020.13   196.93 2.36 2.11 -86.1 -0.438    19.35 21.18 02a59678o0472c 0xc00800
59678.458090 19.894850      NaN     4    12 c    0   0.71 225.11964 17.2363  6963.96   119.66 2.40 2.14 -77.0 -0.440    19.42 21.33 02a59678o0512c 0xc00800
59678.473098 20.009244      NaN   -13    12 c    0   1.05 225.11964 17.2363  6943.81   243.01 2.40 2.18 -80.8 -0.432    19.51 21.50 02a59678o0543c 0xc00800
59680.464247 19.002397      NaN    19    24 c    0   1.51 225.11964 17.2363  6996.68   157.83 2.35 2.11 -82.5 -0.453    18.55 20.21 02a59680o0511c 0xc00800
59680.469783 19.256669      NaN     3    23 c    0   1.03 225.11964 17.2363  7018.89   195.47 2.32 2.11 -80.0 -0.439    18.62 20.27 02a59680o0523c 0xc00800
59680.472067 19.212347      NaN    -9    25 c    0   1.30 225.11964 17.2363  6962.12   117.83 2.34 2.10 -79.3 -0.446    18.59 20.22 02a59680o0528c 0xc00800
59680.477102 18.511660      NaN    50    31 c    0   0.96 225.11964 17.2363  6942.75   235.27 2.34 2.11 -80.7 -0.442    18.61 20.27 02a59680o0539c 0xc00800
59681.404182 18.738855      NaN    14    34 c    0   1.10 225.11964 17.2363   560.50 10358.10 2.39 1.94 -48.7 -0.539    18.60 20.19 02a59681o0368c 0xc00800
59681.415364 18.786693      NaN    33    26 c    0   1.43 225.11964 17.2363  6991.64   151.89 2.40 2.14 -76.1 -0.441    18.67 20.24 02a59681o0391c 0xc00800
59681.416278 18.847027      NaN   -30    35 c    0   1.04 225.11964 17.2363   584.37 10396.32 2.27 1.91 -52.0 -0.564    18.71 20.23 02a59681o0393c 0xc00800
59681.418106 18.534680      NaN    62    26 c    0   1.24 225.11964 17.2363  7011.13   191.11 2.37 2.11 -77.0 -0.438    18.67 20.25 02a59681o0397c 0xc00900
59681.419020 18.847027      NaN    -5    35 c    0   1.05 225.11964 17.2363   524.92 10317.31 2.26 1.92 -50.4 -0.573    18.66 20.24 02a59681o0399c 0xc00800
59681.420858 19.169763      NaN    -4    26 c    0   1.12 225.11964 17.2363  6954.13   114.30 2.41 2.15 -79.6 -0.435    18.63 20.25 02a59681o0403c 0xc00800
59681.424540 18.910912      NaN    -1    33 c    0   1.38 225.11964 17.2363   503.15 10435.23 2.32 1.94 -50.5 -0.575    18.69 20.26 02a59681o0411c 0xc00800
59681.425912 19.169763      NaN   -35    26 c    0   1.03 225.11964 17.2363  6935.71   231.75 2.38 2.14 -80.7 -0.420    18.73 20.27 02a59681o0414c 0xc00800
59693.465339 17.033415      NaN    78   160 c    0   0.92 225.11964 17.2363  2320.63  4511.19 2.98 2.65  17.2 -0.387    17.00 18.97 02a59693o0515c 0xc00800
59693.468538 19.841877      NaN    -7    14 c    0   0.96 225.11964 17.2363  2301.21  4470.96 2.72 2.41  30.5 -0.399    19.17 21.15 02a59693o0522c 0xc00800
59693.475925 19.696897      NaN     9    13 c    0   0.99 225.11964 17.2363  2361.04  4552.11 2.91 2.55  17.5 -0.393    19.31 21.36 02a59693o0537c 0xc00800
59693.486694 19.922338      NaN     6    11 c    0   1.03 225.11964 17.2363  2381.33  4436.43 2.69 2.43  36.1 -0.400    19.44 21.41 02a59693o0559c 0xc00800
59694.421374 19.950541      NaN     5    11 c    0   1.08 225.11964 17.2363  8272.51  6070.41 3.09 2.61  31.7 -0.385    19.45 21.51 02a59694o0403c 0xc00800
59694.423200 20.009244      NaN     6    10 c    0   1.34 225.11964 17.2363  8292.50  6109.66 2.94 2.42  32.2 -0.389    19.48 21.51 02a59694o0407c 0xc00800
59694.435220 20.171596      NaN     1    10 c    0   1.90 225.11964 17.2363  8240.05  6034.49 2.87 2.45  27.5 -0.387    19.50 21.50 02a59694o0432c 0xc00800
59694.453506 19.979496      NaN     4    11 c    0   0.83 225.11964 17.2363  8222.31  6152.76 2.91 2.50  29.1 -0.389    19.50 21.50 02a59694o0468c 0xc00800
59697.399721 19.089302      NaN   -13    28 c    0   0.81 225.11964 17.2363  8277.92  6069.89 2.77 2.40  33.9 -0.393    18.21 19.77 02a59697o0364c 0xc00800
59697.401550 18.534680      NaN    26    38 c    0   0.99 225.11964 17.2363  8297.44  6109.01 2.82 2.38  34.7 -0.388    18.32 19.86 02a59697o0368c 0xc00800
59697.404295 20.009244      NaN    -7    12 c    0   1.06 225.11964 17.2363  8238.74  6032.52 2.74 2.36  31.5 -0.394    19.58 21.23 02a59697o0374c 0xc00800
59697.412932 20.207197      NaN    -2    10 c    0   1.17 225.11964 17.2363  8218.98  6148.83 2.71 2.36  34.6 -0.396    19.63 21.32 02a59697o0392c 0xc00800
59698.451760 19.922338      NaN    -5    13 c    0   1.00 225.11964 17.2363  2410.42  6443.55 2.55 2.25  28.7 -0.402    19.29 20.95 02a59698o0438c 0xc00800
59698.454957 19.454622      NaN   -25    20 c    0   1.14 225.11964 17.2363  2391.57  6406.56 2.51 2.26  26.9 -0.410    18.97 20.63 02a59698o0445c 0xc00900
59698.472445 19.791368      NaN     8    12 c    0   0.65 225.11964 17.2363  2450.37  6485.70 2.56 2.29  31.3 -0.403    19.56 21.30 02a59698o0482c 0xc00800
59698.478389 19.766969      NaN     9    12 c    0   0.86 225.11964 17.2363  2470.05  6371.11 2.52 2.25  31.9 -0.403    19.44 21.16 02a59698o0495c 0xc00800
59698.625678 19.318728      NaN     2    22 c    0   1.40 225.11964 17.2363  2422.31  6430.85 2.71 2.35  31.5 -0.377    18.60 19.66 02a59698o0800c 0xc00800
59721.404028 20.171596      NaN     1    10 c    0   1.31 225.11964 17.2363  6268.81  8382.47 2.86 2.52  12.1 -0.393    19.57 21.47 02a59721o0364c 0xc00800
59721.407246 20.207197      NaN   -12    10 c    0   1.08 225.11964 17.2363  6250.63  8343.60 2.88 2.52  12.7 -0.391    19.56 21.46 02a59721o0371c 0xc00800
59721.426914 19.979496      NaN     7    10 c    0   0.91 225.11964 17.2363  6305.42  8421.02 2.61 2.38  31.2 -0.409    19.68 21.44 02a59721o0411c 0xc00800
59721.432146 20.103715      NaN    -8    11 c    0   0.84 225.11964 17.2363  6324.97  8306.47 2.73 2.53  21.2 -0.403    19.61 21.42 02a59721o0421c 0xc00800
59722.412660 20.207197      NaN   -14    10 c    0   1.04 225.11964 17.2363  8140.04  4229.29 2.76 2.50  26.2 -0.384    19.57 21.37 02a59722o0384c 0xc00800
59722.416316 20.321591      NaN    -7     9 c    0   1.63 225.11964 17.2363  8121.19  4191.35 2.74 2.47  26.4 -0.388    19.58 21.35 02a59722o0392c 0xc00800
59722.421806 19.868040      NaN     5    12 c    0   0.95 225.11964 17.2363  8179.73  4269.55 2.81 2.57  26.8 -0.389    19.54 21.33 02a59722o0404c 0xc00800
59722.431634 20.171596      NaN     1    10 c    0   1.09 225.11964 17.2363  8199.00  4154.13 2.64 2.39  31.7 -0.393    19.57 21.31 02a59722o0424c 0xc00800
59725.400601 19.868040      NaN    11    10 c    0   1.10 225.11964 17.2363  8143.83  4230.51 2.58 2.37  27.9 -0.393    19.59 21.22 02a59725o0350c 0xc00800
59725.410836 20.594452      NaN   -16     7 c    0   2.38 225.11964 17.2363  8124.65  4190.49 2.63 2.41  34.8 -0.396    19.55 21.29 02a59725o0371c 0xc00800
59725.414122 20.207197      NaN    -2    10 c    0   0.96 225.11964 17.2363  8182.86  4268.85 2.58 2.39  35.5 -0.396    19.59 21.14 02a59725o0378c 0xc00800
59725.420528 20.321591      NaN    -7     9 c    0   1.11 225.11964 17.2363  8202.93  4152.62 2.61 2.39  29.6 -0.394    19.58 21.16 02a59725o0392c 0xc00800
59726.407856 20.137125      NaN     5     9 c    0   1.33 225.11964 17.2363  8145.84  4231.59 2.66 2.39  31.0 -0.394    19.66 21.42 02a59726o0370c 0xc00800
59726.411092 20.321591      NaN   -11     9 c    0   1.11 225.11964 17.2363  8126.86  4192.39 2.58 2.38  32.7 -0.397    19.65 21.40 02a59726o0377c 0xc00800
59726.416356 19.894850      NaN    13     9 c    0   1.06 225.11964 17.2363  8185.48  4271.30 2.63 2.39  32.9 -0.396    19.66 21.42 02a59726o0387c 0xc00900
59726.426975 20.207197      NaN   -17    10 c    0   0.76 225.11964 17.2363  8206.93  4158.94 2.72 2.44  23.5 -0.391    19.61 21.40 02a59726o0410c 0xc00900
59729.398050 20.207197      NaN    -6    10 c    0   1.25 225.11964 17.2363  8142.93  4228.39 2.51 2.28  27.2 -0.400    19.66 21.43 02a59729o0336c 0xc00800
59729.401257 20.449472      NaN   -29     8 c    0   1.50 225.11964 17.2363  8124.84  4190.40 2.59 2.41  27.5 -0.395    19.63 21.42 02a59729o0343c 0xc00900
59729.406782 19.922338      NaN    -3    13 c    0   1.47 225.11964 17.2363  8184.11  4270.36 2.57 2.38  22.8 -0.392    19.10 20.83 02a59729o0355c 0xc00800
59729.419102 20.244005      NaN     5     8 c    0   1.12 225.11964 17.2363  8205.27  4155.46 2.55 2.34  30.0 -0.397    19.71 21.50 02a59729o0381c 0xc00800
59730.397876 19.922338      NaN   -13    13 c    0   0.72 225.11964 17.2363  2092.87  8109.06 2.62 2.56  11.0 -0.404    19.47 21.35 02a59730o0348c 0xc00800
59730.401073 19.894850      NaN     7    11 c    0   1.43 225.11964 17.2363  2073.84  8069.54 2.70 2.69 -44.7 -0.399    19.46 21.27 02a59730o0355c 0xc00800
59730.406163 20.103715      NaN    -5    11 c    0   1.20 225.11964 17.2363  2131.60  8147.22 2.74 2.68  16.6 -0.394    19.47 21.25 02a59730o0366c 0xc00800
59730.416359 19.841877      NaN    12    10 c    0   1.34 225.11964 17.2363  2150.55  8029.80 2.72 2.69  -4.7 -0.391    19.49 21.25 02a59730o0388c 0xc00800
59733.356774 20.321591      NaN    -5     9 c    0   1.18 225.11964 17.2363  2099.31  8107.00 2.59 2.53  -1.6 -0.401    19.61 21.53 02a59733o0255c 0xc00800
59733.388228 20.321591      NaN   -18     9 c    0   1.04 225.11964 17.2363  2074.15  8069.15 2.49 2.39  21.4 -0.410    19.65 21.50 02a59733o0320c 0xc00800
59733.391040 20.207197      NaN    -8    10 c    0   1.06 225.11964 17.2363  2133.92  8148.18 2.54 2.39   9.0 -0.407    19.67 21.49 02a59733o0326c 0xc00800
59733.396523 20.207197      NaN   -20    10 c    0   1.15 225.11964 17.2363  2154.72  8032.83 2.56 2.50   5.6 -0.405    19.62 21.50 02a59733o0338c 0xc00900
59749.352711 20.207197      NaN   -13    10 c    0   1.74 225.11964 17.2363  6045.67   426.60 2.40 2.16 -77.9 -0.429    19.70 21.52 02a59749o0240c 0xc00800
59749.359580 20.103715      NaN     3    10 c    0   0.92 225.11964 17.2363  6026.57   387.45 2.37 2.13 -72.9 -0.429    19.73 21.52 02a59749o0255c 0xc00800
59749.362778 20.207197      NaN   -23    10 c    0   1.02 225.11964 17.2363  6085.52   467.30 2.38 2.17 -75.9 -0.433    19.70 21.52 02a59749o0262c 0xc00900
59749.375306 20.207197      NaN   -14    10 c    0   1.09 225.11964 17.2363  6107.00   350.22 2.40 2.18 -73.8 -0.423    19.70 21.52 02a59749o0289c 0xc00800
59750.335437 20.321591      NaN   -14     9 c    0   1.01 225.11964 17.2363  6057.92   432.71 2.35 2.13 -77.3 -0.427    19.72 21.49 02a59750o0200c 0xc00800
59750.339381 20.039830      NaN     8     9 c    0   0.78 225.11964 17.2363  6037.81   393.66 2.35 2.12 -76.1 -0.426    19.72 21.51 02a59750o0208c 0xc00800
59750.345478 20.103715      NaN   -13    11 c    0   0.93 225.11964 17.2363  6098.31   473.38 2.36 2.15 -74.5 -0.427    19.71 21.49 02a59750o0221c 0xc00800
59750.355664 20.039830      NaN     2    11 c    0   1.30 225.11964 17.2363  6120.88   357.62 2.38 2.19 -71.8 -0.428    19.67 21.51 02a59750o0243c 0xc00800
59750.432953 19.652575      NaN     5    15 c    0   1.23 225.11964 17.2363  6078.50   415.29 2.53 2.38 -82.0 -0.415    19.39 21.06 02a59750o0398c 0xc00800
59753.350598 20.103715      NaN     3    10 c    0   1.30 225.11964 17.2363  6045.29   427.76 2.42 2.13 -70.2 -0.426    19.75 21.62 02a59753o0230c 0xc00900
59753.353795 20.321591      NaN    -1     9 c    0   1.57 225.11964 17.2363  6026.77   388.48 2.39 2.11 -71.4 -0.428    19.73 21.61 02a59753o0237c 0xc00800
59753.366170 20.321591      NaN    -6     9 c    0   1.19 225.11964 17.2363  6087.07   466.04 2.47 2.19 -71.0 -0.431    19.70 21.61 02a59753o0264c 0xc00800
59753.377797 19.791368      NaN     8    12 c    0   0.72 225.11964 17.2363  6107.03   350.56 2.39 2.15 -74.7 -0.427    19.74 21.55 02a59753o0289c 0xc00800
59754.352086 20.103715      NaN     6     9 c    0   1.09 225.11964 17.2363  2097.41   625.74 2.43 2.14 -72.3 -0.451    19.69 21.43 02a59754o0237c 0xc00800
59754.355285 20.449472      NaN   -16     8 c    0   1.55 225.11964 17.2363  2077.65   587.95 2.43 2.20 -78.2 -0.439    19.66 21.43 02a59754o0244c 0xc00900
59754.362620 20.321591      NaN     0     9 c    0   1.28 225.11964 17.2363  2137.47   666.23 2.43 2.20 -76.0 -0.442    19.65 21.43 02a59754o0260c 0xc00800
59754.381128 20.244005      NaN     5     8 c    0   1.46 225.11964 17.2363  2157.45   547.73 2.45 2.22 -77.0 -0.434    19.67 21.39 02a59754o0300c 0xc00800
59757.408170 19.589310      NaN    20    11 c    0   1.14 225.11964 17.2363  2083.19   588.10 2.46 2.19 -71.6 -0.444    19.50 21.15 02a59757o0226c 0xc00900
59757.411377 20.321591      NaN   -11     9 c    0   1.13 225.11964 17.2363  2143.44   666.79 2.45 2.22 -74.5 -0.445    19.60 21.29 02a59757o0233c 0xc00800
59758.314261 20.321591      NaN   -18     9 c    0   1.13 225.11964 17.2363  2098.02   623.15 2.48 2.23 -74.4 -0.439    19.50 21.28 02a59758o0151c 0xc00800
