         MJD         m       dm   uJy  duJy F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57882.400120 18.702047      NaN   -13    40 o    0     0.75 225.11964 17.2363  9758.54  2980.07  3.12  3.05 -36.2 -0.462    18.35 18.94 01a57882o0224o 0xc00800
57882.405374 18.376212      NaN   -30    54 o    0     0.93 225.11964 17.2363    63.62  3038.10  2.96  2.78 -50.3 -0.478    18.37 18.92 01a57882o0234o 0xc00800
57882.406635 18.816441      NaN    -2    36 o    0     1.45 225.11964 17.2363  9737.98  2939.22  3.04  2.98  -6.4 -0.465    18.39 18.95 01a57882o0236o 0xc00800
57882.415507 18.142010      NaN   -44    67 o    0     0.88 225.11964 17.2363 10479.77  7376.05  3.11  2.99 -79.2 -0.471    18.35 18.87 01a57882o0251o 0xc00800
57882.416408 18.847027      NaN     3    34 o    0     1.14 225.11964 17.2363  9791.70  3016.05  3.04  3.02 -14.3 -0.469    18.37 18.95 01a57882o0252o 0xc00800
57882.433502 17.963129      NaN    15    74 o    0     0.87 225.11964 17.2363 10465.43  7494.47  3.03  2.90  88.0 -0.478    18.27 18.72 01a57882o0284o 0xc00800
57882.434503 18.362890      NaN     8    52 o    0     1.39 225.11964 17.2363   777.29  7653.33  2.66  2.54 -73.5 -0.493    18.30 18.77 01a57882o0286o 0xc00800
57884.446846 18.542463      NaN     4    45 o    0     1.08 225.11964 17.2363  9890.41  5574.44  3.53  3.28 -73.1 -0.442    18.33 19.06 01a57884o0241o 0xc00800
57884.471254 18.504094      NaN   -20    48 o    0     0.96 225.11964 17.2363   237.43  5764.00  3.58  3.23 -71.0 -0.392    18.26 19.07 01a57884o0287o 0xc00800
57884.471786 18.481707      NaN  -115    49 o    0     0.94 225.11964 17.2363  9922.40  5713.60  3.08  2.74 -79.3 -0.513    18.40 18.98 01a57884o0288o 0xc00900
57884.485007 18.729535      NaN   -45    39 o    0     1.37 225.11964 17.2363  9875.04  5689.50  3.22  2.78 -83.0 -0.510    18.42 19.03 01a57884o0313o 0xc00800
57884.485527 18.382935      NaN    32    43 o    0     1.21 225.11964 17.2363   263.96  5858.93  3.23  3.15 -48.4 -0.401    18.39 19.00 01a57884o0314o 0xc00800
57884.506150 18.298627      NaN    42    44 o    0     1.25 225.11964 17.2363  9877.00  5888.42  3.18  2.77 -80.0 -0.500    18.38 18.93 01a57884o0353o 0xc00800
57884.506679 18.598565      NaN   -47    44 o    0     1.18 225.11964 17.2363   225.32  5864.16  3.29  3.17 -47.3 -0.403    18.34 18.91 01a57884o0354o 0xc00800
57884.528910 18.550302      NaN   -80    46 o    0     1.27 225.11964 17.2363   226.63  6063.25  3.23  3.11 -40.2 -0.405    18.35 18.85 01a57884o0396o 0xc00800
57885.423422 18.900000      NaN    40    20 o    0     1.27 225.11964 17.2363   141.69  3965.23  2.97  2.22  -1.9 -0.422    18.67 19.28 02a57885o0372o 0xc00900
57885.427085 18.978793      NaN   -11    31 o    0     0.99 225.11964 17.2363  9808.84  3972.44  2.72  2.14  32.5 -0.573    18.81 19.21 02a57885o0379o 0xc00800
57885.445749 19.367717      NaN     2    21 o    0     0.73 225.11964 17.2363   120.93  3927.35  2.17  2.09  80.2 -0.436    18.87 19.29 02a57885o0410o 0xc00800
57885.446645 18.125925      NaN    12    64 o    0     0.86 225.11964 17.2363  9788.28  3930.31  2.79  2.18  35.2 -0.567    18.07 18.14 02a57885o0411o 0xc00800
57885.498935 19.472870      NaN     2    19 o    0     1.12 225.11964 17.2363   164.07  3945.74  2.26  2.15  76.8 -0.412    18.79 19.23 02a57885o0432o 0xc00800
57885.499460 18.910912      NaN   -36    33 o    0     0.85 225.11964 17.2363  9829.10  3953.55  2.49  2.12  31.8 -0.561    18.80 19.22 02a57885o0433o 0xc00800
57887.453462 19.302877      NaN   -19    23 o    0     1.04 225.11964 17.2363  9850.60  4685.48  3.59  3.36 -32.4 -0.458    18.77 19.91 01a57887o0443o 0xc00800
57887.458566 19.212347      NaN     0    25 o    0     0.99 225.11964 17.2363   187.83  4795.00  4.76  3.35 -16.2 -0.388    18.65 19.89 01a57887o0452o 0xc00800
57887.459135 18.786693      NaN    39    24 o    0     0.84 225.11964 17.2363  9872.64  4747.18  3.48  2.96 -79.3 -0.479    18.81 19.90 01a57887o0453o 0xc00800
57887.478644 19.183773      NaN    14    21 o    0     1.13 225.11964 17.2363   218.30  4914.36  3.85  2.87 -42.0 -0.438    18.92 19.87 01a57887o0492o 0xc00800
57887.479124 19.302877      NaN     3    22 o    0     1.02 225.11964 17.2363  9830.42  4750.00  3.28  2.71 -87.5 -0.482    18.88 19.87 01a57887o0493o 0xc00800
57887.495375 18.967180      NaN    25    23 o    0     1.12 225.11964 17.2363  9827.25  4930.46  3.43  2.79 -82.3 -0.459    18.85 19.83 01a57887o0526o 0xc00800
57887.495855 18.955691      NaN    29    22 o    0     0.99 225.11964 17.2363   174.98  4903.91  4.01  2.94 -42.0 -0.439    18.85 19.83 01a57887o0527o 0xc00800
57887.515552 19.212347      NaN   -26    25 o    0     0.99 225.11964 17.2363   175.72  5093.49  3.97  2.95 -41.7 -0.418    18.79 19.75 01a57887o0566o 0xc00800
57889.433985 19.631075      NaN     0    17 o    0     1.17 225.11964 17.2363  9547.19  6627.02  2.31  2.05  48.5 -0.549    19.37 20.23 02a57889o0331o 0xc00800
57889.457331 19.529530      NaN     8    16 o    0     1.30 225.11964 17.2363  9603.04  6709.07  2.29  2.08  45.9 -0.547    19.33 20.16 02a57889o0372o 0xc00800
57889.475493 17.245468      NaN  -181   153 o    0     1.53 225.11964 17.2363  9620.05  6588.46  2.38  2.16  44.1 -0.555    17.52 18.23 02a57889o0400o 0xc00800
57891.444455 19.491430      NaN    10    16 o    0     0.91 225.11964 17.2363  1641.74  5899.64  4.04  3.23 -46.9 -0.413    19.18 20.57 01a57891o0279o 0xc00800
57891.466869 19.351140      NaN    12    18 o    0     1.04 225.11964 17.2363  1674.50  6028.49  4.06  3.16 -44.6 -0.428    19.09 20.40 01a57891o0323o 0xc00800
57891.489839 19.401649      NaN   -15    21 o    0     0.85 225.11964 17.2363  1634.51  6041.00  4.21  3.36 -46.1 -0.401    19.00 20.32 01a57891o0366o 0xc00800
57891.494989 19.256669      NaN   -62    24 o    0     1.00 225.11964 17.2363  1619.77  6175.76  4.82  4.18 -40.2 -0.366    18.85 20.30 01a57891o0375o 0xc00900
57892.447545 20.009244      NaN   -10    12 o    0     1.29 225.11964 17.2363  2167.76  3754.84  3.79  3.20 -46.0 -0.423    19.33 21.00 01a57892o0230o 0xc00800
57892.469396 20.103715      NaN   -33    11 o    0     1.37 225.11964 17.2363  2201.22  3881.02  3.76  3.08 -49.8 -0.428    19.38 21.05 01a57892o0273o 0xc00900
57892.475916 19.841877      NaN   -13    14 o    0     0.89 225.11964 17.2363  2149.93  3828.46  3.72  3.08 -51.8 -0.429    19.35 20.97 01a57892o0285o 0xc00800
57892.495886 19.766969      NaN    -8    15 o    0     1.10 225.11964 17.2363  2147.63  4019.90  3.92  3.28 -44.6 -0.421    19.22 20.82 01a57892o0324o 0xc00800
57895.440872 19.766969      NaN   -16    15 o    0     0.94 225.11964 17.2363  2618.77  4474.87  2.91  2.71 -57.3 -0.481    19.12 20.72 01a57895o0143o 0xc00800
57895.459776 19.014394      NaN   -32    30 o    0     1.15 225.11964 17.2363  2669.86  4589.14  3.04  2.77 -66.4 -0.474    18.49 20.03 01a57895o0180o 0xc00800
57895.473594 19.922338      NaN   -18    13 o    0     0.91 225.11964 17.2363  2604.90  4565.96  3.11  2.81 -61.5 -0.473    19.37 21.02 01a57895o0208o 0xc00800
57895.494451 19.155932      NaN     7    24 o    0     1.32 225.11964 17.2363  2606.24  4759.70  3.11  2.85 -53.7 -0.471    18.71 20.19 01a57895o0249o 0xc00800
57896.418577 15.392199      NaN  1177   451 o    0     0.98 225.11964 17.2363  9502.87  6427.66  4.15  3.15 -40.2 -0.439    16.55 18.10 01a57896o0304o 0xc00802
57896.422244 16.612820      NaN  -186   274 o    0     0.89 225.11964 17.2363  9523.70  6480.30  2.94  2.73 -51.5 -0.536    17.10 19.27 01a57896o0311o 0xc00802
57896.444291 19.674510      NaN     1    16 o    0     1.01 225.11964 17.2363  9480.14  6492.89  3.86  2.90 -55.3 -0.463    19.21 20.71 01a57896o0354o 0xc00800
57896.466892 19.696897      NaN    -9    16 o    0     0.88 225.11964 17.2363  9480.54  6698.52  3.78  2.87 -53.6 -0.464    19.41 20.94 01a57896o0399o 0xc00800
57899.430267 20.009244      NaN   -32    12 o    0     1.17 225.11964 17.2363   965.04  5311.07  3.39  2.95 -55.9 -0.469    19.38 21.10 01a57899o0387o 0xc00800
57899.439878 19.841877      NaN   -19    14 o    0     0.85 225.11964 17.2363   989.68  5390.12  3.39  2.84 -55.0 -0.469    19.37 21.00 01a57899o0405o 0xc00800
57899.459289 19.609992      NaN    13    13 o    0     0.86 225.11964 17.2363   946.91  5387.43  3.44  2.89 -52.9 -0.471    19.42 21.18 01a57899o0443o 0xc00800
57899.478684 19.674510      NaN     7    14 o    0     1.17 225.11964 17.2363   927.42  5576.91  3.53  2.97 -52.9 -0.469    19.33 20.93 01a57899o0481o 0xc00800
57900.407301 19.609992      NaN     4    16 o    0     0.85 225.11964 17.2363  9935.10  3890.64  3.84  2.83 -64.0 -0.511    19.34 20.96 01a57900o0297o 0xc00800
57900.423072 19.491430      NaN    13    15 o    0     0.84 225.11964 17.2363   261.06  4046.64  3.71  3.16 -63.5 -0.457    19.19 20.94 01a57900o0327o 0xc00800
57900.424164 19.419021      NaN    17    15 o    0     1.32 225.11964 17.2363  9963.56  3997.74  4.08  3.11 -64.3 -0.500    19.24 20.86 01a57900o0329o 0xc00800
57900.441275 19.491430      NaN    10    16 o    0     1.04 225.11964 17.2363   290.20  4158.32  3.65  3.00 -57.3 -0.475    19.24 20.82 01a57900o0361o 0xc00900
57900.441763 19.766969      NaN   -12    15 o    0     1.38 225.11964 17.2363  9918.40  3990.61  3.91  2.99 -69.0 -0.428    19.19 20.76 01a57900o0362o 0xc00800
57900.453403 19.766969      NaN    -3    15 o    0     1.41 225.11964 17.2363  9910.30  4153.58  4.04  3.06 -65.9 -0.458    19.15 20.72 01a57900o0385o 0xc00800
57900.460510 19.128787      NaN    33    16 o    0     1.05 225.11964 17.2363   246.35  4155.04  3.75  3.15 -58.9 -0.463    19.18 20.77 01a57900o0398o 0xc00900
57900.475359 19.609992      NaN     1    17 o    0     0.93 225.11964 17.2363   243.75  4328.46  4.02  3.42 -60.4 -0.447    19.10 20.71 01a57900o0428o 0xc00800
57903.414732 19.922338      NaN   -11    13 o    0     1.12 225.11964 17.2363  2728.52  4397.20  3.78  3.21 -49.7 -0.430    19.24 21.01 01a57903o0323o 0xc00800
57903.433055 19.841877      NaN   -12    14 o    0     0.82 225.11964 17.2363  2757.88  4509.73  3.64  2.93 -49.3 -0.462    19.33 21.02 01a57903o0358o 0xc00800
57903.439090 19.922338      NaN   -28    13 o    0     0.83 225.11964 17.2363  2707.62  4456.33  3.57  3.02 -52.3 -0.453    19.30 21.01 01a57903o0369o 0xc00800
57903.457995 19.922338      NaN   -22    13 o    0     1.34 225.11964 17.2363  2705.36  4645.56  3.66  3.07 -51.4 -0.457    19.29 21.01 01a57903o0406o 0xc00800
57904.412007 18.094452      NaN   -24    70 o    0     1.60 225.11964 17.2363  1110.56  6353.84  4.03  3.20 -54.3 -0.414    17.54 20.99 01a57904o0117o 0xc00800
57904.435224 19.674510      NaN     1    16 o    0     1.05 225.11964 17.2363  1142.18  6485.72  4.78  3.73 -44.9 -0.366    19.14 20.98 01a57904o0163o 0xc00800
57904.441604 19.696897      NaN   -14    16 o    0     0.95 225.11964 17.2363  1089.43  6432.92  4.77  3.61 -45.3 -0.345    19.18 20.98 01a57904o0175o 0xc00800
57904.461459 19.569016      NaN   -14    18 o    0     0.96 225.11964 17.2363  1086.71  6624.44  5.07  3.81 -45.4 -0.321    19.14 20.91 01a57904o0214o 0xc00800
57907.400133 19.766969      NaN    -3    15 o    0     1.23 225.11964 17.2363  1301.46  5135.48  3.53  3.05  16.2 -0.422    19.07 20.37 01a57907o0308o 0xc00800
57907.423014 19.841877      NaN   -11    14 o    0     1.28 225.11964 17.2363  1336.03  5266.98  2.97  2.70  66.9 -0.472    19.16 20.28 01a57907o0351o 0xc00800
57907.437463 19.696897      NaN   -31    16 o    0     1.12 225.11964 17.2363  1289.20  5245.52  3.02  2.83  60.0 -0.466    19.11 20.27 01a57907o0380o 0xc00900
57907.458006 19.631075      NaN   -23    17 o    0     1.08 225.11964 17.2363  1288.43  5439.09  2.98  2.79  62.3 -0.462    19.09 20.16 01a57907o0420o 0xc00800
57908.387792 16.095280      NaN   250   358 o    0     2.13 225.11964 17.2363  9333.66  6509.63  3.62  3.19  45.1 -0.453    16.44 16.60 01a57908o0290o 0xc00802
57908.395670 15.556352      NaN  -603   725 o    0     1.51 225.11964 17.2363  9355.89  6578.94  3.55  2.99  47.4 -0.534    15.78 16.10 01a57908o0305o 0xc00802
57908.416675 15.281330      NaN   288   838 o    0     0.78 225.11964 17.2363  9312.86  6587.34  3.38  3.09  54.0 -0.505    15.98 16.02 01a57908o0346o 0xc00802
57908.438512 14.896752      NaN   612  1127 o    0     1.00 225.11964 17.2363  9314.32  6788.68  3.46  3.15  54.1 -0.490    16.16 16.21 01a57908o0389o 0xc00802
57911.387880 17.414019      NaN  -104   131 o    0     1.42 225.11964 17.2363  1043.16  5617.02  3.22  2.81  59.6 -0.483    17.74 18.61 01a57911o0281o 0xc00800
57911.431336 18.729535      NaN    27    30 o    0     1.20 225.11964 17.2363  1036.95  5750.40  2.93  2.61  54.5 -0.488    18.56 19.18 01a57911o0365o 0xc00800
57911.447180 18.878500      NaN   -17    34 o    0     0.98 225.11964 17.2363  1031.90  5925.08  3.00  2.70  55.5 -0.465    18.54 19.14 01a57911o0397o 0xc00800
57912.402204 18.343209      NaN    50    39 o    0     0.94 225.11964 17.2363  2717.63  3904.46  3.40  3.09  56.0 -0.421    18.18 18.73 01a57912o0289o 0xc00900
57912.421397 18.356290      NaN   -22    55 o    0     1.04 225.11964 17.2363  2751.63  4018.76  3.44  3.02  60.9 -0.426    17.69 18.03 01a57912o0327o 0xc00800
57912.436153 17.972330      NaN    88    49 o    0     1.35 225.11964 17.2363  2689.01  3997.69  3.42  3.07  55.4 -0.432    17.73 18.05 01a57912o0357o 0xc00a00
57912.457335 18.362890      NaN    50    38 o    0     1.15 225.11964 17.2363  2692.70  4190.37  3.32  3.04  57.1 -0.430    18.14 18.63 01a57912o0399o 0xc00800
57913.395854 18.978793      NaN   -44    31 o    0     1.18 225.11964 17.2363  9854.97  4318.42  2.99  2.95 -87.9 -0.460    18.51 19.11 01a57913o0306o 0xc00800
57913.396126 19.026525      NaN    14    25 o    0     1.16 225.11964 17.2363  7844.26  5811.37  2.30  2.24 -19.9 -0.484    18.55 19.07 02a57913o0296o 0xc00800
57913.406210 19.128787      NaN   -35    27 o    0     0.95 225.11964 17.2363   185.70  4449.44  2.85  2.75  66.5 -0.491    18.52 19.18 01a57913o0326o 0xc00800
57913.409672 18.504094      NaN   -18    48 o    0     0.90 225.11964 17.2363  9883.45  4412.62  3.13  3.05  67.2 -0.463    17.93 18.73 01a57913o0332o 0xc00800
57913.418824 19.051202      NaN   -21    29 o    0     1.23 225.11964 17.2363  7828.19  5772.50  2.21  2.19 -71.8 -0.486    18.51 19.00 02a57913o0337o 0xc00800
57913.420982 18.748255      NaN    16    33 o    0     0.88 225.11964 17.2363   215.63  4546.22  2.95  2.83  79.6 -0.471    18.41 18.92 01a57913o0353o 0xc00800
57913.421473 18.452558      NaN    61    30 o    0     0.85 225.11964 17.2363  9836.71  4381.21  3.17  3.11  51.8 -0.443    18.47 19.09 01a57913o0354o 0xc00800
57913.427860 19.051202      NaN   -32    29 o    0     0.90 225.11964 17.2363   164.96  4496.40  2.89  2.82  74.7 -0.481    18.40 19.05 01a57913o0367o 0xc00800
57913.436600 18.900000      NaN     7    31 o    0     0.99 225.11964 17.2363  7901.90  5848.59  2.41  2.41  20.8 -0.464    18.45 18.94 02a57913o0370o 0xc00800
57913.439709 18.978793      NaN   -21    31 o    0     0.80 225.11964 17.2363  9833.85  4567.18  3.12  2.97  41.9 -0.446    18.49 19.05 01a57913o0390o 0xc00800
57913.447066 18.990530      NaN     8    28 o    0     1.07 225.11964 17.2363   163.00  4684.60  2.85  2.74  52.0 -0.490    18.47 19.04 01a57913o0405o 0xc00800
57913.457525 18.967180      NaN    10    28 o    0     1.16 225.11964 17.2363  7921.16  5731.49  2.32  2.30 -47.1 -0.477    18.40 18.85 02a57913o0411o 0xc00800
57913.477800 18.816441      NaN   -16    36 o    0     1.21 225.11964 17.2363  7868.23  5788.73  2.49  2.47  55.9 -0.479    18.22 18.75 02a57913o0448o 0xc00800
57914.436077 18.786693      NaN    -4    37 o    0     1.26 225.11964 17.2363 10512.74  7385.31  3.05  2.99  83.8 -0.463    18.60 19.31 01a57914o0376o 0xc00800
57914.457217 18.711133      NaN    14    35 o    0     1.29 225.11964 17.2363   847.40  7565.64  2.92  2.83 -69.7 -0.456    18.58 19.25 01a57914o0417o 0xc00800
57914.469244 18.208845      NaN    51    46 o    0     0.82 225.11964 17.2363 10513.91  7464.90  3.10  2.97 -86.0 -0.425    18.51 19.14 01a57914o0440o 0xc00800
57914.473408 18.615142      NaN    19    37 o    0     1.35 225.11964 17.2363   886.46  7658.92  2.90  2.81 -59.6 -0.448    18.55 19.16 01a57914o0448o 0xc00800
57914.490259 18.237955      NaN    37    49 o    0     1.12 225.11964 17.2363   851.53  7633.18  3.10  2.89 -45.8 -0.445    18.49 19.05 01a57914o0481o 0xc00800
57914.506351 18.208845      NaN    33    52 o    0     1.29 225.11964 17.2363   851.84  7795.70  3.09  2.83 -42.5 -0.450    18.41 18.94 01a57914o0512o 0xc00800
57915.400480 19.051202      NaN    30    19 o    0     1.20 225.11964 17.2363  2644.65  5439.73  3.00  2.70  56.0 -0.460    18.93 19.86 01a57915o0305o 0xc00900
57915.419226 19.318728      NaN     8    20 o    0     1.02 225.11964 17.2363  2677.17  5551.88  3.27  3.07  64.4 -0.436    18.78 19.79 01a57915o0339o 0xc00800
57915.437752 19.014394      NaN    21    23 o    0     1.36 225.11964 17.2363  2639.26  5544.03  3.23  2.95  58.9 -0.433    18.78 19.73 01a57915o0376o 0xc00800
57915.459251 18.944322      NaN   -33    32 o    0     0.74 225.11964 17.2363  2623.66  5735.27  3.43  3.21  58.7 -0.418    18.65 19.59 01a57915o0417o 0xc00900
57916.390461 19.631075      NaN   -28    17 o    0     1.08 225.11964 17.2363   946.21  4092.14  2.98  2.68  61.5 -0.476    19.08 20.18 01a57916o0281o 0xc00800
57916.396664 19.766969      NaN   -32    15 o    0     1.04 225.11964 17.2363   968.56  4155.60  2.97  2.67  66.5 -0.481    19.09 20.18 01a57916o0292o 0xc00900
57916.415259 19.569016      NaN    -1    18 o    0     1.09 225.11964 17.2363   925.38  4150.14  3.01  2.74  58.4 -0.475    19.00 20.09 01a57916o0327o 0xc00800
57916.434067 19.631075      NaN   -12    17 o    0     1.36 225.11964 17.2363   911.19  4338.48  2.96  2.69  57.1 -0.484    19.02 20.02 01a57916o0363o 0xc00800
57917.361942 19.766969      NaN    15    10 o    0     1.55 225.11964 17.2363  7198.99  3792.74  2.20  2.10  39.5 -0.472    19.40 20.31 02a57917o0124o 0xc00900
57917.381203 19.549093      NaN    13    14 o    0     1.35 225.11964 17.2363  7162.86  3752.84  2.39  2.22   6.8 -0.492    19.23 20.14 02a57917o0159o 0xc00800
57917.401118 19.719755      NaN     8    13 o    0     0.99 225.11964 17.2363  7235.19  3828.93  2.23  2.14  69.6 -0.472    19.31 20.10 02a57917o0195o 0xc00900
57917.407016 19.401649      NaN    21    14 o    0     1.21 225.11964 17.2363  7256.03  3715.85  2.22  2.15  68.3 -0.475    19.25 20.10 02a57917o0205o 0xc00800
57917.429937 19.696897      NaN    -6    16 o    0     1.11 225.11964 17.2363  7221.31  3773.51  2.51  2.37  59.8 -0.465    19.01 19.86 02a57917o0246o 0xc00800
57920.386280 19.841877      NaN     9    11 o    0     1.00 225.11964 17.2363  3018.39  6150.67  3.03  2.81  58.6 -0.444    19.58 21.33 01a57920o0294o 0xc00800
57920.391299 20.207197      NaN    -2    10 o    0     1.17 225.11964 17.2363  3039.27  6207.86  3.07  2.91  67.6 -0.441    19.55 21.35 01a57920o0303o 0xc00800
57920.401624 20.207197      NaN   -13    10 o    0     1.04 225.11964 17.2363  2973.49  6287.57  2.99  2.86  72.5 -0.446    19.60 21.37 01a57920o0324o 0xc00800
57920.402114 20.103715      NaN   -17    11 o    0     1.02 225.11964 17.2363  2991.54  6173.22  3.04  2.92  46.3 -0.435    19.55 21.36 01a57920o0325o 0xc00800
57924.368056 20.009244      NaN     0    12 o    0     0.94 225.11964 17.2363  9532.11  7202.87  3.77  3.14   9.7 -0.402    19.44 21.39 01a57924o0255o 0xc00800
57924.374078 19.922338      NaN    -1    13 o    0     0.86 225.11964 17.2363  9552.84  7264.49  3.31  3.08  33.9 -0.423    19.54 21.39 01a57924o0265o 0xc00800
57924.386355 20.009244      NaN   -17    12 o    0     1.09 225.11964 17.2363  9506.34  7238.10  3.65  3.10   8.5 -0.421    19.49 21.35 01a57924o0290o 0xc00800
57924.396937 20.103715      NaN    -8    11 o    0     0.97 225.11964 17.2363  9477.37  7393.66  3.12  2.89  56.8 -0.436    19.61 21.37 01a57924o0309o 0xc00800
57926.371543 20.449472      NaN    -3     8 o    0     1.07 225.11964 17.2363  8441.17  4261.29  2.11  2.04 -61.8 -0.481    19.84 21.19 02a57926o0202o 0xc00800
