          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59515.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59516.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59517.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59518.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59519.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59520.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59521.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59522.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59523.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59524.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59525.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59526.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59527.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59528.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59529.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59530.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59531.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59532.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59533.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59534.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59535.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59536.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59537.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59538.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59539.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59540.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59541.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59542.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59543.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59544.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59545.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59546.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59547.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59548.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59549.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59550.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59551.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59552.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59553.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59554.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59555.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59556.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59557.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59558.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59559.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59560.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59561.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59562.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59563.650165 59563.5   30.159016   10.821653      5.773503  0.046204      0      4          4 0x800000 19.408148      NaN
          NaN 59564.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59565.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59566.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59567.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59568.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59569.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59570.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59571.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59572.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59573.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59574.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59575.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59576.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59577.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59578.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59579.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59580.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59581.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59582.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59583.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59584.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59585.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59586.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59587.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59588.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59589.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59590.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59591.606635 59591.5   35.634424     6.86426      9.746794  0.487894      0      4          4 0x800000 20.020326 0.209145
 59592.087465 59592.5    8.440584    7.001884       8.01561  0.264079      0      4          4 0x800000 20.227425      NaN
          NaN 59593.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59594.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59595.617642 59595.5   49.484781   13.803157      34.07345  1.459555      0      4          4 0x800000 19.663821 0.302852
          NaN 59596.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59597.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59598.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59599.580577 59599.5   27.769011   15.310186     24.226363   0.71816      0      4          4 0x800000 19.231338      NaN
 59600.084491 59600.5    9.921284   15.692432    150.184331  0.860695      0      4          4 0x800000 19.510340      NaN
 59601.588907 59601.5   12.302537   11.039217      44.45972  3.742329      0      4          4 0x800000 19.756878      NaN
          NaN 59602.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59603.592275 59603.5   47.773285   13.092224     34.278273  1.685997      0      4          4 0x800000 19.702037 0.297545
 59604.065026 59604.5   27.639224   12.257048     27.982137  1.180052      0      4          4 0x800000 19.377611      NaN
          NaN 59605.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59606.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59607.118032 59607.5   27.525779   10.014648     12.220202  0.485607      0      3          3 0x800000 19.499515      NaN
          NaN 59608.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59609.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59610.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59611.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59612.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59613.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59614.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59615.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59616.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59617.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59618.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59619.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59620.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59621.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59622.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59623.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59624.05288 59624.5   36.069944   12.218261     67.712628  1.094731      0      4          4 0x800000 19.245795      NaN
          NaN 59625.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59626.604663 59626.5   26.436678   10.424791     19.137348  0.495407      0      7          7 0x800000 19.496853      NaN
 59627.009113 59627.5        21.0        27.0           NaN       NaN      0      1          1 0x800000 18.878500      NaN
          NaN 59628.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59629.272489 59629.5   32.438524   13.645086      34.73111  1.623229      0      4          4 0x800000 19.236148      NaN
          NaN 59630.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59631.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59632.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59633.337055 59633.5   20.872994    8.992436     25.619003  2.253219      0      4          4 0x800000 19.700288      NaN
          NaN 59634.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59635.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59636.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59637.288026 59637.5   18.764808    5.978386     15.176737  0.990627      0      4          4 0x800000 20.716640 0.345911
          NaN 59638.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59639.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59640.034232 59640.5       21.25         6.0     12.579746  1.098958      0      4          4 0x800000 20.581603 0.306561
          NaN 59641.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59642.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59643.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59644.114611 59644.5     18.6162    5.859133     13.291601  0.596451      0      4          4 0x800000 20.725272 0.341717
          NaN 59645.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59646.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59647.399616 59647.5   13.821668    4.194256     16.812694   2.70847      0      6          6 0x800000 21.048599 0.329472
 59648.008059 59648.5   29.629834    6.689647      8.485281   0.79558      0      2          2 0x800000 20.220677 0.245131
          NaN 59649.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59650.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59651.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59652.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59653.316962 59653.5   29.609487    5.666338     17.171405  1.060666      0      8          8 0x800000 20.221423 0.207776
 59654.321008 59654.5   17.681432    8.213874       8.46421  0.116107      0      8          8 0x800000 19.833557      NaN
 59655.506888 59655.5   11.253054    8.132808     22.192341  0.961676      0      8          8 0x800000 20.019806      NaN
          NaN 59656.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59657.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59658.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59659.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59660.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59661.265578 59661.5   39.909653    9.057102     21.045585  1.245421      0      4          4 0x800000 19.897305 0.246397
 59662.271752 59662.5   34.102981     6.76753      9.712535  0.567222      0      3          3 0x800000 20.068019 0.215458
          NaN 59663.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59664.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59665.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59666.241209 59666.5   23.920923    5.276537      9.678154  0.699846      0      4          4 0x800000 20.453055 0.239494
          NaN 59667.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59668.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59669.192721 59669.5   15.905718    5.329344     15.779734  2.123339      0      4          4 0x800000 20.140736      NaN
 59670.236471 59670.5    2.522352    6.160138      8.995369  0.585913      0      4          4 0x800000 20.594309      NaN
          NaN 59671.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59672.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59673.251605 59673.5   20.038674    5.152211     12.365948  1.091848      0      4          4 0x800000 20.645328 0.279157
 59674.162651 59674.5   23.846566    5.576823      9.036961  0.596489      0      4          4 0x800000 20.456435 0.253913
          NaN 59675.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59676.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59677.159627 59677.5   19.696868    5.792257     15.641824    1.6863      0      4          4 0x800000 20.664007 0.319282
  59678.22077 59678.5    2.723956    5.465757      7.874008  0.489986      0      4          4 0x800000 20.696211      NaN
 59679.894291 59679.5   19.991496    4.892448     17.476004  1.620121      0      8          8 0x800000 20.647887 0.265708
          NaN 59680.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59681.236738 59681.5    22.84193    6.363373     24.878036  3.888368      0      4          4 0x800000 20.503168 0.302468
 59682.649425 59682.5   30.973612    7.891879    620.136123  1.304373      0     12         12 0x800000 20.172520 0.276639
          NaN 59683.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59684.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59685.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59686.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59687.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59688.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59689.30099 59689.5   13.733024   13.494288     50.933781  3.254765      0      4          4 0x800000 19.564684      NaN
  59690.24516 59690.5   20.318439    9.939765     12.436505  0.436078      0      4          4 0x800000 19.649588      NaN
          NaN 59691.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59692.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59693.218488 59693.5   20.666956    7.008417     19.399313  1.826324      0      4          4 0x800000 19.849863      NaN
 59694.232703 59694.5    3.966705    7.115579     17.262677  1.520182      0      4          4 0x800000 20.391622      NaN
          NaN 59695.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59696.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59697.229531 59697.5   22.139418    6.336213     10.424331  0.747571      0      4          4 0x800000 20.537084 0.310733
 59698.563535 59698.5   21.831662    3.921921     13.989154  1.527945      0      8          8 0x800000 20.552283 0.195046
 59699.961158 59699.5   20.876816    5.465889     10.969655  0.805111      0      4          4 0x800000 20.600839 0.284263
          NaN 59700.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59701.169866 59701.5    35.78798   17.419439      67.55985  0.637822      0      3          3 0x800000 19.038222      NaN
 59702.582986 59702.5   23.018142    3.790461      9.891374  0.860614      0      8          8 0x800000 20.494824 0.178791
 59703.906836 59703.5   21.692225    4.458055     14.591664  2.800286      0      4          4 0x800000 20.559240 0.223134
          NaN 59704.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59705.195316 59705.5   24.407548    4.958853     26.120448  1.994032      2     10         12 0x800000 20.431190 0.220588
 59706.157937 59706.5   20.053854    4.675029     42.806825  1.688618      0     12         12 0x800000 20.644505 0.253111
          NaN 59707.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59708.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59709.14426 59709.5   35.522298    8.796512     64.313123  2.951037      1     10         11 0x800000 20.023747 0.268865
 59710.179562 59710.5 -133.468515  251.131532  11032.979432  1.446487      0      8          8 0x800000 16.707444      NaN
          NaN 59711.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59712.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59713.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59714.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59715.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59716.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59723.947302 59723.5   14.212955    4.776278     21.275965  3.326352      0      6          6 0x800000 20.261297      NaN
          NaN 59724.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59725.127582 59725.5   23.589827    6.253603      10.36018  0.698456      0      4          4 0x800000 20.468188 0.287826
 59726.145244 59726.5    3.877375    5.465757      9.032349  0.613717      0      4          4 0x800000 20.632617      NaN
          NaN 59727.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59730.836306 59730.5   18.362773    5.576823      4.795832  0.168685      0      4          4 0x800000 20.740154 0.329741
 59731.895303 59731.5   24.226837    5.329344       8.80814  0.610021      0      4          4 0x800000 20.439258 0.238837
          NaN 59732.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59733.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59734.877129 59734.5   21.465146    5.968632      3.095696  0.062934      0      4          4 0x800000 20.570665 0.301902
 59735.815828 59735.5   23.499637     3.81144     25.063193  2.414259      0     11         11 0x800000 20.472347 0.176097
          NaN 59736.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59737.113511 59737.5   28.948172    7.976513     12.685293  0.656993      0      4          4 0x800000 20.245947 0.299169
 59738.078604 59738.5   15.568572    9.347874     25.184321  1.700157      0      4          4 0x800000 19.800980      NaN
          NaN 59739.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59745.175057 59745.5  118.689744  178.725222    558.285097  1.127401      0      4          4 0x800000 16.859620      NaN
  59746.11305 59746.5    6.728843   10.909128     35.655762   2.82135      0      4          4 0x800000 19.909711      NaN
          NaN 59747.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59749.051842 59749.5   23.795404    6.320471     14.056434  1.308413      0      4          4 0x800000 20.458767 0.288390
 59750.114749 59750.5   30.945737    9.176554     25.683977  1.684364      0      4          4 0x800000 20.173498 0.321961
          NaN 59751.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59765.04857 59765.5   10.231904    8.310451      9.073772  0.353924      1      3          4 0x800000 20.034777      NaN
 59766.602058 59766.5      26.065   12.359079   1578.777692  0.709505      0      3          3 0x800000 19.399200      NaN
 59767.767414 59767.5    4.509996   12.869395     33.191364  1.629694      0      4          4 0x800000 19.813349      NaN
          NaN 59768.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59769.047091 59769.5    8.554695   14.696043     27.244265  0.877611      0      4          4 0x800000 19.596652      NaN
          NaN 59770.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59773.042764 59773.5    3.582282   11.017883     19.517087  0.751928      0      4          4 0x800000 19.990232      NaN
          NaN 59774.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59775.754501 59775.5   27.119521    6.336213     11.982626  0.867796      0      4          4 0x800000 20.316795 0.253672
          NaN 59776.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59777.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59778.751665 59778.5   25.819339    7.759526      9.776673  0.358536      0      4          4 0x800000 20.370137 0.326298
          NaN 59779.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59780.987549 59780.5  106.161048   15.187749     27.649593  0.717866      1      5          6 0x800000 18.835087 0.155329
 59781.007302 59781.5         5.0       127.0           NaN       NaN      0      1          1 0x800000 17.433532      NaN
 59782.032911 59782.5   26.172456    7.689364     15.217862  0.984443      2      4          6 0x800000 20.355389 0.318985
          NaN 59783.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59785.506275 59785.5   19.149971    5.352703     17.685749   1.21355      0      8          8 0x800000 20.694580 0.303479
          NaN 59786.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59787.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59789.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59793.969897 59793.5   27.291283   14.786156     23.079572   0.58809      0      4          4 0x800000 19.261963      NaN
          NaN 59794.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59795.777784 59795.5   19.139482   10.329969     24.145393  1.266215      0      4          4 0x800000 19.649769      NaN
 59796.972193 59796.5   37.530116   19.381136     58.363088   1.67904      0      4          4 0x800000 18.948021      NaN
          NaN 59797.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59799.718386 59799.5   35.486788   11.896468      9.032349  0.134779      0      4          4 0x800000 19.269163      NaN
          NaN 59800.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59801.500342 59801.5   12.658689   15.814766      43.83064   0.45215      0      8          8 0x800000 19.452760      NaN
          NaN 59802.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59804.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59805.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59806.388319 59806.5   17.135161    6.976007    172.648228  0.626783      0      8          8 0x800000 19.948737      NaN
          NaN 59807.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59808.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
