         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57809.335163 17.017959      NaN   214.0   119 o    0   1.26 107.92721 28.57263  3983.79  1522.25 4.15 4.12  65.0 -0.596    17.28 19.07 01a57809o0224o 0xc00800         5.0
57809.350556 17.347059      NaN    84.0   113 o    0   0.73 107.92721 28.57263  3968.50  1639.64 4.28 4.24  87.0 -0.594    17.48 19.33 01a57809o0250o 0xc00800         5.0
57817.278260 18.816441      NaN   -42.0    36 o    0   1.21 107.92721 28.57263  1979.24  2275.12 4.73 3.57 -83.7 -0.507    18.67 20.22 01a57817o0112o 0xc00800         5.0
57817.292261 18.558199      NaN    31.0    37 o    0   1.27 107.92721 28.57263  1997.83  2315.46 4.80 3.80 -84.7 -0.482    18.65 20.24 01a57817o0138o 0xc00800         5.0
57817.307102 18.757738      NaN   -15.0    38 o    0   1.18 107.92721 28.57263  1928.01  2235.49 4.97 3.96 -83.3 -0.482    18.62 20.26 01a57817o0165o 0xc00800         5.0
57817.322004 18.649074      NaN   -24.0    42 o    0   1.05 107.92721 28.57263  1914.06  2353.53 5.02 3.86 -80.8 -0.495    18.67 20.36 01a57817o0191o 0xc00800         5.0
57819.245727 17.308780      NaN    84.0   118 o    0   1.25 107.92721 28.57263 10014.59  8347.95 3.84 3.46  69.6 -0.441    17.70 18.42 01a57819o0088o 0xc00800         5.0
57819.267543 17.422338      NaN   -63.0   130 o    0   0.98 107.92721 28.57263  9991.79  8297.33 3.71 3.41  58.7 -0.451    17.68 18.32 01a57819o0129o 0xc00800         5.0
57819.271803 17.384047      NaN    16.0   131 o    0   0.90 107.92721 28.57263 10058.38  8376.98 3.63 3.46  63.1 -0.445    17.66 18.32 01a57819o0137o 0xc00800         5.0
57819.289480 17.422338      NaN    29.0   122 o    0   1.47 107.92721 28.57263 10070.84  8253.21 3.83 3.63  81.0 -0.420    17.58 18.25 01a57819o0169o 0xc00800         5.0
57826.391160 18.417189      NaN   -30.0    52 o    0   1.10 107.92721 28.57263  2470.84  2924.37 4.36 3.57 -81.3 -0.515    18.33 19.54 01a57826o0247o 0xc00800         5.0
57826.400644 18.317510      NaN   -23.0    57 o    0   1.12 107.92721 28.57263  1896.81  3502.43 4.62 3.93 -85.3 -0.454    18.28 19.49 01a57826o0265o 0xc00800         5.0
57826.404789 18.208845      NaN  -119.0    63 o    0   1.29 107.92721 28.57263  8038.47  7626.32 3.69 3.26 -89.5 -0.482    17.97 18.65 02a57826o0345o 0xc00800         5.0
57826.410967 18.356290      NaN   -53.0    55 o    0   1.03 107.92721 28.57263  2771.21  3796.29 4.37 3.71 -79.6 -0.489    18.24 19.42 01a57826o0284o 0xc00800         5.0
57826.414448 17.990970      NaN    26.0    70 o    0   0.75 107.92721 28.57263  8621.66  7054.38 3.72 3.10  89.2 -0.478    17.97 18.62 02a57826o0363o 0xc00800         5.0
57826.423611 17.696393      NaN    77.0    77 o    0   1.01 107.92721 28.57263  1592.86  2623.53 4.80 4.01  87.1 -0.386    18.17 19.32 01a57826o0308o 0xc00800         5.0
57826.425087 18.336727      NaN   -39.0    56 o    0   1.68 107.92721 28.57263  7751.08  6743.89 3.66 3.18  89.1 -0.457    17.93 18.56 02a57826o0382o 0xc00800         5.0
57826.439336 17.555452      NaN   -83.0   115 o    0   1.15 107.92721 28.57263  8908.50  7937.43 3.83 3.18  89.0 -0.494    17.84 18.45 02a57826o0408o 0xc00800         5.0
57827.245282 18.675237      NaN    47.0    27 o    0   0.93 107.92721 28.57263  2800.14  3327.40 3.70 3.25  89.9 -0.481    18.98 20.78 01a57827o0056o 0xc00800         5.0
57827.264098 18.967180      NaN    24.0    25 o    0   0.92 107.92721 28.57263  2820.52  3366.99 3.67 3.25 -86.0 -0.472    19.03 20.84 01a57827o0093o 0xc00900         5.0
57827.275105 18.720295      NaN    42.0    27 o    0   1.07 107.92721 28.57263  2770.03  3293.40 3.76 3.23 -86.3 -0.467    18.98 20.72 01a57827o0112o 0xc00800         5.0
57827.283433 18.944322      NaN   -13.0    32 o    0   0.92 107.92721 28.57263  2755.54  3407.86 3.85 3.43  86.1 -0.459    18.82 20.45 01a57827o0129o 0xc00800         5.0
57827.434434 18.459772      NaN   -14.0    50 o    0   2.03 107.92721 28.57263  8037.85  7624.29 3.63 3.25 -89.5 -0.480    17.98 18.72 02a57827o0380o 0xc00800         5.0
57827.442411 18.298627      NaN   -65.0    58 o    0   1.47 107.92721 28.57263  8618.87  7055.03 3.63 3.11 -87.2 -0.468    17.96 18.65 02a57827o0395o 0xc00800         5.0
57827.450178 18.125925      NaN   -20.0    68 o    0   1.23 107.92721 28.57263  7749.56  6744.05 3.58 3.25  87.3 -0.460    17.91 18.58 02a57827o0410o 0xc00800         5.0
57827.458897 17.740268      NaN   -11.0    97 o    0   1.36 107.92721 28.57263  8908.13  7937.50 3.66 3.14 -89.1 -0.495    17.86 18.51 02a57827o0427o 0xc00800         5.0
57829.231403 18.311179      NaN    81.0    32 o    0   0.93 107.92721 28.57263  8365.06  6738.16 4.28 3.71  56.4 -0.449    18.84 20.59 01a57829o0026o 0xc00800         5.0
57829.252598 19.302877      NaN     8.0    22 o    0   1.34 107.92721 28.57263  2229.99  3850.15 3.74 3.22  89.3 -0.487    19.01 20.85 01a57829o0066o 0xc00800         5.0
57829.267496 19.169763      NaN   -26.0    26 o    0   1.19 107.92721 28.57263  2177.70  3773.50 4.02 3.40  88.2 -0.472    18.96 20.83 01a57829o0093o 0xc00800         5.0
57829.282145 19.256669      NaN   -48.0    24 o    0   0.92 107.92721 28.57263  2163.16  3889.15 3.86 3.32  89.7 -0.481    19.02 20.89 01a57829o0120o 0xc00800         5.0
57829.314916 19.384550      NaN    12.0    19 o    0   1.24 107.92721 28.57263  8546.01  5943.76 3.92 3.46  85.8 -0.431    18.61 20.08 02a57829o0185o 0xc00800         5.0
57829.326352 19.401649      NaN   -25.0    21 o    0   1.15 107.92721 28.57263  8514.00  5906.04 3.84 3.58  85.0 -0.423    18.60 20.06 02a57829o0203o 0xc00900         5.0
57829.338345 19.569016      NaN   -11.0    18 o    0   1.46 107.92721 28.57263  8584.54  5983.77 3.79 3.33  88.9 -0.442    18.62 20.01 02a57829o0225o 0xc00900         5.0
57829.354234 19.026525      NaN    25.0    23 o    0   1.17 107.92721 28.57263  8605.75  5868.27 3.85 3.76  26.5 -0.407    18.37 19.64 02a57829o0253o 0xc00800         5.0
57829.361486 19.128787      NaN   -26.0    27 o    0   0.86 107.92721 28.57263  8572.57  5922.62 3.67 3.22  89.1 -0.451    18.41 19.51 02a57829o0267o 0xc00800         5.0
57831.225661 18.481707      NaN   -80.0    49 o    0   0.81 107.92721 28.57263   299.20  6701.22 3.73 3.29 -86.0 -0.496    18.37 19.61 01a57831o0015o 0xc00800         5.0
57831.226151 18.847027      NaN   -36.0    35 o    0   1.60 107.92721 28.57263   281.54  6662.72 3.59 3.13 -88.6 -0.506    18.45 19.72 01a57831o0016o 0xc00900         5.0
57831.229581 18.720295      NaN    18.0    35 o    0   1.00 107.92721 28.57263  9886.18  6603.17 4.50 3.75  57.6 -0.413    18.74 20.28 01a57831o0023o 0xc00800         5.0
57831.232897 18.550302      NaN    59.0    28 o    0   1.26 107.92721 28.57263 10218.50  3762.39 4.64 3.76  46.3 -0.379    18.91 20.52 01a57831o0029o 0xc00800         5.0
57831.246685 19.302877      NaN   -63.0    23 o    0   1.38 107.92721 28.57263 10207.78  3877.84 4.32 3.59  43.7 -0.405    19.02 20.69 01a57831o0054o 0xc00800         5.0
57831.247175 19.038793      NaN     9.0    28 o    0   1.31 107.92721 28.57263   706.08  3997.60 3.80 3.01 -88.2 -0.539    19.02 20.73 01a57831o0055o 0xc00800         5.0
57831.254833 19.014394      NaN   -62.0    30 o    0   0.97 107.92721 28.57263   634.36  3916.98 3.88 2.97 -86.8 -0.542    19.04 20.73 01a57831o0069o 0xc00800         5.0
57831.269165 18.910912      NaN    26.0    26 o    0   1.25 107.92721 28.57263   621.78  4035.02 3.89 3.16  89.8 -0.538    19.00 20.73 01a57831o0096o 0xc00800         5.0
57835.264014 18.542463      NaN    57.0    29 o    0   1.09 107.92721 28.57263  1463.36  3931.07 3.93 3.28 -88.9 -0.493    18.90 20.61 01a57835o0003o 0xc00800         5.0
57836.225162 17.274231      NaN   -50.0   149 o    0   1.11 107.92721 28.57263  7430.87  7251.38 4.65 4.24  49.3 -0.464    17.38 18.38 01a57836o0003o 0xc00800         5.0
57836.229329 18.623526      NaN    14.0    40 o    0   0.97 107.92721 28.57263  7449.44  7289.44 4.28 3.94  72.7 -0.461    18.49 20.16 01a57836o0011o 0xc00900         5.0
57836.235880 19.026525      NaN    13.0    27 o    0   1.11 107.92721 28.57263  3089.54  3216.38 3.92 3.71  90.0 -0.460    18.74 20.62 01a57836o0023o 0xc00800         5.0
57836.256762 19.089302      NaN    -9.0    28 o    0   1.08 107.92721 28.57263  3075.04  3330.02 4.23 3.77  82.0 -0.452    18.84 20.81 01a57836o0063o 0xc00800         5.0
57839.223630 18.261819      NaN   -17.0    60 o    0   1.00 107.92721 28.57263  9137.94  8763.22 3.82 3.23  71.9 -0.489    18.23 19.14 01a57839o0007o 0xc00800         5.0
57839.228849 18.978793      NaN   -34.0    31 o    0   1.10 107.92721 28.57263  9153.96  8802.10 3.92 3.26  73.5 -0.476    18.77 20.20 01a57839o0017o 0xc00800         5.0
57839.235943 18.590371      NaN    63.0    25 o    0   1.32 107.92721 28.57263  1369.35  1710.00 4.07 3.03 -84.0 -0.528    18.99 20.63 01a57839o0030o 0xc00800         5.0
57839.249008 18.489118      NaN    58.0    31 o    0   1.19 107.92721 28.57263  1358.76  1827.14 4.84 4.00 -86.5 -0.495    18.78 20.63 01a57839o0052o 0xc00800         5.0
57840.223244 17.552310      NaN    78.0    91 o    0   0.88 107.92721 28.57263  7757.82  6278.82 3.34 3.16  43.4 -0.508    18.02 18.71 01a57840o0006o 0xc00800         5.0
57840.228495 19.128787      NaN   -13.0    27 o    0   1.52 107.92721 28.57263  7773.31  6317.19 3.34 3.18  43.0 -0.497    18.67 20.01 01a57840o0016o 0xc00800         5.0
57840.237180 19.076453      NaN    18.0    24 o    0   0.90 107.92721 28.57263  2771.04  4189.26 3.15 2.96  80.1 -0.501    19.02 20.71 01a57840o0032o 0xc00800         5.0
57840.249759 19.241693      NaN    12.0    22 o    0   1.18 107.92721 28.57263  2757.12  4304.14 3.24 3.03  78.0 -0.494    19.01 20.75 01a57840o0056o 0xc00800         5.0
57853.242560 18.034118      NaN    47.0    60 o    0   1.28 107.92721 28.57263  6685.29  6807.56 3.45 3.29 -60.9 -0.469    17.42 17.73 02a57853o0061o 0xc00800         5.0
57853.252682 18.376212      NaN    -8.0    54 o    0   1.27 107.92721 28.57263  6663.73  6766.67 3.46 3.28 -65.6 -0.479    17.48 17.82 02a57853o0082o 0xc00800         5.0
57853.263835 18.526952      NaN   -68.0    47 o    0   1.33 107.92721 28.57263  6713.90  6843.65 3.46 3.24 -71.2 -0.486    17.65 18.08 02a57853o0105o 0xc00800         5.0
57853.275503 18.073966      NaN    66.0    51 o    0   1.39 107.92721 28.57263  6728.14  6726.13 3.54 3.34 -79.7 -0.475    17.44 17.81 02a57853o0129o 0xc00800         5.0
57853.286716 17.116274      NaN   153.0   123 o    0   1.30 107.92721 28.57263  6692.94  6783.11 3.52 3.33 -80.7 -0.463    16.83 16.88 02a57853o0152o 0xc00800         5.0
57863.273182 18.816441      NaN   -27.0    36 o    0   0.80 107.92721 28.57263  2975.38  3277.36 3.61 3.26 -84.4 -0.473    18.04 19.36 01a57863o0102o 0xc00900         5.0
57863.283341 18.944322      NaN    14.0    29 o    0   1.33 107.92721 28.57263  2993.76  3316.55 3.71 3.24 -81.4 -0.470    18.01 19.36 01a57863o0123o 0xc00800         5.0
57863.293708 18.878500      NaN     4.0    34 o    0   0.96 107.92721 28.57263  2942.06  3239.32 3.74 3.20 -82.8 -0.469    17.98 19.27 01a57863o0144o 0xc00800         5.0
57863.302731 18.191747      NaN    86.0    37 o    0   0.83 107.92721 28.57263  2927.22  3355.61 3.79 3.23 -84.1 -0.465    17.96 19.24 01a57863o0162o 0xc00800         5.0
57864.263946 18.944322      NaN   -33.0    32 o    0   1.02 107.92721 28.57263  1833.29  3371.56 3.55 3.33  80.2 -0.482    18.15 19.55 01a57864o0078o 0xc00800         5.0
57864.276477 19.014394      NaN     5.0    30 o    0   1.09 107.92721 28.57263  1868.83  3410.68 3.59 3.26  88.5 -0.484    18.14 19.50 01a57864o0104o 0xc00800         5.0
57864.286748 18.666446      NaN    30.0    33 o    0   1.03 107.92721 28.57263  1799.93  3331.78 3.74 3.28 -88.8 -0.484    18.15 19.58 01a57864o0125o 0xc00800         5.0
57864.296113 18.978793      NaN   -12.0    31 o    0   1.04 107.92721 28.57263  1785.93  3448.50 3.77 3.30 -89.7 -0.482    18.15 19.65 01a57864o0144o 0xc00800         5.0
57868.236843 18.657725      NaN    28.0    34 o    0   1.15 107.92721 28.57263  2454.73  1960.18 3.52 3.24  81.9 -0.478    17.98 19.05 01a57868o0051o 0xc00800         5.0
57868.248508 18.566153      NaN    45.0    32 o    0   0.93 107.92721 28.57263  2475.96  2000.25 3.60 3.25  84.2 -0.475    18.18 19.52 01a57868o0075o 0xc00900         5.0
57868.262787 19.014394      NaN   -13.0    30 o    0   1.17 107.92721 28.57263  2409.27  1921.06 3.69 3.29 -89.1 -0.474    18.14 19.51 01a57868o0104o 0xc00800         5.0
57868.276046 18.396507      NaN   -42.0    53 o    0   1.04 107.92721 28.57263  2396.72  2036.48 3.66 3.17 -89.1 -0.481    17.70 19.07 01a57868o0131o 0xc00900         5.0
57877.259448 19.256669      NaN   -24.0    24 o    0   1.98 107.92721 28.57263  8334.99  7337.10 2.37 2.19  74.0 -0.551    18.88 19.56 02a57877o0056o 0xc00800         5.0
57881.277040 19.089302      NaN   -13.0    28 o    0   1.09 107.92721 28.57263  6455.46  5641.34 2.24 2.14 -66.3 -0.497    18.64 19.02 02a57881o0111o 0xc00800         5.0
57881.288586 19.002397      NaN     6.0    30 o    0   0.73 107.92721 28.57263  6432.77  5605.05 2.28 2.19 -56.5 -0.478    18.52 18.93 02a57881o0133o 0xc00800         5.0
57881.304786 19.038793      NaN    12.0    27 o    0   1.09 107.92721 28.57263  6475.11  5688.90 2.31 2.20 -45.5 -0.473    18.49 18.81 02a57881o0164o 0xc00800         5.0
57881.314728 19.089302      NaN   -22.0    28 o    0   1.25 107.92721 28.57263  6496.02  5568.76 2.29 2.21 -35.0 -0.487    18.39 18.74 02a57881o0183o 0xc00800         5.0
57885.292111 18.396507      NaN   -56.0    53 o    0   0.80 107.92721 28.57263  9842.77  6484.93 2.49 2.27  53.6 -0.570    18.41 18.82 02a57885o0135o 0xc00800         5.0
57885.311072 18.191747      NaN   -21.0    64 o    0   1.28 107.92721 28.57263  9816.93  6451.81 2.67 2.35  34.9 -0.573    18.18 18.59 02a57885o0171o 0xc00800         5.0
57889.288828 18.816441      NaN   -34.0    36 o    0   1.06 107.92721 28.57263  9604.88  9210.86 2.58 2.43  47.4 -0.519    18.79 19.65 02a57889o0062o 0xc00800         5.0
57889.302966 18.816441      NaN   -16.0    36 o    0   2.17 107.92721 28.57263  9580.01  9173.30 2.61 2.42  28.2 -0.510    18.75 19.51 02a57889o0089o 0xc00800         5.0
58005.611802 19.076453      NaN    12.0    26 o    0   1.00 107.92721 28.57263  1042.04  3193.02 3.19 2.70  85.8 -0.467    18.68 19.56 01a58005o0438o 0xc00800         5.0
58005.621721 19.089302      NaN    20.0    23 o    0   1.20 107.92721 28.57263  1041.01  3137.91 3.21 2.78  86.9 -0.461    18.70 19.66 01a58005o0453o 0xc00800         5.0
58005.631458 18.878500      NaN   -42.0    34 o    0   0.96 107.92721 28.57263  1108.65  3196.67 3.55 3.15  85.9 -0.443    18.47 19.45 01a58005o0468o 0xc00800         5.0
58005.641108 17.334149      NaN   104.0   108 o    0   1.27 107.92721 28.57263  1139.44  3059.95 3.30 2.91 -87.1 -0.467    17.29 17.69 01a58005o0483o 0xc00800         5.0
58007.624793 19.631075      NaN    -8.0    17 o    0   0.89 107.92721 28.57263  7777.66  6291.35 2.08 2.03 -18.8 -0.484    19.17 19.84 02a58007o0736o 0xc00800         5.0
58007.634600 19.510313      NaN   -34.0    19 o    0   1.04 107.92721 28.57263  7794.30  6331.04 2.14 2.06 -30.0 -0.468    18.90 19.42 02a58007o0751o 0xc00900         5.0
58013.615956 19.287255      NaN    30.0    15 o    0   1.52 107.92721 28.57263  9362.69   980.07 3.24 2.83 -76.7 -0.457    19.22 20.56 01a58013o0801o 0xc00800         5.0
58013.625176 19.589310      NaN     7.0    17 o    0   1.12 107.92721 28.57263  9344.57   939.17 3.22 2.79 -77.8 -0.464    19.23 20.49 01a58013o0816o 0xc00800         5.0
58013.635162 19.169763      NaN    -9.0    26 o    0   0.95 107.92721 28.57263  9394.47  1017.26 3.28 2.86 -79.0 -0.458    18.74 19.69 01a58013o0831o 0xc00800         5.0
58045.595671 19.510313      NaN    11.0    17 o    0   0.97 107.92721 28.57263  1285.64  3654.85 3.32 3.12  -5.4 -0.426    19.17 20.69 01a58045o0811o 0xc00900         5.0
58045.605219 19.197966      NaN    33.0    16 o    0   1.46 107.92721 28.57263  1278.25  3583.15 3.42 3.01   0.5 -0.434    19.15 20.72 01a58045o0829o 0xc00800         5.0
58045.615793 19.491430      NaN    18.0    15 o    0   1.15 107.92721 28.57263  1339.70  3622.00 3.15 2.88  84.8 -0.445    19.25 20.78 01a58045o0848o 0xc00800         5.0
58045.628210 19.841877      NaN    -1.0    14 o    0   1.09 107.92721 28.57263  1367.53  3462.13 3.27 3.03  88.9 -0.429    19.21 20.83 01a58045o0866o 0xc00800         5.0
58049.625550 19.454622      NaN    -1.0    20 o    0   1.01 107.92721 28.57263  9519.60   765.41 3.63 3.21 -73.0 -0.427    19.10 20.48 01a58049o0609o 0xc00800         5.0
58049.626939 19.569016      NaN     5.0    18 o    0   0.98 107.92721 28.57263 10360.49  9490.15 3.68 2.86 -88.7 -0.422    19.15 20.53 01a58049o0611o 0xc00800         5.0
58049.638117 19.510313      NaN     2.0    19 o    0   1.22 107.92721 28.57263  9511.90   676.80 3.67 3.26 -75.2 -0.420    19.01 20.37 01a58049o0627o 0xc00800         5.0
58049.648753 18.847027      NaN   -23.0    35 o    0   1.12 107.92721 28.57263   492.96  9581.06 3.23 2.67 -82.9 -0.474    18.18 18.78 01a58049o0644o 0xc00800         5.0
58049.649966 18.417189      NaN   -59.0    52 o    0   1.17 107.92721 28.57263 10277.27  9623.77 3.83 3.22  86.7 -0.400    17.90 18.41 01a58049o0646o 0xc00800         5.0
58055.583309 20.103715      NaN    -4.0    11 o    0   0.75 107.92721 28.57263  7617.09  9736.84 2.11 1.92  29.4 -0.488    19.71 20.96 02a58055o0798o 0xc00800         5.0
58055.592875 20.009244      NaN    14.0     9 o    0   0.96 107.92721 28.57263  7651.54  9777.29 2.06 1.89  32.3 -0.491    19.72 20.97 02a58055o0816o 0xc00800         5.0
58055.602047 20.321591      NaN    -3.0     9 o    0   0.83 107.92721 28.57263  7581.68  9700.45 2.01 1.85  25.3 -0.482    19.74 21.00 02a58055o0833o 0xc00900         5.0
58055.612047 20.207197      NaN     0.0    10 o    0   0.89 107.92721 28.57263  7564.76  9823.22 2.05 1.93  29.9 -0.477    19.71 21.02 02a58055o0851o 0xc00800         5.0
58055.617196 17.112082      NaN   -36.0   173 o    0   1.13 107.92721 28.57263  6205.73    33.65 2.12 1.94 -89.7 -0.462    19.73 21.01 02a58055o0859o 0xc00802         5.0
58057.597733 19.401649      NaN    -8.0    21 o    0   1.21 107.92721 28.57263  1123.23  2865.76 3.16 2.82  87.7 -0.456    18.87 20.40 01a58057o0443o 0xc00800         5.0
58057.609963 18.847027      NaN    32.0    26 o    0   0.83 107.92721 28.57263  8938.88  7463.57 3.53 3.03 -87.8 -0.423    18.66 20.23 01a58057o0461o 0xc00800         5.0
58057.621248 19.569016      NaN   -35.0    18 o    0   1.07 107.92721 28.57263  8869.30  7431.86 3.48 2.81 -87.2 -0.424    18.94 20.50 01a58057o0478o 0xc00800         5.0
58057.633129 19.038793      NaN    39.0    18 o    0   1.18 107.92721 28.57263  8856.83  7598.53 3.34 2.78 -85.9 -0.430    19.05 20.55 01a58057o0496o 0xc00800         5.0
58059.575279 19.696897      NaN   -19.0    16 o    0   0.91 107.92721 28.57263  8491.15  7156.86 1.99 1.97 -25.9 -0.476    19.21 19.66 02a58059o0649o 0xc00800         5.0
58059.584172 19.841877      NaN    -5.0    14 o    0   1.24 107.92721 28.57263  8506.15  7198.14 2.01 1.97 -40.5 -0.471    19.21 19.70 02a58059o0666o 0xc00900         5.0
58059.593401 19.569016      NaN     0.0    18 o    0   0.79 107.92721 28.57263  8455.21  7122.27 2.05 2.00 -32.7 -0.461    19.21 19.74 02a58059o0683o 0xc00800         5.0
58059.603625 19.922338      NaN    -1.0    13 o    0   1.43 107.92721 28.57263  8438.47  7244.32 2.02 1.98 -21.2 -0.461    19.26 19.84 02a58059o0700o 0xc00800         5.0
58061.440293 18.376212      NaN    44.0    41 o    0   0.84 107.92721 28.57263  3149.62  2973.63 2.85 2.80 -72.3 -0.466    18.27 18.75 01a58061o0536o 0xc00800         5.0
58061.446327 19.014394      NaN   -73.0    30 o    0   1.23 107.92721 28.57263  3144.17  2929.88 2.81 2.76 -72.6 -0.468    18.31 18.80 01a58061o0549o 0xc00800         5.0
58061.452418 18.878500      NaN   -13.0    34 o    0   0.99 107.92721 28.57263  3206.81  2999.01 2.84 2.79  89.7 -0.467    18.31 18.84 01a58061o0562o 0xc00800         5.0
