         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59310.530448 20.362567      NaN    40.5     7 c    0   0.92 256.18473 38.23555  2648.92  6208.13 2.49 2.34 -79.1 -0.393    19.90 21.92 01a59310o0596c 0xc00800        35.5
59310.543074 20.761819      NaN    23.5     6 c    0   1.36 256.18473 38.23555  2669.30  6094.65 2.46 2.34 -78.1 -0.397    19.93 21.87 01a59310o0622c 0xc00800        35.5
59314.545646 19.979496      NaN    51.5     7 c    0   0.93 256.18473 38.23555  6519.63   310.78 2.33 2.23 -33.9 -0.400    20.03 21.80 01a59314o0700c 0xc00800        35.5
59314.550968 20.761819      NaN    18.5     6 c    0   1.12 256.18473 38.23555  6500.33   272.04 2.39 2.29 -16.1 -0.396    19.97 21.80 01a59314o0711c 0xc00800        35.5
59314.553741 20.137125      NaN    49.5     6 c    0   1.70 256.18473 38.23555  6560.43   350.91 2.31 2.25 -15.0 -0.404    20.02 21.80 01a59314o0717c 0xc00800        35.5
59314.554202 19.652575      NaN    43.5    14 c    0   0.93 256.18473 38.23555  7932.52 10527.99 2.39 2.26  56.2 -0.369    20.02 21.82 01a59314o0718c 0xc00800        35.5
59314.556042 20.103715      NaN    33.5    11 c    0   0.94 256.18473 38.23555  7912.89 10488.51 2.46 2.29  41.9 -0.363    19.98 21.83 01a59314o0722c 0xc00800        35.5
59314.560653 20.244005      NaN    40.5     8 c    0   0.80 256.18473 38.23555  6578.81   232.83 2.43 2.32  -3.9 -0.390    20.00 21.81 01a59314o0732c 0xc00900        35.5
59314.566646 20.244005      NaN    37.5     9 c    0   1.15 256.18473 38.23555  7988.91 10449.96 2.40 2.30  52.4 -0.371    20.02 21.83 01a59314o0745c 0xc00900        35.5
59318.540274 20.594452      NaN    25.5     7 c    0   1.01 256.18473 38.23555  6518.89   312.29 2.30 2.19 -18.6 -0.404    19.98 21.62 01a59318o0684c 0xc00800        35.5
59318.550237 19.894850      NaN    51.5     8 c    0   0.93 256.18473 38.23555  6494.61   274.57 2.23 2.19 -20.4 -0.402    19.95 21.58 01a59318o0705c 0xc00900        35.5
59318.553525 20.594452      NaN    23.5     7 c    0   1.25 256.18473 38.23555  6557.14   352.94 2.71 2.52  -7.3 -0.364    19.87 21.60 01a59318o0712c 0xc00800        35.5
59318.554904 19.076453      NaN    66.5    18 c    0   0.83 256.18473 38.23555  7930.74 10529.28 2.44 2.30  41.6 -0.365    19.92 21.62 01a59318o0715c 0xc00900        35.5
59318.556823 20.103715      NaN    30.5    11 c    0   1.07 256.18473 38.23555  7911.79 10490.62 2.60 2.42  44.9 -0.344    19.82 21.61 01a59318o0719c 0xc00900        35.5
59318.558204 19.609992      NaN    60.5     9 c    0   0.84 256.18473 38.23555  6575.49   235.57 2.58 2.47  -7.3 -0.374    19.84 21.60 01a59318o0722c 0xc00800        35.5
59318.565591 20.449472      NaN    35.5     8 c    0   1.03 256.18473 38.23555  7986.50 10452.20 2.50 2.38  38.4 -0.356    19.93 21.64 01a59318o0738c 0xc00800        35.5
59322.486544 20.282105      NaN    39.5     8 c    0   0.82 256.18473 38.23555  7560.93  4307.46 2.51 2.39 -80.3 -0.384    19.92 21.84 01a59322o0552c 0xc00800        35.5
59322.489768 20.594452      NaN    29.5     7 c    0   1.04 256.18473 38.23555  7541.51  4268.40 2.53 2.36 -84.9 -0.384    19.92 21.83 01a59322o0559c 0xc00800        35.5
59322.492529 20.647425      NaN    37.5     6 c    0   1.36 256.18473 38.23555  7600.11  4345.84 2.41 2.24 -87.3 -0.387    19.96 21.81 01a59322o0565c 0xc00800        35.5
59322.500833 20.449472      NaN    34.5     8 c    0   0.76 256.18473 38.23555  7619.75  4230.42 2.54 2.49  79.3 -0.365    19.88 21.79 01a59322o0583c 0xc00800        35.5
59344.392960 20.449472      NaN    30.5     8 c    0   1.77 256.18473 38.23555  4965.39  6159.10 2.48 2.33  39.2 -0.398    19.70 21.70 02a59344o0331c 0xc00800        35.5
59344.396176 20.321591      NaN    29.5     9 c    0   1.11 256.18473 38.23555  4989.39  6198.98 2.50 2.33  44.9 -0.398    19.73 21.71 02a59344o0338c 0xc00900        35.5
59344.399195 20.171596      NaN    39.5     9 c    0   0.95 256.18473 38.23555  4923.98  6122.45 2.52 2.38  41.6 -0.397    19.68 21.72 02a59344o0343c 0xc00900        35.5
59344.432375 20.282105      NaN    36.5     9 c    0   1.17 256.18473 38.23555  4910.87  6230.08 2.61 2.37  44.4 -0.395    19.71 21.79 02a59344o0412c 0xc00800        35.5
59348.592376 19.841877      NaN    47.5    10 c    0   1.22 256.18473 38.23555  4514.89   423.08 2.43 2.21 -76.4 -0.399    19.68 21.52 02a59348o0263c 0xc00800        35.5
59348.611629 19.950541      NaN    40.5    11 c    0   1.37 256.18473 38.23555  4497.95   382.98 2.42 2.22 -71.8 -0.401    19.56 21.19 02a59348o0304c 0xc00800        35.5
59348.615315 19.696897      NaN    47.5    12 c    0   1.67 256.18473 38.23555  4557.74   459.78 2.36 2.19 -74.7 -0.403    19.42 20.81 02a59348o0312c 0xc00900        35.5
59348.619143 19.631075      NaN    35.5    17 c    0   1.33 256.18473 38.23555  4574.23   338.28 2.41 2.18  73.0 -0.388    19.00 20.16 02a59348o0320c 0xc00900        35.5
59369.477030 20.171596      NaN    36.5    10 c    0   0.82 256.18473 38.23555   687.23   117.45 2.21 1.98  34.9 -0.468    20.01 21.86 01a59369o0501c 0xc00800        35.5
59369.484411 20.495680      NaN    40.5     6 c    0   1.95 256.18473 38.23555   709.23   154.67 2.22 2.03  34.1 -0.451    20.02 21.86 01a59369o0515c 0xc00800        35.5
59369.493738 19.922338      NaN    23.5    13 c    0   0.77 256.18473 38.23555 10159.21    66.57 2.72 2.40 -40.5 -0.334    19.98 21.80 01a59369o0534c 0xc00800        35.5
59369.495235 19.696897      NaN    27.5    16 c    0   0.73 256.18473 38.23555   653.05    72.40 2.28 2.03  35.4 -0.428    20.00 21.82 01a59369o0537c 0xc00900        35.5
59369.499465 20.321591      NaN    29.5     9 c    0   0.64 256.18473 38.23555   637.30   189.49 2.28 2.09  30.1 -0.451    20.00 21.80 01a59369o0544c 0xc00800        35.5
59370.401995 19.631075      NaN    44.5    14 c    0   1.38 256.18473 38.23555   271.55 10508.37 2.40 2.02 -62.5 -0.429    20.07 22.17 01a59370o0354c 0xc00900        35.5
59370.429879 20.207197      NaN    30.5    10 c    0   0.91 256.18473 38.23555 10149.10    78.98 2.91 2.55 -48.8 -0.325    20.04 22.15 01a59370o0414c 0xc00900        35.5
59370.467623 20.103715      NaN    16.5    11 c    0   0.77 256.18473 38.23555   692.13   115.20 2.75 2.47  42.1 -0.442    19.91 22.11 01a59370o0495c 0xc00800        35.5
59370.468084 20.761819      NaN    31.5     6 c    0   1.26 256.18473 38.23555  2047.91 10363.09 2.43 2.20 -54.9 -0.406    19.93 22.11 01a59370o0496c 0xc00800        35.5
59370.470857 20.039830      NaN    46.5     8 c    0   1.02 256.18473 38.23555   712.68   154.69 2.59 2.32  39.3 -0.432    19.97 22.09 01a59370o0502c 0xc00800        35.5
59370.471318 19.979496      NaN    51.5     7 c    0   1.23 256.18473 38.23555  2069.39 10401.82 2.44 2.18 -56.8 -0.404    19.96 22.10 01a59370o0503c 0xc00800        35.5
59370.476447 20.321591      NaN    41.5     7 c    0   1.17 256.18473 38.23555  2010.70 10322.47 2.44 2.17 -50.4 -0.391    19.95 22.08 01a59370o0514c 0xc00800        35.5
59370.476906 19.766969      NaN     4.5    15 c    0   0.60 256.18473 38.23555   655.66    72.59 2.53 2.24  48.6 -0.428    19.97 22.07 01a59370o0515c 0xc00800        35.5
59370.511922 20.594452      NaN    33.5     7 c    0   1.19 256.18473 38.23555  1996.66 10436.49 2.28 2.07 -56.4 -0.407    19.99 22.05 01a59370o0590c 0xc00800        35.5
59370.512382 20.449472      NaN    18.5     8 c    0   0.95 256.18473 38.23555   646.88   186.43 2.37 2.08  42.5 -0.435    20.05 22.06 01a59370o0591c 0xc00800        35.5
59373.421780 18.910912      NaN    80.5    18 c    0   1.16 256.18473 38.23555 10221.55    33.23 2.76 2.37 -60.0 -0.353    20.05 22.01 01a59373o0391c 0xc00800        35.5
59374.383971 19.841877      NaN    18.5    14 c    0   0.74 256.18473 38.23555  9807.32 10487.78 2.65 2.37  69.9 -0.373    20.02 22.17 01a59374o0317c 0xc00900        35.5
59374.389315 19.950541      NaN    43.5    10 c    0   1.00 256.18473 38.23555  9785.08 10443.18 2.66 2.39  65.2 -0.369    20.01 22.16 01a59374o0327c 0xc00800        35.5
59374.392545 18.978793      NaN    68.5    20 c    0   0.91 256.18473 38.23555  9845.81 10523.68 2.67 2.38  68.7 -0.374    20.00 22.16 01a59374o0334c 0xc00800        35.5
59374.401251 19.419021      NaN    49.5    16 c    0   1.02 256.18473 38.23555   267.39 10513.26 2.34 2.02 -60.1 -0.427    20.07 22.19 01a59374o0350c 0xc00a00        35.5
59374.404475 20.449472      NaN    35.5     8 c    0   0.96 256.18473 38.23555  9864.56 10405.78 2.67 2.48  62.8 -0.367    19.99 22.16 01a59374o0357c 0xc00800        35.5
59374.446686 19.609992      NaN    51.5    12 c    0   1.12 256.18473 38.23555 10155.03    71.01 2.96 2.55 -53.6 -0.302    19.99 22.20 01a59374o0447c 0xc00b00        35.5
59374.465320 20.543943      NaN    39.5     6 c    0   1.08 256.18473 38.23555  2052.97 10364.52 2.30 2.01 -54.8 -0.413    20.04 22.10 01a59374o0487c 0xc00900        35.5
59374.469091 20.449472      NaN    33.5     8 c    0   0.79 256.18473 38.23555  2074.19 10403.48 2.32 2.05 -57.5 -0.410    19.98 22.06 01a59374o0495c 0xc00900        35.5
59374.502033 20.244005      NaN    43.5     7 c    0   0.96 256.18473 38.23555  2019.72 10317.91 2.42 2.16 -56.9 -0.409    19.92 21.89 01a59374o0565c 0xc00800        35.5
59374.508025 20.321591      NaN    38.5     8 c    0   0.84 256.18473 38.23555  1998.29 10434.51 2.49 2.22 -59.1 -0.410    19.88 21.90 01a59374o0578c 0xc00a00        35.5
59378.386494 20.761819      NaN    21.5     6 c    0   1.41 256.18473 38.23555  7442.32  7980.47 2.32 2.16  88.2 -0.396    20.08 22.16 01a59378o0321c 0xc00800        35.5
59378.390854 20.594452      NaN    20.5     7 c    0   1.03 256.18473 38.23555  7423.67  7941.32 2.37 2.19 -84.7 -0.385    20.05 22.19 01a59378o0329c 0xc00800        35.5
59378.397074 20.761819      NaN    33.5     6 c    0   1.14 256.18473 38.23555  7482.14  8020.65 2.35 2.25 -76.8 -0.385    20.05 22.18 01a59378o0341c 0xc00800        35.5
59378.421009 20.103715      NaN    47.5     7 c    0   0.72 256.18473 38.23555  3016.61  2685.63 2.07 2.03  73.5 -0.414    20.12 22.18 01a59378o0391c 0xc00800        35.5
59382.437163 20.761819      NaN    32.5     6 c    0   1.11 256.18473 38.23555  3084.24  2604.34 2.20 2.14  76.5 -0.411    20.02 21.98 01a59382o0310c 0xc00800        35.5
59382.440851 20.405150      NaN    39.5     7 c    0   0.92 256.18473 38.23555  3104.92  2643.09 2.25 2.18  81.3 -0.411    20.02 21.98 01a59382o0318c 0xc00900        35.5
59382.447806 18.369531      NaN    63.5    45 c    0   0.87 256.18473 38.23555  3048.73  2563.31 2.21 2.18  57.4 -0.401    18.08 19.82 01a59382o0333c 0xc00800        35.5
59382.487379 20.594452      NaN    34.5     7 c    0   1.18 256.18473 38.23555  3040.28  2674.09 2.40 2.35 -16.4 -0.386    19.89 21.90 01a59382o0346c 0xc00800        35.5
59404.360388 20.449472      NaN    32.5     8 c    0   1.03 256.18473 38.23555  3633.91  8193.72 2.44 2.22 -51.1 -0.406    19.81 21.73 02a59404o0254c 0xc00800        35.5
59404.363608 20.321591      NaN    28.5     9 c    0   0.85 256.18473 38.23555  3615.18  8155.52 2.49 2.16 -51.2 -0.413    19.79 21.72 02a59404o0261c 0xc00800        35.5
59404.369099 20.071303      NaN    42.5     9 c    0   0.90 256.18473 38.23555  3671.54  8231.99 2.40 2.21 -50.1 -0.413    19.79 21.71 02a59404o0273c 0xc00800        35.5
59404.404476 20.321591      NaN    26.5     9 c    0   1.22 256.18473 38.23555  3687.44  8113.92 2.45 2.33  36.9 -0.390    19.76 21.68 02a59404o0343c 0xc00800        35.5
59408.358076 20.103715      NaN    41.5     9 c    0   0.91 256.18473 38.23555  3636.57  8193.62 2.39 2.27 -50.1 -0.403    19.85 21.99 02a59408o0250c 0xc00800        35.5
59408.361777 20.171596      NaN    39.5     9 c    0   0.70 256.18473 38.23555  3617.71  8154.49 2.43 2.35  18.5 -0.386    19.83 21.97 02a59408o0258c 0xc00800        35.5
59408.367741 20.449472      NaN    27.5     8 c    0   1.22 256.18473 38.23555  3674.25  8230.13 2.39 2.23 -50.0 -0.406    19.85 21.93 02a59408o0271c 0xc00900        35.5
59408.378730 20.449472      NaN    27.5     8 c    0   1.19 256.18473 38.23555  3694.17  8114.04 2.37 2.27 -44.8 -0.404    19.80 21.90 02a59408o0295c 0xc00900        35.5
59426.294517 20.244005      NaN    40.5     8 c    0   0.67 256.18473 38.23555  4972.67  2495.62 2.19 2.08  82.9 -0.399    19.99 22.07 01a59426o0128c 0xc00800        35.5
59426.300054 20.594452      NaN    31.5     7 c    0   0.90 256.18473 38.23555  4993.13  2532.88 2.15 2.05  86.3 -0.398    20.02 22.06 01a59426o0140c 0xc00900        35.5
59426.311595 20.594452      NaN    30.5     7 c    0   0.91 256.18473 38.23555  4937.74  2453.54 2.20 2.11 -86.8 -0.395    19.97 22.05 01a59426o0165c 0xc00800        35.5
59426.317123 20.543943      NaN    36.5     7 c    0   1.00 256.18473 38.23555  4921.09  2569.49 2.22 2.12 -88.4 -0.391    19.97 22.05 01a59426o0177c 0xc00800        35.5
59430.329814 20.449472      NaN    41.5     6 c    0   1.36 256.18473 38.23555  4985.79  2489.62 2.22 2.13 -81.4 -0.392    19.99 22.06 01a59430o0209c 0xc00800        35.5
59430.333041 20.594452      NaN    32.5     7 c    0   1.21 256.18473 38.23555  5005.80  2528.05 2.19 2.11 -80.7 -0.394    19.99 22.05 01a59430o0216c 0xc00800        35.5
59430.340126 20.761819      NaN    34.5     6 c    0   1.10 256.18473 38.23555  4947.63  2448.58 2.17 2.11 -77.6 -0.398    20.01 22.06 01a59430o0231c 0xc00900        35.5
59430.356324 20.321591      NaN    38.5     8 c    0   0.87 256.18473 38.23555  4933.33  2563.64 2.29 2.18 -81.1 -0.389    19.97 22.03 01a59430o0266c 0xc00800        35.5
59434.327918 20.823878      NaN    37.5     5 c    0   2.28 256.18473 38.23555  4948.87  6163.69 2.22 2.10 -68.5 -0.373    19.93 22.04 01a59434o0209c 0xc00800        35.5
59434.331624 20.449472      NaN    27.5     8 c    0   0.71 256.18473 38.23555  4970.23  6202.19 2.22 2.02 -76.9 -0.389    19.96 22.00 01a59434o0217c 0xc00800        35.5
59434.337160 20.594452      NaN    30.5     7 c    0   0.98 256.18473 38.23555  4910.66  6124.79 2.20 2.08 -69.2 -0.375    19.95 22.01 01a59434o0229c 0xc00800        35.5
59434.347368 20.495680      NaN    37.5     7 c    0   0.87 256.18473 38.23555  4895.21  6240.24 2.16 2.05 -70.7 -0.374    19.95 21.95 01a59434o0251c 0xc00800        35.5
59438.327896 20.761819      NaN    26.5     6 c    0   1.03 256.18473 38.23555  4943.92  6156.32 2.28 2.02 -51.1 -0.399    20.06 22.30 01a59438o0072c 0xc00800        35.5
59438.331232 20.647425      NaN    37.5     6 c    0   1.54 256.18473 38.23555  4965.97  6194.67 2.25 2.03 -46.1 -0.397    20.09 22.29 01a59438o0079c 0xc00800        35.5
59438.341377 20.594452      NaN    32.5     7 c    0   0.89 256.18473 38.23555  4907.25  6117.52 2.36 2.07 -46.8 -0.394    20.03 22.23 01a59438o0101c 0xc00800        35.5
59438.352034 20.449472      NaN    23.5     8 c    0   0.58 256.18473 38.23555  4889.40  6233.15 2.34 2.08 -46.8 -0.395    20.03 22.19 01a59438o0124c 0xc00800        35.5
59456.276374 20.321591      NaN    35.5     9 c    0   0.94 256.18473 38.23555  8533.63  6374.77 2.50 2.37 -68.7 -0.408    19.72 21.55 02a59456o0119c 0xc00800        35.5
59456.279579 20.071303      NaN    39.5    10 c    0   1.19 256.18473 38.23555  8514.09  6335.08 2.54 2.30 -61.6 -0.414    19.58 21.37 02a59456o0126c 0xc00800        35.5
59456.286451 20.039830      NaN    46.5     8 c    0   1.59 256.18473 38.23555  8571.70  6414.69 2.54 2.30 -62.6 -0.412    19.75 21.59 02a59456o0141c 0xc00900        35.5
59456.303465 19.841877      NaN    44.5    11 c    0   0.83 256.18473 38.23555  8588.90  6298.01 2.51 2.35 -60.5 -0.410    19.65 21.48 02a59456o0178c 0xc00800        35.5
59460.286316 20.207197      NaN    31.5    10 c    0   0.96 256.18473 38.23555  2497.47   535.65 2.84 2.55 -60.5 -0.384    19.59 21.60 02a59460o0024c 0xc00900        35.5
59460.289597 20.103715      NaN    35.5    11 c    0   0.93 256.18473 38.23555  2476.02   496.63 3.04 2.73 -58.0 -0.378    19.53 21.60 02a59460o0031c 0xc00800        35.5
59460.296973 19.696897      NaN    53.5    10 c    0   1.29 256.18473 38.23555  2537.92   575.59 3.13 2.82 -56.7 -0.378    19.53 21.61 02a59460o0047c 0xc00800        35.5
59460.307144 20.009244      NaN    38.5    11 c    0   0.93 256.18473 38.23555  2558.55   455.96 2.87 2.55 -57.1 -0.379    19.62 21.61 02a59460o0069c 0xc00800        35.5
59464.274310 20.321591      NaN    23.5     9 c    0   1.02 256.18473 38.23555  2500.73   538.37 2.57 2.26 -58.6 -0.411    19.72 21.62 02a59464o0080c 0xc00800        35.5
59464.277531 19.950541      NaN    43.5    10 c    0   1.11 256.18473 38.23555  2478.72   497.53 2.56 2.26 -61.2 -0.404    19.76 21.61 02a59464o0087c 0xc00900        35.5
59464.283519 20.207197      NaN    32.5    10 c    0   0.79 256.18473 38.23555  2541.37   576.14 2.61 2.30 -60.3 -0.415    19.73 21.60 02a59464o0100c 0xc00800        35.5
59464.295953 20.207197      NaN    38.5     9 c    0   1.09 256.18473 38.23555  2561.99   456.70 2.51 2.20 -60.1 -0.402    19.73 21.59 02a59464o0127c 0xc00800        35.5
59468.265600 20.282105 0.348987    63.5     9 c    0   1.31 256.18473 38.23555  1501.09  4165.82 2.33 2.29 -63.1 -0.412    19.63 21.38 02a59468o0113c 0xc00800        35.5
59468.268818 20.071303      NaN    45.5     8 c    0   1.04 256.18473 38.23555  1481.69  4127.26 2.37 2.25 -59.5 -0.413    19.65 21.39 02a59468o0120c 0xc00800        35.5
59468.276209 19.922338      NaN    27.5    13 c    0   0.78 256.18473 38.23555  1540.43  4200.02 2.41 2.21 -58.0 -0.417    19.40 21.00 02a59468o0136c 0xc00800        35.5
59468.287290 20.321591      NaN    31.5     9 c    0   1.29 256.18473 38.23555  1559.93  4082.20 2.41 2.23 -58.6 -0.410    19.57 21.34 02a59468o0160c 0xc00800        35.5
59524.194533 18.729535      NaN    -0.5    39 c    0   0.88 256.18473 38.23555  9529.32  4274.25 3.02 2.89 -54.8 -0.395    18.29 19.24 02a59524o0033c 0xc00800        35.5
59524.197736 19.351140      NaN    38.5    21 c    0   1.48 256.18473 38.23555  9509.65  4234.65 3.02 2.92 -53.1 -0.352    18.79 19.95 02a59524o0040c 0xc00800        35.5
59524.205547 19.766969      NaN    30.5    15 c    0   1.38 256.18473 38.23555  9566.49  4312.73 2.92 2.81 -46.4 -0.418    19.23 20.76 02a59524o0057c 0xc00800        35.5
59524.219312 19.419021      NaN    49.5    16 c    0   0.91 256.18473 38.23555  9584.91  4198.54 2.91 2.77 -45.6 -0.384    19.29 20.81 02a59524o0087c 0xc00800        35.5
59592.650894 19.696897      NaN    19.5    16 c    0   1.32 256.18473 38.23555  5027.19  8105.40 3.53 3.46   1.2 -0.360    19.10 21.41 02a59592o0908c 0xc00800        35.5
59592.655205 18.878500      NaN    17.5    34 c    0   0.97 256.18473 38.23555  5045.84  8145.54 3.48 3.36  40.0 -0.396    18.20 21.51 02a59592o0917c 0xc00800        35.5
59592.660493 19.696897      NaN    -3.5    16 c    0   0.84 256.18473 38.23555  4986.37  8066.72 3.45 3.20  37.8 -0.360    19.15 21.29 02a59592o0928c 0xc00800        35.5
59592.672693 18.191747      NaN   107.5    40 c    0   1.23 256.18473 38.23555  4967.22  8178.09 3.19 3.07  37.3 -0.369    18.28 19.39 02a59592o0953c 0xc00800        35.5
59614.623778 20.207197      NaN    41.5     8 c    0   1.37 256.18473 38.23555  7956.45  4398.60 2.59 2.42  37.9 -0.397    19.62 21.66 02a59614o0897c 0xc00800        35.5
59614.627933 20.244005      NaN    37.5     9 c    0   1.28 256.18473 38.23555  7974.53  4436.28 2.64 2.43  36.2 -0.396    19.66 21.68 02a59614o0906c 0xc00800        35.5
59614.633513 20.244005      NaN    37.5     9 c    0   1.00 256.18473 38.23555  7916.29  4359.36 2.64 2.44  37.0 -0.394    19.64 21.68 02a59614o0918c 0xc00900        35.5
59614.652439 20.207197      NaN    28.5    10 c    0   0.73 256.18473 38.23555  7895.66  4475.43 2.52 2.38  42.8 -0.399    19.69 21.67 02a59614o0959c 0xc00900        35.5
59615.635659 20.405150      NaN    36.5     8 c    0   1.57 256.18473 38.23555  7950.62  4397.25 2.56 2.44  40.2 -0.396    19.63 21.47 02a59615o0942c 0xc00800        35.5
