         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57891.596629 19.351140      NaN      7.0    18 o    0   1.04 256.18473 38.23555  5083.77  4435.38  3.75 3.34 -53.4 -0.422    18.92 20.27 01a57891o0573o 0xc00800        -5.0
57892.552239 19.922338      NaN    -36.0    13 o    0   1.13 256.18473 38.23555  5591.76  2024.25  3.21 2.89 -58.6 -0.466    19.31 20.96 01a57892o0434o 0xc00800        -5.0
57892.568044 19.841877      NaN    -18.0    14 o    0   0.78 256.18473 38.23555  5625.03  2125.51  3.30 3.03 -54.5 -0.457    19.29 20.97 01a57892o0465o 0xc00900        -5.0
57892.584997 19.142275      NaN     30.0    15 o    0   0.88 256.18473 38.23555  5601.07  2110.57  3.36 3.05 -55.9 -0.460    19.24 20.86 01a57892o0496o 0xc00800        -5.0
57892.602482 19.491430      NaN      5.0    16 o    0   0.77 256.18473 38.23555  5614.00  2289.08  3.11 2.90 -57.6 -0.475    19.23 20.71 01a57892o0527o 0xc00800        -5.0
57895.541845 19.719755      NaN      0.0    14 o    0   1.11 256.18473 38.23555  6042.91  2725.63  3.00 2.82 -75.3 -0.459    19.21 20.85 01a57895o0342o 0xc00900        -5.0
57895.552137 18.847027      NaN     34.0    22 o    0   1.04 256.18473 38.23555  6083.51  2804.48  2.95 2.81 -65.2 -0.462    18.73 20.23 01a57895o0362o 0xc00900        -5.0
57895.574870 19.510313      NaN      7.0    15 o    0   0.95 256.18473 38.23555  6053.91  2811.29  3.01 2.84 -70.4 -0.457    19.23 20.81 01a57895o0404o 0xc00800        -5.0
57895.591335 18.816441      NaN    -24.0    36 o    0   0.93 256.18473 38.23555  6061.41  2986.46  3.08 2.91 -69.6 -0.456    18.25 19.64 01a57895o0434o 0xc00800        -5.0
57896.525537 19.696897      NaN     -6.0    16 o    0   0.95 256.18473 38.23555  3290.48  4824.05  3.93 3.31 -11.9 -0.409    19.16 21.02 01a57896o0513o 0xc00900        -5.0
57896.546395 19.922338      NaN     -7.0    13 o    0   0.77 256.18473 38.23555  3323.36  4945.07  3.25 2.97 -47.6 -0.453    19.45 21.18 01a57896o0554o 0xc00800        -5.0
57896.553921 19.841877      NaN    -12.0    14 o    0   1.06 256.18473 38.23555  3268.16  4893.81  3.41 3.12 -48.9 -0.441    19.29 21.06 01a57896o0568o 0xc00900        -5.0
57896.578048 20.009244      NaN    -30.0    12 o    0   1.24 256.18473 38.23555  3284.27  5100.08  3.35 3.02 -51.0 -0.447    19.27 20.91 01a57896o0613o 0xc00800        -5.0
57899.523148 19.436675      NaN     17.0    13 o    0   0.93 256.18473 38.23555  4411.03  3547.25  3.56 3.08 -53.2 -0.436    19.36 21.24 01a57899o0569o 0xc00800        -5.0
57899.543369 19.841877      NaN      1.0    12 o    0   1.04 256.18473 38.23555  4445.50  3662.79  3.44 3.05 -50.8 -0.441    19.36 21.13 01a57899o0609o 0xc00800        -5.0
57899.558008 19.922338      NaN    -12.0    13 o    0   0.98 256.18473 38.23555  4406.88  3644.95  3.46 2.96 -51.3 -0.444    19.36 21.13 01a57899o0638o 0xc00800        -5.0
57899.575698 20.009244      NaN     -9.0    12 o    0   1.20 256.18473 38.23555  4413.40  3822.83  3.56 3.05 -53.8 -0.436    19.31 21.09 01a57899o0669o 0xc00900        -5.0
57900.526463 19.841877      NaN    -23.0    14 o    0   1.00 256.18473 38.23555  3733.51  2328.97  3.57 3.18 -53.8 -0.445    19.14 20.80 01a57900o0528o 0xc00800        -5.0
57900.544167 19.791368      NaN     -3.0    14 o    0   1.10 256.18473 38.23555  3767.84  2435.38  3.51 3.06 -47.9 -0.451    19.12 20.75 01a57900o0563o 0xc00800        -5.0
57900.553039 19.766969      NaN     -8.0    15 o    0   1.05 256.18473 38.23555  3733.96  2395.04  3.67 3.17 -50.3 -0.444    19.10 20.73 01a57900o0581o 0xc00900        -5.0
57900.573673 19.766969      NaN     -6.0    15 o    0   0.95 256.18473 38.23555  3732.03  2583.63  3.56 3.12 -52.7 -0.446    19.10 20.74 01a57900o0618o 0xc00800        -5.0
57903.515978 19.491430      NaN     17.0    12 o    0   0.90 256.18473 38.23555  6130.48  2647.81  3.31 2.85 -61.6 -0.465    19.35 21.05 01a57903o0519o 0xc00800        -5.0
57903.532684 20.103715      NaN    -11.0    11 o    0   1.33 256.18473 38.23555  6177.83  2751.85  3.29 2.88 -53.7 -0.466    19.33 21.06 01a57903o0552o 0xc00800        -5.0
57903.544079 20.207197      NaN    -17.0    10 o    0   1.51 256.18473 38.23555  6129.25  2714.80  3.32 2.89 -56.8 -0.458    19.35 21.11 01a57903o0574o 0xc00800        -5.0
57903.566720 19.922338      NaN    -14.0    13 o    0   1.07 256.18473 38.23555  6150.40  2917.02  3.51 2.99 -59.8 -0.455    19.23 20.96 01a57903o0616o 0xc00800        -5.0
57904.512047 19.472870      NaN     12.0    14 o    0   1.09 256.18473 38.23555  4547.60  4619.55  4.25 3.50 -50.5 -0.427    19.10 21.09 01a57904o0314o 0xc00900        -5.0
57904.525957 19.696897      NaN      1.0    14 o    0   1.09 256.18473 38.23555  4573.43  4708.77  4.07 3.32 -54.1 -0.443    19.15 21.05 01a57904o0341o 0xc00900        -5.0
57904.546471 19.652575      NaN      6.0    13 o    0   1.04 256.18473 38.23555  4551.96  4709.54  4.12 3.40 -52.0 -0.431    19.11 21.01 01a57904o0380o 0xc00800        -5.0
57904.562674 19.922338      NaN     -5.0    13 o    0   1.37 256.18473 38.23555  4546.49  4884.95  4.17 3.47 -48.7 -0.429    19.12 21.02 01a57904o0411o 0xc00900        -5.0
57906.473713 19.589310      NaN     12.0    12 o    0   0.79 256.18473 38.23555  3990.85  4706.25  2.74 2.11  -7.5 -0.426    19.45 20.80 02a57906o0211o 0xc00800        -5.0
57906.487540 20.009244      NaN    -13.0    12 o    0   1.18 256.18473 38.23555  3960.83  4668.84  2.28 2.15 -26.8 -0.451    19.38 20.65 02a57906o0238o 0xc00800        -5.0
57906.500479 20.009244      NaN    -11.0    12 o    0   1.28 256.18473 38.23555  4022.63  4745.52  2.19 2.10 -27.7 -0.460    19.34 20.54 02a57906o0263o 0xc00800        -5.0
57906.520151 20.103715      NaN     -6.0    11 o    0   0.78 256.18473 38.23555  4037.84  4629.30  2.10 1.99 -31.4 -0.471    19.57 20.77 02a57906o0301o 0xc00800        -5.0
57906.534456 20.321591      NaN    -17.0     9 o    0   1.52 256.18473 38.23555  4009.13  4684.55  2.07 1.96 -20.7 -0.465    19.67 20.92 02a57906o0329o 0xc00800        -5.0
57907.509406 19.367717      NaN     21.0    13 o    0   1.42 256.18473 38.23555  4752.17  3435.53  3.17 2.83  52.1 -0.451    19.38 20.83 01a57907o0519o 0xc00900        -5.0
57907.522631 19.696897      NaN    -24.0    16 o    0   0.98 256.18473 38.23555  4782.80  3527.16  3.65 3.30  54.2 -0.421    19.19 20.84 01a57907o0544o 0xc00800        -5.0
57907.540060 19.841877      NaN    -19.0    14 o    0   1.46 256.18473 38.23555  4755.69  3514.51  3.26 2.95  49.0 -0.444    19.16 20.61 01a57907o0577o 0xc00900        -5.0
57907.560224 19.491430      NaN      5.0    16 o    0   0.97 256.18473 38.23555  4758.22  3704.64  3.28 2.98  49.2 -0.441    19.20 20.69 01a57907o0616o 0xc00800        -5.0
57908.500261 17.564935      NaN     64.0    91 o    0   1.48 256.18473 38.23555  3146.67  4921.79  3.29 2.90  49.8 -0.437    17.15 17.77 01a57908o0508o 0xc00900        -5.0
57908.518052 17.633737      NaN   -140.0   107 o    0   1.44 256.18473 38.23555  3178.64  5033.25  3.58 3.17  54.1 -0.423    16.98 18.02 01a57908o0543o 0xc00800        -5.0
57908.530417 18.142010      NaN    -87.0    67 o    0   1.21 256.18473 38.23555  3129.18  4998.90  3.24 2.96  57.2 -0.435    17.55 18.75 01a57908o0567o 0xc00800        -5.0
57908.551624 17.183409      NaN   -349.0   162 o    0   0.92 256.18473 38.23555  3144.70  5192.39  3.19 2.94  51.5 -0.450    16.76 17.92 01a57908o0606o 0xc00802        -5.0
57910.455206 19.367717      NaN      6.0    18 o    0   0.98 256.18473 38.23555  5711.66  5283.74  2.56 2.08 -22.2 -0.423    19.06 19.70 02a57910o0274o 0xc00800        -5.0
57910.480095 19.472870      NaN      9.0    15 o    0   1.21 256.18473 38.23555  5694.95  5244.25  2.33 1.98 -37.7 -0.445    19.09 19.68 02a57910o0321o 0xc00800        -5.0
57910.489736 19.841877      NaN    -12.0    14 o    0   1.24 256.18473 38.23555  5756.99  5323.33  2.26 1.97 -43.3 -0.448    19.13 19.69 02a57910o0339o 0xc00900        -5.0
57910.510999 19.696897      NaN    -10.0    16 o    0   1.04 256.18473 38.23555  5767.60  5211.13  2.31 2.13 -40.6 -0.447    19.05 19.64 02a57910o0379o 0xc00800        -5.0
57910.527108 19.766969      NaN    -12.0    15 o    0   1.00 256.18473 38.23555  5730.23  5268.28  2.32 2.02 -41.8 -0.448    19.04 19.62 02a57910o0409o 0xc00800        -5.0
57911.511037 18.438271      NaN     10.0    46 o    0   1.35 256.18473 38.23555  4528.73  4008.47  3.43 3.03  48.5 -0.439    17.80 18.31 01a57911o0522o 0xc00800        -5.0
57911.524315 18.474346      NaN     38.0    35 o    0   1.03 256.18473 38.23555  4485.49  3984.21  3.49 3.11  53.9 -0.430    18.21 18.86 01a57911o0548o 0xc00800        -5.0
57911.544017 18.606822      NaN     15.0    37 o    0   1.02 256.18473 38.23555  4498.74  4171.58  3.24 2.90  46.7 -0.437    18.12 18.62 01a57911o0587o 0xc00800        -5.0
57912.506639 18.459772      NaN     52.0    31 o    0   1.10 256.18473 38.23555  6129.97  2163.28  3.48 3.05  46.0 -0.428    18.43 19.03 01a57912o0496o 0xc00800        -5.0
57912.524478 18.776955      NaN     26.0    27 o    0   1.41 256.18473 38.23555  6170.22  2268.99  3.45 3.06  49.2 -0.422    18.48 19.13 01a57912o0530o 0xc00800        -5.0
57912.536771 18.649074      NaN     46.0    25 o    0   1.30 256.18473 38.23555  6125.55  2238.02  3.44 3.05  44.9 -0.429    18.58 19.26 01a57912o0553o 0xc00800        -5.0
57912.556855 18.944322      NaN     -2.0    31 o    0   0.80 256.18473 38.23555  6144.69  2424.07  3.41 3.06  47.4 -0.427    18.56 19.25 01a57912o0593o 0xc00800        -5.0
57913.460801 19.089302      NaN    -17.0    28 o    0   1.03 256.18473 38.23555  4226.21  7582.21  2.32 2.17  16.0 -0.502    18.66 19.18 02a57913o0417o 0xc00800        -5.0
57913.492551 19.089302      NaN    -36.0    28 o    0   1.01 256.18473 38.23555  4210.00  7542.52  2.28 2.13   2.6 -0.519    18.64 19.12 02a57913o0474o 0xc00800        -5.0
57913.494050 19.212347      NaN    -36.0    25 o    0   1.02 256.18473 38.23555  4271.40  7618.54  2.17 2.00  11.2 -0.536    18.73 19.13 02a57913o0477o 0xc00900        -5.0
57913.517901 18.944322      NaN     19.0    24 o    0   1.11 256.18473 38.23555  4288.26  7499.42  2.24 2.04  14.5 -0.523    18.69 19.10 02a57913o0518o 0xc00800        -5.0
57913.536871 19.128787      NaN    -52.0    27 o    0   1.60 256.18473 38.23555  4256.33  7556.71  2.20 2.05  12.2 -0.515    18.64 19.04 02a57913o0549o 0xc00800        -5.0
57914.443279 18.566153      NaN     -4.0    45 o    0   0.76 256.18473 38.23555  4577.24  8356.77  2.15 1.94   3.0 -0.532    18.74 19.17 02a57914o0406o 0xc00800        -5.0
57914.457866 18.757738      NaN    -41.0    38 o    0   1.35 256.18473 38.23555  4560.70  8316.54  2.05 1.87   2.3 -0.544    18.82 19.19 02a57914o0433o 0xc00800        -5.0
57914.469467 18.816441      NaN    -17.0    36 o    0   1.26 256.18473 38.23555  4621.07  8393.77  2.13 1.94   9.3 -0.560    18.76 19.16 02a57914o0456o 0xc00800        -5.0
57914.489686 18.481707      NaN    -45.0    49 o    0   0.66 256.18473 38.23555  4637.44  8276.49  2.08 1.91   3.0 -0.552    18.79 19.12 02a57914o0496o 0xc00800        -5.0
57914.493717 18.606822      NaN      0.0    42 o    0   1.26 256.18473 38.23555  4592.61  8335.27  2.12 1.93   0.3 -0.533    18.69 19.11 02a57914o0504o 0xc00900        -5.0
57915.497810 19.197966      NaN      2.0    23 o    0   1.03 256.18473 38.23555  6067.28  3676.11  3.59 3.18  42.3 -0.421    18.77 19.70 01a57915o0490o 0xc00800        -5.0
57915.519063 19.351140      NaN     -6.0    22 o    0   0.98 256.18473 38.23555  6109.87  3794.67  3.55 3.31  44.9 -0.415    18.65 19.64 01a57915o0530o 0xc00900        -5.0
57915.538632 18.720295      NaN     44.0    23 o    0   1.18 256.18473 38.23555  6078.63  3788.06  3.58 3.22  49.2 -0.404    18.64 19.55 01a57915o0569o 0xc00900        -5.0
57915.555704 19.302877      NaN    -38.0    23 o    0   1.26 256.18473 38.23555  6094.54  3958.70  3.64 3.27  44.4 -0.413    18.63 19.48 01a57915o0602o 0xc00800        -5.0
57916.476236 19.569016      NaN    -20.0    18 o    0   1.20 256.18473 38.23555  4388.70  2298.15  3.35 2.93  51.8 -0.442    19.01 20.08 01a57916o0446o 0xc00800        -5.0
57916.488556 19.569016      NaN     -2.0    17 o    0   1.15 256.18473 38.23555  4415.44  2388.60  3.28 2.83  49.5 -0.443    19.01 20.04 01a57916o0470o 0xc00800        -5.0
57916.508329 19.384550      NaN     11.0    16 o    0   1.35 256.18473 38.23555  4376.68  2387.20  3.26 2.82  49.6 -0.450    19.03 19.99 01a57916o0509o 0xc00900        -5.0
57916.529101 19.155932      NaN     17.0    19 o    0   1.16 256.18473 38.23555  4391.91  2579.88  3.30 2.92  51.4 -0.447    18.94 19.89 01a57916o0550o 0xc00800        -5.0
57922.450969 15.771513      NaN    405.0   458 o    0   0.48 256.18473 38.23555  4772.11  4808.79  2.39 2.11 -34.4 -0.451    15.71 16.63 02a57922o0432o 0xc00802        -5.0
57922.465162 16.807608      NaN   -367.0   229 o    0   1.46 256.18473 38.23555  4818.52  4887.03  2.39 2.10 -36.0 -0.471    16.02 16.93 02a57922o0461o 0xc00802        -5.0
57925.443823 19.766969      NaN      4.0    12 o    0   0.83 256.18473 38.23555  4634.85  5674.16  3.17 2.99  38.9 -0.425    19.53 21.42 01a57925o0413o 0xc00800        -5.0
57925.450814 20.207197      NaN    -18.0    10 o    0   1.11 256.18473 38.23555  4609.79  5663.44  3.09 2.94  60.5 -0.430    19.56 21.34 01a57925o0427o 0xc00800        -5.0
57925.451303 20.207197      NaN    -17.0    10 o    0   1.05 256.18473 38.23555  4656.12  5742.10  3.11 2.90  53.4 -0.431    19.60 21.33 01a57925o0428o 0xc00800        -5.0
57925.466588 19.979496      NaN     -1.0    11 o    0   0.92 256.18473 38.23555  4590.37  5841.24  3.14 2.94  55.9 -0.428    19.51 21.21 01a57925o0459o 0xc00900        -5.0
57927.431523 20.321591      NaN    -11.0     9 o    0   0.78 256.18473 38.23555  3233.15  4915.56  2.23 2.03 -33.2 -0.446    19.86 21.29 02a57927o0360o 0xc00800        -5.0
57927.444591 20.449472      NaN    -22.0     8 o    0   1.22 256.18473 38.23555  3219.10  4875.68  2.12 1.91 -29.4 -0.454    19.92 21.22 02a57927o0387o 0xc00800        -5.0
57927.450019 20.244005      NaN     -3.0     9 o    0   0.67 256.18473 38.23555  3264.75  4952.03  2.15 1.92 -37.1 -0.456    19.84 21.17 02a57927o0398o 0xc00800        -5.0
57927.465483 20.449472      NaN     -8.0     8 o    0   1.09 256.18473 38.23555  3297.68  4836.33  2.23 2.01 -34.6 -0.448    19.88 21.25 02a57927o0430o 0xc00800        -5.0
57929.433244 19.950541      NaN      0.0    11 o    0   0.88 256.18473 38.23555  6522.38  4119.28  3.47 3.03  44.5 -0.412    19.54 21.32 01a57929o0390o 0xc00800        -5.0
57929.446044 19.868040      NaN      0.0    12 o    0   0.74 256.18473 38.23555  6562.85  4208.06  3.40 3.02  49.1 -0.415    19.52 21.29 01a57929o0416o 0xc00900        -5.0
57929.450546 19.791368      NaN      6.0    11 o    0   1.32 256.18473 38.23555  6506.41  4150.14  3.51 3.09  40.1 -0.414    19.50 21.29 01a57929o0425o 0xc00900        -5.0
57929.466398 19.631075      NaN     13.0    11 o    0   1.25 256.18473 38.23555  6504.96  4326.62  3.49 3.09  48.4 -0.419    19.44 21.19 01a57929o0457o 0xc00800        -5.0
57933.424042 19.510313      NaN     19.0    11 o    0   0.85 256.18473 38.23555  4506.87  3361.85  3.42 3.13  28.7 -0.423    19.61 21.74 01a57933o0373o 0xc00800        -5.0
57933.430554 20.244005      NaN     -3.0     9 o    0   0.98 256.18473 38.23555  4526.78  3426.44  3.28 2.97  53.1 -0.438    19.62 21.70 01a57933o0386o 0xc00900        -5.0
57933.445290 19.950541      NaN      3.0    10 o    0   1.01 256.18473 38.23555  4477.39  3405.66  3.24 2.91  49.7 -0.443    19.65 21.66 01a57933o0416o 0xc00900        -5.0
57933.450299 20.244005      NaN     -3.0     9 o    0   1.16 256.18473 38.23555  4469.12  3541.27  3.29 2.98  49.1 -0.437    19.64 21.64 01a57933o0426o 0xc00800        -5.0
57937.412281 19.256669      NaN     16.0    17 o    0   0.95 256.18473 38.23555  4686.53  4455.30  3.42 3.20  59.5 -0.423    19.10 20.40 01a57937o0342o 0xc00800        -5.0
57937.426083 19.609992      NaN      5.0    14 o    0   1.01 256.18473 38.23555  4711.71  4548.50  3.10 2.84  45.3 -0.447    19.26 20.48 01a57937o0370o 0xc00800        -5.0
57937.430587 19.841877      NaN     -8.0    14 o    0   1.05 256.18473 38.23555  4670.76  4489.04  3.19 2.95  55.3 -0.434    19.24 20.51 01a57937o0379o 0xc00900        -5.0
57937.446309 19.696897      NaN     -9.0    16 o    0   1.02 256.18473 38.23555  4655.46  4664.99  3.19 2.91  53.8 -0.436    19.18 20.42 01a57937o0411o 0xc00800        -5.0
57939.426158 18.921935      NaN     15.0    26 o    0   0.94 256.18473 38.23555  6378.39  7946.34  2.56 2.36  33.1 -0.496    18.99 19.86 02a57939o0126o 0xc00800        -5.0
57939.439970 19.510313      NaN    -10.0    19 o    0   0.95 256.18473 38.23555  6347.73  7906.08  2.50 2.29  31.4 -0.511    19.01 19.83 02a57939o0154o 0xc00800        -5.0
57939.444521 19.142275      NaN      6.0    23 o    0   1.19 256.18473 38.23555  6408.69  7983.52  2.53 2.30  33.8 -0.510    18.97 19.82 02a57939o0163o 0xc00800        -5.0
57939.460250 19.454622      NaN    -21.0    20 o    0   0.90 256.18473 38.23555  6438.74  7886.69  2.47 2.24  29.1 -0.506    19.05 19.83 02a57939o0195o 0xc00800        -5.0
57941.413298 19.102305      NaN     12.0    22 o    0   0.94 256.18473 38.23555  3729.91  2449.12  3.41 3.13  64.8 -0.418    18.76 19.80 01a57941o0339o 0xc00900        -5.0
57941.425617 19.454622      NaN    -15.0    20 o    0   1.02 256.18473 38.23555  3756.38  2536.50  3.23 2.94  44.6 -0.446    18.82 19.76 01a57941o0364o 0xc00800        -5.0
57941.426115 19.401649      NaN    -22.0    21 o    0   0.80 256.18473 38.23555  3695.14  2460.58  3.28 3.03  55.1 -0.441    18.80 19.76 01a57941o0365o 0xc00800        -5.0
57941.430242 19.401649      NaN    -12.0    21 o    0   1.05 256.18473 38.23555  3686.05  2593.71  3.24 3.01  50.2 -0.450    18.79 19.74 01a57941o0373o 0xc00800        -5.0
57943.372760 17.008410      NaN     71.0   165 o    0   1.07 256.18473 38.23555  4424.62  6490.89  2.09 1.86  45.6 -0.474    16.49 16.59 02a57943o0269o 0xc00902        -5.0
57943.384984 14.690807      NaN   1576.0  1082 o    0   0.95 256.18473 38.23555  4409.22  6452.23 14.48 5.38   0.0 -0.136    16.08 16.49 02a57943o0294o 0xc00802        -5.0
57943.385469 17.341877      NaN    -13.0   140 o    0   1.17 256.18473 38.23555  4454.85  6529.63  2.00 1.79  41.5 -0.502    16.70 16.92 02a57943o0295o 0xc00800        -5.0
57943.390340 18.933071      NaN      8.0    28 o    0   1.27 256.18473 38.23555  4484.64  6412.09  2.06 1.75  43.1 -0.578    18.33 18.65 02a57943o0304o 0xc00900        -5.0
57945.426080 19.454622      NaN    -11.0    20 o    0   1.03 256.18473 38.23555  3142.71  5502.13  2.92 2.89  24.6 -0.455    18.95 19.90 01a57945o0280o 0xc00800        -5.0
57945.429156 18.786693      NaN     43.0    21 o    0   0.97 256.18473 38.23555  3099.87  5456.25  3.01 2.90 -87.6 -0.454    18.88 19.92 01a57945o0286o 0xc00800        -5.0
57945.429649 19.256669      NaN     -5.0    24 o    0   0.96 256.18473 38.23555  3161.99  5554.73  2.91 2.87  32.2 -0.462    18.85 19.97 01a57945o0287o 0xc00900        -5.0
57945.444488 19.454622      NaN    -19.0    20 o    0   0.88 256.18473 38.23555  3104.98  5629.23  2.99 2.94  24.0 -0.456    18.99 20.00 01a57945o0317o 0xc00800        -5.0
57949.405951 19.674510      NaN     -4.0    16 o    0   0.72 256.18473 38.23555  5145.42  4244.65  3.21 2.89 -88.1 -0.436    19.20 20.63 01a57949o0334o 0xc00800        -5.0
57949.417601 19.841877      NaN    -15.0    14 o    0   1.29 256.18473 38.23555  5174.03  4327.93  3.21 2.83  89.2 -0.434    19.17 20.56 01a57949o0358o 0xc00800        -5.0
57949.418088 19.841877      NaN     -6.0    14 o    0   1.09 256.18473 38.23555  5128.32  4252.72  3.12 2.78 -89.6 -0.443    19.18 20.56 01a57949o0359o 0xc00900        -5.0
57949.422170 19.226921      NaN     21.0    16 o    0   0.91 256.18473 38.23555  5105.02  4384.85  3.18 2.85  88.7 -0.437    19.18 20.51 01a57949o0367o 0xc00900        -5.0
57953.383629 19.766969      NaN    -23.0    15 o    0   0.82 256.18473 38.23555  5897.89  4516.65  3.65 2.98  89.8 -0.421    19.18 20.88 01a57953o0274o 0xc00900        -5.0
