         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59426.405765 20.449472      NaN   -49.5     8 c    0   1.16 281.05838 32.1275  7761.33  4187.22 2.56 2.33 -78.2 -0.378    19.87 21.93 01a59426o0363c 0xc00800       -44.5
59429.467985 20.009244      NaN   -32.5     8 c    0   1.28 281.05838 32.1275  7823.72  4103.33 2.44 2.21 -76.0 -0.398    19.94 21.81 01a59429o0499c 0xc00800       -44.5
59429.472184 20.449472      NaN   -53.5     8 c    0   1.02 281.05838 32.1275  7845.38  4142.57 2.43 2.23 -76.0 -0.394    19.87 21.80 01a59429o0508c 0xc00800       -44.5
59429.477963 20.449472      NaN   -45.5     8 c    0   0.88 281.05838 32.1275  7785.17  4067.76 2.42 2.19 -72.8 -0.397    19.88 21.79 01a59429o0519c 0xc00800       -44.5
59429.486722 20.171596      NaN   -34.5     7 c    0   1.55 281.05838 32.1275  7767.32  4183.74 2.42 2.13 -76.3 -0.401    19.87 21.69 01a59429o0536c 0xc00900       -44.5
59433.509327 20.449472      NaN   -46.5     8 c    0   1.43 281.05838 32.1275  4199.00  7827.92 2.82 2.65 -59.4 -0.352    19.55 21.57 01a59433o0583c 0xc00800       -44.5
59433.512558 19.766969      NaN   -23.5     8 c    0   1.36 281.05838 32.1275  4218.58  7866.98 2.64 2.45 -68.3 -0.363    19.60 21.55 01a59433o0590c 0xc00800       -44.5
59433.518845 19.696897      NaN   -26.5    10 c    0   0.91 281.05838 32.1275  4153.70  7791.55 2.81 2.60 -72.2 -0.359    19.51 21.48 01a59433o0602c 0xc00800       -44.5
59433.554430 19.569016      NaN   -20.5    10 c    0   1.30 281.05838 32.1275  4131.90  7909.16 2.80 2.60 -55.5 -0.390    19.46 21.37 01a59433o0674c 0xc00800       -44.5
59441.454396 19.674510      NaN   -22.5     9 c    0   1.14 281.05838 32.1275  7900.98  1575.71 2.54 2.44 -65.1 -0.394    19.78 21.77 01a59441o0479c 0xc00800       -44.5
59441.457650 20.543943      NaN   -43.5     7 c    0   1.33 281.05838 32.1275  7917.45  1616.38 2.52 2.48   8.1 -0.396    19.79 21.76 01a59441o0486c 0xc00800       -44.5
59441.463210 19.894850      NaN   -25.5     7 c    0   1.55 281.05838 32.1275  7861.81  1540.37 2.55 2.42 -49.5 -0.429    19.78 21.71 01a59441o0498c 0xc00800       -44.5
59441.495941 20.207197      NaN   -44.5    10 c    0   0.90 281.05838 32.1275  7845.90  1663.43 2.61 2.42 -48.8 -0.423    19.64 21.52 01a59441o0565c 0xc00800       -44.5
59455.296930 20.594452      NaN   -56.5     7 c    0   1.45 281.05838 32.1275  6474.77  4680.90 2.39 2.30  58.8 -0.400    19.76 21.70 02a59455o0161c 0xc00800       -44.5
59455.301111 20.207197      NaN   -38.5     8 c    0   1.35 281.05838 32.1275  6455.15  4642.99 2.33 2.25  58.4 -0.401    19.73 21.71 02a59455o0170c 0xc00900       -44.5
59455.317923 20.449472      NaN   -59.5     8 c    0   0.87 281.05838 32.1275  6511.37  4717.27 2.35 2.31  76.9 -0.406    19.78 21.73 02a59455o0205c 0xc00800       -44.5
59455.327545 20.362567      NaN   -36.5     6 c    0   1.80 281.05838 32.1275  6532.76  4604.85 2.33 2.27  56.6 -0.403    19.77 21.72 02a59455o0226c 0xc00800       -44.5
59467.286500 20.449472      NaN   -50.5     8 c    0   1.33 281.05838 32.1275  2282.88  2477.12 2.41 2.30 -60.2 -0.411    19.77 21.68 02a59467o0155c 0xc00800       -44.5
59467.289711 19.894850      NaN   -28.5     8 c    0   1.05 281.05838 32.1275  2263.91  2438.35 2.38 2.26 -64.8 -0.420    19.78 21.69 02a59467o0162c 0xc00800       -44.5
59467.301037 20.321591      NaN   -38.5     7 c    0   1.28 281.05838 32.1275  2322.45  2513.91 2.38 2.27 -63.4 -0.415    19.75 21.71 02a59467o0186c 0xc00800       -44.5
59467.307085 20.321591      NaN   -38.5     7 c    0   1.31 281.05838 32.1275  2343.45  2398.22 2.33 2.23 -64.4 -0.422    19.78 21.72 02a59467o0199c 0xc00800       -44.5
59515.255667 20.103715      NaN   -61.5    11 c    0   1.03 281.05838 32.1275  6785.32  6724.63 2.60 2.38  37.0 -0.401    19.57 21.12 02a59515o0160c 0xc00800       -44.5
59515.259333 19.868040      NaN   -33.5    10 c    0   1.31 281.05838 32.1275  6767.74  6684.79 2.61 2.42  31.6 -0.401    19.52 21.11 02a59515o0168c 0xc00800       -44.5
59515.264837 20.103715      NaN   -46.5    11 c    0   1.45 281.05838 32.1275  6826.24  6761.47 2.53 2.42  30.5 -0.408    19.54 21.09 02a59515o0180c 0xc00800       -44.5
59515.277675 20.071303      NaN   -43.5    11 c    0   0.98 281.05838 32.1275  6847.23  6642.80 2.54 2.45  20.3 -0.400    19.49 21.06 02a59515o0208c 0xc00800       -44.5
59519.250528 20.321591      NaN   -44.5     9 c    0   1.68 281.05838 32.1275  6788.34  6723.52 2.45 2.32  40.7 -0.409    19.62 21.22 02a59519o0144c 0xc00800       -44.5
59519.254206 19.816329      NaN   -31.5    10 c    0   1.13 281.05838 32.1275  6769.31  6684.54 2.50 2.32  41.0 -0.405    19.61 21.21 02a59519o0152c 0xc00800       -44.5
59519.260624 19.454622      NaN   -17.5    11 c    0   1.22 281.05838 32.1275  6828.63  6760.48 2.47 2.31  36.5 -0.411    19.59 21.17 02a59519o0166c 0xc00800       -44.5
59519.272541 19.589310      NaN   -33.5    14 c    0   0.71 281.05838 32.1275  6847.78  6643.70 2.53 2.34  39.0 -0.403    19.54 21.10 02a59519o0192c 0xc00800       -44.5
59523.230130 20.009244      NaN   -50.5    12 c    0   0.72 281.05838 32.1275   299.47  2607.28 2.59 2.37 -59.6 -0.405    19.44 21.24 02a59523o0111c 0xc00800       -44.5
59523.233792 20.039830      NaN   -42.5    11 c    0   1.17 281.05838 32.1275   279.75  2567.88 2.98 2.75 -52.5 -0.390    19.32 21.21 02a59523o0119c 0xc00800       -44.5
59523.240709 19.894850      NaN   -37.5    11 c    0   1.10 281.05838 32.1275   342.19  2642.98 2.75 2.51 -56.6 -0.397    19.40 21.18 02a59523o0134c 0xc00900       -44.5
59523.242537 19.791368      NaN   -33.5    11 c    0   1.06 281.05838 32.1275 10352.06  2613.74 2.84 2.56 -45.2 -0.397    19.45 21.24 02a59523o0138c 0xc00800       -44.5
59523.246216 19.922338      NaN   -41.5    12 c    0   1.18 281.05838 32.1275 10333.39  2572.79 3.09 2.74 -45.0 -0.392    19.39 21.23 02a59523o0146c 0xc00800       -44.5
59523.251296 20.207197 0.361912   -14.5    10 c    0   1.43 281.05838 32.1275   362.08  2524.46 2.82 2.55 -57.0 -0.394    19.34 21.11 02a59523o0157c 0xc00800       -44.5
59523.251752 19.549093      NaN   -31.5    14 c    0   0.95 281.05838 32.1275 10392.85  2652.72 3.02 2.69 -49.0 -0.393    19.36 21.19 02a59523o0158c 0xc00900       -44.5
59523.264639 19.169763      NaN    -8.5    14 c    0   1.20 281.05838 32.1275 10416.48  2533.83 3.49 3.09 -45.0 -0.379    19.20 21.12 02a59523o0186c 0xc00800       -44.5
59614.637222 19.868040      NaN   -39.5    12 c    0   0.82 281.05838 32.1275   188.57  6036.65 2.45 2.30 -52.2 -0.382    19.32 21.09 02a59614o0926c 0xc00800       -44.5
59614.641809 19.529530      NaN   -27.5    13 c    0   0.95 281.05838 32.1275 10217.86  6015.05 2.77 2.60  14.7 -0.407    19.42 21.26 02a59614o0936c 0xc00800       -44.5
59614.642724 20.103715      NaN   -48.5    11 c    0   0.79 281.05838 32.1275   206.50  6075.10 2.40 2.34 -35.1 -0.379    19.30 21.11 02a59614o0938c 0xc00900       -44.5
59614.646432 20.009244      NaN   -44.5    12 c    0   1.27 281.05838 32.1275 10240.23  6052.40 2.65 2.54   1.2 -0.422    19.44 21.28 02a59614o0946c 0xc00800       -44.5
59614.656600 19.922338      NaN   -55.5    13 c    0   1.15 281.05838 32.1275 10179.88  5975.45 2.70 2.60   9.1 -0.414    19.47 21.22 02a59614o0968c 0xc00800       -44.5
59614.662626 19.609992      NaN   -25.5    11 c    0   0.82 281.05838 32.1275   143.86  5991.29 2.34 2.28 -35.2 -0.380    19.19 20.78 02a59614o0981c 0xc00800       -44.5
59614.664015 19.183773      NaN   -18.5    17 c    0   0.99 281.05838 32.1275 10161.61  6093.62 2.74 2.61  17.7 -0.409    19.28 20.79 02a59614o0984c 0xc00800       -44.5
59614.667122 19.696897      NaN   -81.5    16 c    0   1.39 281.05838 32.1275   125.13  6107.22 2.40 2.24 -46.7 -0.371    18.75 20.11 02a59614o0989c 0xc00800       -44.5
59617.637048 19.384550      NaN   -16.5    12 c    0   0.93 281.05838 32.1275   190.29  6033.95 2.81 2.72 -51.2 -0.344    19.13 21.06 02a59617o0927c 0xc00800       -44.5
59617.649476 19.841877      NaN   -52.5    14 c    0   1.15 281.05838 32.1275 10219.68  6014.55 2.79 2.73  -0.1 -0.422    19.34 21.20 02a59617o0954c 0xc00800       -44.5
59617.654996 19.549093      NaN   -22.5    11 c    0   1.30 281.05838 32.1275   203.19  6071.55 2.49 2.35 -39.2 -0.376    19.31 21.02 02a59617o0966c 0xc00800       -44.5
59617.655452 19.841877      NaN   -65.5    14 c    0   0.70 281.05838 32.1275 10238.74  6052.09 2.87 2.70   8.5 -0.405    19.30 21.13 02a59617o0967c 0xc00800       -44.5
59617.659172 19.743105      NaN   -37.5    13 c    0   0.77 281.05838 32.1275   143.17  5992.52 2.75 2.60 -54.1 -0.359    19.17 20.89 02a59617o0975c 0xc00800       -44.5
59617.659629 19.589310      NaN   -30.5    13 c    0   1.27 281.05838 32.1275 10179.87  5977.29 2.84 2.72  13.0 -0.401    19.32 21.00 02a59617o0976c 0xc00900       -44.5
59617.668331 18.967180      NaN   -34.5    28 c    0   0.82 281.05838 32.1275   122.73  6107.07 2.60 2.48 -13.7 -0.348    18.46 19.74 02a59617o0995c 0xc00900       -44.5
59617.669243 18.757738      NaN   -26.5    32 c    0   1.07 281.05838 32.1275 10160.98  6094.41 2.86 2.71  13.1 -0.395    18.48 19.73 02a59617o0997c 0xc00800       -44.5
59638.617888 19.868040      NaN   -33.5    10 c    0   1.79 281.05838 32.1275  4500.55  9886.52 2.68 2.55 -37.9 -0.406    19.50 21.55 02a59638o0879c 0xc00800       -44.5
59638.622533 19.743105      NaN   -37.5    13 c    0   1.11 281.05838 32.1275  4521.97  9924.71 2.55 2.53   2.7 -0.400    19.56 21.56 02a59638o0888c 0xc00800       -44.5
59638.630319 19.766969      NaN   -32.5    11 c    0   1.30 281.05838 32.1275  4459.19  9846.78 2.62 2.55 -34.1 -0.405    19.57 21.57 02a59638o0905c 0xc00800       -44.5
59638.649906 20.207197      NaN   -56.5    10 c    0   1.30 281.05838 32.1275  4432.27  9962.86 2.49 2.38 -48.9 -0.416    19.54 21.48 02a59638o0947c 0xc00800       -44.5
59639.637045 19.696897      NaN   -48.5    16 c    0   1.51 281.05838 32.1275  4497.19  9886.29 2.46 2.19  89.8 -0.429    19.17 21.62 02a59639o0918c 0xc00800       -44.5
59639.644441 19.051202      NaN    -8.5    17 c    0   1.33 281.05838 32.1275  4514.11  9925.88 2.58 2.19  76.1 -0.415    19.12 21.62 02a59639o0932c 0xc00800       -44.5
59639.659359 19.026525      NaN   -39.5    28 c    0   1.08 281.05838 32.1275  4454.60  9845.21 2.58 2.24  81.2 -0.418    18.74 21.26 02a59639o0961c 0xc00800       -44.5
59641.615187 19.491430      NaN   -43.5    19 c    0   1.32 281.05838 32.1275  4498.10  9890.07 2.61 2.36 -84.3 -0.422    19.03 21.57 02a59641o0424c 0xc00800       -44.5
59641.618631 19.351140      NaN   -66.5    22 c    0   0.81 281.05838 32.1275  4518.43  9929.47 2.62 2.38 -84.0 -0.422    19.00 21.59 02a59641o0431c 0xc00800       -44.5
59641.624664 19.334813      NaN   -43.5    22 c    0   1.06 281.05838 32.1275  4457.88  9848.96 2.62 2.37 -80.8 -0.428    19.00 21.59 02a59641o0443c 0xc00900       -44.5
59641.653772 19.401649      NaN   -54.5    21 c    0   1.28 281.05838 32.1275  4435.75  9966.79 2.61 2.32  87.6 -0.419    18.97 21.54 02a59641o0454c 0xc00800       -44.5
59645.629246 19.401649      NaN   -38.5    19 c    0   1.06 281.05838 32.1275  2496.85  9974.66 2.66 2.41 -77.3 -0.433    18.96 21.63 02a59645o0818c 0xc00800       -44.5
59645.636304 19.271854      NaN   -24.5    17 c    0   0.99 281.05838 32.1275  2517.22 10013.64 2.59 2.31 -68.4 -0.437    19.01 21.61 02a59645o0832c 0xc00800       -44.5
59645.652173 19.696897      NaN   -44.5    16 c    0   1.67 281.05838 32.1275  2457.03  9933.64 2.47 2.21  89.0 -0.435    18.94 21.52 02a59645o0862c 0xc00800       -44.5
59645.659103 19.169763      NaN   -56.5    26 c    0   1.42 281.05838 32.1275  2436.47 10050.73 2.50 2.26 -86.2 -0.424    18.42 21.16 02a59645o0876c 0xc00800       -44.5
59646.609378 19.510313      NaN   -61.5    19 c    0   1.23 281.05838 32.1275  2503.34  9975.20 2.39 2.31 -82.9 -0.443    18.93 21.55 02a59646o0786c 0xc00800       -44.5
59646.612308 18.967180      NaN   -16.5    22 c    0   0.81 281.05838 32.1275  2523.22 10014.54 2.40 2.28 -83.2 -0.438    18.90 21.56 02a59646o0792c 0xc00800       -44.5
59646.618660 19.318728      NaN   -42.5    22 c    0   0.79 281.05838 32.1275  2464.27  9934.62 2.50 2.40 -76.2 -0.435    18.87 21.58 02a59646o0804c 0xc00800       -44.5
59646.638395 19.334813      NaN   -25.5    16 c    0   1.66 281.05838 32.1275  2439.62 10052.26 2.38 2.29 -76.1 -0.444    18.92 21.63 02a59646o0843c 0xc00b00       -44.5
59649.600342 20.321591      NaN   -50.5     9 c    0   1.40 281.05838 32.1275  2494.60  9978.00 2.61 2.27 -52.1 -0.452    19.55 21.42 02a59649o0764c 0xc00800       -44.5
59649.604028 19.816329      NaN   -31.5    10 c    0   1.27 281.05838 32.1275  2513.26 10015.73 2.61 2.21 -51.8 -0.461    19.59 21.43 02a59649o0772c 0xc00800       -44.5
59649.611390 20.321591      NaN   -50.5     9 c    0   1.02 281.05838 32.1275  2453.52  9936.60 2.54 2.31 -47.9 -0.446    19.53 21.43 02a59649o0788c 0xc00800       -44.5
59649.622924 20.282105      NaN   -43.5     9 c    0   1.99 281.05838 32.1275  2428.78 10054.50 2.54 2.21 -53.2 -0.456    19.56 21.46 02a59649o0813c 0xc00800       -44.5
59669.612479 19.868040      NaN   -36.5    11 c    0   1.17 281.05838 32.1275  8296.15  8123.89 2.83 2.43  34.5 -0.399    19.61 21.67 02a59669o0858c 0xc00800       -44.5
59669.623139 20.321591      NaN   -56.5     9 c    0   1.74 281.05838 32.1275  8318.87  8163.25 2.85 2.43  32.7 -0.402    19.62 21.65 02a59669o0880c 0xc00800       -44.5
59669.626337 20.103715      NaN   -50.5    11 c    0   1.24 281.05838 32.1275  8259.90  8086.62 2.85 2.44  33.2 -0.402    19.60 21.64 02a59669o0887c 0xc00800       -44.5
59669.630135 20.103715      NaN   -41.5    10 c    0   1.37 281.05838 32.1275  8241.09  8203.55 2.84 2.44  35.7 -0.401    19.64 21.65 02a59669o0895c 0xc00800       -44.5
59669.645352 18.511660      NaN     2.5    32 c    0   1.16 281.05838 32.1275  8279.31  8148.22 2.93 2.50  34.6 -0.395    18.58 20.29 02a59669o0927c 0xc00800       -44.5
59670.603688 19.589310      NaN   -27.5    12 c    0   0.84 281.05838 32.1275  8296.21  8122.85 2.86 2.50  32.8 -0.397    19.62 21.69 02a59670o0479c 0xc00800       -44.5
59670.606927 20.103715      NaN   -67.5    11 c    0   1.04 281.05838 32.1275  8315.24  8161.49 2.88 2.51  32.7 -0.398    19.60 21.71 02a59670o0486c 0xc00800       -44.5
59670.616906 20.009244      NaN   -41.5    11 c    0   1.28 281.05838 32.1275  8258.44  8085.11 2.85 2.54  32.3 -0.399    19.59 21.71 02a59670o0507c 0xc00800       -44.5
59670.628486 19.841877      NaN   -32.5    10 c    0   1.29 281.05838 32.1275  8236.44  8204.85 2.77 2.47  32.9 -0.399    19.63 21.69 02a59670o0531c 0xc00900       -44.5
59673.561801 19.922338      NaN   -72.5    13 c    0   0.97 281.05838 32.1275  8294.85  8120.28 3.05 2.53  32.7 -0.383    19.41 21.43 02a59673o0742c 0xc00800       -44.5
59673.565015 19.569016      NaN   -26.5    12 c    0   1.34 281.05838 32.1275  8313.99  8158.68 3.05 2.55  33.4 -0.383    19.35 21.40 02a59673o0749c 0xc00800       -44.5
59673.571434 19.766969      NaN   -54.5    15 c    0   0.75 281.05838 32.1275  8253.28  8082.11 3.02 2.55  32.7 -0.382    19.40 21.41 02a59673o0763c 0xc00800       -44.5
59673.578310 19.115465      NaN   -13.5    17 c    0   1.21 281.05838 32.1275  8235.09  8200.16 3.07 2.55  34.4 -0.380    19.15 21.14 02a59673o0778c 0xc00800       -44.5
59678.531016 20.103715      NaN   -53.5    11 c    0   1.07 281.05838 32.1275  4142.22  1847.60 2.53 2.29  52.1 -0.412    19.44 21.38 02a59678o0665c 0xc00800       -44.5
59678.534262 20.207197      NaN   -51.5    10 c    0   0.97 281.05838 32.1275  4159.21  1885.54 2.53 2.31  51.1 -0.408    19.43 21.38 02a59678o0672c 0xc00800       -44.5
59678.539778 20.137125      NaN   -42.5    10 c    0   1.12 281.05838 32.1275  4101.02  1808.68 2.55 2.30  54.6 -0.408    19.44 21.40 02a59678o0684c 0xc00800       -44.5
59678.551700 19.609992      NaN   -25.5    11 c    0   0.91 281.05838 32.1275  4082.23  1926.02 2.54 2.30  54.9 -0.406    19.46 21.42 02a59678o0710c 0xc00800       -44.5
59681.523959 19.169763      NaN   -72.5    26 c    0   0.85 281.05838 32.1275  4136.44  1847.10 2.48 2.28  51.1 -0.406    18.54 20.14 02a59681o0621c 0xc00800       -44.5
59681.527638 19.226921      NaN   -42.5    24 c    0   1.03 281.05838 32.1275  4155.05  1885.34 2.49 2.28  51.4 -0.406    18.56 20.19 02a59681o0629c 0xc00800       -44.5
59681.533625 19.334813      NaN   -34.5    19 c    0   1.18 281.05838 32.1275  4096.63  1807.35 2.51 2.28  50.4 -0.406    18.68 20.27 02a59681o0642c 0xc00800       -44.5
59681.546500 19.472870      NaN   -39.5    18 c    0   1.20 281.05838 32.1275  4077.57  1924.85 2.55 2.29  50.1 -0.405    18.82 20.45 02a59681o0670c 0xc00900       -44.5
59694.520425 19.766969      NaN   -44.5    15 c    0   0.89 281.05838 32.1275  6156.19  7749.55 3.19 2.71  33.1 -0.384    19.27 21.29 02a59694o0605c 0xc00800       -44.5
59694.523633 19.841877      NaN   -45.5    14 c    0   0.77 281.05838 32.1275  6175.67  7788.63 3.06 2.66  38.0 -0.392    19.33 21.30 02a59694o0612c 0xc00800       -44.5
59694.529574 19.334813      NaN   -19.5    14 c    0   1.05 281.05838 32.1275  6114.86  7711.76 2.90 2.49  38.2 -0.396    19.37 21.30 02a59694o0625c 0xc00800       -44.5
59694.538526 19.419021      NaN   -21.5    13 c    0   1.23 281.05838 32.1275  6090.51  7829.52 2.94 2.54  36.8 -0.389    19.38 21.29 02a59694o0643c 0xc00800       -44.5
59697.520662 20.009244      NaN   -45.5    12 c    0   0.82 281.05838 32.1275  6147.93  7751.18 2.85 2.41  35.8 -0.394    19.52 21.11 02a59697o0617c 0xc00800       -44.5
59697.527144 20.103715      NaN   -53.5    11 c    0   1.10 281.05838 32.1275  6167.09  7789.54 2.85 2.43  36.3 -0.391    19.51 21.09 02a59697o0631c 0xc00800       -44.5
59697.528977 19.696897      NaN   -35.5    13 c    0   0.83 281.05838 32.1275  6108.19  7713.24 2.86 2.40  35.1 -0.393    19.50 21.10 02a59697o0635c 0xc00800       -44.5
59697.534035 20.009244      NaN   -41.5    11 c    0   1.19 281.05838 32.1275  6089.29  7830.32 2.86 2.43  38.4 -0.395    19.53 21.14 02a59697o0646c 0xc00800       -44.5
59698.539608 19.271854      NaN   -18.5    15 c    0   0.94 281.05838 32.1275  6050.13  5813.57 2.72 2.26  37.6 -0.397    19.35 21.08 02a59698o0625c 0xc00800       -44.5
59698.541448 19.367717      NaN   -24.5    15 c    0   0.82 281.05838 32.1275  6070.30  5852.76 2.70 2.25  37.4 -0.398    19.40 21.06 02a59698o0629c 0xc00800       -44.5
59698.545560 19.318728      NaN   -24.5    16 c    0   0.85 281.05838 32.1275  6012.22  5776.22 2.71 2.28  36.2 -0.398    19.25 20.91 02a59698o0638c 0xc00800       -44.5
59698.570013 19.609992      NaN   -31.5    13 c    0   1.18 281.05838 32.1275  5999.00  5896.61 2.81 2.30  37.6 -0.394    19.32 20.99 02a59698o0687c 0xc00900       -44.5
59699.581193 19.256669      NaN   -51.5    24 c    0   1.07 281.05838 32.1275  6061.74  5819.57 3.10 2.47  37.5 -0.374    18.61 20.22 02a59699o0768c 0xc00800       -44.5
59699.583101 18.910912      NaN  -138.5    33 c    0   1.76 281.05838 32.1275  6082.10  5859.82 2.89 2.36  38.6 -0.386    18.11 19.60 02a59699o0772c 0xc00800       -44.5
59699.596087 19.051202      NaN   -23.5    22 c    0   1.35 281.05838 32.1275  4570.54  4798.48 2.86 2.32  33.1 -0.384    18.56 20.08 02a59699o0799c 0xc00800       -44.5
59699.606741 18.702047      NaN   -23.5    33 c    0   1.20 281.05838 32.1275  6011.03  5901.58 3.16 2.68  35.6 -0.378    18.24 19.83 02a59699o0821c 0xc00800       -44.5
59705.536875 18.590371      NaN   -28.5    39 c    0   0.97 281.05838 32.1275  6060.53  5817.07 2.69 2.25  36.3 -0.390    18.07 19.52 02a59705o0516c 0xc00800       -44.5
59705.538704 19.115465      NaN   -37.5    25 c    0   1.07 281.05838 32.1275  6080.91  5855.55 2.69 2.25  36.5 -0.394    18.49 19.99 02a59705o0520c 0xc00800       -44.5
59705.541445 19.351140      NaN   -58.5    22 c    0   1.19 281.05838 32.1275  6022.65  5778.68 2.71 2.27  36.2 -0.393    18.85 20.34 02a59705o0526c 0xc00800       -44.5
59705.546929 19.038793      NaN   -10.5    18 c    0   0.86 281.05838 32.1275  6004.35  5895.37 2.69 2.28  36.4 -0.396    19.03 20.59 02a59705o0538c 0xc00800       -44.5
59721.445643 20.207197      NaN   -51.5    10 c    0   1.00 281.05838 32.1275  3783.44  3875.55 2.90 2.36  35.2 -0.400    19.54 21.29 02a59721o0449c 0xc00900       -44.5
59721.452461 20.207197      NaN   -46.5    10 c    0   1.10 281.05838 32.1275  3804.20  3914.08 2.90 2.33  36.5 -0.402    19.51 21.28 02a59721o0462c 0xc00900       -44.5
59721.454747 20.171596      NaN   -37.5     8 c    0   1.71 281.05838 32.1275  3751.47  3837.41 2.46 2.22  37.6 -0.418    19.57 21.24 02a59721o0467c 0xc00800       -44.5
59721.460761 20.207197      NaN   -50.5    10 c    0   0.92 281.05838 32.1275  3732.32  3952.56 2.48 2.22  37.5 -0.412    19.58 21.16 02a59721o0477c 0xc00800       -44.5
59725.494300 20.321591      NaN   -46.5     9 c    0   1.22 281.05838 32.1275   237.85  7987.19 2.36 2.28 -41.3 -0.418    19.46 21.21 02a59725o0547c 0xc00800       -44.5
59725.529846 19.894850      NaN   -37.5    11 c    0   1.03 281.05838 32.1275   265.94  8032.12 2.36 2.20 -30.5 -0.431    19.55 21.15 02a59725o0623c 0xc00800       -44.5
59725.533047 19.816329      NaN   -34.5    11 c    0   0.75 281.05838 32.1275   207.28  7948.77 2.38 2.20 -25.3 -0.415    19.57 21.17 02a59725o0630c 0xc00800       -44.5
59725.551669 20.039830 0.279189    -9.5     9 c    0   1.61 281.05838 32.1275 10415.26  2526.45 2.53 2.40 -36.0 -0.434    19.53 21.20 02a59725o0668c 0xc00800       -44.5
59725.552584 20.071303      NaN   -40.5    10 c    0   0.83 281.05838 32.1275   298.11  2610.58 2.47 2.42  35.6 -0.421    19.55 21.22 02a59725o0670c 0xc00800       -44.5
59725.556314 20.103715      NaN   -44.5    11 c    0   0.74 281.05838 32.1275   277.69  2568.56 2.44 2.40  41.5 -0.423    19.54 21.21 02a59725o0678c 0xc00800       -44.5
59725.591622 20.039830      NaN   -39.5    10 c    0   1.03 281.05838 32.1275   331.75  2645.18 2.39 2.32  37.6 -0.428    19.54 21.17 02a59725o0752c 0xc00800       -44.5
59725.612232 19.868040      NaN   -33.5    10 c    0   1.32 281.05838 32.1275   349.71  2528.13 2.29 2.26  65.9 -0.431    19.31 20.55 02a59725o0793c 0xc00800       -44.5
59726.502918 20.207197      NaN   -47.5    10 c    0   0.77 281.05838 32.1275   244.51  7988.40 2.32 2.16 -48.9 -0.436    19.63 21.39 02a59726o0569c 0xc00800       -44.5
59726.504803 20.009244      NaN   -38.5    10 c    0   0.73 281.05838 32.1275   264.68  8028.17 2.34 2.19 -49.1 -0.444    19.66 21.40 02a59726o0573c 0xc00800       -44.5
59726.508005 20.207197 0.361912   -14.5    10 c    0   0.65 281.05838 32.1275   205.12  7947.63 2.37 2.23 -49.5 -0.432    19.64 21.40 02a59726o0580c 0xc00800       -44.5
59726.530247 20.103715      NaN   -44.5    11 c    0   0.70 281.05838 32.1275   188.52  8066.68 2.36 2.17 -32.4 -0.432    19.65 21.44 02a59726o0625c 0xc00800       -44.5
59726.559643 20.321591      NaN   -44.5     9 c    0   0.79 281.05838 32.1275   297.89  2606.85 2.40 2.38  40.4 -0.422    19.65 21.47 02a59726o0684c 0xc00800       -44.5
59726.564770 20.321591      NaN   -48.5     9 c    0   0.92 281.05838 32.1275   277.55  2565.89 2.41 2.36  49.7 -0.427    19.66 21.45 02a59726o0695c 0xc00800       -44.5
59726.593223 20.449472      NaN   -63.5     8 c    0   0.87 281.05838 32.1275   331.49  2646.42 2.38 2.33  60.5 -0.427    19.62 21.42 02a59726o0753c 0xc00800       -44.5
59726.613247 20.207197      NaN   -44.5    10 c    0   1.53 281.05838 32.1275   350.80  2527.40 2.36 2.30  48.6 -0.428    19.29 20.57 02a59726o0791c 0xc00800       -44.5
59729.461983 20.207197      NaN   -50.5    10 c    0   0.99 281.05838 32.1275 10294.23  7978.96 2.78 2.51  21.0 -0.402    19.64 21.46 02a59729o0466c 0xc00800       -44.5
59729.466117 19.979496      NaN   -43.5    12 c    0   0.74 281.05838 32.1275 10317.12  8018.63 2.84 2.57  24.0 -0.396    19.62 21.42 02a59729o0474c 0xc00900       -44.5
59729.477853 20.103715      NaN   -62.5    11 c    0   0.99 281.05838 32.1275 10259.93  7944.61 2.81 2.55  23.7 -0.400    19.65 21.45 02a59729o0499c 0xc00800       -44.5
59729.478310 19.436675      NaN   -16.5    11 c    0   0.72 281.05838 32.1275   238.11  7988.96 2.31 2.17 -47.3 -0.437    19.65 21.40 02a59729o0500c 0xc00800       -44.5
59729.483030 19.791368      NaN   -24.5     8 c    0   1.46 281.05838 32.1275   254.00  8028.52 2.36 2.28 -36.9 -0.429    19.59 21.46 02a59729o0510c 0xc00800       -44.5
59729.496640 20.321591      NaN   -47.5     9 c    0   1.14 281.05838 32.1275 10241.49  8062.38 2.71 2.47  30.8 -0.404    19.68 21.48 02a59729o0537c 0xc00800       -44.5
59729.497101 20.207197      NaN   -35.5     7 c    0   1.40 281.05838 32.1275   200.36  7947.14 2.30 2.14 -45.6 -0.425    19.66 21.43 02a59729o0538c 0xc00800       -44.5
59729.501627 19.766969      NaN   -29.5    10 c    0   0.73 281.05838 32.1275   181.59  8064.70 2.32 2.14 -41.8 -0.435    19.66 21.44 02a59729o0547c 0xc00800       -44.5
59730.474042 20.103715      NaN   -45.5    11 c    0   0.80 281.05838 32.1275  7862.92  4150.00 2.70 2.47  36.0 -0.390    19.51 21.29 02a59730o0511c 0xc00800       -44.5
