         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60222.355991 19.302877      NaN     -74.0     23.0   o  0.0   1.27 80.3866 0.47242  7360.72  6183.46  2.17 2.08 -12.2 -0.440    18.90 19.63 04a60222o0809o 0xc00800
60225.324153 19.609992 0.313193      52.0     15.0   o  0.0   1.06 80.3866 0.47242  6900.18  4234.75  2.20 2.00 -28.7 -0.443    19.19 20.42 04a60225o0757o 0xc00900
60225.325985 20.103715      NaN      -6.0     11.0   o  0.0   2.20 80.3866 0.47242  6883.59  4196.11  2.11 1.96 -25.4 -0.460    19.27 20.42 04a60225o0761o 0xc00900
60225.329623 19.841877      NaN     -24.0     14.0   o  0.0   1.06 80.3866 0.47242  6943.49  4272.83  2.09 1.96 -29.2 -0.459    19.27 20.46 04a60225o0769o 0xc00800
60225.337371 19.510313      NaN      24.0     11.0   o  0.0   1.43 80.3866 0.47242  6963.85  4156.99  2.10 1.94 -25.3 -0.449    19.21 20.41 04a60225o0786o 0xc00800
60228.330760 19.841877 0.336061      42.0     13.0   o  0.0   1.38 80.3866 0.47242  4883.27  2392.65  2.14 2.09  -5.6 -0.455    19.32 20.73 04a60228o0764o 0xc00900
60228.332580 20.009244      NaN      -3.0     12.0   o  0.0   1.08 80.3866 0.47242  4864.05  2353.46  2.09 2.06  23.9 -0.458    19.33 20.74 04a60228o0768o 0xc00900
60228.338002 20.009244      NaN     -14.0     12.0   o  0.0   1.20 80.3866 0.47242  4924.08  2430.26  2.02 1.95  -2.1 -0.480    19.39 20.73 04a60228o0779o 0xc00900
60228.357230 19.401649      NaN      18.0     15.0   o  0.0   0.91 80.3866 0.47242  4957.43  2312.12  2.11 2.01 -14.6 -0.475    19.36 20.79 04a60228o0821o 0xc00800
60231.304351 20.009244      NaN      -3.0     12.0   o  0.0   1.17 80.3866 0.47242  4773.29   450.05  2.39 2.17  35.2 -0.425    19.24 20.74 04a60231o0708o 0xc00800
60231.306159 19.652575      NaN      14.0     12.0   o  0.0   1.08 80.3866 0.47242  4756.95   411.05  2.46 2.22  38.8 -0.429    19.23 20.72 04a60231o0712o 0xc00800
60231.310026 20.009244      NaN     -32.0     12.0   o  0.0   1.24 80.3866 0.47242  4816.92   488.63  2.51 2.33  37.4 -0.422    19.25 20.71 04a60231o0720o 0xc00800
60231.316269 19.950541      NaN       2.0     12.0   o  0.0   1.34 80.3866 0.47242  4838.55   371.13  2.41 2.24  33.7 -0.423    19.21 20.72 04a60231o0733o 0xc00800
60233.007914 18.226218      NaN     -29.0     62.0   o  0.0   1.03 80.3866 0.47242  6568.95 10487.92  2.87 2.28 -36.0 -0.389    17.76 18.95 03a60233o0530o 0xc00800
60233.040987 19.696897      NaN     -15.0     16.0   o  0.0   0.95 80.3866 0.47242  6546.74 10449.83  2.79 2.30 -37.6 -0.383    19.28 20.47 03a60233o0600o 0xc00800
60240.247601 19.401649      NaN       9.0     18.0   o  0.0   1.35 80.3866 0.47242  8553.48  8496.48  2.52 2.42 -37.6 -0.492    19.08 20.29 04a60240o0554o 0xc00800
60240.249443 19.696897      NaN      -1.0     16.0   o  0.0   1.34 80.3866 0.47242  8536.61  8456.87  2.54 2.50 -56.1 -0.397    19.09 20.33 04a60240o0558o 0xc00800
60240.273752 19.569016      NaN     -10.0     18.0   o  0.0   0.94 80.3866 0.47242  8599.62  8535.59  2.45 2.36 -44.6 -0.422    19.25 20.59 04a60240o0610o 0xc00900
60240.288539 20.207197      NaN      -5.0     10.0   o  0.0   1.81 80.3866 0.47242  8620.73  8418.38  2.59 2.39 -60.8 -0.403    19.31 20.76 04a60240o0641o 0xc00900
60241.977721 18.967180      NaN      22.0     24.0   o  0.0   0.86 80.3866 0.47242   877.68  5890.75  2.57 2.27 -68.8 -0.404    18.87 19.67 03a60242o0469o 0xc00800
60241.980880 19.631075      NaN      -6.0     17.0   o  0.0   1.28 80.3866 0.47242   857.88  5851.42  2.48 2.25 -68.3 -0.411    18.94 19.69 03a60242o0476o 0xc00800
60241.984054 19.302877      NaN      15.0     18.0   o  0.0   1.82 80.3866 0.47242   914.10  5930.23  2.44 2.24 -76.0 -0.409    18.92 19.70 03a60242o0483o 0xc00800
60241.990384 19.063754      NaN      20.0     22.0   o  0.0   0.98 80.3866 0.47242   937.59  5814.81  2.40 2.21 -66.7 -0.416    18.98 19.72 03a60242o0497o 0xc00800
60243.215257 19.241693      NaN       4.0     23.0   o  0.0   1.28 80.3866 0.47242   904.45  6076.66  2.51 2.28  84.9 -0.345    18.63 19.40 04a60243o0500o 0xc00800
60243.218435 19.351140      NaN     -43.0     22.0   o  0.0   1.28 80.3866 0.47242   883.98  6037.94  2.68 2.49  84.4 -0.342    18.53 19.37 04a60243o0507o 0xc00800
60243.231263 18.955691      NaN      26.0     23.0   o  0.0   1.41 80.3866 0.47242   963.08  5999.66  2.67 2.40 -90.0 -0.355    18.63 19.44 04a60243o0535o 0xc00800
60252.268649 19.384550      NaN      16.0     16.0   o  0.0   0.96 80.3866 0.47242  6817.62  2295.11  2.18 1.96 -15.3 -0.446    19.06 20.03 04a60252o0536o 0xc00800
60252.292893 19.696897      NaN      -7.0     16.0   o  0.0   1.13 80.3866 0.47242  6811.83  2255.71  2.26 1.94 -22.6 -0.448    19.04 20.01 04a60252o0588o 0xc00800
60252.301156 19.674510      NaN       4.0     15.0   o  0.0   0.99 80.3866 0.47242  6875.75  2330.97  2.25 1.94 -30.0 -0.451    19.07 19.98 04a60252o0606o 0xc00800
60252.313791 19.155932      NaN      28.0     17.0   o  0.0   0.87 80.3866 0.47242  3759.00  8398.53  2.25 1.78 -71.5 -0.429    19.09 19.90 04a60252o0633o 0xc00800
60252.366356 19.128787      NaN     -46.0     27.0   o  0.0   1.04 80.3866 0.47242  3827.69  8296.41  2.36 1.91 -74.0 -0.421    18.48 18.84 04a60252o0746o 0xc00800
60255.263775 19.766969      NaN       6.0     13.0   o  0.0   1.27 80.3866 0.47242  9242.94  6168.63  2.48 2.06 -11.3 -0.453    19.33 20.69 04a60255o0522o 0xc00800
60255.265590 19.419021      NaN      20.0     14.0   o  0.0   1.01 80.3866 0.47242  9223.43  6129.93  2.43 2.11 -10.7 -0.453    19.32 20.69 04a60255o0526o 0xc00800
60255.268756 20.009244      NaN     -14.0     12.0   o  0.0   1.22 80.3866 0.47242  9283.27  6207.81  2.43 2.11 -11.2 -0.448    19.37 20.69 04a60255o0533o 0xc00800
60255.274247 19.766969      NaN      -6.0     15.0   o  0.0   0.79 80.3866 0.47242  9306.67  6091.11  2.39 2.00 -14.6 -0.442    19.38 20.66 04a60255o0545o 0xc00800
60261.240844 19.766969      NaN     -18.0     15.0   o  0.0   0.80 80.3866 0.47242   802.10  8889.50  2.68 1.94 -76.8 -0.379    19.44 20.84 04a60261o0446o 0xc00800
60261.242646 19.841877      NaN       3.0     13.0   o  0.0   1.30 80.3866 0.47242   782.63  8850.44  2.67 1.94 -75.3 -0.382    19.43 20.87 04a60261o0450o 0xc00800
60261.246263 19.922338      NaN     -13.0     13.0   o  0.0   1.28 80.3866 0.47242   842.89  8927.04  2.65 1.95 -76.9 -0.387    19.40 20.82 04a60261o0458o 0xc00800
60261.269578 19.696897      NaN     -10.0     16.0   o  0.0   0.95 80.3866 0.47242  9797.81  1830.03  2.83 2.17 -22.8 -0.390    19.40 20.73 04a60261o0508o 0xc00800
60264.239351 19.491430      NaN       1.0     19.0   o  0.0   0.79 80.3866 0.47242  8688.37 10451.50  2.17 2.05   3.0 -0.509    19.36 20.63 04a60264o0453o 0xc00800
60264.239801 19.841877      NaN      -8.0     14.0   o  0.0   1.11 80.3866 0.47242  8684.92   243.42  2.52 2.14 -24.6 -0.418    19.35 20.61 04a60264o0454o 0xc00800
60264.241152 19.241693      NaN      28.0     15.0   o  0.0   1.19 80.3866 0.47242  8668.48 10411.98  2.22 1.93  -4.4 -0.526    19.36 20.64 04a60264o0457o 0xc00800
60264.241602 19.491430      NaN       4.0     18.0   o  0.0   0.69 80.3866 0.47242  8668.81   204.14  2.51 2.22 -26.5 -0.410    19.31 20.59 04a60264o0458o 0xc00800
60264.245338 19.241693      NaN      13.0     20.0   o  0.0   1.39 80.3866 0.47242  8729.53 10489.58  2.19 2.10  -7.2 -0.493    19.36 20.63 04a60264o0466o 0xc00900
60264.245788 19.549093      NaN       7.0     16.0   o  0.0   1.11 80.3866 0.47242  8728.82   280.97  2.50 2.09 -27.1 -0.430    19.33 20.63 04a60264o0467o 0xc00800
60264.272308 20.009244      NaN      -4.0     12.0   o  0.0   1.41 80.3866 0.47242  1916.98   259.28  2.47 1.84  47.5 -0.465    19.44 20.83 04a60264o0524o 0xc00900
60264.272759 19.696897      NaN     -10.0     16.0   o  0.0   1.22 80.3866 0.47242  1882.37 10464.93  2.91 1.92 -73.3 -0.397    19.40 20.79 04a60264o0525o 0xc00800
60267.235187 19.791368      NaN      11.0     11.0   o  0.0   1.55 80.3866 0.47242  8851.35  4133.21  2.68 2.31 -26.6 -0.392    19.31 20.84 04a60267o0509o 0xc00800
60267.236989 19.922338      NaN       3.0     12.0   o  0.0   1.31 80.3866 0.47242  8831.88  4094.99  2.61 2.20 -28.3 -0.404    19.34 20.86 04a60267o0513o 0xc00800
60267.243333 19.841877      NaN     -31.0     14.0   o  0.0   0.87 80.3866 0.47242  8894.76  4171.68  2.61 2.24 -24.6 -0.414    19.37 20.91 04a60267o0527o 0xc00800
60267.265333 19.743105      NaN      10.0     12.0   o  0.0   0.97 80.3866 0.47242  1725.10  6568.69  2.30 2.02 -85.1 -0.393    19.38 20.84 04a60267o0574o 0xc00900
60270.121964 19.128787      NaN      18.0     21.0   o  0.0   0.97 80.3866 0.47242  5350.46  6356.79  2.21 1.98 -69.1 -0.426    18.86 19.74 04a60270o0186o 0xc00800
60270.150127 19.569016      NaN     -20.0     18.0   o  0.0   0.97 80.3866 0.47242  5329.79  6320.97  2.14 1.89 -72.4 -0.431    19.00 19.91 04a60270o0246o 0xc00900
60270.166226 19.472870      NaN      11.0     16.0   o  0.0   0.89 80.3866 0.47242  5389.09  6399.06  2.15 1.92 -70.7 -0.427    19.04 19.96 04a60270o0281o 0xc00800
60270.169397 19.569016      NaN      -2.0     18.0   o  0.0   0.80 80.3866 0.47242  5407.15  6283.18  2.15 1.93 -71.5 -0.430    19.03 20.02 04a60270o0288o 0xc00800
60273.165163 18.720295      NaN      40.0     26.0   o  0.0   1.27 80.3866 0.47242  7281.83  6263.86  2.13 1.91 -19.6 -0.443    18.55 18.98 04a60273o0345o 0xc00800
60273.166979 19.051202      NaN     -25.0     29.0   o  0.0   0.95 80.3866 0.47242  7261.76  6224.96  2.13 1.92 -16.9 -0.442    18.55 18.99 04a60273o0349o 0xc00800
60273.171073 19.115465      NaN       1.0     27.0   o  0.0   1.31 80.3866 0.47242  7321.26  6302.36  2.13 1.93 -24.1 -0.445    18.53 19.01 04a60273o0358o 0xc00800
60273.177844 19.089302      NaN     -11.0     28.0   o  0.0   1.02 80.3866 0.47242  7342.16  6186.31  2.14 1.92 -19.4 -0.436    18.59 19.05 04a60273o0373o 0xc00900
60277.975877 18.657725      NaN      50.0     25.0   o  0.0   1.61 80.3866 0.47242  5629.64  8255.21  2.60 2.27 -46.1 -0.372    18.28 18.61 03a60278o0416o 0xc00900
60277.978646 18.816441      NaN     -37.0     36.0   o  0.0   0.99 80.3866 0.47242  5648.78  8294.74  2.74 2.38 -45.1 -0.366    18.28 18.54 03a60278o0422o 0xc00800
60278.010809 18.944322      NaN     -44.0     32.0   o  0.0   0.90 80.3866 0.47242  5593.49  8215.91  2.89 2.46 -40.7 -0.354    18.27 18.70 03a60278o0491o 0xc00800
60278.237416 18.826541      NaN      23.0     28.0   o  0.0   1.08 80.3866 0.47242  5760.49  8230.98  2.33 2.00 -68.9 -0.420    18.50 18.90 04a60278o0424o 0xc00800
60278.242996 18.933071      NaN      16.0     27.0   o  0.0   1.31 80.3866 0.47242  5785.10  8264.09  2.42 2.08 -63.7 -0.414    18.48 18.90 04a60278o0436o 0xc00900
60278.246639 18.836735      NaN      22.0     28.0   o  0.0   0.80 80.3866 0.47242  5730.36  8183.04  2.27 2.01 -60.0 -0.423    18.47 18.89 04a60278o0444o 0xc00800
60280.966835 20.071303      NaN       4.0     10.0   o  0.0   1.78 80.3866 0.47242  5943.86    37.36  2.30 2.10 -42.6 -0.384    19.24 20.35 03a60281o0388o 0xc00800
60280.967287 19.766969      NaN     -18.0     15.0   o  0.0   0.78 80.3866 0.47242  5674.37 10202.94  2.70 2.23 -43.8 -0.379    19.19 20.26 03a60281o0389o 0xc00900
60280.969634 19.569016      NaN      12.0     14.0   o  0.0   1.21 80.3866 0.47242  5963.54    76.77  2.31 2.09 -48.0 -0.396    19.25 20.34 03a60281o0394o 0xc00800
60280.970085 19.609992      NaN       4.0     16.0   o  0.0   0.91 80.3866 0.47242  5690.90 10242.47  2.75 2.26 -43.6 -0.371    19.18 20.27 03a60281o0395o 0xc00900
60280.976037 19.743105      NaN       7.0     13.0   o  0.0   1.54 80.3866 0.47242  5634.68 10163.19  2.71 2.23 -42.4 -0.375    19.22 20.25 03a60281o0408o 0xc00800
60282.208028 19.696897      NaN      12.0     12.0   o  0.0   0.75 80.3866 0.47242  6723.32 10492.45  2.22 2.00 -52.5 -0.462    20.06 20.62 04a60282o0121o 0xc00800
60282.222071 20.103715      NaN      -8.0     11.0   o  0.0   0.91 80.3866 0.47242  3887.29    51.23  2.35 2.21  71.2 -0.398    19.97 20.45 04a60282o0131o 0xc00800
60282.245644 20.594452      NaN      -3.0      7.0   o  0.0   1.19 80.3866 0.47242  3908.18 10254.00  2.86 1.84 -71.1 -0.405    19.95 20.39 04a60282o0148o 0xc00800
60282.249798 20.449472      NaN      -6.0      8.0   o  0.0   1.08 80.3866 0.47242  3930.62 10289.82  2.86 1.82 -71.0 -0.405    19.94 20.41 04a60282o0151o 0xc00800
60282.256714 20.207197      NaN       6.0      8.0   o  0.0   0.73 80.3866 0.47242  3877.17 10206.24  2.80 1.82 -71.9 -0.399    19.96 20.38 04a60282o0156o 0xc00800
60285.184594 20.495680      NaN       2.0      7.0   o  0.0   1.01 80.3866 0.47242  3049.78  4421.47  2.19 2.17 -78.2 -0.385    19.99 20.63 04a60285o0142o 0xc00800
60285.188743 20.244005      NaN      11.0      6.0   o  0.0   1.05 80.3866 0.47242  3032.31  4381.87  2.17 2.08 -81.1 -0.391    20.10 20.66 04a60285o0145o 0xc00900
60285.195628 20.071303      NaN      13.0      7.0   o  0.0   1.10 80.3866 0.47242  3094.86  4458.30  2.18 2.12 -28.5 -0.400    20.07 20.72 04a60285o0150o 0xc00800
60288.962963 20.207197      NaN     -15.0     10.0   o  0.0   1.42 80.3866 0.47242  1762.50  8356.21  2.53 2.19 -49.3 -0.404    19.53 20.99 03a60289o0381o 0xc00800
60288.966137 19.529530      NaN      20.0     12.0   o  0.0   1.07 80.3866 0.47242  1781.82  8395.99  2.53 2.21 -49.4 -0.405    19.52 21.01 03a60289o0388o 0xc00800
60288.973858 19.922338      NaN      -3.0     13.0   o  0.0   0.75 80.3866 0.47242  1726.54  8316.66  2.56 2.21 -46.9 -0.402    19.51 21.00 03a60289o0405o 0xc00800
60290.455573 20.207197      NaN      -6.0     10.0   o  0.0   1.26 80.3866 0.47242  5187.92  4310.95  2.55 2.35  33.4 -0.406    19.54 20.80 01a60290o0555o 0xc00800
60290.459025 19.652575      NaN      14.0     12.0   o  0.0   0.67 80.3866 0.47242  5206.41  4349.68  2.59 2.39  34.5 -0.403    19.53 20.78 01a60290o0562o 0xc00800
60290.465333 19.922338      NaN       9.0     10.0   o  0.0   1.14 80.3866 0.47242  5148.95  4272.22  2.60 2.38  38.2 -0.402    19.51 20.78 01a60290o0575o 0xc00900
60290.476013 20.103715      NaN     -14.0     11.0   o  0.0   1.14 80.3866 0.47242  5133.80  4385.74  2.60 2.44  50.9 -0.405    19.48 20.75 01a60290o0596o 0xc00800
60291.188521 20.594452      NaN     -39.0      7.0   o  0.0   2.23 80.3866 0.47242  8577.09  8484.50  2.30 2.12 -35.0 -0.479    20.25 21.10 04a60291o0101o 0xc00800
60291.202499 20.405150      NaN       4.0      7.0   o  0.0   1.07 80.3866 0.47242  2101.22  2168.48  2.37 2.03  70.2 -0.395    20.16 21.10 04a60291o0111o 0xc00900
60291.208022 20.594452      NaN       3.0      6.0   o  0.0   0.83 80.3866 0.47242  2046.15  2084.82  2.30 2.13  67.4 -0.392    20.17 21.07 04a60291o0115o 0xc00800
60292.957094 19.922338      NaN     -19.0     13.0   o  0.0   1.17 80.3866 0.47242  9694.79  4699.37  2.98 2.44 -56.5 -0.374    19.22 20.80 03a60293o0366o 0xc00800
60292.960748 19.609992      NaN      10.0     14.0   o  0.0   1.15 80.3866 0.47242  9714.63  4738.78  3.09 2.46 -59.2 -0.364    19.17 20.82 03a60293o0374o 0xc00800
60294.401343 20.207197      NaN       0.0     10.0   o  0.0   1.40 80.3866 0.47242  9681.86  2269.61  2.79 2.44 -59.6 -0.443    19.53 20.91 01a60294o0455o 0xc00800
60294.403188 19.529530      NaN      20.0     12.0   o  0.0   1.19 80.3866 0.47242  9660.46  2229.95  2.86 2.54 -59.7 -0.444    19.51 20.88 01a60294o0459o 0xc00900
60294.413135 20.103715      NaN      -6.0     11.0   o  0.0   1.20 80.3866 0.47242  9721.28  2307.69  2.79 2.46 -59.9 -0.449    19.54 20.83 01a60294o0480o 0xc00800
60294.418677 19.922338      NaN      -1.0     13.0   o  0.0   1.15 80.3866 0.47242  9744.61  2189.34  2.91 2.55 -62.8 -0.432    19.48 20.83 01a60294o0492o 0xc00800
60295.177201 19.631075      NaN      -7.0     17.0   o  0.0   0.88 80.3866 0.47242  9634.48  8055.34  2.89 2.52  -8.2 -0.373    19.22 20.77 04a60295o0282o 0xc00800
60295.180810 19.696897      NaN      -2.0     16.0   o  0.0   1.09 80.3866 0.47242  9658.68  8090.59  2.80 2.49 -12.8 -0.384    19.23 20.79 04a60295o0290o 0xc00900
60295.186362 19.609992      NaN      13.0     13.0   o  0.0   1.39 80.3866 0.47242  9603.49  8007.30  2.77 2.37 -19.6 -0.399    19.27 20.75 04a60295o0302o 0xc00800
60295.217865 19.841877      NaN     -15.0     14.0   o  0.0   1.24 80.3866 0.47242  9603.49  8094.86  2.76 2.31 -17.8 -0.415    19.24 20.71 04a60295o0370o 0xc00800
60296.919255 19.841877      NaN      -1.0     14.0   o  0.0   0.89 80.3866 0.47242  9467.95  6241.82  2.70 2.11 -57.7 -0.389    19.40 20.84 03a60297o0272o 0xc00800
60296.922887 19.631075      NaN      18.0     11.0   o  0.0   1.27 80.3866 0.47242  9487.75  6282.25  2.62 2.15 -57.8 -0.388    19.41 20.87 03a60297o0280o 0xc00900
60296.927976 19.743105      NaN      16.0     10.0   o  0.0   1.30 80.3866 0.47242  9431.33  6203.40  2.57 2.00 -54.9 -0.390    19.47 20.93 03a60297o0291o 0xc00800
60296.960029 19.569016      NaN      18.0     12.0   o  0.0   1.27 80.3866 0.47242  9408.91  6320.04  2.65 2.16 -55.1 -0.383    19.42 20.89 03a60297o0357o 0xc00800
60299.119925 19.256669      NaN      -3.0     24.0   o  0.0   1.08 80.3866 0.47242   869.15   621.23  2.63 1.95  40.1 -0.483    18.78 19.73 04a60299o0147o 0xc00800
60299.121746 19.271854      NaN       5.0     22.0   o  0.0   0.94 80.3866 0.47242   849.30   581.69  2.58 2.00  41.6 -0.470    18.77 19.73 04a60299o0151o 0xc00800
60299.124918 18.847027      NaN     -17.0     35.0   o  0.0   0.58 80.3866 0.47242   911.11   660.81  2.40 1.97  41.0 -0.469    18.78 19.74 04a60299o0158o 0xc00800
60299.130355 19.256669      NaN       9.0     21.0   o  0.0   1.52 80.3866 0.47242   933.42   542.69  2.55 1.91  40.1 -0.490    18.84 19.76 04a60299o0170o 0xc00800
60300.948056 19.241693      NaN      13.0     20.0   o  0.0   1.02 80.3866 0.47242  7191.87  4256.41  2.31 2.03 -56.6 -0.436    18.86 19.57 03a60301o0329o 0xc00800
60300.976685 19.212347      NaN       9.0     22.0   o  0.0   1.05 80.3866 0.47242  7213.95  4292.18  2.34 2.02 -57.2 -0.433    18.86 19.56 03a60301o0390o 0xc00800
60300.979601 19.510313      NaN      -1.0     19.0   o  0.0   0.98 80.3866 0.47242  7159.32  4214.91  2.35 2.03 -55.1 -0.429    18.84 19.58 03a60301o0396o 0xc00900
60301.008104 19.197966      NaN      22.0     18.0   o  0.0   0.96 80.3866 0.47242  7142.66  4326.12  2.30 2.06 -50.5 -0.454    18.99 19.81 03a60301o0458o 0xc00800
60306.416578 19.454622      NaN     -13.0     20.0   o  0.0   1.07 80.3866 0.47242  9141.53  7865.61  2.65 2.54 -52.5 -0.458    18.87 19.31 01a60306o0283o 0xc00800
60306.421990 19.302877      NaN       3.0     22.0   o  0.0   1.27 80.3866 0.47242  9162.66  7903.68  2.70 2.58 -59.5 -0.453    18.82 19.27 01a60306o0294o 0xc00800
60306.425971 19.351140      NaN      -8.0     22.0   o  0.0   1.08 80.3866 0.47242  9105.18  7824.68  2.66 2.56 -73.8 -0.451    18.86 19.30 01a60306o0302o 0xc00800
60306.464910 18.921935      NaN      26.0     24.0   o  0.0   1.10 80.3866 0.47242  9077.89  7935.76  2.57 2.44  73.7 -0.463    18.79 19.13 01a60306o0379o 0xc00800
60307.225418 14.492741      NaN    1524.0   1423.0   o  0.0   1.79 80.3866 0.47242  7746.03  8122.51  2.37 2.14 -21.6 -0.403    14.24 14.08 04a60307o0234o 0xc00802
60308.434591 19.491430      NaN       7.0     17.0   o  0.0   0.93 80.3866 0.47242  4302.20  8460.66  2.33 2.05  43.8 -0.421    19.04 19.73 02a60308o0537o 0xc00800
60308.437753 19.454622      NaN     -12.0     20.0   o  0.0   0.76 80.3866 0.47242  4285.13  8422.47  2.33 2.00  39.6 -0.423    19.04 19.73 02a60308o0544o 0xc00800
60308.443197 19.454622      NaN     -22.0     20.0   o  0.0   0.99 80.3866 0.47242  4346.48  8499.80  2.30 2.01  46.6 -0.420    19.06 19.72 02a60308o0556o 0xc00900
60308.454976 19.766969      NaN     -11.0     15.0   o  0.0   1.04 80.3866 0.47242  4376.57  8383.03  2.28 1.99  44.6 -0.425    19.06 19.70 02a60308o0582o 0xc00800
60310.418848 20.009244      NaN      -2.0     12.0   o  0.0   1.41 80.3866 0.47242  1133.80  1461.69  2.60 2.32  51.7 -0.422    19.29 20.34 01a60310o0481o 0xc00800
60310.422238 19.766969      NaN      -6.0     15.0   o  0.0   0.97 80.3866 0.47242  1155.43  1501.07  2.59 2.31  52.4 -0.422    19.31 20.33 01a60310o0488o 0xc00800
60310.427925 19.384550      NaN      19.0     15.0   o  0.0   0.78 80.3866 0.47242  1095.86  1420.76  2.95 2.77  62.5 -0.390    19.17 20.34 01a60310o0499o 0xc00800
60310.442523 19.743105      NaN      13.0     11.0   o  0.0   1.63 80.3866 0.47242  1076.00  1533.93  2.53 2.36  46.1 -0.415    19.30 20.35 01a60310o0529o 0xc00800
60311.181446 19.454622      NaN      -4.0     20.0   o  0.0   0.90 80.3866 0.47242  9886.11  1705.08  3.05 2.21 -22.5 -0.382    19.24 20.44 04a60311o0275o 0xc00800
60311.184605 18.878500      NaN      33.0     23.0   o  0.0   0.79 80.3866 0.47242  9907.95  1741.87  2.99 2.19 -24.7 -0.386    19.28 20.42 04a60311o0282o 0xc00800
60311.191543 19.401649      NaN      -6.0     21.0   o  0.0   1.05 80.3866 0.47242  9852.61  1659.46  3.13 2.24 -21.7 -0.367    19.18 20.31 04a60311o0297o 0xc00800
60311.202888 19.128787      NaN      12.0     23.0   o  0.0   1.48 80.3866 0.47242  9834.09  1771.11  2.80 2.26 -18.1 -0.394    19.15 20.19 04a60311o0322o 0xc00800
60312.413665 20.103715      NaN     -11.0     11.0   o  0.0   1.28 80.3866 0.47242  4603.86  4103.98  2.28 1.87  41.8 -0.448    19.48 20.66 02a60312o0487o 0xc00800
60312.416453 19.922338      NaN       6.0     11.0   o  0.0   1.19 80.3866 0.47242  4588.71  4065.31  2.24 1.89  43.3 -0.447    19.46 20.64 02a60312o0493o 0xc00800
60312.421989 19.367717      NaN      32.0     11.0   o  0.0   1.44 80.3866 0.47242  4651.70  4140.52  2.25 1.89  41.8 -0.443    19.43 20.59 02a60312o0505o 0xc00900
60312.438323 19.549093      NaN      19.0     12.0   o  0.0   1.06 80.3866 0.47242  4682.26  4025.69  2.24 1.92  43.8 -0.448    19.40 20.44 02a60312o0539o 0xc00800
60314.402259 19.922338      NaN       3.0     12.0   o  0.0   1.28 80.3866 0.47242  3402.75 10112.46  3.59 2.98  -2.9 -0.314    19.30 20.92 01a60314o0444o 0xc00900
60314.405097 20.009244      NaN       3.0     11.0   o  0.0   1.54 80.3866 0.47242  3420.67 10151.58  3.76 2.90  -0.2 -0.301    19.31 20.95 01a60314o0450o 0xc00800
60314.413740 20.103715      NaN      -4.0     11.0   o  0.0   1.22 80.3866 0.47242  3362.90 10071.23  2.95 2.74   8.4 -0.345    19.41 20.83 01a60314o0468o 0xc00800
60314.432197 20.103715      NaN     -11.0     11.0   o  0.0   1.15 80.3866 0.47242  3347.99 10186.13  2.69 2.50  76.0 -0.372    19.47 20.73 01a60314o0505o 0xc00800
60315.152920 19.791368      NaN       8.0     12.0   o  0.0   0.76 80.3866 0.47242  1950.79 10362.36  2.77 1.84 -71.7 -0.415    19.45 21.00 04a60315o0194o 0xc00800
60315.156145 19.816329      NaN       7.0     12.0   o  0.0   1.04 80.3866 0.47242  1969.45 10398.59  2.80 1.84 -68.7 -0.408    19.42 20.97 04a60315o0201o 0xc00800
60315.158416 19.674510      NaN      10.0     13.0   o  0.0   0.84 80.3866 0.47242  1987.44   150.70  2.19 1.83  35.2 -0.497    19.44 21.03 04a60315o0206o 0xc00800
60315.163477 20.071303      NaN       4.0     10.0   o  0.0   1.41 80.3866 0.47242  1917.68 10313.30  2.86 1.96 -67.2 -0.396    19.38 20.94 04a60315o0216o 0xc00900
60315.163928 19.922338      NaN      -3.0     13.0   o  0.0   0.95 80.3866 0.47242  2013.02   185.04  2.66 1.96  43.4 -0.436    19.43 20.97 04a60315o0217o 0xc00800
60315.167093 19.631075      NaN      -3.0     17.0   o  0.0   0.95 80.3866 0.47242  1954.85   102.22  2.56 1.93  39.2 -0.466    19.37 21.00 04a60315o0224o 0xc00800
60315.173439 19.816329      NaN       7.0     12.0   o  0.0   1.51 80.3866 0.47242  1902.73 10421.92  2.88 1.79 -70.1 -0.421    19.41 20.93 04a60315o0238o 0xc00800
60315.177102 19.922338      NaN     -11.0     13.0   o  0.0   0.82 80.3866 0.47242  1939.09   211.19  2.47 1.86  42.4 -0.462    19.46 21.00 04a60315o0246o 0xc00800
60316.391342 20.321591      NaN      -1.0      9.0   o  0.0   1.57 80.3866 0.47242  8797.72  4096.57  2.06 1.95 -68.8 -0.438    19.53 20.75 02a60316o0435o 0xc00800
60316.394154 19.894850      NaN       7.0     11.0   o  0.0   1.14 80.3866 0.47242  8779.38  4061.27  2.06 1.96 -63.4 -0.437    19.53 20.78 02a60316o0441o 0xc00800
60316.403180 20.282105 0.348987      28.0      9.0   o  0.0   1.82 80.3866 0.47242  8839.31  4136.40  2.09 1.97 -65.7 -0.434    19.54 20.80 02a60316o0460o 0xc00a00
60316.418974 20.103715      NaN       0.0     11.0   o  0.0   0.89 80.3866 0.47242  8865.42  4027.29  2.04 1.93 -62.3 -0.442    19.54 20.80 02a60316o0494o 0xc00900
60319.126456 19.766969      NaN       3.0     14.0   o  0.0   1.33 80.3866 0.47242  7788.00 10081.66  2.45 2.18 -47.0 -0.427    19.37 20.78 04a60319o0226o 0xc00800
