         MJD         m  dm   uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58846.406161 20.171596 NaN     1    10 c    0    0.84 80.37715 0.47242  6738.06 10428.57 2.96 2.85 -64.2 -0.388    19.68 21.84 02a58846o0469c 0xc00800
58846.418506 20.103715 NaN   -16    11 c    0    1.22 80.37715 0.47242  6779.74   223.21 2.93 2.49 -58.1 -0.396    19.69 21.85 02a58846o0494c 0xc00800
58866.436896 20.321591 NaN   -15     9 c    0    0.88 80.37715 0.47242  8743.96  2171.10 2.76 2.43 -53.2 -0.400    19.66 21.69 02a58866o0304c 0xc00800
58866.439854 20.449472 NaN    -5     8 c    0    1.56 80.37715 0.47242  8726.38  2131.80 2.80 2.44 -55.9 -0.398    19.68 21.68 02a58866o0310c 0xc00800
58866.445548 20.449472 NaN    -6     8 c    0    1.14 80.37715 0.47242  8784.65  2210.29 2.79 2.52 -52.9 -0.391    19.62 21.66 02a58866o0322c 0xc00800
58866.460688 20.321591 NaN     6     7 c    0    1.35 80.37715 0.47242  8810.52  2092.64 2.79 2.34 -54.1 -0.403    19.67 21.62 02a58866o0353c 0xc00800
58870.341743 20.449472 NaN    -8     8 c    0    0.79 80.37715 0.47242  8747.45  2161.36 2.46 2.26 -63.8 -0.404    19.77 21.78 02a58870o0316c 0xc00800
58870.344959 20.321591 NaN     3     8 c    0    1.24 80.37715 0.47242  8729.70  2124.14 2.45 2.27 -60.2 -0.407    19.81 21.79 02a58870o0323c 0xc00800
58870.350551 20.594452 NaN    -4     7 c    0    1.63 80.37715 0.47242  8783.42  2198.54 2.46 2.28 -64.2 -0.405    19.81 21.80 02a58870o0335c 0xc00800
58870.361573 20.449472 NaN    -3     8 c    0    0.94 80.37715 0.47242  8811.56  2088.81 2.43 2.27 -60.4 -0.411    19.81 21.81 02a58870o0358c 0xc00800
58874.377980 20.321591 NaN    -3     9 c    0    1.06 80.37715 0.47242  8518.84  8470.53 2.68 2.57 -69.1 -0.400    19.76 21.81 02a58874o0390c 0xc00800
58874.380816 19.766969 NaN    15    10 c    0    0.86 80.37715 0.47242  8497.81  8433.32 2.82 2.49  44.8 -0.388    19.75 21.83 02a58874o0396c 0xc00800
58874.387274 20.103715 NaN     6     9 c    0    1.00 80.37715 0.47242  8558.55  8512.96 2.70 2.58 -68.0 -0.400    19.76 21.85 02a58874o0410c 0xc00800
58874.397226 20.071303 NaN    10     8 c    0    1.58 80.37715 0.47242  8579.33  8396.93 2.70 2.58 -58.3 -0.400    19.77 21.83 02a58874o0431c 0xc00900
58902.274372 20.449472 NaN    -4     8 c    0    1.50 80.37715 0.47242  1066.55  4467.68 2.58 2.39 -56.9 -0.423    19.67 21.52 02a58902o0146c 0xc00800
58902.277656 20.449472 NaN    -5     8 c    0    1.23 80.37715 0.47242  1047.50  4426.71 2.58 2.36 -59.5 -0.425    19.69 21.53 02a58902o0153c 0xc00800
58902.282796 20.244005 NaN     2     9 c    0    1.16 80.37715 0.47242  1105.70  4506.00 2.51 2.34 -57.5 -0.432    19.73 21.53 02a58902o0164c 0xc00800
58902.293015 20.039830 NaN     8     9 c    0    1.41 80.37715 0.47242  1125.94  4389.41 2.51 2.33 -64.0 -0.430    19.69 21.52 02a58902o0186c 0xc00800
58906.317367 20.103715 NaN   -11    11 c    0  797.05 80.37715 0.47242   860.20   558.87 3.33 2.78 -56.6 -0.387    19.43 21.41 02a58906o0218c 0xc00801
58906.320143 19.696897 NaN     0    16 c    0    1.11 80.37715 0.47242   840.64   519.25 4.64 4.15 -56.7 -0.369    19.06 21.38 02a58906o0224c 0xc00800
58906.328046 19.652575 NaN    14    12 c    0    1.00 80.37715 0.47242   901.14   597.98 3.68 3.21 -55.7 -0.371    19.36 21.42 02a58906o0241c 0xc00800
58930.272322 20.071303 NaN     4    10 c    0    1.04 80.37715 0.47242  9205.87  6153.52 2.54 2.45 -76.0 -0.411    19.66 21.42 02a58930o0101c 0xc00800
58930.275629 19.922338 NaN     9    10 c    0    0.92 80.37715 0.47242  9186.19  6114.39 2.53 2.49 -79.5 -0.404    19.64 21.41 02a58930o0108c 0xc00800
58930.281743 20.321591 NaN   -10     9 c    0    1.36 80.37715 0.47242  9245.40  6191.42 2.55 2.43 -67.4 -0.411    19.63 21.38 02a58930o0121c 0xc00800
58930.291902 20.207197 NaN    -7    10 c    0    1.04 80.37715 0.47242  9266.35  6073.54 2.54 2.49 -60.7 -0.406    19.63 21.34 02a58930o0143c 0xc00800
58934.229928 19.155932 NaN     7    24 c    0    1.46 80.37715 0.47242  9213.01  6152.85 3.48 3.27 -60.5 -0.363    18.70 20.14 02a58934o0027c 0xc00800
58934.233589 19.719755 NaN     2    15 c    0    1.12 80.37715 0.47242  9193.85  6113.65 3.33 3.11 -57.7 -0.380    19.15 20.83 02a58934o0035c 0xc00800
58934.240488 19.922338 NaN    -5    13 c    0    0.92 80.37715 0.47242  9253.35  6190.84 3.38 3.11 -54.3 -0.391    19.30 21.24 02a58934o0050c 0xc00900
58934.252521 19.609992 NaN    16    12 c    0    1.18 80.37715 0.47242  9275.36  6072.98 3.53 3.11 -59.0 -0.380    19.28 21.30 02a58934o0076c 0xc00800
59078.607441 20.103715 NaN    -4    11 c    0    1.28 80.37715 0.47242  2021.50  2091.52 2.87 2.64  41.8 -0.384    19.38 21.27 02a59078o0810c 0xc00800
59078.618530 20.009244 NaN    -4    12 c    0    0.72 80.37715 0.47242  2035.05  2130.31 2.89 2.62  44.4 -0.379    19.30 21.23 02a59078o0831c 0xc00800
59078.630569 18.990530 NaN    32    20 c    0    1.17 80.37715 0.47242  1980.37  2050.92 2.71 2.51  40.9 -0.386    18.54 19.93 02a59078o0857c 0xc00800
59082.600964 20.449472 NaN    -6     8 c    0    2.01 80.37715 0.47242  9674.63  4535.69 2.62 2.50  26.3 -0.394    19.47 21.23 02a59082o0804c 0xc00800
59082.606469 20.103715 NaN     0    11 c    0    1.16 80.37715 0.47242  9687.78  4575.02 2.59 2.47  27.8 -0.396    19.53 21.24 02a59082o0816c 0xc00800
59082.625483 19.922338 NaN    -2    13 c    0    1.32 80.37715 0.47242  9632.08  4498.10 2.56 2.47  26.9 -0.394    19.44 21.01 02a59082o0857c 0xc00800
59082.632897 19.302877 NaN   -24    23 c    0    1.12 80.37715 0.47242  9608.75  4614.90 2.54 2.45  27.8 -0.396    18.71 19.94 02a59082o0872c 0xc00900
59086.597156 20.449472 NaN    -2     8 c    0    1.66 80.37715 0.47242  9672.93  4537.62 2.69 2.46 -51.5 -0.394    19.52 21.39 02a59086o0257c 0xc00800
59086.602679 20.321591 NaN    -2     9 c    0    1.67 80.37715 0.47242  9689.63  4576.52 2.61 2.52 -15.1 -0.390    19.55 21.41 02a59086o0269c 0xc00800
59086.620331 20.321591 NaN    -1     9 c    0    1.73 80.37715 0.47242  9634.66  4499.49 2.69 2.58 -36.7 -0.384    19.50 21.39 02a59086o0307c 0xc00800
59086.627235 19.868040 NaN     5    12 c    0    1.22 80.37715 0.47242  9615.74  4615.19 2.82 2.57 -55.6 -0.391    19.42 21.10 02a59086o0322c 0xc00800
59106.576257 20.207197 NaN    -6    10 c    0    1.05 80.37715 0.47242  9695.54  9995.29 2.76 2.65 -63.6 -0.379    19.67 21.55 02a59106o0787c 0xc00800
59106.583176 20.103715 NaN     3    10 c    0    1.01 80.37715 0.47242  9717.25 10035.11 2.84 2.61 -59.4 -0.379    19.63 21.55 02a59106o0802c 0xc00800
59106.589641 20.207197 NaN    -1    10 c    0    1.50 80.37715 0.47242  9657.77  9955.41 2.81 2.65 -62.0 -0.376    19.61 21.53 02a59106o0816c 0xc00800
59106.605605 20.321591 NaN    -5     9 c    0    4.24 80.37715 0.47242  9640.96 10074.85 2.75 2.60 -64.6 -0.386    19.66 21.53 02a59106o0850c 0xc00800
59110.551568 19.922338 NaN     9    10 c    0    1.13 80.37715 0.47242  9695.32  9994.86 2.67 2.63  28.3 -0.381    19.61 21.44 02a59110o0736c 0xc00800
59110.555292 20.321591 NaN   -13     9 c    0    1.15 80.37715 0.47242  9714.59 10034.49 2.70 2.63 -23.5 -0.380    19.59 21.44 02a59110o0744c 0xc00800
59110.561055 20.207197 NaN    -2    10 c    0    0.90 80.37715 0.47242  9656.11  9954.87 2.70 2.64   3.8 -0.378    19.63 21.47 02a59110o0756c 0xc00800
59110.573995 20.449472 NaN   -23     8 c    0    4.60 80.37715 0.47242  9636.91 10074.36 2.71 2.55  43.3 -0.388    19.61 21.44 02a59110o0784c 0xc00800
59114.555908 19.589310 NaN    14    13 c    0    1.10 80.37715 0.47242  7159.30  4149.76 2.68 2.43  38.6 -0.383    19.24 21.06 02a59114o0749c 0xc00800
59114.561414 19.922338 NaN    -4    13 c    0    1.28 80.37715 0.47242  7180.76  4188.63 2.68 2.51  36.6 -0.383    19.23 21.04 02a59114o0761c 0xc00800
59114.564625 20.103715 NaN     0    11 c    0    1.32 80.37715 0.47242  7120.70  4111.62 2.59 2.39  42.8 -0.391    19.41 21.20 02a59114o0768c 0xc00800
59114.574177 19.950541 NaN     8    10 c    0    1.25 80.37715 0.47242  7103.96  4228.14 2.57 2.36  35.6 -0.394    19.51 21.29 02a59114o0788c 0xc00800
59138.537218 19.063754 NaN    26    20 c    0    1.14 80.37715 0.47242  7655.94  8122.31 2.64 2.38  36.4 -0.400    18.81 20.58 02a59138o0751c 0xc00800
59138.539047 19.076453 NaN     7    26 c    0    1.14 80.37715 0.47242  7674.52  8160.88 2.60 2.42  39.9 -0.401    18.81 20.58 02a59138o0755c 0xc00800
59138.549007 20.449472 NaN     0     8 c    0    1.69 80.37715 0.47242  7615.60  8084.71 2.58 2.39  42.1 -0.401    19.76 21.65 02a59138o0776c 0xc00800
59138.553131 20.321591 NaN    -3     9 c    0    1.12 80.37715 0.47242  7596.57  8201.17 2.60 2.36  36.2 -0.400    19.71 21.55 02a59138o0785c 0xc00800
59142.482217 20.207197 NaN   -14    10 c    0    1.37 80.37715 0.47242  7648.40  8121.56 2.97 2.40  34.9 -0.381    19.64 21.56 02a59142o0632c 0xc00900
59142.488932 20.321591 NaN    -2     9 c    0    1.34 80.37715 0.47242  7666.25  8161.35 2.75 2.42  37.4 -0.386    19.70 21.57 02a59142o0646c 0xc00800
59142.493109 20.207197 NaN   -14    10 c    0    1.06 80.37715 0.47242  7610.33  8082.57 2.63 2.42  41.1 -0.396    19.70 21.56 02a59142o0655c 0xc00900
59142.501393 20.321591 NaN   -12     9 c    0    0.96 80.37715 0.47242  7590.41  8199.65 2.67 2.37  32.6 -0.398    19.73 21.56 02a59142o0673c 0xc00900
59146.565717 20.321591 NaN    -6     9 c    0    1.42 80.37715 0.47242  4652.09  8641.43 2.77 2.41  37.8 -0.383    19.69 21.52 02a59146o0765c 0xc00800
59146.600106 20.449472 NaN   -19     8 c    0    1.77 80.37715 0.47242  4626.93  8606.60 2.67 2.37  47.6 -0.389    19.66 21.49 02a59146o0839c 0xc00900
59146.604079 20.244005 NaN     2     9 c    0    1.11 80.37715 0.47242  4683.73  8684.05 2.56 2.36  48.6 -0.397    19.69 21.47 02a59146o0847c 0xc00800
59146.611031 20.321591 NaN   -25     9 c    0    1.73 80.37715 0.47242  4708.54  8568.47 2.70 2.42  46.2 -0.382    19.65 21.47 02a59146o0862c 0xc00800
59170.451902 19.922338 NaN    12     9 c    0    0.99 80.37715 0.47242  1946.30   131.51 2.41 2.16 -73.6 -0.385    19.66 21.45 02a59170o0486c 0xc00800
59170.452360 20.321591 NaN    -8     9 c    0    1.10 80.37715 0.47242  1903.74 10356.76 2.40 2.06 -52.5 -0.461    19.72 21.46 02a59170o0487c 0xc00800
59170.455113 20.594452 NaN   -11     7 c    0    1.44 80.37715 0.47242  1965.95   169.75 2.41 2.20 -76.8 -0.383    19.70 21.45 02a59170o0493c 0xc00800
59170.455571 20.449472 NaN   -10     8 c    0    1.19 80.37715 0.47242  1922.68 10395.93 2.43 2.07 -55.5 -0.453    19.68 21.47 02a59170o0494c 0xc00800
59170.457876 20.594452 NaN     0     7 c    0    1.58 80.37715 0.47242  1906.33    90.77 2.39 2.16 -74.6 -0.384    19.72 21.47 02a59170o0499c 0xc00800
59170.458333 20.321591 NaN    -9     9 c    0    0.88 80.37715 0.47242  1864.26 10317.24 2.42 2.07 -53.7 -0.456    19.71 21.49 02a59170o0500c 0xc00800
59170.483517 20.594452 NaN    -7     7 c    0    1.86 80.37715 0.47242  1885.75   211.50 2.39 2.27 -72.1 -0.384    19.69 21.53 02a59170o0553c 0xc00800
59170.483974 20.362567 NaN     2     8 c    0    1.60 80.37715 0.47242  1840.87 10439.06 2.50 2.10 -55.0 -0.451    19.72 21.55 02a59170o0554c 0xc00800
59178.660591 18.343209 NaN    17    50 c    0    1.82 80.37715 0.47242  8839.24  4099.44 2.68 2.60  -0.4 -0.362    17.76 18.77 02a59178o0490c 0xc00800
59194.434265 20.449472 NaN    -5     8 c    0    1.19 80.37715 0.47242  5326.89  6313.27 2.64 2.40  38.6 -0.398    19.74 21.81 02a59194o0544c 0xc00800
59194.438011 20.321591 NaN    -2     9 c    0    1.39 80.37715 0.47242  5308.32  6274.82 2.63 2.38  38.4 -0.397    19.77 21.82 02a59194o0552c 0xc00800
59194.444021 20.449472 NaN    -8     8 c    0    1.34 80.37715 0.47242  5365.95  6353.08 2.63 2.38  40.9 -0.399    19.75 21.83 02a59194o0565c 0xc00800
59194.475767 20.594452 NaN   -13     7 c    0    1.40 80.37715 0.47242  5385.34  6241.52 2.53 2.37  48.7 -0.405    19.75 21.73 02a59194o0633c 0xc00800
59196.459790 19.510313 NaN     9    16 c    0    0.79 80.37715 0.47242  9490.33  6054.85 4.97 4.91 -40.6 -0.276    18.99 21.75 01a59196o0143c 0xc00800
59196.463476 20.207197 NaN    -6    10 c    0    1.26 80.37715 0.47242  9510.43  6093.82 3.28 2.91  87.0 -0.347    19.57 21.80 01a59196o0151c 0xc00800
59196.468584 19.979496 NaN     7    10 c    0    1.10 80.37715 0.47242  9453.13  6017.16 3.49 3.24  88.0 -0.340    19.52 21.80 01a59196o0162c 0xc00900
59196.485206 20.321591 NaN    -4     9 c    0    1.04 80.37715 0.47242  9434.15  6132.57 2.89 2.84 -51.8 -0.383    19.70 21.82 01a59196o0198c 0xc00900
59198.380357 19.569016 NaN   -25    18 c    0    1.39 80.37715 0.47242  5254.39  4241.65 2.30 2.26  20.4 -0.406    18.70 20.45 02a59198o0422c 0xc00800
59198.382644 19.014394 NaN   -25    30 c    0    1.43 80.37715 0.47242  5273.42  4279.76 2.34 2.28  31.8 -0.404    18.19 19.81 02a59198o0427c 0xc00800
59198.385845 19.841877 NaN    -8    14 c    0    0.87 80.37715 0.47242  5215.66  4201.70 2.32 2.26  28.3 -0.406    19.25 20.95 02a59198o0434c 0xc00800
59198.419096 19.841877 NaN   -36    14 c    0    0.92 80.37715 0.47242  5387.26  6236.91 2.54 2.38  42.0 -0.396    19.23 21.05 02a59198o0505c 0xc00800
59200.376029 20.321591 NaN    -1     9 c    0    1.38 80.37715 0.47242   859.87   576.62 2.38 2.16  40.3 -0.461    19.82 21.84 01a59200o0303c 0xc00800
59200.384821 18.598565 NaN     6    42 c    0    1.08 80.37715 0.47242   840.76   540.32 2.18 2.00  37.9 -0.437    18.43 20.17 01a59200o0322c 0xc00800
59200.388049 19.922338 NaN   -11    13 c    0    1.35 80.37715 0.47242   899.70   619.70 2.28 2.06  25.9 -0.447    19.08 20.90 01a59200o0329c 0xc00800
59200.423597 20.071303 NaN    10     8 c    0    1.25 80.37715 0.47242   915.30   504.36 2.27 2.11  42.8 -0.460    19.90 21.82 01a59200o0403c 0xc00800
59220.369009 20.594452 NaN   -12     7 c    0    1.92 80.37715 0.47242  3770.15  8312.69 2.48 2.30 -48.2 -0.387    19.78 21.88 01a59220o0384c 0xc00900
59220.372234 20.594452 NaN    -5     7 c    0    1.55 80.37715 0.47242  3790.65  8351.70 2.55 2.37 -56.0 -0.391    19.78 21.88 01a59220o0391c 0xc00800
59220.378259 20.761819 NaN    -6     6 c    0    1.72 80.37715 0.47242  3733.27  8273.56 2.47 2.33 -32.9 -0.384    19.81 21.90 01a59220o0404c 0xc00900
59220.404661 20.449472 NaN   -11     8 c    0    1.60 80.37715 0.47242  3721.96  8387.25 2.66 2.47 -14.6 -0.375    19.70 21.78 01a59220o0460c 0xc00800
59222.416387 20.449472 NaN    -4     8 c    0    1.60 80.37715 0.47242  6575.37  8548.27 2.69 2.64  85.7 -0.403    19.70 21.65 02a59222o0486c 0xc00800
59222.420979 20.449472 NaN    -4     8 c    0    1.35 80.37715 0.47242  6560.72  8517.51 2.72 2.67  89.6 -0.397    19.63 21.65 02a59222o0496c 0xc00800
59222.441668 20.207197 NaN     0    10 c    0    1.17 80.37715 0.47242  6617.56  8594.91 2.77 2.65  63.6 -0.391    19.64 21.59 02a59222o0541c 0xc00800
59222.455999 20.171596 NaN     1    10 c    0    1.19 80.37715 0.47242  6637.58  8477.42 2.69 2.66  81.4 -0.394    19.60 21.52 02a59222o0572c 0xc00800
59224.388586 20.449472 NaN    -6     8 c    0    1.39 80.37715 0.47242  1339.35  4452.69 2.43 2.34   9.0 -0.384    19.73 21.74 01a59224o0359c 0xc00900
59224.391816 20.449472 NaN    -6     8 c    0    1.22 80.37715 0.47242  1358.48  4490.84 2.48 2.34   4.0 -0.393    19.74 21.74 01a59224o0366c 0xc00800
59224.399223 20.449472 NaN   -24     8 c    0    1.11 80.37715 0.47242  1299.79  4412.41 2.47 2.35  11.6 -0.381    19.72 21.72 01a59224o0382c 0xc00900
59224.411246 19.510313 NaN    -1    19 c    0    1.17 80.37715 0.47242  1282.75  4528.53 2.42 2.38   2.0 -0.386    18.63 20.50 01a59224o0408c 0xc00800
59226.383359 20.449472 NaN    -2     8 c    0    1.48 80.37715 0.47242  4864.52  2347.03 2.47 2.38  86.0 -0.395    19.75 21.85 02a59226o0410c 0xc00800
59226.386571 20.321591 NaN     6     7 c    0    1.47 80.37715 0.47242  4845.55  2308.10 2.45 2.37  86.5 -0.394    19.76 21.84 02a59226o0417c 0xc00800
59226.393990 20.495680 NaN     2     7 c    0    1.21 80.37715 0.47242  4899.17  2382.00 2.44 2.36  87.5 -0.400    19.79 21.84 02a59226o0433c 0xc00800
59226.405448 20.282105 NaN     7     7 c    0    1.45 80.37715 0.47242  4921.15  2268.99 2.50 2.41 -85.9 -0.395    19.72 21.82 02a59226o0458c 0xc00800
59228.373485 20.321591 NaN   -26     9 c    0    1.09 80.37715 0.47242  1335.13  4445.17 3.37 2.77  -0.5 -0.339    19.51 21.87 01a59228o0107c 0xc00900
59228.378630 20.405150 NaN     1     8 c    0    1.62 80.37715 0.47242  1356.08  4484.45 3.85 2.90   1.0 -0.342    19.44 21.87 01a59228o0118c 0xc00900
59228.382316 20.103715 NaN     6     9 c    0    1.19 80.37715 0.47242  1297.75  4407.61 3.68 2.80   1.4 -0.327    19.46 21.84 01a59228o0126c 0xc00800
59228.398460 19.894850 NaN    10    10 c    0    1.07 80.37715 0.47242  1280.58  4525.04 3.63 3.26   6.8 -0.319    19.39 21.87 01a59228o0161c 0xc00800
59230.341981 20.321591 NaN     3     8 c    0    1.17 80.37715 0.47242  4858.65  2343.20 2.36 2.27 -79.4 -0.397    19.79 21.69 02a59230o0316c 0xc00800
59230.373823 20.362567 NaN     2     8 c    0    1.09 80.37715 0.47242  4842.19  2307.22 2.39 2.28 -68.6 -0.399    19.77 21.70 02a59230o0384c 0xc00800
59230.377034 20.543943 NaN     1     7 c    0    1.34 80.37715 0.47242  4900.91  2388.06 2.50 2.39 -69.7 -0.399    19.71 21.71 02a59230o0391c 0xc00800
59230.385858 20.449472 NaN   -15     8 c    0    1.02 80.37715 0.47242  4922.65  2271.22 2.47 2.37 -83.0 -0.395    19.76 21.71 02a59230o0410c 0xc00800
59234.480769 19.766969 NaN   -51    15 c    0    1.30 80.37715 0.47242  4780.92   395.66 2.56 2.26 -56.5 -0.391    19.16 20.96 02a59234o0373c 0xc00900
59234.493137 15.003829 NaN   900   906 c    0    1.19 80.37715 0.47242  4761.60   356.41 2.71 2.36 -56.6 -0.400    15.35 16.90 02a59234o0399c 0xc00802
59234.502344 14.116393 NaN  -621  2731 c    0    0.88 80.37715 0.47242  4817.65   435.21 2.64 2.33 -53.2 -0.403    13.46 14.84 02a59234o0418c 0xc00802
59252.345581 20.449472 NaN    -1     8 c    0    1.51 80.37715 0.47242  9777.39  1679.77 2.90 2.53 -78.1 -0.388    19.70 21.78 01a59252o0307c 0xc00800
59252.348371 20.321591 NaN   -10     9 c    0    1.86 80.37715 0.47242  9796.99  1719.20 2.83 2.49 -77.6 -0.400    19.69 21.77 01a59252o0313c 0xc00800
59252.355296 20.282105 NaN     1     9 c    0    1.43 80.37715 0.47242  9737.25  1642.20 3.16 2.76 -78.8 -0.345    19.62 21.76 01a59252o0328c 0xc00800
59252.365458 19.696897 NaN    18    10 c    0    1.27 80.37715 0.47242  9718.07  1761.67 2.88 2.53 -85.8 -0.401    19.61 21.74 01a59252o0350c 0xc00800
59256.337456 20.761819 NaN   -10     6 c    0    1.80 80.37715 0.47242  5614.17  6278.10 2.55 2.40 -79.4 -0.359    19.70 21.77 01a59256o0287c 0xc00900
59256.340673 20.449472 NaN   -15     8 c    0    1.21 80.37715 0.47242  5633.62  6317.15 2.63 2.42 -80.0 -0.356    19.67 21.77 01a59256o0294c 0xc00900
59256.347126 20.449472 NaN    -5     8 c    0    1.13 80.37715 0.47242  5576.28  6239.81 2.64 2.43 -73.0 -0.353    19.66 21.76 01a59256o0308c 0xc00800
59256.357728 20.594452 NaN   -20     7 c    0    1.55 80.37715 0.47242  5557.77  6355.37 2.80 2.60 -73.2 -0.348    19.60 21.78 01a59256o0331c 0xc00900
59258.295827 20.362567 NaN     2     8 c    0    1.40 80.37715 0.47242  2706.25  8737.19 2.45 2.37  86.3 -0.406    19.71 21.66 02a59258o0175c 0xc00900
59258.299040 20.282105 NaN     1     9 c    0    1.44 80.37715 0.47242  2688.49  8700.21 2.49 2.42 -79.7 -0.398    19.70 21.66 02a59258o0182c 0xc00800
59258.305465 20.321591 NaN   -19     9 c    0    1.31 80.37715 0.47242  2745.84  8777.86 2.53 2.45 -74.3 -0.395    19.67 21.68 02a59258o0196c 0xc00900
59258.320208 20.321591 NaN    -5     9 c    0    1.50 80.37715 0.47242  2767.19  8659.25 2.50 2.44 -89.9 -0.397    19.72 21.67 02a59258o0228c 0xc00800
59260.292584 20.594452 NaN   -20     7 c    0    0.99 80.37715 0.47242  5607.87  6283.62 2.32 2.08 -89.3 -0.394    19.85 21.85 01a59260o0117c 0xc00900
59260.297759 20.495680 NaN     2     7 c    0    1.31 80.37715 0.47242  5628.47  6322.73 2.41 2.15 -87.6 -0.383    19.83 21.87 01a59260o0128c 0xc00800
59260.302840 20.594452 NaN   -12     7 c    0    1.31 80.37715 0.47242  5571.06  6246.16 2.54 2.26 -88.1 -0.385    19.78 21.88 01a59260o0139c 0xc00900
59260.315765 20.362567 NaN     5     7 c    0    1.65 80.37715 0.47242  5553.14  6360.04 2.66 2.45 -87.2 -0.362    19.67 21.86 01a59260o0167c 0xc00900
59278.266482 19.696897 NaN    -8    16 c    0    1.16 80.37715 0.47242  8537.65  8475.41 2.83 2.70  63.8 -0.385    19.05 20.75 02a59278o0093c 0xc00800
59278.270616 19.384550 NaN    16    16 c    0    1.28 80.37715 0.47242  8518.34  8436.34 2.80 2.68  78.8 -0.390    19.13 20.81 02a59278o0102c 0xc00800
59312.233990 20.207197 NaN    -3    10 c    0    1.40 80.37715 0.47242  3945.52  2025.07 2.25 2.19 -64.4 -0.378    19.45 20.60 01a59312o0035c 0xc00800
59312.237677 20.449472 NaN    -5     8 c    0    1.50 80.37715 0.47242  3965.52  2064.25 2.19 2.15 -78.9 -0.385    19.65 20.99 01a59312o0043c 0xc00800
59312.243222 20.449472 NaN   -18     8 c    0    1.23 80.37715 0.47242  3905.67  1985.82 2.42 2.30  85.1 -0.371    19.63 21.18 01a59312o0055c 0xc00900
59312.256145 20.449472 NaN    -3     8 c    0    1.69 80.37715 0.47242  3886.48  2101.13 2.16 2.12 -59.0 -0.396    19.76 21.20 01a59312o0083c 0xc00900
59444.601265 20.137125 NaN     8     8 c    0    1.22 80.37715 0.47242  4652.49  8647.74 2.52 2.41 -59.8 -0.370    19.62 21.34 01a59444o0748c 0xc00800
59444.605410 20.321591 NaN    -3     9 c    0    1.03 80.37715 0.47242  4636.44  8608.10 2.66 2.49 -56.7 -0.363    19.62 21.36 01a59444o0757c 0xc00800
59444.615431 20.449472 NaN   -16     8 c    0    1.51 80.37715 0.47242  4696.71  8685.99 2.63 2.51 -81.1 -0.361    19.63 21.38 01a59444o0778c 0xc00900
59444.625484 19.841877 NaN    12    10 c    0    1.27 80.37715 0.47242  4717.84  8567.93 2.57 2.46 -52.6 -0.379    19.44 20.86 01a59444o0799c 0xc00800
59462.597171 20.449472 NaN   -10     8 c    0    1.32 80.37715 0.47242  7853.04  1825.70 2.36 2.27 -77.0 -0.400    19.66 21.47 02a59462o0729c 0xc00900
59462.600831 20.071303 NaN    10     8 c    0    1.43 80.37715 0.47242  7873.24  1865.08 2.36 2.27 -72.1 -0.400    19.66 21.48 02a59462o0737c 0xc00800
59462.619760 20.321591 NaN    -7     9 c    0    0.93 80.37715 0.47242  7815.35  1789.16 2.35 2.26 -61.9 -0.399    19.68 21.52 02a59462o0778c 0xc00800
59462.627115 20.321591 NaN   -15     9 c    0    1.23 80.37715 0.47242  7795.44  1906.83 2.34 2.29 -66.8 -0.401    19.64 21.39 02a59462o0794c 0xc00800
59466.570669 20.321591 NaN   -12     9 c    0    1.52 80.37715 0.47242  1816.89  8402.72 2.28 2.15 -46.4 -0.425    19.65 21.36 02a59466o0765c 0xc00800
59466.574820 20.321591 NaN    -2     9 c    0    1.00 80.37715 0.47242  1835.93  8441.58 2.29 2.14 -47.8 -0.424    19.63 21.37 02a59466o0774c 0xc00800
59466.580316 20.321591 NaN    -5     9 c    0    1.69 80.37715 0.47242  1777.24  8364.13 2.40 2.24 -45.1 -0.422    19.58 21.38 02a59466o0786c 0xc00900
59466.593612 20.207197 NaN   -12    10 c    0    1.19 80.37715 0.47242  1755.13  8480.32 2.31 2.20 -46.1 -0.424    19.66 21.44 02a59466o0815c 0xc00800
59470.582655 20.321591 NaN   -14     9 c    0    1.50 80.37715 0.47242  1818.68  8400.04 2.37 2.18 -51.3 -0.421    19.59 21.29 02a59470o0751c 0xc00800
59470.586326 19.766969 NaN    15    10 c    0    1.41 80.37715 0.47242  1837.72  8439.10 2.37 2.17 -49.6 -0.422    19.62 21.30 02a59470o0759c 0xc00800
59470.592772 20.321591 NaN   -19     9 c    0    1.33 80.37715 0.47242  1780.46  8361.24 2.39 2.19 -49.6 -0.419    19.64 21.31 02a59470o0773c 0xc00900
59470.604708 20.207197 NaN   -14    10 c    0    1.63 80.37715 0.47242  1757.48  8477.36 2.56 2.31 -46.6 -0.416    19.56 21.33 02a59470o0799c 0xc00900
59522.469106 20.207197 NaN    -7    10 c    0    1.19 80.37715 0.47242  3770.96  8300.88 2.39 2.36   4.7 -0.394    19.69 21.44 02a59522o0629c 0xc00800
59522.473752 19.894850 NaN    10    10 c    0    1.53 80.37715 0.47242  3796.00  8337.66 2.49 2.39 -15.9 -0.393    19.63 21.47 02a59522o0639c 0xc00800
59522.480208 20.449472 NaN   -19     8 c    0    1.78 80.37715 0.47242  3738.62  8259.68 2.41 2.35  -5.7 -0.398    19.66 21.49 02a59522o0653c 0xc00900
59522.491243 20.207197 NaN   -18    10 c    0    0.90 80.37715 0.47242  3720.93  8376.96 2.40 2.35 -27.2 -0.398    19.67 21.43 02a59522o0677c 0xc00800
