         MJD         m       dm   uJy  duJy F  err      chi/N      RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60044.996788 19.549093      NaN     1    18 c    0       1.19 80.3866 0.47242  9589.22  8071.54 3.17 2.65 -35.8 -0.391    18.96 20.57 04a60045o0073c 0xc00800
60050.971538 18.786693      NaN    -9    37 c    0       1.15 80.3866 0.47242  7230.79  4117.05 2.98 2.68 -27.1 -0.343    18.10 18.93 04a60051o0028c 0xc00800
60050.974744 19.038793      NaN     7    27 c    0       1.12 80.3866 0.47242  7248.52  4154.29 3.12 2.69 -17.7 -0.357    18.38 19.63 04a60051o0035c 0xc00800
60050.985289 19.766969      NaN    -3    15 c    0       1.48 80.3866 0.47242  7186.69  4076.63 2.62 2.20 -23.0 -0.397    18.99 20.58 04a60051o0058c 0xc00800
60050.992657 19.609992      NaN     1    17 c    0       0.77 80.3866 0.47242  7165.21  4194.06 2.82 2.42 -24.8 -0.370    18.98 20.58 04a60051o0074c 0xc00800
60053.968512 18.748255      NaN     1    38 c    0       1.13 80.3866 0.47242  1419.93  4387.41 2.55 2.17  51.9 -0.369    18.12 18.77 04a60054o0026c 0xc00800
60053.971691 18.857417      NaN    29    25 c    0       1.04 80.3866 0.47242  1437.88  4424.71 2.53 2.10  53.8 -0.394    18.53 19.46 04a60054o0033c 0xc00900
60053.977144 19.589310      NaN     2    17 c    0       1.39 80.3866 0.47242  1377.56  4346.53 2.63 2.17  56.3 -0.390    18.88 20.17 04a60054o0045c 0xc00800
60053.988516 19.631075      NaN   -13    17 c    0       0.93 80.3866 0.47242  1355.19  4464.27 2.58 2.14  51.1 -0.430    19.02 20.50 04a60054o0070c 0xc00800
60171.408725 18.944322      NaN   -31    32 c    0       0.75 80.3866 0.47242  5352.27  6368.27 2.31 2.02 -69.0 -0.381    18.40 20.12 04a60171o0976c 0xc00800
60171.412356 19.169763      NaN    -2    26 c    0       0.91 80.3866 0.47242  5332.68  6329.64 2.34 2.06 -68.0 -0.376    18.48 20.19 04a60171o0984c 0xc00900
60171.419650 18.675237      NaN    12    37 c    0       1.07 80.3866 0.47242  5389.42  6407.44 2.55 2.23 -67.5 -0.364    18.10 19.80 04a60171o1000c 0xc00900
60171.425553 18.526952      NaN   -53    47 c    0       0.90 80.3866 0.47242  5409.13  6291.92 2.52 2.29 -69.3 -0.355    17.89 19.31 04a60171o1013c 0xc00800
60200.139252 19.549093      NaN    19    12 c    0       0.75 80.3866 0.47242  3385.05  6344.65 3.02 2.74 -40.2 -0.346    19.40 21.35 03a60200o0914c 0xc00900
60200.141096 19.549093      NaN    22    11 c    0       1.22 80.3866 0.47242  3367.01  6305.44 2.80 2.56 -41.9 -0.362    19.45 21.33 03a60200o0918c 0xc00900
60200.143874 20.009244      NaN    -2    12 c    0       1.17 80.3866 0.47242  3422.83  6384.10 3.06 2.79 -35.7 -0.363    19.35 21.27 03a60200o0924c 0xc00800
60200.149326 19.510313      NaN    15    14 c    0       0.96 80.3866 0.47242  3446.64  6268.73 2.95 2.68 -31.9 -0.344    19.24 20.85 03a60200o0936c 0xc00800
60206.110182 19.696897      NaN    18    10 c    0       1.34 80.3866 0.47242  2983.93  2361.03 2.26 2.12 -48.4 -0.405    19.60 21.24 03a60206o0840c 0xc00800
60206.121676 20.103715      NaN     3    10 c    0       0.90 80.3866 0.47242  2967.85  2323.78 2.29 2.15 -46.2 -0.405    19.59 21.29 03a60206o0865c 0xc00800
60206.129635 19.791368      NaN    14    10 c    0       1.19 80.3866 0.47242  3025.61  2401.15 2.27 2.11 -46.1 -0.409    19.62 21.27 03a60206o0882c 0xc00800
60206.133300 19.631075      NaN    24     9 c    0       1.12 80.3866 0.47242  3048.44  2285.28 2.31 2.12 -41.7 -0.408    19.55 21.26 03a60206o0890c 0xc00900
60206.145334 19.841877      NaN     0    14 c    0       0.78 80.3866 0.47242  3009.99  2343.49 2.34 2.14 -52.2 -0.399    19.31 20.62 03a60206o0916c 0xc00800
60260.020261 20.039830      NaN     8     9 c    0       1.36 80.3866 0.47242  9876.45  1875.32 2.62 2.22 -53.7 -0.387    19.67 21.62 03a60260o0525c 0xc00900
60260.043525 20.244005      NaN     2     9 c    0       1.50 80.3866 0.47242  9898.38  1916.09 2.62 2.21 -54.3 -0.378    19.69 21.67 03a60260o0574c 0xc00800
60260.066505 20.321591      NaN    -4     9 c    0       1.33 80.3866 0.47242  9844.31  1834.48 2.59 2.19 -51.9 -0.388    19.67 21.58 03a60260o0623c 0xc00900
60260.081665 19.950541      NaN     8    10 c    0       1.34 80.3866 0.47242  9820.59  1951.77 2.58 2.27 -53.1 -0.388    19.66 21.53 03a60260o0652c 0xc00800
60265.968493 20.449472      NaN   -20     8 c    0       1.43 80.3866 0.47242  8836.59  4147.30 2.48 2.18 -62.0 -0.390    19.64 21.50 03a60266o0413c 0xc00800
60265.987839 20.103715      NaN    -8    11 c    0       1.04 80.3866 0.47242  8823.21  4112.04 2.74 2.51 -52.5 -0.393    19.48 21.49 03a60266o0452c 0xc00800
60265.989660 20.071303      NaN     4    10 c    0       0.95 80.3866 0.47242  8879.88  4190.68 2.64 2.35 -53.9 -0.390    19.54 21.47 03a60266o0456c 0xc00800
60265.997858 19.816329      NaN    10    11 c    0       0.84 80.3866 0.47242  8904.42  4075.96 2.53 2.27 -48.6 -0.398    19.58 21.42 03a60266o0474c 0xc00800
60288.542686 19.631075      NaN     6    15 c    0       0.92 80.3866 0.47242  8438.44  1983.99 3.04 2.52 -57.6 -0.414    19.25 20.78 02a60288o0688c 0xc00800
60288.571424 19.652575      NaN     8    14 c    0       1.02 80.3866 0.47242  8435.45  1945.57 2.80 2.27 -59.7 -0.419    19.28 20.62 02a60288o0703c 0xc00800
60288.589411 19.696897      NaN    -8    16 c    0       1.27 80.3866 0.47242  8493.68  2029.88 2.81 2.28 -58.1 -0.419    19.28 20.64 02a60288o0740c 0xc00800
60288.604356 19.436675      NaN     7    18 c    0       1.45 80.3866 0.47242  8515.95  1906.14 3.14 2.58 -56.9 -0.397    19.12 20.56 02a60288o0770c 0xc00800
60292.568156 20.009244      NaN   -18    12 c    0       1.64 80.3866 0.47242   579.20  5826.34 2.47 2.42  48.1 -0.395    19.30 20.95 02a60292o0203c 0xc00800
60292.571615 20.103715      NaN    -3    11 c    0       2.43 80.3866 0.47242   559.32  5787.12 2.58 2.53  52.9 -0.396    19.27 20.93 02a60292o0210c 0xc00800
60292.577312 19.922338      NaN   -13    13 c    0       1.08 80.3866 0.47242   618.43  5864.71 2.54 2.51  70.2 -0.401    19.27 20.91 02a60292o0222c 0xc00800
60292.592806 20.009244      NaN   -44    12 c    0       1.40 80.3866 0.47242   641.31  5747.82 2.55 2.50  77.6 -0.404    19.15 20.74 02a60292o0253c 0xc00900
60312.886841 19.569016      NaN     9    15 c    0       1.29 80.3866 0.47242  5602.89  6339.09 2.82 2.37 -69.9 -0.374    18.97 21.60 03a60313o0169c 0xc00800
60312.900820 19.510313      NaN     6    17 c    0       0.97 80.3866 0.47242  5620.10  6378.82 2.72 2.32 -64.1 -0.381    18.99 21.65 03a60313o0196c 0xc00900
60312.903772 19.696897      NaN   -10    16 c    0       0.86 80.3866 0.47242  5565.08  6300.79 2.68 2.30 -64.9 -0.377    18.98 21.64 03a60313o0202c 0xc00800
60312.909145 19.743105      NaN     4    14 c    0       1.42 80.3866 0.47242  5545.60  6416.85 3.06 2.66 -60.7 -0.377    18.89 21.64 03a60313o0213c 0xc00800
60320.893011 19.791368      NaN    14    10 c    0       0.79 80.3866 0.47242  5263.11  4254.71 2.46 2.21 -57.9 -0.377    19.69 21.67 03a60321o0227c 0xc00900
60320.896182 20.137125 0.339293    32    10 c    0       1.25 80.3866 0.47242  5281.16  4294.39 2.52 2.32 -52.3 -0.373    19.64 21.68 03a60321o0234c 0xc00a00
60320.901630 19.816329      NaN    16     9 c    0       1.38 80.3866 0.47242  5225.81  4216.31 2.45 2.21 -54.3 -0.380    19.68 21.66 03a60321o0246c 0xc00800
60324.943279 20.171596      NaN     4     9 c    0       1.51 80.3866 0.47242  3673.59  6333.03 2.45 2.21 -57.2 -0.373    19.67 21.58 03a60325o0016c 0xc00800
60324.946441 19.652575      NaN    20    10 c    0       1.20 80.3866 0.47242  3690.56  6371.69 2.48 2.23 -54.3 -0.375    19.64 21.58 03a60325o0023c 0xc00900
60324.953807 20.071303      NaN     7     9 c    0       0.97 80.3866 0.47242  3637.09  6293.60 2.43 2.19 -49.8 -0.378    19.63 21.53 03a60325o0039c 0xc00800
60324.969765 20.282105      NaN     1     9 c    0       1.52 80.3866 0.47242  3619.64  6409.70 2.57 2.36 -52.2 -0.371    19.53 21.39 03a60325o0074c 0xc00800
60344.336328 19.609992      NaN    10    14 c    0       0.99 80.3866 0.47242   953.75  2518.91 2.62 2.42 -72.7 -0.435    19.45 21.26 02a60344o0287c 0xc00800
60344.339166 19.922338      NaN    -7    13 c    0       0.60 80.3866 0.47242   934.24  2480.39 2.56 2.43 -70.1 -0.430    19.52 21.24 02a60344o0293c 0xc00800
60344.345155 20.207197      NaN    -1    10 c    0       1.37 80.3866 0.47242   995.72  2559.62 2.55 2.42 -69.7 -0.433    19.48 21.26 02a60344o0306c 0xc00800
60344.358061 19.569016      NaN    24    10 c    0       1.32 80.3866 0.47242  1023.62  2443.86 2.65 2.53 -75.2 -0.419    19.44 21.29 02a60344o0334c 0xc00800
60348.309565 19.401649      NaN    21    14 c    0       0.96 80.3866 0.47242   844.15   561.20 2.75 2.50 -69.2 -0.423    19.46 21.12 02a60348o0228c 0xc00800
60348.313294 19.652575      NaN    14    12 c    0       0.86 80.3866 0.47242   825.10   519.41 2.64 2.38 -63.6 -0.438    19.46 21.11 02a60348o0236c 0xc00800
60348.318724 20.103715      NaN    -5    11 c    0       1.10 80.3866 0.47242   885.94   602.42 2.64 2.37 -65.9 -0.433    19.45 21.11 02a60348o0248c 0xc00800
60348.332218 19.510313      NaN    12    15 c    0       1.27 80.3866 0.47242   912.93   484.65 2.69 2.33 -64.2 -0.426    19.40 21.12 02a60348o0277c 0xc00800
60352.316669 19.674510      NaN    13    12 c    0       0.90 80.3866 0.47242  6780.31  2257.11 2.50 2.29 -66.5 -0.394    19.48 21.17 02a60352o0239c 0xc00800
60352.319834 19.950541      NaN     8    10 c    0       1.33 80.3866 0.47242  6761.78  2218.79 2.51 2.30 -68.0 -0.395    19.52 21.14 02a60352o0246c 0xc00800
60352.326287 19.841877      NaN    12    10 c    0       1.18 80.3866 0.47242  6820.72  2299.45 2.48 2.26 -65.7 -0.395    19.49 21.11 02a60352o0260c 0xc00800
60352.336320 20.103715      NaN   -10    11 c    0       1.07 80.3866 0.47242  6846.17  2183.12 2.46 2.24 -62.4 -0.399    19.46 21.04 02a60352o0282c 0xc00800
60372.805915 19.609992      NaN    16    12 c    0       1.24 80.3866 0.47242  3298.53  4330.28 2.43 2.22 -55.1 -0.384    19.34 21.00 03a60373o0032c 0xc00900
60372.809107 17.347059      NaN    40   126 c    0       1.14 80.3866 0.47242  3318.64  4370.44 2.46 2.27 -57.9 -0.381    17.39 19.09 03a60373o0039c 0xc00800
60372.814595 18.878500      NaN   -24    34 c    0       1.06 80.3866 0.47242  3262.62  4291.84 2.46 2.26 -59.4 -0.385    18.14 19.81 03a60373o0051c 0xc00800
