         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59351.393396 20.449472      NaN   352.0     8 c    0   0.94 232.10904 8.80615 10408.15  6102.18 2.67 2.57  22.5 -0.407    19.70 21.64 02a59351o0325c 0xc00800       506.0
59351.395226 20.321591      NaN   386.0     9 c    0   1.09 232.10904 8.80615 10428.85  6141.32 2.78 2.68  32.9 -0.392    19.63 21.65 02a59351o0329c 0xc00800       506.0
59351.397054 20.594452      NaN   371.0     7 c    0   1.13 232.10904 8.80615   239.51  6101.48 2.54 2.43 -39.1 -0.368    19.60 21.64 02a59351o0333c 0xc00800       506.0
59351.397970 20.321591      NaN   364.0     9 c    0   0.82 232.10904 8.80615 10369.86  6063.96 2.77 2.67  25.8 -0.396    19.64 21.64 02a59351o0335c 0xc00800       506.0
59351.399797 20.321591      NaN   385.0     9 c    0   0.82 232.10904 8.80615   259.85  6140.46 2.68 2.57 -32.0 -0.357    19.57 21.63 02a59351o0339c 0xc00800       506.0
59351.402555 20.449472      NaN   391.0     8 c    0   1.00 232.10904 8.80615   200.55  6063.20 2.56 2.46 -39.9 -0.365    19.60 21.64 02a59351o0345c 0xc00900       506.0
59351.403016 20.449472      NaN   384.0     8 c    0   1.26 232.10904 8.80615 10350.45  6183.19 2.77 2.69  19.7 -0.396    19.65 21.65 02a59351o0346c 0xc00800       506.0
59351.414465 20.594452      NaN   396.0     7 c    0   1.27 232.10904 8.80615   180.51  6179.52 2.45 2.36 -38.0 -0.366    19.64 21.61 02a59351o0371c 0xc00800       506.0
59368.456109 21.202047      NaN   374.0     4 c    0   1.82 232.10904 8.80615  6487.95  6307.04 2.26 2.13 -77.3 -0.381    20.03 21.94 01a59368o0477c 0xc00800       506.0
59368.475245 20.959772      NaN   375.0     5 c    0   1.71 232.10904 8.80615  6508.54  6343.49 2.31 2.24 -83.7 -0.363    19.94 21.88 01a59368o0518c 0xc00800       506.0
59368.482344 20.959772      NaN   385.0     5 c    0   1.50 232.10904 8.80615  6451.31  6266.82 2.25 2.12 -73.0 -0.380    19.96 21.81 01a59368o0533c 0xc00800       506.0
59368.486957 20.761819      NaN   380.0     6 c    0   1.11 232.10904 8.80615  6434.70  6383.32 2.34 2.30  20.4 -0.357    19.87 21.71 01a59368o0543c 0xc00800       506.0
59372.403062 20.761819      NaN   375.0     6 c    0   0.95 232.10904 8.80615  6478.53  6312.71 2.29 2.24 -62.3 -0.383    19.99 21.90 01a59372o0360c 0xc00800       506.0
59372.406301 20.959772      NaN   374.0     5 c    0   1.41 232.10904 8.80615  6498.91  6351.10 2.32 2.26 -70.6 -0.380    19.98 21.91 01a59372o0367c 0xc00800       506.0
59372.416519 20.761819      NaN   380.0     6 c    0   1.32 232.10904 8.80615  6440.50  6273.25 2.45 2.34 -13.1 -0.376    19.91 21.89 01a59372o0389c 0xc00800       506.0
59372.421868 20.959772      NaN   392.0     5 c    0   1.00 232.10904 8.80615  6421.67  6388.34 2.28 2.10 -79.8 -0.385    20.02 21.89 01a59372o0400c 0xc00800       506.0
59373.366514 21.202047      NaN   386.0     4 c    0   1.00 232.10904 8.80615  6471.04  6326.21 2.39 2.17 -69.1 -0.393    20.03 21.95 01a59373o0280c 0xc00800       506.0
59373.378983 20.959772      NaN   388.0     5 c    0   1.04 232.10904 8.80615  6491.55  6360.43 2.25 2.11 -75.6 -0.400    20.04 21.92 01a59373o0306c 0xc00800       506.0
59373.401398 20.959772      NaN   379.0     5 c    0   1.11 232.10904 8.80615  6439.40  6278.85 2.29 2.20 -82.7 -0.391    20.01 21.93 01a59373o0350c 0xc00800       506.0
59373.417734 20.959772      NaN   373.0     5 c    0   1.42 232.10904 8.80615  6423.57  6391.76 2.33 2.16 -83.5 -0.388    19.99 21.85 01a59373o0383c 0xc00800       506.0
59376.407193 20.959772      NaN   388.0     5 c    0   1.20 232.10904 8.80615  6088.43  8738.28 2.35 2.19 -78.5 -0.389    19.98 21.93 01a59376o0367c 0xc00800       506.0
59376.409972 20.761819      NaN   395.0     6 c    0   1.07 232.10904 8.80615  6108.70  8776.56 2.32 2.16 -80.9 -0.388    20.02 21.93 01a59376o0373c 0xc00800       506.0
59376.417901 20.761819      NaN   371.0     6 c    0   1.26 232.10904 8.80615  6047.22  8698.84 2.40 2.21 -83.2 -0.383    19.96 21.91 01a59376o0390c 0xc00800       506.0
59376.431020 20.594452      NaN   372.0     7 c    0   0.78 232.10904 8.80615  6032.90  8815.95 2.36 2.18 -84.2 -0.385    19.93 21.84 01a59376o0418c 0xc00800       506.0
59377.355819 20.959772      NaN   380.0     5 c    0   1.19 232.10904 8.80615  6076.57  8752.24 2.38 2.21 -72.2 -0.381    20.02 22.09 01a59377o0249c 0xc00800       506.0
59377.361348 20.959772      NaN   389.0     5 c    0   1.01 232.10904 8.80615  6098.43  8790.60 2.36 2.18 -73.6 -0.390    20.03 22.07 01a59377o0261c 0xc00800       506.0
59377.369798 20.761819      NaN   403.0     6 c    0   1.16 232.10904 8.80615  6041.81  8711.51 2.41 2.27 -71.1 -0.384    19.98 22.06 01a59377o0279c 0xc00800       506.0
59377.374554 20.761819      NaN   388.0     6 c    0   1.05 232.10904 8.80615  6024.44  8826.79 2.28 2.18 -76.3 -0.395    20.02 22.04 01a59377o0289c 0xc00800       506.0
59380.398294 20.761819      NaN   388.0     6 c    0   1.14 232.10904 8.80615  6087.11  8736.33 2.52 2.36 -76.7 -0.376    19.88 21.85 01a59380o0343c 0xc00800       506.0
59380.401520 20.761819      NaN   403.0     6 c    0   1.57 232.10904 8.80615  6107.80  8773.98 2.59 2.37 -78.3 -0.377    19.82 21.80 01a59380o0350c 0xc00800       506.0
59380.407542 20.761819      NaN   382.0     6 c    0   0.89 232.10904 8.80615  6047.39  8695.87 2.46 2.27 -80.0 -0.380    19.86 21.80 01a59380o0363c 0xc00800       506.0
59380.443121 20.761819      NaN   384.0     6 c    0   1.01 232.10904 8.80615  6035.19  8810.36 2.40 2.17 -76.9 -0.383    19.87 21.67 01a59380o0438c 0xc00800       506.0
59403.345540 20.594452      NaN   379.0     7 c    0   1.04 232.10904 8.80615   582.31  2022.04 2.60 2.26 -56.4 -0.432    19.78 21.69 02a59403o0222c 0xc00800       506.0
59403.355504 20.449472      NaN   372.0     8 c    0   1.13 232.10904 8.80615   563.70  1982.61 2.58 2.27 -54.6 -0.435    19.73 21.66 02a59403o0243c 0xc00800       506.0
59403.359340 20.449472      NaN   367.0     8 c    0   0.98 232.10904 8.80615   624.77  2062.18 2.61 2.26 -55.3 -0.434    19.76 21.66 02a59403o0251c 0xc00800       506.0
59403.366679 20.449472      NaN   377.0     8 c    0   1.00 232.10904 8.80615   645.51  1945.96 2.52 2.22 -55.2 -0.435    19.76 21.63 02a59403o0267c 0xc00800       506.0
59407.313960 18.910912      NaN   360.0    33 c    0   1.08 232.10904 8.80615   590.09  2022.77 2.54 2.25 -57.1 -0.439    18.40 19.96 02a59407o0153c 0xc00800       506.0
59407.317238 19.169763      NaN   417.0    26 c    0   1.12 232.10904 8.80615   569.42  1985.81 2.62 2.26 -54.1 -0.427    18.56 20.17 02a59407o0160c 0xc00800       506.0
59407.362533 17.527492      NaN   456.0   118 c    0   0.93 232.10904 8.80615   653.51  1949.93 2.53 2.27 -57.0 -0.414    16.35 17.80 02a59407o0255c 0xc00800       506.0
59424.318411 20.959772      NaN   373.0     5 c    0   1.34 232.10904 8.80615  8034.87  8608.61 2.48 2.22 -88.8 -0.356    19.86 21.92 01a59424o0179c 0xc00900       506.0
59424.325793 20.959772      NaN   379.0     5 c    0   1.71 232.10904 8.80615  8055.22  8646.23 2.42 2.20  89.9 -0.345    19.94 21.93 01a59424o0195c 0xc00800       506.0
59424.329940 20.761819      NaN   387.0     6 c    0   1.43 232.10904 8.80615  7997.02  8568.48 2.49 2.25  89.9 -0.357    19.89 21.92 01a59424o0204c 0xc00800       506.0
59424.347984 20.761819      NaN   374.0     6 c    0   1.54 232.10904 8.80615  7978.12  8686.00 2.70 2.45 -89.9 -0.342    19.68 21.75 01a59424o0243c 0xc00900       506.0
59425.341987 20.959772      NaN   378.0     5 c    0   1.71 232.10904 8.80615  8036.61  8610.82 2.38 2.08 -89.6 -0.364    19.90 21.66 01a59425o0231c 0xc00800       506.0
59425.346131 20.761819      NaN   378.0     6 c    0   1.30 232.10904 8.80615  8054.39  8650.13 2.42 2.05 -86.1 -0.376    19.88 21.63 01a59425o0240c 0xc00800       506.0
59425.353059 20.594452      NaN   382.0     7 c    0   0.96 232.10904 8.80615  7996.82  8574.02 2.38 2.10 -87.7 -0.368    19.85 21.59 01a59425o0255c 0xc00900       506.0
59425.365598 20.594452      NaN   384.0     7 c    0   0.82 232.10904 8.80615  7978.71  8692.53 2.35 2.16 -88.9 -0.354    19.80 21.55 01a59425o0282c 0xc00800       506.0
59425.386688 20.594452      NaN   392.0     7 c    0   1.47 232.10904 8.80615  8014.13  8637.22 2.40 2.23  87.9 -0.350    19.62 21.08 01a59425o0325c 0xc00800       506.0
59429.303508 20.594452      NaN   397.0     7 c    0   1.02 232.10904 8.80615  8041.97  8612.56 2.44 2.07 -88.3 -0.372    19.86 21.59 01a59429o0153c 0xc00800       506.0
59429.309035 20.594452      NaN   386.0     7 c    0   1.07 232.10904 8.80615  8060.97  8651.48 2.44 2.02 -86.8 -0.373    19.86 21.57 01a59429o0165c 0xc00800       506.0
59429.313184 20.449472      NaN   382.0     8 c    0   0.97 232.10904 8.80615  8001.58  8573.71 2.41 2.01 -88.1 -0.381    19.85 21.56 01a59429o0174c 0xc00800       506.0
59429.327038 20.761819      NaN   393.0     6 c    0   1.40 232.10904 8.80615  7984.05  8692.44 2.40 2.02 -89.0 -0.374    19.86 21.56 01a59429o0204c 0xc00800       506.0
59432.295264 20.594452      NaN   377.0     7 c    0   1.14 232.10904 8.80615  1948.21  2161.92 2.32 2.08  76.6 -0.422    19.87 21.81 01a59432o0137c 0xc00800       506.0
59432.298046 20.761819      NaN   396.0     6 c    0   1.08 232.10904 8.80615  1968.76  2201.12 2.24 2.06  73.6 -0.418    19.90 21.80 01a59432o0143c 0xc00900       506.0
59432.304535 20.959772      NaN   387.0     5 c    0   1.52 232.10904 8.80615  1910.16  2122.17 2.43 2.24  81.6 -0.413    19.81 21.80 01a59432o0157c 0xc00800       506.0
59432.316074 20.594452      NaN   372.0     7 c    0   1.10 232.10904 8.80615  1891.92  2237.98 2.54 2.34  77.6 -0.410    19.76 21.78 01a59432o0182c 0xc00800       506.0
59436.262420 20.761819      NaN   392.0     6 c    0   1.55 232.10904 8.80615  1943.15  2160.02 2.11 1.98  70.4 -0.413    19.94 21.65 01a59436o0051c 0xc00800       506.0
59436.266566 20.761819      NaN   385.0     6 c    0   1.17 232.10904 8.80615  1964.06  2199.36 2.08 1.97  72.3 -0.415    19.94 21.68 01a59436o0060c 0xc00800       506.0
59436.272558 20.959772      NaN   382.0     5 c    0   1.74 232.10904 8.80615  1904.46  2120.26 2.12 1.98  71.2 -0.418    19.94 21.72 01a59436o0073c 0xc00800       506.0
59436.287310 21.202047      NaN   387.0     4 c    0   2.16 232.10904 8.80615  1886.87  2237.06 2.14 1.94  75.5 -0.427    19.96 21.79 01a59436o0105c 0xc00800       506.0
59454.233526 19.169763      NaN   383.0    26 c    0   0.97 232.10904 8.80615  8708.19 10394.69 2.89 2.60 -51.4 -0.382    18.84 19.91 02a59454o0022c 0xc00800       506.0
59454.236750 19.696897      NaN   352.0    16 c    0   1.00 232.10904 8.80615  8687.83 10355.85 2.88 2.56 -53.1 -0.364    19.24 20.51 02a59454o0029c 0xc00800       506.0
59454.244545 20.103715      NaN   403.0    11 c    0   1.02 232.10904 8.80615  8746.88 10436.90 2.90 2.57 -50.0 -0.361    19.60 21.23 02a59454o0046c 0xc00800       506.0
59454.254727 20.207197      NaN   375.0    10 c    0   1.37 232.10904 8.80615  8764.47 10319.10 2.90 2.56 -49.1 -0.372    19.57 21.25 02a59454o0068c 0xc00800       506.0
59455.245852 20.009244      NaN   372.0    12 c    0   1.15 232.10904 8.80615  8740.34   166.30 2.77 2.13 -53.3 -0.401    19.59 21.25 02a59455o0051c 0xc00800       506.0
59455.249516 20.103715      NaN   378.0    11 c    0   1.11 232.10904 8.80615  8720.87   125.30 2.85 2.17 -52.3 -0.396    19.63 21.31 02a59455o0059c 0xc00800       506.0
59455.254624 19.922338      NaN   365.0    13 c    0   0.94 232.10904 8.80615  8779.08   203.57 2.75 2.11 -50.8 -0.407    19.66 21.35 02a59455o0070c 0xc00900       506.0
59455.269617 20.449472      NaN   398.0     8 c    0   2.03 232.10904 8.80615  8800.43    85.28 2.69 2.07 -51.1 -0.413    19.66 21.35 02a59455o0102c 0xc00800       506.0
59458.237865 16.375311      NaN    10.0   341 c    0   1.12 232.10904 8.80615  8407.79  4556.66 2.40 2.31  58.7 -0.401    17.93 19.22 02a59458o0039c 0xc00802       506.0
59458.243377 19.454622      NaN   385.0    20 c    0   1.44 232.10904 8.80615  8388.20  4518.97 2.38 2.32  62.5 -0.390    18.87 20.31 02a59458o0051c 0xc00800       506.0
59458.247057 19.569016      NaN   407.0    18 c    0   0.98 232.10904 8.80615  8446.21  4596.71 2.39 2.33 -73.8 -0.389    18.88 20.34 02a59458o0059c 0xc00800       506.0
59458.258528 19.766969      NaN   380.0    15 c    0   1.34 232.10904 8.80615  8465.69  4480.71 2.38 2.32 -88.2 -0.391    18.85 20.29 02a59458o0084c 0xc00800       506.0
59591.628182 20.103715      NaN   399.0    11 c    0   1.23 232.10904 8.80615  2071.88  4079.41 2.63 2.55  34.2 -0.408    19.35 21.09 02a59591o0903c 0xc00800       506.0
59591.630974 20.103715      NaN   372.0    11 c    0   1.07 232.10904 8.80615  2092.51  4118.30 2.77 2.65   6.3 -0.404    19.27 21.11 02a59591o0909c 0xc00900       506.0
59591.639237 20.009244      NaN   391.0    12 c    0   0.86 232.10904 8.80615  2030.52  4038.76 2.94 2.71  34.1 -0.399    19.25 21.12 02a59591o0927c 0xc00800       506.0
59591.660508 20.449472      NaN   380.0     8 c    0   1.51 232.10904 8.80615  2006.46  4154.94 2.61 2.35  34.8 -0.412    19.39 21.06 02a59591o0972c 0xc00900       506.0
59640.598957 20.594452      NaN   360.0     7 c    0   1.43 232.10904 8.80615 10307.11  4175.79 2.51 2.41 -39.4 -0.432    19.68 21.79 02a59640o0776c 0xc00800       506.0
59640.600977 20.761819      NaN   375.0     6 c    0   1.41 232.10904 8.80615 10326.92  4211.10 2.55 2.47 -50.4 -0.432    19.67 21.78 02a59640o0780c 0xc00800       506.0
59640.605844 20.594452      NaN   400.0     7 c    0   1.26 232.10904 8.80615   136.71  4168.11 2.41 2.33 -30.9 -0.399    19.67 21.75 02a59640o0789c 0xc00800       506.0
59640.606352 20.449472      NaN   383.0     8 c    0   0.91 232.10904 8.80615 10270.64  4132.37 2.58 2.45 -42.9 -0.428    19.66 21.76 02a59640o0790c 0xc00800       506.0
59640.609752 20.761819      NaN   389.0     6 c    0   1.31 232.10904 8.80615   158.05  4207.56 2.40 2.29 -37.6 -0.392    19.66 21.73 02a59640o0797c 0xc00800       506.0
59640.612776 20.449472      NaN   365.0     8 c    0   0.99 232.10904 8.80615 10252.94  4249.86 2.51 2.41 -38.6 -0.433    19.67 21.75 02a59640o0803c 0xc00800       506.0
59640.613271 20.103715      NaN   379.0    11 c    0   0.64 232.10904 8.80615    99.72  4129.15 2.34 2.26 -30.8 -0.406    19.68 21.73 02a59640o0804c 0xc00800       506.0
59640.641658 19.569016      NaN   393.0    18 c    0   1.20 232.10904 8.80615 10505.63  6306.61 2.64 2.58 -62.5 -0.425    19.63 21.65 02a59640o0859c 0xc00800       506.0
59648.541216 20.761819      NaN   378.0     6 c    0   1.54 232.10904 8.80615  8346.81  4286.12 2.53 2.44  46.5 -0.401    19.70 21.67 02a59648o0657c 0xc00800       506.0
59648.551870 20.594452      NaN   375.0     7 c    0   1.21 232.10904 8.80615  8368.79  4324.78 2.47 2.43  29.1 -0.403    19.68 21.70 02a59648o0680c 0xc00800       506.0
59648.555527 20.449472      NaN   402.0     8 c    0   1.09 232.10904 8.80615  8310.79  4245.76 2.53 2.46  29.7 -0.397    19.70 21.69 02a59648o0688c 0xc00800       506.0
59648.561995 20.594452      NaN   379.0     7 c    0   1.31 232.10904 8.80615  8292.53  4364.85 2.53 2.43  26.9 -0.399    19.74 21.69 02a59648o0702c 0xc00800       506.0
59651.337726 20.594452      NaN   372.0     7 c    0   0.98 232.10904 8.80615  2150.79  4360.60 2.10 1.91  70.7 -0.382    19.60 21.54 04a59651o0626c 0xc00900       506.0
59651.344890 20.321591      NaN   393.0     9 c    0   0.61 232.10904 8.80615  2133.24  4319.92 2.08 1.91  65.2 -0.381    19.63 21.53 04a59651o0640c 0xc00800       506.0
59651.354739 20.959772      NaN   392.0     5 c    0   1.37 232.10904 8.80615  2199.41  4393.67 2.09 1.92  66.2 -0.374    19.60 21.56 04a59651o0661c 0xc00800       506.0
59651.357953 20.594452      NaN   381.0     7 c    0   1.00 232.10904 8.80615  2218.85  4276.81 2.08 1.98  68.5 -0.384    19.61 21.56 04a59651o0668c 0xc00800       506.0
59668.581252 16.919021      NaN   529.0   199 c    0   2.16 232.10904 8.80615  4245.44  8118.28 3.06 2.63  40.1 -0.383    16.34 18.42 02a59668o0630c 0xc00802       506.0
59668.588588 19.696897      NaN   395.0    16 c    0   1.17 232.10904 8.80615  4223.98  8076.59 2.91 2.54  41.1 -0.378    19.05 21.21 02a59668o0646c 0xc00800       506.0
59668.594078 20.103715      NaN   395.0    11 c    0   1.26 232.10904 8.80615  4282.61  8156.48 2.77 2.46  40.2 -0.385    19.43 21.60 02a59668o0658c 0xc00800       506.0
59669.060479 18.481707      NaN   291.0    49 c    0   0.84 232.10904 8.80615  9852.42  8631.03 2.47 2.17 -66.1 -0.411    18.01 19.62 03a59669o0753c 0xc00800       506.0
59669.124669 20.321591      NaN   378.0     9 c    0   1.23 232.10904 8.80615  9789.24  8599.31 2.45 2.15 -68.1 -0.407    19.50 21.08 03a59669o0891c 0xc00800       506.0
59669.146298 19.051202      NaN   421.0    29 c    0   0.87 232.10904 8.80615  9767.78  8716.49 2.56 2.23 -76.1 -0.421    18.55 20.11 03a59669o0937c 0xc00800       506.0
59673.007927 20.103715      NaN   380.0    11 c    0   1.01 232.10904 8.80615  2278.64 10082.47 2.91 2.56 -39.9 -0.375    19.54 21.29 03a59673o0645c 0xc00800       506.0
59673.009292 20.207197      NaN   386.0    10 c    0   1.25 232.10904 8.80615  2260.58 10044.50 2.86 2.62 -39.3 -0.371    19.49 21.28 03a59673o0648c 0xc00900       506.0
59673.014359 20.321591      NaN   405.0     9 c    0   1.29 232.10904 8.80615  2315.58 10123.78 2.84 2.56 -39.6 -0.378    19.52 21.27 03a59673o0659c 0xc00800       506.0
59673.024853 20.207197      NaN   389.0    10 c    0   1.14 232.10904 8.80615  2336.51 10008.59 3.35 3.09 -37.5 -0.365    19.33 21.27 03a59673o0682c 0xc00800       506.0
59676.570601 20.207197      NaN   399.0    10 c    0   0.70 232.10904 8.80615  4091.32  4246.76 2.74 2.41  45.5 -0.399    19.59 21.72 02a59676o0708c 0xc00900       506.0
59676.573832 20.449472      NaN   387.0     8 c    0   1.21 232.10904 8.80615  4072.11  4209.26 2.70 2.34  42.0 -0.400    19.59 21.72 02a59676o0715c 0xc00800       506.0
59676.583891 20.321591      NaN   374.0     9 c    0   1.21 232.10904 8.80615  4131.48  4287.45 2.69 2.30  40.7 -0.400    19.60 21.67 02a59676o0737c 0xc00800       506.0
59676.594567 20.449472      NaN   379.0     8 c    0   1.20 232.10904 8.80615  4152.02  4171.99 2.62 2.29  45.5 -0.404    19.62 21.71 02a59676o0760c 0xc00800       506.0
59680.463791 19.089302      NaN   393.0    28 c    0   1.16 232.10904 8.80615  6499.38  6337.15 2.77 2.24  38.0 -0.399    18.54 20.18 02a59680o0510c 0xc00800       506.0
59680.465618 19.169763      NaN   376.0    26 c    0   1.28 232.10904 8.80615  6520.26  6375.73 2.84 2.26  37.9 -0.389    18.49 20.16 02a59680o0514c 0xc00800       506.0
59680.472982 19.212347      NaN   369.0    25 c    0   1.12 232.10904 8.80615  6463.82  6297.08 2.79 2.27  32.5 -0.395    18.64 20.26 02a59680o0530c 0xc00800       506.0
59680.484044 19.454622      NaN   406.0    20 c    0   1.49 232.10904 8.80615  6443.11  6414.90 2.78 2.24  33.3 -0.403    18.76 20.44 02a59680o0554c 0xc00800       506.0
59681.421315 19.128787      NaN   393.0    27 c    0   0.85 232.10904 8.80615  6497.29  6332.95 2.70 2.26  34.3 -0.398    18.58 20.18 02a59681o0404c 0xc00900       506.0
59681.424084 19.212347      NaN   361.0    25 c    0   1.57 232.10904 8.80615  6517.43  6370.46 2.72 2.25  35.7 -0.402    18.59 20.19 02a59681o0410c 0xc00800       506.0
59681.426826 19.351140      NaN   402.0    22 c    0   1.48 232.10904 8.80615  6458.57  6294.54 2.69 2.25  36.4 -0.398    18.62 20.20 02a59681o0416c 0xc00800       506.0
59681.432748 19.128787      NaN   373.0    27 c    0   1.16 232.10904 8.80615  6438.62  6407.97 2.69 2.21  35.0 -0.404    18.68 20.23 02a59681o0426c 0xc00800       506.0
59696.392633 20.321591      NaN   394.0     9 c    0   1.10 232.10904 8.80615  3924.48  2071.30 2.48 2.32  49.5 -0.410    19.52 21.38 02a59696o0356c 0xc00800       506.0
59696.395846 20.207197      NaN   383.0    10 c    0   1.50 232.10904 8.80615  3943.73  2110.14 2.56 2.33  48.2 -0.406    19.46 21.38 02a59696o0363c 0xc00800       506.0
59696.399513 20.207197      NaN   383.0    10 c    0   1.13 232.10904 8.80615  3885.35  2033.06 2.54 2.31  47.7 -0.407    19.50 21.39 02a59696o0371c 0xc00800       506.0
59696.435238 20.321591      NaN   385.0     9 c    0   1.08 232.10904 8.80615  3872.22  2151.28 2.53 2.26  48.2 -0.413    19.49 21.43 02a59696o0447c 0xc00800       506.0
59700.404477 20.009244      NaN   393.0    12 c    0   0.88 232.10904 8.80615  3827.16 10325.34 2.40 2.38 -34.8 -0.423    19.60 21.38 02a59700o0382c 0xc00800       506.0
59700.406304 20.207197      NaN   393.0    10 c    0   1.58 232.10904 8.80615  3848.87 10363.84 2.42 2.30 -53.5 -0.418    19.66 21.38 02a59700o0386c 0xc00800       506.0
59700.409525 20.321591      NaN   401.0     9 c    0   1.11 232.10904 8.80615  3790.74 10284.45 2.37 2.29 -54.9 -0.425    19.63 21.37 02a59700o0393c 0xc00800       506.0
59700.419627 20.207197      NaN   394.0    10 c    0   1.05 232.10904 8.80615  3775.92 10400.39 2.40 2.30 -47.7 -0.417    19.63 21.34 02a59700o0415c 0xc00800       506.0
59700.447000 19.454622      NaN   399.0    20 c    0   0.82 232.10904 8.80615  3834.66   114.66 2.42 2.22 -85.0 -0.405    18.91 20.51 02a59700o0474c 0xc00800       506.0
59700.448855 18.504094      NaN   398.0    48 c    0   0.99 232.10904 8.80615  3853.61   154.34 2.38 2.22 -88.2 -0.399    18.13 19.68 02a59700o0478c 0xc00800       506.0
59700.451601 19.922338      NaN   418.0    13 c    0   1.37 232.10904 8.80615  3795.82    75.09 2.35 2.17  88.4 -0.392    18.97 20.60 02a59700o0484c 0xc00800       506.0
59700.461265 19.089302      NaN   423.0    28 c    0   0.84 232.10904 8.80615  3778.86   192.93 2.39 2.22  87.4 -0.417    18.09 19.70 02a59700o0505c 0xc00800       506.0
59700.508272 20.321591      NaN   380.0     9 c    0   1.16 232.10904 8.80615  8325.60  3976.74 2.65 2.41  29.4 -0.387    19.57 21.23 02a59700o0606c 0xc00800       506.0
59700.508728 20.321591      NaN   381.0     9 c    0   0.94 232.10904 8.80615  8306.15  3938.14 2.64 2.40  33.8 -0.389    19.57 21.23 02a59700o0607c 0xc00800       506.0
59700.509185 20.103715      NaN   379.0    11 c    0   0.81 232.10904 8.80615  8364.41  4015.89 2.65 2.39  34.9 -0.391    19.55 21.22 02a59700o0608c 0xc00800       506.0
59700.509642 20.449472      NaN   381.0     8 c    0   1.29 232.10904 8.80615  8384.22  3899.88 2.64 2.39  38.3 -0.389    19.58 21.21 02a59700o0609c 0xc00800       506.0
59700.510098 20.207197      NaN   364.0    10 c    0   1.07 232.10904 8.80615  8345.13  3958.02 2.64 2.38  34.2 -0.391    19.57 21.21 02a59700o0610c 0xc00800       506.0
59700.628545 18.526952      NaN   448.0    47 c    0   1.09 232.10904 8.80615  8465.32  3909.56 2.60 2.50   7.1 -0.390    18.00 18.97 02a59700o0865c 0xc00900       506.0
59704.393789 15.823239      NaN  -688.0   567 c    0   0.99 232.10904 8.80615  3829.10   115.73 2.36 2.12  87.3 -0.417    15.16 16.67 02a59704o0356c 0xc00802       506.0
59724.435680 20.207197      NaN   398.0    10 c    0   1.04 232.10904 8.80615  2307.24  8236.50 2.50 2.39  39.0 -0.406    19.64 21.36 02a59724o0432c 0xc00800       506.0
59724.457120 20.207197      NaN   382.0    10 c    0   0.81 232.10904 8.80615  2282.18  8197.22 2.49 2.33  30.3 -0.413    19.61 21.32 02a59724o0477c 0xc00800       506.0
59724.460833 20.207197      NaN   374.0    10 c    0   1.05 232.10904 8.80615  2340.22  8274.30 2.39 2.33  32.0 -0.419    19.63 21.32 02a59724o0485c 0xc00800       506.0
59724.468161 20.321591      NaN   362.0     9 c    0   1.20 232.10904 8.80615  2360.52  8157.03 2.43 2.37  28.5 -0.413    19.58 21.28 02a59724o0501c 0xc00800       506.0
59728.434014 18.757738      NaN   360.0    38 c    0   1.48 232.10904 8.80615  2362.57  8158.68 2.57 2.37  31.3 -0.400    17.96 19.43 02a59728o0425c 0xc00800       506.0
59732.380773 20.594452      NaN   378.0     7 c    0   1.45 232.10904 8.80615  2552.60  1930.41 2.47 2.37  53.4 -0.419    19.64 21.48 02a59732o0310c 0xc00800       506.0
59732.384925 20.449472      NaN   376.0     8 c    0   0.84 232.10904 8.80615  2533.59  1891.84 2.42 2.32  55.4 -0.424    19.66 21.48 02a59732o0319c 0xc00800       506.0
59732.391013 20.594452      NaN   395.0     7 c    0   1.44 232.10904 8.80615  2592.14  1970.42 2.46 2.34  53.0 -0.418    19.65 21.46 02a59732o0332c 0xc00800       506.0
59732.421858 20.594452      NaN   382.0     7 c    0   1.34 232.10904 8.80615  2606.94  1851.10 2.44 2.33  62.8 -0.422    19.64 21.39 02a59732o0398c 0xc00800       506.0
59756.358735 20.761819      NaN   378.0     6 c    0   1.77 232.10904 8.80615  6449.71  4638.11 2.54 2.41  49.3 -0.404    19.64 21.64 02a59756o0191c 0xc00800       506.0
59756.361971 20.761819      NaN   370.0     6 c    0   1.56 232.10904 8.80615  6430.47  4599.43 2.43 2.29  54.2 -0.410    19.73 21.59 02a59756o0198c 0xc00800       506.0
59756.369441 20.761819      NaN   374.0     6 c    0   1.55 232.10904 8.80615  6489.38  4677.26 2.43 2.30  46.7 -0.411    19.72 21.58 02a59756o0214c 0xc00900       506.0
59756.379596 20.594452      NaN   364.0     7 c    0   1.48 232.10904 8.80615  6509.80  4565.13 2.45 2.30  45.5 -0.409    19.72 21.56 02a59756o0236c 0xc00800       506.0
59780.302782 20.103715      NaN   378.0    11 c    0   0.85 232.10904 8.80615  4312.41 10076.74 2.51 2.48 -75.5 -0.405    19.63 21.37 02a59780o0134c 0xc00900       506.0
59780.306411 20.207197      NaN   381.0    10 c    0   1.38 232.10904 8.80615  4293.88 10037.44 2.53 2.41 -56.5 -0.416    19.62 21.33 02a59780o0142c 0xc00800       506.0
59780.312755 20.103715      NaN   395.0    11 c    0   1.36 232.10904 8.80615  4351.44 10119.54 2.74 2.66 -65.4 -0.395    19.54 21.32 02a59780o0156c 0xc00800       506.0
