         MJD         m       dm      uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57909.410920 19.014394      NaN     29.5    24 o    0      1.17 232.10904 8.80615  6260.61  1259.75  3.24  2.80  58.4 -0.447    18.72 19.44 01a57909o0347o 0xc00900        11.5
57909.427812 18.910912      NaN     44.5    22 o    0      1.34 232.10904 8.80615  6212.95  1249.74  3.13  2.84  68.6 -0.456    18.68 19.43 01a57909o0381o 0xc00800        11.5
57909.448580 19.401649      NaN    -44.5    21 o    0      1.29 232.10904 8.80615  6205.86  1450.03  3.19  2.81  60.7 -0.452    18.66 19.40 01a57909o0423o 0xc00800        11.5
57910.363453 18.878500      NaN    -24.5    34 o    0      1.16 232.10904 8.80615  8127.13   992.57  4.74  3.34  -0.3 -0.371    18.24 19.17 01a57910o0255o 0xc00800        11.5
57910.371911 18.878500      NaN    -57.5    34 o    0      0.99 232.10904 8.80615  8148.20  1065.59  4.15  3.34   1.1 -0.401    18.34 19.18 01a57910o0271o 0xc00900        11.5
57910.393511 19.089302      NaN    -22.5    28 o    0      1.19 232.10904 8.80615  8098.30  1075.69  3.30  3.12  27.5 -0.425    18.49 19.17 01a57910o0311o 0xc00800        11.5
57910.412085 19.002397      NaN     18.5    28 o    0      1.50 232.10904 8.80615  8088.34  1266.99  3.27  3.02  64.8 -0.434    18.47 19.08 01a57910o0347o 0xc00800        11.5
57912.485684 17.536732      NaN   -165.5   117 o    0      1.28 232.10904 8.80615  4153.12  9581.37  2.52  2.22  10.9 -0.445    17.81 18.19 02a57912o0251o 0xc00800        11.5
57914.465124 18.623526      NaN     47.5    31 o    0      0.71 232.10904 8.80615  6478.35  4511.55  3.11  2.85  62.5 -0.443    18.50 19.08 01a57914o0432o 0xc00800        11.5
57914.481066 18.684100      NaN     37.5    32 o    0      0.99 232.10904 8.80615  6510.93  4605.86  3.19  2.90  61.1 -0.446    18.43 18.99 01a57914o0463o 0xc00800        11.5
57914.514015 18.921935      NaN     19.5    30 o    0      1.45 232.10904 8.80615  6461.88  4750.75  3.04  2.90  73.4 -0.457    18.32 18.74 01a57914o0527o 0xc00800        11.5
57917.382002 19.696897      NaN      6.5    16 o    0      1.14 232.10904 8.80615  6396.08  4083.42  3.26  2.93  58.6 -0.431    19.20 20.40 01a57917o0176o 0xc00800        11.5
57917.391169 19.841877      NaN      8.5    14 o    0      1.20 232.10904 8.80615  6418.87  4159.56  3.22  2.85  57.2 -0.433    19.18 20.35 01a57917o0194o 0xc00800        11.5
57917.414147 19.766969      NaN    -13.5    15 o    0      1.23 232.10904 8.80615  6373.79  4172.00  3.11  2.91  69.7 -0.442    19.14 20.26 01a57917o0240o 0xc00800        11.5
57917.430420 19.841877      NaN      1.5    14 o    0      1.44 232.10904 8.80615  6368.59  4352.41  2.97  2.82  62.1 -0.454    19.15 20.20 01a57917o0272o 0xc00800        11.5
57918.407233 19.743105      NaN     18.5    13 o    0      1.65 232.10904 8.80615  5703.92  1661.78  3.01  2.80  68.8 -0.457    19.20 20.39 01a57918o0339o 0xc00800        11.5
57918.424155 19.674510      NaN     18.5    14 o    0      1.19 232.10904 8.80615  5733.42  1766.77  2.95  2.74  79.1 -0.464    19.22 20.36 01a57918o0373o 0xc00800        11.5
57918.441239 19.696897      NaN    -12.5    16 o    0      1.06 232.10904 8.80615  5690.63  1754.60  2.93  2.70  72.8 -0.464    19.08 20.11 01a57918o0407o 0xc00800        11.5
57918.457298 19.696897      NaN      8.5    16 o    0      1.08 232.10904 8.80615  5682.88  1930.43  2.95  2.71  68.4 -0.468    19.12 20.20 01a57918o0439o 0xc00800        11.5
57919.398727 19.351140      NaN     -4.5    22 o    0      0.78 232.10904 8.80615  5601.30  2997.74  3.71  3.31  64.9 -0.416    18.79 20.08 01a57919o0310o 0xc00800        11.5
57919.407694 19.696897      NaN     -1.5    16 o    0      1.20 232.10904 8.80615  5625.94  3071.92  3.55  3.40  75.5 -0.425    19.08 20.51 01a57919o0328o 0xc00800        11.5
57919.416757 19.696897      NaN      4.5    16 o    0      0.78 232.10904 8.80615  5570.23  3028.68  3.15  2.93  60.9 -0.445    19.21 20.45 01a57919o0346o 0xc00a00        11.5
57919.425792 19.549093      NaN     18.5    16 o    0      0.87 232.10904 8.80615  5557.35  3181.23  3.11  2.90  66.6 -0.443    19.20 20.37 01a57919o0364o 0xc00800        11.5
57923.397197 19.128787      NaN    -36.5    27 o    0      1.17 232.10904 8.80615  6416.02  4010.00  3.19  2.86  48.9 -0.433    18.56 20.01 01a57923o0312o 0xc00800        11.5
57923.406226 18.878500      NaN      6.5    34 o    0      1.08 232.10904 8.80615  6441.06  4084.01  3.15  2.85  55.3 -0.436    18.29 19.72 01a57923o0330o 0xc00800        11.5
57923.415699 18.504094      NaN    -13.5    48 o    0      0.59 232.10904 8.80615  6388.67  4043.41  3.10  2.77  57.5 -0.449    18.09 19.46 01a57923o0349o 0xc00900        11.5
57923.424662 18.459772      NaN    -42.5    50 o    0      0.86 232.10904 8.80615  6376.34  4194.02  3.07  2.75  60.2 -0.453    17.94 19.27 01a57923o0367o 0xc00800        11.5
57927.391924 20.103715      NaN      2.5    11 o    0      1.28 232.10904 8.80615  8448.57  2668.43  3.38  3.01  48.2 -0.411    19.53 21.28 01a57927o0285o 0xc00800        11.5
57927.400898 20.207197      NaN    -27.5    10 o    0      1.20 232.10904 8.80615  8474.53  2741.79  3.36  3.07  54.9 -0.412    19.49 21.24 01a57927o0303o 0xc00800        11.5
57927.410430 20.321591      NaN     -6.5     9 o    0      1.43 232.10904 8.80615  8422.19  2701.55  3.31  3.01  54.8 -0.413    19.48 21.14 01a57927o0322o 0xc00800        11.5
57927.419344 20.137125      NaN     13.5    10 o    0      1.16 232.10904 8.80615  8409.25  2852.13  3.30  2.96  57.0 -0.418    19.48 21.17 01a57927o0340o 0xc00800        11.5
57931.381488 20.103715      NaN     -4.5    11 o    0      1.03 232.10904 8.80615  6095.77  4037.61  3.12  2.86  60.9 -0.438    19.55 21.21 01a57931o0289o 0xc00800        11.5
57931.390498 19.766969      NaN      7.5    15 o    0      0.93 232.10904 8.80615  6120.58  4111.27  3.05  2.87  56.6 -0.442    19.20 20.73 01a57931o0307o 0xc00800        11.5
57931.399982 20.103715      NaN     -6.5    11 o    0      1.06 232.10904 8.80615  6068.16  4070.50  3.02  2.78  67.7 -0.450    19.55 21.11 01a57931o0326o 0xc00800        11.5
57931.408862 20.009244      NaN      1.5    12 o    0      0.98 232.10904 8.80615  6055.79  4220.22  3.02  2.81  70.3 -0.447    19.51 21.09 01a57931o0344o 0xc00800        11.5
57935.338844 19.841877      NaN     -9.5    14 o    0      1.33 232.10904 8.80615  8373.77  4153.45  3.64  3.28   9.0 -0.429    19.19 20.67 01a57935o0199o 0xc00800        11.5
57935.347320 19.766969      NaN      4.5    15 o    0      0.99 232.10904 8.80615  8397.35  4225.40  3.35  3.19  70.4 -0.418    19.20 20.60 01a57935o0216o 0xc00800        11.5
57935.355805 19.841877      NaN    -15.5    14 o    0      1.26 232.10904 8.80615  8343.31  4182.46  3.25  3.09  75.1 -0.434    19.22 20.61 01a57935o0233o 0xc00800        11.5
57935.364281 19.766969      NaN    -11.5    15 o    0      1.15 232.10904 8.80615  8329.58  4332.73  3.24  3.07  85.2 -0.433    19.23 20.52 01a57935o0250o 0xc00900        11.5
57937.361233 18.496580      NaN     57.5    33 o    0      0.98 232.10904 8.80615  2457.59  8885.40  2.46  2.25  19.8 -0.516    18.99 19.62 02a57937o0014o 0xc00900        11.5
57937.371867 18.967180      NaN     33.5    24 o    0      1.77 232.10904 8.80615  2477.06  8767.91  2.45  2.19  18.0 -0.513    18.99 19.61 02a57937o0032o 0xc00800        11.5
57939.362551 19.318728      NaN     13.5    22 o    0      1.38 232.10904 8.80615  7091.54  3669.16  3.14  2.93 -76.1 -0.448    18.65 19.40 01a57939o0247o 0xc00800        11.5
57939.371440 19.169763      NaN    -28.5    26 o    0      1.25 232.10904 8.80615  7116.05  3741.79  3.09  2.92 -87.7 -0.452    18.62 19.37 01a57939o0265o 0xc00800        11.5
57939.379943 19.169763      NaN     -5.5    26 o    0      1.01 232.10904 8.80615  7063.41  3697.13  3.13  2.94 -81.1 -0.434    18.58 19.36 01a57939o0282o 0xc00800        11.5
57939.389283 19.302877      NaN    -18.5    23 o    0      1.56 232.10904 8.80615  7047.99  3848.44  3.01  2.84 -87.6 -0.458    18.58 19.33 01a57939o0300o 0xc00800        11.5
57943.372877 17.829663      NaN     54.5    75 o    0      1.00 232.10904 8.80615  5727.42  1042.43  3.21  2.85  69.5 -0.450    17.39 17.64 01a57943o0253o 0xc00800        11.5
57943.380314 16.912039      NaN    131.5   168 o    0      1.19 232.10904 8.80615  5752.93  1108.48  3.18  2.84  67.3 -0.462    16.64 16.60 01a57943o0268o 0xc00802        11.5
57943.387782 17.473643      NaN     47.5   112 o    0      0.75 232.10904 8.80615  5700.68  1058.57  3.16  2.89  67.7 -0.448    17.11 17.19 01a57943o0283o 0xc00800        11.5
57943.395279 16.910300      NaN    114.5   174 o    0      0.96 232.10904 8.80615  5687.23  1203.67  3.11  2.90  65.7 -0.451    16.79 16.86 01a57943o0298o 0xc00802        11.5
57944.342538 19.038793      NaN     15.5    28 o    0      0.92 232.10904 8.80615  9760.63 10458.48  3.44  3.11  68.6 -0.434    18.82 19.85 01a57944o0087o 0xc00800        11.5
57944.350397 20.959772      NaN    -94.5     5 o    0 192671.34 232.10904 8.80615  9784.74 10529.06  3.28  2.92  66.4 -0.466    17.37 17.78 01a57944o0102o 0xc00801        11.5
57944.365256 16.292577      NaN    -35.5   368 o    0      0.01 232.10904 8.80615  9735.87 10509.73  3.38  3.13  87.9 -0.428    18.57 19.59 01a57944o0132o 0xc00802        11.5
57945.341244 19.510313      NaN     23.5    15 o    0      1.65 232.10904 8.80615  2774.98  9289.89  2.24  1.95  14.2 -0.514    19.33 19.94 02a57945o0194o 0xc00800        11.5
57945.350433 19.549093      NaN     15.5    17 o    0      1.07 232.10904 8.80615  2760.24  9249.82  2.24  1.96  13.3 -0.517    19.26 19.89 02a57945o0211o 0xc00800        11.5
57949.351796 20.171596      NaN     15.5     9 o    0      1.62 232.10904 8.80615  3630.87  7826.41  2.11  2.00  -2.9 -0.501    19.76 20.97 02a57949o0239o 0xc00800        11.5
57949.360486 20.321591      NaN      4.5     9 o    0      1.34 232.10904 8.80615  3651.86  7709.15  2.08  1.97 -17.7 -0.501    19.72 20.87 02a57949o0256o 0xc00800        11.5
57951.337379 20.009244      NaN     -8.5    12 o    0      0.97 232.10904 8.80615  8803.11  3803.58  3.00  2.62 -83.3 -0.457    19.46 21.03 01a57951o0180o 0xc00800        11.5
57951.346155 20.009244      NaN     -9.5    12 o    0      1.11 232.10904 8.80615  8828.49  3875.40  3.10  2.64 -87.6 -0.455    19.45 21.01 01a57951o0198o 0xc00800        11.5
57951.354470 20.103715      NaN      6.5    11 o    0      1.45 232.10904 8.80615  8776.73  3830.39  3.20  2.68 -85.0 -0.444    19.41 20.96 01a57951o0215o 0xc00800        11.5
57951.363265 20.009244      NaN      8.5    12 o    0      1.10 232.10904 8.80615  8764.34  3979.37  3.20  2.64 -88.7 -0.450    19.40 20.89 01a57951o0233o 0xc00800        11.5
57953.329642 19.894850      NaN     12.5    13 o    0      1.04 232.10904 8.80615   811.36  7821.75  2.37  2.09  22.4 -0.477    19.50 20.59 02a57953o0049o 0xc00800        11.5
57953.339581 19.922338      NaN     -4.5    13 o    0      1.41 232.10904 8.80615   791.70  7783.55  2.55  2.22  28.6 -0.477    19.42 20.54 02a57953o0067o 0xc00800        11.5
57953.349215 20.009244      NaN     -1.5    12 o    0      1.26 232.10904 8.80615   851.32  7860.12  2.44  2.00  26.0 -0.462    19.46 20.52 02a57953o0086o 0xc00800        11.5
57953.358399 19.841877      NaN     -0.5    14 o    0      0.82 232.10904 8.80615   872.97  7741.77  2.54  2.08  28.6 -0.462    19.41 20.49 02a57953o0104o 0xc00800        11.5
57955.329594 19.841877      NaN      2.5    14 o    0      1.55 232.10904 8.80615  8281.60  2524.82  3.21  2.93 -82.6 -0.433    19.17 20.50 01a57955o0180o 0xc00800        11.5
57955.338331 19.696897      NaN     -3.5    16 o    0      1.05 232.10904 8.80615  8307.29  2596.69  3.26  2.91 -86.8 -0.434    19.18 20.52 01a57955o0198o 0xc00800        11.5
57955.347611 19.841877      NaN      7.5    14 o    0      1.32 232.10904 8.80615  8256.25  2554.20  3.28  2.95 -84.1 -0.433    19.19 20.53 01a57955o0217o 0xc00800        11.5
57955.356361 19.401649      NaN     26.5    16 o    0      1.02 232.10904 8.80615  8244.06  2701.73  3.39  2.95 -85.5 -0.429    19.14 20.52 01a57955o0235o 0xc00800        11.5
57959.317431 19.743105      NaN     12.5    15 o    0      0.93 232.10904 8.80615  5428.83  3932.44  3.78  3.02 -85.2 -0.404    19.12 20.90 01a57959o0155o 0xc00800        11.5
57959.326202 19.841877      NaN     -3.5    14 o    0      0.90 232.10904 8.80615  5455.34  4003.86  3.70  2.86 -88.3 -0.411    19.15 20.87 01a57959o0173o 0xc00900        11.5
57959.335450 19.169763      NaN     47.5    14 o    0      1.24 232.10904 8.80615  5404.30  3961.68  3.83  3.00 -89.6 -0.403    19.08 20.86 01a57959o0192o 0xc00800        11.5
57959.344223 19.922338      NaN      8.5    13 o    0      1.46 232.10904 8.80615  5393.04  4110.31  3.90  2.94 -88.2 -0.403    19.09 20.86 01a57959o0210o 0xc00900        11.5
57961.325736 20.103715      NaN     -1.5    11 o    0      0.95 232.10904 8.80615  4524.29  9343.45  2.15  2.07 -15.3 -0.478    19.67 20.90 02a57961o0129o 0xc00800        11.5
57961.334089 20.207197      NaN    -11.5    10 o    0      1.00 232.10904 8.80615  4505.24  9304.46  2.23  2.15 -15.1 -0.469    19.63 20.94 02a57961o0146o 0xc00800        11.5
57961.343523 20.103715      NaN     -0.5    11 o    0      0.89 232.10904 8.80615  4563.84  9381.92  2.25  2.13 -11.5 -0.474    19.64 20.97 02a57961o0165o 0xc00800        11.5
57961.352397 20.137125      NaN     13.5    10 o    0      1.29 232.10904 8.80615  4584.70  9264.35  2.22  2.11  -9.0 -0.479    19.62 20.93 02a57961o0183o 0xc00800        11.5
57969.291447 19.454622      NaN    -13.5    20 o    0      1.91 232.10904 8.80615  3795.36  9128.14  2.61  2.08  18.6 -0.493    18.99 19.77 02a57969o0104o 0xc00800        11.5
57969.300413 19.401649      NaN    -12.5    21 o    0      1.28 232.10904 8.80615  3776.88  9089.36  2.61  2.41  31.6 -0.482    18.93 19.78 02a57969o0122o 0xc00800        11.5
57969.309002 19.169763      NaN    -21.5    26 o    0      0.94 232.10904 8.80615  3834.71  9167.41  2.42  2.19  22.4 -0.503    19.02 19.76 02a57969o0139o 0xc00800        11.5
57969.317402 19.115465      NaN     21.5    24 o    0      1.08 232.10904 8.80615  3855.02  9049.93  2.57  2.40  18.2 -0.481    18.90 19.73 02a57969o0156o 0xc00800        11.5
57974.304195 19.384550      NaN     21.5    18 o    0      1.48 232.10904 8.80615  3404.31  8409.06  2.05  1.94 -10.1 -0.512    19.15 19.70 02a57974o0137o 0xc00900        11.5
57974.311976 19.014394      NaN     23.5    26 o    0      0.72 232.10904 8.80615  3380.97  8368.94  2.03  1.91 -13.3 -0.525    19.10 19.65 02a57974o0152o 0xc00800        11.5
57974.320906 18.921935      NaN     37.5    24 o    0      1.01 232.10904 8.80615  3441.71  8444.53  2.06  1.93  -9.5 -0.514    19.09 19.59 02a57974o0169o 0xc00800        11.5
57974.329867 19.002397      NaN     33.5    23 o    0      0.90 232.10904 8.80615  3461.43  8327.60  2.05  1.93 -13.3 -0.526    19.01 19.51 02a57974o0185o 0xc00900        11.5
57976.245132 19.922338      NaN      6.5    13 o    0      1.16 232.10904 8.80615  6503.43  1413.25  3.01  2.67  -5.7 -0.448    19.36 20.71 01a57976o0005o 0xc00800        11.5
57976.249249 20.009244      NaN      3.5    12 o    0      0.97 232.10904 8.80615  6525.62  1467.19  2.98  2.72   1.9 -0.442    19.47 20.99 01a57976o0013o 0xc00800        11.5
57976.255489 20.207197      NaN     -1.5    10 o    0      1.09 232.10904 8.80615  6471.28  1413.23  2.89  2.70  -2.3 -0.444    19.55 21.10 01a57976o0025o 0xc00900        11.5
57976.263834 19.766969      NaN     23.5    11 o    0      1.02 232.10904 8.80615  6458.76  1563.05  2.82  2.70  -1.1 -0.453    19.53 21.11 01a57976o0041o 0xc00900        11.5
57978.245595 19.766969      NaN    -15.5    15 o    0      1.14 232.10904 8.80615  2177.41  7929.47  2.26  2.01 -39.3 -0.425    19.27 20.04 02a57978o0007o 0xc00800        11.5
57978.250735 20.103715      NaN      8.5    11 o    0      1.00 232.10904 8.80615  2233.45  8006.73  2.20  1.99 -40.9 -0.430    19.52 20.53 02a57978o0017o 0xc00800        11.5
57978.257966 20.039830      NaN     19.5     9 o    0      1.31 232.10904 8.80615  2252.27  7889.36  2.19  2.00 -42.4 -0.445    19.56 20.63 02a57978o0031o 0xc00800        11.5
57980.242543 19.351140      NaN      6.5    22 o    0      1.10 232.10904 8.80615  6155.14   824.26  4.16  3.95 -21.5 -0.397    18.75 20.26 01a57980o0002o 0xc00800        11.5
57980.248252 19.510313      NaN    -26.5    19 o    0      0.95 232.10904 8.80615  6101.09   767.93  3.96  3.54 -10.5 -0.400    19.02 20.61 01a57980o0013o 0xc00900        11.5
57980.255970 19.631075      NaN     -4.5    17 o    0      1.27 232.10904 8.80615  6089.33   915.35  3.87  3.60 -32.1 -0.406    19.06 20.71 01a57980o0028o 0xc00800        11.5
57988.236604 18.729535      NaN    -38.5    39 o    0      1.26 232.10904 8.80615  6088.81   868.77  2.91  2.73   5.2 -0.471    18.06 19.00 01a57988o0036o 0xc00800        11.5
57988.239190 18.944322      NaN     -6.5    32 o    0      1.03 232.10904 8.80615  6108.60   916.67  3.03  2.83   3.5 -0.461    18.27 19.47 01a57988o0041o 0xc00800        11.5
57988.243879 18.900000      NaN     12.5    33 o    0      0.86 232.10904 8.80615  6053.30   855.68  3.04  2.82  -0.3 -0.461    18.52 19.95 01a57988o0050o 0xc00800        11.5
57988.250672 19.569016      NaN      9.5    18 o    0      1.25 232.10904 8.80615  6039.97   997.98  2.99  2.81   9.0 -0.452    19.04 20.54 01a57988o0063o 0xc00800        11.5
57995.256892 19.766969      NaN     -6.5    15 o    0      1.11 232.10904 8.80615  1917.00  2902.13  1.99  1.95  75.1 -0.456    19.12 19.74 02a57995o0050o 0xc00800        11.5
57995.265889 19.549093      NaN     18.5    16 o    0      1.19 232.10904 8.80615  1897.32  2864.14  2.07  2.05  86.7 -0.451    19.06 19.70 02a57995o0065o 0xc00800        11.5
57995.273998 19.569016      NaN     -4.5    18 o    0      1.20 232.10904 8.80615  1955.66  2940.50  2.09  2.03 -89.2 -0.441    19.02 19.65 02a57995o0081o 0xc00900        11.5
57995.282734 19.696897      NaN      3.5    16 o    0      1.26 232.10904 8.80615  1973.94  2824.01  2.00  1.95  71.9 -0.448    19.02 19.58 02a57995o0098o 0xc00800        11.5
57997.252169 19.454622      NaN     -8.5    20 o    0      1.25 232.10904 8.80615  8092.26  7037.25  2.89  2.78  74.8 -0.450    18.91 20.05 01a57997o0052o 0xc00800        11.5
57997.252667 19.401649      NaN     -0.5    21 o    0      1.25 232.10904 8.80615  8112.32  7077.56  3.01  2.86  89.3 -0.442    18.93 20.05 01a57997o0053o 0xc00800        11.5
57997.266879 19.401649      NaN      1.5    21 o    0      1.51 232.10904 8.80615  8068.04  7049.19  3.02  2.85 -86.5 -0.450    18.88 19.96 01a57997o0081o 0xc00800        11.5
57997.275490 19.169763      NaN    -19.5    26 o    0      1.06 232.10904 8.80615  8058.05  7193.77  3.12  2.88 -80.9 -0.442    18.81 19.90 01a57997o0098o 0xc00800        11.5
57999.264026 18.944322      NaN      7.5    32 o    0      0.55 232.10904 8.80615  2748.99  4818.75  1.94  1.92 -26.0 -0.468    18.44 18.90 02a57999o0063o 0xc00900        11.5
57999.272685 18.542463      NaN     60.5    30 o    0      1.90 232.10904 8.80615  2729.83  4780.17  2.03  1.96  13.5 -0.513    18.17 18.54 02a57999o0080o 0xc00900        11.5
57999.281230 16.151662      NaN   -304.5   419 o    0      1.06 232.10904 8.80615  2786.08  4857.83  2.07  2.01 -16.1 -0.494    15.62 15.85 02a57999o0097o 0xc00802        11.5
