         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59814.342209 20.594452      NaN   -0.5     7 c    0   1.88 43.0945 -18.69653  5076.32  7606.98 2.30 1.93 -74.2 -0.393    19.83 21.91 04a59814o0810c 0xc00900         0.5
59814.366097 20.449472      NaN   -9.5     8 c    0   1.26 43.0945 -18.69653  5151.18  7683.18 2.36 1.94 -72.4 -0.396    19.79 21.87 04a59814o0856c 0xc00800         0.5
59814.378373 20.103715      NaN    9.5     8 c    0   1.65 43.0945 -18.69653  5181.55  7564.11 2.33 1.89 -71.6 -0.397    19.82 21.87 04a59814o0882c 0xc00800         0.5
59850.996932 18.816441      NaN   42.5    22 c    0   0.87 43.0945 -18.69653  7852.08  4066.29 2.34 2.13 -51.1 -0.413    18.57 20.32 03a59851o0577c 0xc00800         0.5
59850.998735 19.766969      NaN  -37.5    15 c    0   1.56 43.0945 -18.69653  7832.88  4028.06 2.31 2.07 -53.8 -0.416    19.37 21.14 03a59851o0581c 0xc00900         0.5
59851.002358 20.321591      NaN   -7.5     9 c    0   1.02 43.0945 -18.69653  7887.52  4107.16 2.31 2.07 -52.5 -0.417    19.81 21.65 03a59851o0589c 0xc00800         0.5
59851.007765 20.137125      NaN    8.5     8 c    0   1.43 43.0945 -18.69653  7908.87  3992.70 2.26 2.11 -48.6 -0.422    19.85 21.65 03a59851o0601c 0xc00800         0.5
59869.149878 20.321591      NaN   -5.5     9 c    0   1.24 43.0945 -18.69653  9851.71  3935.15 2.80 2.06 -20.9 -0.411    19.69 21.63 04a59869o0356c 0xc00800         0.5
59869.175151 20.282105      NaN    1.5     9 c    0   1.39 43.0945 -18.69653  9841.81  3896.34 2.85 2.10 -20.4 -0.406    19.70 21.72 04a59869o0405c 0xc00900         0.5
59869.178302 20.405150      NaN    4.5     7 c    0   2.01 43.0945 -18.69653  9901.48  3972.48 2.73 2.00 -18.6 -0.420    19.74 21.71 04a59869o0412c 0xc00900         0.5
59869.181456 20.171596      NaN    7.5     8 c    0   1.73 43.0945 -18.69653  9921.60  3855.95 2.89 2.10 -21.9 -0.399    19.68 21.71 04a59869o0419c 0xc00800         0.5
59870.250425 20.362567      NaN    5.5     7 c    0   1.56 43.0945 -18.69653   781.60  6681.92 2.56 2.22  77.5 -0.373    19.73 21.74 04a59870o0581c 0xc00800         0.5
59870.257171 19.529530      NaN   26.5    10 c    0   1.30 43.0945 -18.69653   803.73  6713.88 2.71 2.32  82.1 -0.359    19.69 21.71 04a59870o0595c 0xc00800         0.5
59870.260246 19.719755      NaN   23.5     8 c    0   1.72 43.0945 -18.69653   746.25  6633.11 2.84 2.47  77.4 -0.351    19.61 21.68 04a59870o0601c 0xc00800         0.5
59870.268914 20.039830      NaN   14.5     7 c    0   2.07 43.0945 -18.69653   731.06  6740.93 2.69 2.29  70.0 -0.359    19.64 21.56 04a59870o0615c 0xc00900         0.5
59873.229317 20.282105      NaN    4.5     8 c    0   1.49 43.0945 -18.69653  8862.47  6778.62 2.48 2.00 -21.5 -0.428    19.79 21.63 04a59873o0531c 0xc00800         0.5
59873.232228 20.449472      NaN   -9.5     8 c    0   1.41 43.0945 -18.69653  8884.23  6813.74 2.52 2.10 -22.1 -0.417    19.76 21.64 04a59873o0537c 0xc00900         0.5
59873.240167 20.137125      NaN    5.5     9 c    0   1.54 43.0945 -18.69653  8828.88  6727.68 2.45 2.03 -25.2 -0.442    19.78 21.67 04a59873o0553c 0xc00800         0.5
59873.250441 20.594452      NaN  -18.5     7 c    0   2.29 43.0945 -18.69653  8811.44  6834.61 2.55 2.07 -24.7 -0.434    19.75 21.65 04a59873o0574c 0xc00800         0.5
59874.142138 20.362567      NaN    2.5     8 c    0   1.16 43.0945 -18.69653  1768.98  3857.54 2.16 1.82  57.6 -0.395    19.77 21.71 04a59874o0331c 0xc00800         0.5
59874.144840 20.405150      NaN    4.5     7 c    0   2.10 43.0945 -18.69653  1750.67  3818.52 2.25 1.88  54.2 -0.393    19.77 21.71 04a59874o0337c 0xc00800         0.5
59874.147992 20.039830      NaN   17.5     6 c    0   1.79 43.0945 -18.69653  1809.05  3896.89 2.25 1.90  57.4 -0.392    19.74 21.72 04a59874o0344c 0xc00900         0.5
59874.178807 19.894850      NaN   16.5     8 c    0   1.45 43.0945 -18.69653  1845.07  3776.73 2.15 1.85  56.9 -0.393    19.82 21.80 04a59874o0408c 0xc00900         0.5
59877.189715 19.816329      NaN   19.5     8 c    0   1.65 43.0945 -18.69653  1803.30  3849.48 2.40 2.05  54.7 -0.378    19.64 21.64 04a59877o0427c 0xc00900         0.5
59877.192425 20.449472      NaN   -6.5     8 c    0   1.39 43.0945 -18.69653  1785.22  3811.17 2.40 2.03  54.0 -0.378    19.70 21.65 04a59877o0433c 0xc00900         0.5
59877.211685 20.207197      NaN  -10.5    10 c    0   0.85 43.0945 -18.69653  1864.93  3886.18 2.32 2.05  50.6 -0.387    19.71 21.69 04a59877o0472c 0xc00800         0.5
59877.217970 19.979496      NaN   13.5     8 c    0   1.36 43.0945 -18.69653  1889.26  3768.44 2.55 2.21  48.3 -0.367    19.60 21.65 04a59877o0485c 0xc00900         0.5
59878.220924 20.103715      NaN  -12.5    11 c    0   1.34 43.0945 -18.69653  8870.82  6773.28 3.13 2.75 -22.2 -0.354    19.46 21.59 04a59878o0507c 0xc00800         0.5
59878.224235 20.321591      NaN  -10.5     9 c    0   1.35 43.0945 -18.69653  8891.15  6809.16 2.87 2.44 -18.6 -0.379    19.56 21.55 04a59878o0514c 0xc00800         0.5
59878.231960 20.103715      NaN   -1.5    11 c    0   1.24 43.0945 -18.69653  8835.45  6724.44 2.74 2.30 -24.1 -0.395    19.59 21.53 04a59878o0530c 0xc00800         0.5
59878.266881 20.207197      NaN   -2.5    10 c    0   1.34 43.0945 -18.69653  8825.32  6810.88 2.91 2.57 -28.2 -0.370    19.54 21.50 04a59878o0604c 0xc00800         0.5
59881.219299 20.244005      NaN    8.5     7 c    0   1.63 43.0945 -18.69653  1270.81  2702.13 2.50 1.97  41.4 -0.393    19.77 21.77 04a59881o0488c 0xc00900         0.5
59881.225027 20.009244      NaN   15.5     7 c    0   2.22 43.0945 -18.69653  1293.78  2735.06 2.52 1.98  45.0 -0.386    19.78 21.73 04a59881o0498c 0xc00900         0.5
59881.228065 20.449472      NaN  -11.5     8 c    0   1.76 43.0945 -18.69653  1235.96  2654.34 2.56 1.90  46.5 -0.393    19.77 21.73 04a59881o0504c 0xc00800         0.5
59881.238181 19.841877      NaN   18.5     8 c    0   1.68 43.0945 -18.69653  1219.70  2760.57 2.52 1.91  46.1 -0.398    19.77 21.72 04a59881o0523c 0xc00800         0.5
59898.942441 20.103715      NaN    6.5     9 c    0   1.30 43.0945 -18.69653   640.16  6512.56 2.62 2.41 -61.4 -0.405    19.75 21.83 03a59899o0400c 0xc00800         0.5
59898.945518 20.207197      NaN   -3.5    10 c    0   1.28 43.0945 -18.69653   656.38  6551.11 2.63 2.45 -46.3 -0.403    19.77 21.83 03a59899o0406c 0xc00800         0.5
59898.966646 20.207197      NaN    3.5     9 c    0   1.16 43.0945 -18.69653   593.03  6474.49 2.62 2.40 -52.1 -0.399    19.70 21.72 03a59899o0448c 0xc00800         0.5
59898.973658 20.207197      NaN    3.5     9 c    0   1.37 43.0945 -18.69653   571.99  6592.05 2.67 2.45 -38.1 -0.399    19.68 21.57 03a59899o0460c 0xc00800         0.5
59899.930566 20.071303      NaN    1.5    11 c    0   0.99 43.0945 -18.69653   643.59  6509.34 2.67 2.45 -52.3 -0.401    19.69 21.70 03a59900o0385c 0xc00800         0.5
59899.933270 20.207197 0.361912   30.5    10 c    0   1.24 43.0945 -18.69653   660.40  6548.36 2.71 2.49 -48.5 -0.400    19.67 21.70 03a59900o0391c 0xc00800         0.5
59899.940128 20.103715      NaN   -4.5    11 c    0   1.06 43.0945 -18.69653   601.06  6470.85 2.71 2.57 -50.6 -0.388    19.62 21.64 03a59900o0403c 0xc00800         0.5
59899.952616 19.766969      NaN   12.5    11 c    0   1.50 43.0945 -18.69653   573.43  6588.09 2.84 2.59 -46.5 -0.389    19.46 21.52 03a59900o0430c 0xc00800         0.5
59902.931026 20.449472      NaN    0.5     8 c    0   1.63 43.0945 -18.69653   640.14  6511.44 2.72 2.40 -42.4 -0.399    19.81 21.92 03a59903o0387c 0xc00800         0.5
59902.934895 20.244005      NaN    8.5     7 c    0   1.51 43.0945 -18.69653   656.57  6551.50 2.65 2.39 -45.4 -0.402    19.82 21.94 03a59903o0395c 0xc00a00         0.5
59902.940784 20.449472      NaN  -12.5     8 c    0   1.36 43.0945 -18.69653   598.27  6473.76 2.64 2.34 -45.0 -0.404    19.81 21.93 03a59903o0408c 0xc00800         0.5
59902.959420 19.979496      NaN   10.5     9 c    0   0.92 43.0945 -18.69653   569.22  6593.16 2.77 2.49 -49.5 -0.398    19.76 21.94 03a59903o0449c 0xc00800         0.5
59903.919310 20.362567      NaN    2.5     8 c    0   1.38 43.0945 -18.69653  8697.24  6805.65 2.55 2.16 -58.9 -0.387    19.80 21.69 03a59904o0354c 0xc00800         0.5
59903.922925 19.979496      NaN   13.5     8 c    0   2.23 43.0945 -18.69653  8713.95  6845.40 2.63 2.21 -54.9 -0.385    19.79 21.69 03a59904o0362c 0xc00800         0.5
59903.929854 19.868040      NaN   17.5     8 c    0   1.46 43.0945 -18.69653  8655.79  6767.61 2.57 2.13 -58.1 -0.393    19.78 21.69 03a59904o0377c 0xc00800         0.5
59903.961624 20.362567 0.292314   26.5     7 c    0   2.02 43.0945 -18.69653  8631.93  6888.07 2.55 2.14 -55.3 -0.393    19.75 21.62 03a59904o0444c 0xc00800         0.5
59906.899956 20.449472      NaN    0.5     8 c    0   1.24 43.0945 -18.69653  8707.47  6806.79 2.79 2.33 -53.4 -0.387    19.78 21.97 03a59907o0294c 0xc00800         0.5
59906.933957 20.495680      NaN    2.5     7 c    0   1.48 43.0945 -18.69653  8717.03  6853.58 2.80 2.42 -49.0 -0.386    19.74 21.95 03a59907o0365c 0xc00800         0.5
59906.952456 20.171596      NaN    7.5     8 c    0   1.19 43.0945 -18.69653  8649.88  6770.77 2.67 2.32 -52.6 -0.391    19.76 21.89 03a59907o0405c 0xc00800         0.5
59906.964854 20.405150      NaN    1.5     8 c    0   2.09 43.0945 -18.69653  8633.67  6888.75 2.65 2.29 -48.2 -0.382    19.75 21.82 03a59907o0430c 0xc00800         0.5
59907.907732 20.449472      NaN  -16.5     8 c    0   1.40 43.0945 -18.69653  8702.34  6807.99 2.85 2.36 -54.3 -0.384    19.75 21.93 03a59908o0330c 0xc00800         0.5
59907.910929 20.009244      NaN    3.5    11 c    0   2.19 43.0945 -18.69653  8719.96  6847.88 2.75 2.30 -54.6 -0.383    19.12 21.18 03a59908o0337c 0xc00800         0.5
59907.926271 20.449472      NaN   -4.5     8 c    0   1.38 43.0945 -18.69653  8658.88  6769.25 2.77 2.46 -54.3 -0.382    19.70 21.84 03a59908o0370c 0xc00800         0.5
59907.932679 19.950541      NaN   14.5     8 c    0   1.23 43.0945 -18.69653  8634.51  6885.27 2.66 2.33 -53.5 -0.390    19.79 21.90 03a59908o0384c 0xc00800         0.5
59910.888055 19.868040      NaN   17.5     8 c    0   1.32 43.0945 -18.69653  8706.18  6808.45 2.56 2.19 -54.2 -0.384    19.86 21.90 03a59911o0270c 0xc00900         0.5
59910.891207 19.894850      NaN   19.5     7 c    0   1.89 43.0945 -18.69653  8722.70  6848.91 2.58 2.20 -54.8 -0.389    19.83 21.91 03a59911o0277c 0xc00800         0.5
59910.896615 19.950541      NaN   14.5     8 c    0   1.78 43.0945 -18.69653  8664.13  6770.82 2.87 2.52 -56.3 -0.374    19.73 21.94 03a59911o0289c 0xc00800         0.5
59910.907751 20.207197      NaN   -2.5    10 c    0   1.07 43.0945 -18.69653  8637.31  6887.27 3.08 2.78 -61.4 -0.385    19.64 21.94 03a59911o0313c 0xc00900         0.5
59911.975031 20.594452      NaN  -15.5     7 c    0   1.65 43.0945 -18.69653  1202.90  2562.71 2.35 2.17 -68.1 -0.404    19.77 21.68 03a59912o0470c 0xc00800         0.5
59911.978537 20.449472      NaN  -11.5     8 c    0   1.38 43.0945 -18.69653  1222.11  2601.28 2.38 2.17 -64.8 -0.401    19.81 21.70 03a59912o0477c 0xc00800         0.5
59911.997902 20.039830      NaN   11.5     8 c    0   2.62 43.0945 -18.69653  1172.56  2525.85 2.44 2.28 -74.0 -0.391    19.58 21.49 03a59912o0517c 0xc00900         0.5
59912.001451 19.589310      NaN   26.5     9 c    0   1.82 43.0945 -18.69653  1144.91  2638.43 2.51 2.36 -78.9 -0.388    19.66 21.58 03a59912o0524c 0xc00800         0.5
59929.143705 20.495680      NaN    2.5     7 c    0   1.32 43.0945 -18.69653  3247.16  2540.68 2.30 2.16  48.2 -0.389    19.67 21.80 04a59929o0275c 0xc00800         0.5
59929.149707 20.039830      NaN   11.5     8 c    0   1.77 43.0945 -18.69653  3267.65  2575.87 2.27 2.10  56.2 -0.401    19.67 21.80 04a59929o0288c 0xc00800         0.5
59929.152923 19.816329      NaN   19.5     8 c    0   1.42 43.0945 -18.69653  3207.89  2496.26 2.25 2.07  48.2 -0.400    19.65 21.78 04a59929o0295c 0xc00800         0.5
59929.173621 19.950541      NaN   14.5     8 c    0   2.14 43.0945 -18.69653  3187.55  2600.44 2.21 2.05  56.0 -0.402    19.67 21.75 04a59929o0340c 0xc00800         0.5
59930.122357 19.922338      NaN    9.5    10 c    0   1.00 43.0945 -18.69653  3247.89  2553.76 2.41 2.23  49.4 -0.400    19.58 21.70 04a59930o0101c 0xc00800         0.5
59930.125184 19.841877      NaN   18.5     8 c    0   2.04 43.0945 -18.69653  3265.72  2591.13 2.45 2.32  48.0 -0.400    19.55 21.69 04a59930o0107c 0xc00a00         0.5
59930.130676 20.449472      NaN   -4.5     8 c    0   1.53 43.0945 -18.69653  3206.06  2510.41 2.40 2.20  48.8 -0.397    19.55 21.69 04a59930o0119c 0xc00800         0.5
59930.141083 20.449472      NaN    0.5     8 c    0   1.29 43.0945 -18.69653  3188.48  2618.63 2.37 2.12  52.6 -0.393    19.58 21.68 04a59930o0139c 0xc00800         0.5
59933.173215 20.009244      NaN  -26.5    12 c    0   1.92 43.0945 -18.69653  3245.28  2519.45 2.43 2.21  45.9 -0.382    18.94 21.81 04a59933o0107c 0xc00800         0.5
59933.177250 19.841877      NaN   -6.5    14 c    0   1.33 43.0945 -18.69653  3263.34  2556.33 2.38 2.15  42.9 -0.386    18.95 21.82 04a59933o0115c 0xc00800         0.5
59933.182590 20.103715      NaN    0.5    11 c    0   2.60 43.0945 -18.69653  3203.60  2477.32 2.44 2.18  36.3 -0.387    18.94 21.80 04a59933o0124c 0xc00800         0.5
59933.196011 19.766969      NaN  -19.5    15 c    0   1.14 43.0945 -18.69653  3179.25  2591.50 2.49 2.20  34.7 -0.380    18.90 21.80 04a59933o0149c 0xc00900         0.5
59934.130525 20.321591      NaN    3.5     8 c    0   1.38 43.0945 -18.69653  3247.87  2541.11 2.25 2.10  41.7 -0.400    19.65 21.75 04a59934o0242c 0xc00800         0.5
59934.134582 20.207197      NaN    3.5     9 c    0   1.99 43.0945 -18.69653  3266.45  2577.58 2.24 2.05  44.4 -0.404    19.65 21.75 04a59934o0251c 0xc00800         0.5
59934.143373 20.207197      NaN    6.5     8 c    0   1.48 43.0945 -18.69653  3208.04  2494.36 2.21 2.02  46.8 -0.403    19.67 21.73 04a59934o0270c 0xc00800         0.5
59934.154315 20.449472      NaN   -8.5     8 c    0   1.58 43.0945 -18.69653  3187.42  2604.09 2.22 2.04  47.8 -0.400    19.67 21.72 04a59934o0294c 0xc00900         0.5
59938.076035 19.569016      NaN   24.5    10 c    0   1.18 43.0945 -18.69653  4653.78  6433.65 2.82 2.67  89.6 -0.375    19.47 22.01 04a59938o0118c 0xc00800         0.5
59938.079278 20.449472      NaN  -18.5     8 c    0   1.30 43.0945 -18.69653  4673.45  6469.88 2.58 2.37 -78.2 -0.388    19.58 22.00 04a59938o0125c 0xc00800         0.5
59938.092916 20.594452      NaN    0.5     7 c    0   1.51 43.0945 -18.69653  4618.18  6381.07 2.49 2.23 -68.6 -0.371    19.61 22.00 04a59938o0153c 0xc00800         0.5
59938.108982 20.594452      NaN  -13.5     7 c    0   1.38 43.0945 -18.69653  4601.17  6485.62 2.55 2.33 -68.3 -0.366    19.59 21.97 04a59938o0186c 0xc00800         0.5
59958.855321 20.449472      NaN   -6.5     8 c    0   2.12 43.0945 -18.69653  8154.70   361.00 2.59 2.22 -61.9 -0.391    19.69 21.68 03a59959o0181c 0xc00800         0.5
59958.858505 20.761819      NaN   -4.5     6 c    0   2.39 43.0945 -18.69653  8174.75   392.83 2.57 2.16 -62.4 -0.389    19.69 21.67 03a59959o0188c 0xc00800         0.5
59958.863934 20.449472      NaN   -9.5     8 c    0   1.65 43.0945 -18.69653  8122.37   299.79 2.59 2.21 -60.4 -0.386    19.69 21.64 03a59959o0200c 0xc00800         0.5
59958.875781 20.321591      NaN   -5.5     9 c    0   1.16 43.0945 -18.69653  8108.47   387.73 2.65 2.27 -59.8 -0.382    19.61 21.60 03a59959o0226c 0xc00800         0.5
59960.795251 19.922338      NaN  -13.5    13 c    0   1.27 43.0945 -18.69653  9035.18  8775.80 3.12 2.52 -60.0 -0.388    19.19 20.86 03a59961o0007c 0xc00800         0.5
59960.798413 20.103715      NaN    0.5    11 c    0   1.26 43.0945 -18.69653  9054.36  8807.14 3.16 2.50 -59.4 -0.396    19.48 21.34 03a59961o0014c 0xc00800         0.5
59960.804301 19.950541      NaN    2.5    12 c    0   1.17 43.0945 -18.69653  8998.93  8710.88 3.08 2.47 -57.2 -0.390    19.32 21.23 03a59961o0027c 0xc00900         0.5
59960.816065 20.071303      NaN    1.5    11 c    0   1.41 43.0945 -18.69653  8982.02  8795.68 3.03 2.40 -60.3 -0.388    19.43 21.39 03a59961o0053c 0xc00900         0.5
59962.835207 20.449472      NaN   -2.5     8 c    0   1.87 43.0945 -18.69653  8997.62  8726.18 2.73 2.24 -61.5 -0.385    18.12 20.05 03a59963o0138c 0xc00800         0.5
59963.876141 20.449472      NaN   -0.5     8 c    0   1.77 43.0945 -18.69653  3238.80  2499.07 2.43 2.30 -58.6 -0.399    19.62 21.48 03a59964o0225c 0xc00800         0.5
59963.880324 20.321591      NaN   -1.5     9 c    0   1.31 43.0945 -18.69653  3258.46  2538.98 2.36 2.24 -62.8 -0.397    19.60 21.47 03a59964o0234c 0xc00800         0.5
59963.885879 20.321591      NaN  -21.5     9 c    0   1.52 43.0945 -18.69653  3201.24  2459.92 2.47 2.31 -69.9 -0.397    19.60 21.47 03a59964o0246c 0xc00800         0.5
59963.905116 20.321591      NaN  -10.5     9 c    0   1.54 43.0945 -18.69653  3183.56  2578.61 2.47 2.38 -54.7 -0.386    19.51 21.36 03a59964o0288c 0xc00900         0.5
59967.795528 20.137125      NaN    5.5     9 c    0   1.58 43.0945 -18.69653  4549.46  6388.14 2.68 2.43 -42.3 -0.366    19.56 21.44 03a59968o0057c 0xc00800         0.5
59967.798810 20.449472      NaN   -9.5     8 c    0   1.57 43.0945 -18.69653  4568.38  6427.31 2.52 2.31 -41.6 -0.371    19.68 21.54 03a59968o0064c 0xc00800         0.5
59967.810531 20.009244      NaN   12.5     8 c    0   1.42 43.0945 -18.69653  4512.65  6349.55 2.67 2.41 -45.2 -0.367    19.65 21.63 03a59968o0089c 0xc00800         0.5
59967.827208 20.282105      NaN    1.5     9 c    0   1.32 43.0945 -18.69653  4490.80  6465.55 2.92 2.53 -22.6 -0.356    19.58 21.59 03a59968o0125c 0xc00800         0.5
59987.022703 18.542463      NaN   37.5    34 c    0   1.21 43.0945 -18.69653  4744.94  8309.83 3.01 2.33 -74.6 -0.363    18.17 18.95 04a59987o0028c 0xc00800         0.5
59987.025856 19.256669      NaN   -2.5    24 c    0   0.96 43.0945 -18.69653  4762.04  8348.86 3.12 2.38 -71.7 -0.348    18.57 19.68 04a59987o0035c 0xc00800         0.5
59987.031261 19.401649      NaN   18.5    15 c    0   0.93 43.0945 -18.69653  4704.15  8267.91 2.92 2.19 -73.1 -0.367    19.05 20.58 04a59987o0047c 0xc00800         0.5
59987.041186 20.009244      NaN  -17.5    12 c    0   1.41 43.0945 -18.69653  4682.14  8382.09 2.83 2.13 -75.2 -0.375    19.29 21.12 04a59987o0069c 0xc00800         0.5
59991.050284 20.103715      NaN   -1.5    11 c    0   1.67 43.0945 -18.69653  4734.17  8308.87 2.85 2.12 -75.1 -0.384    19.35 21.25 04a59991o0095c 0xc00800         0.5
59991.053437 19.894850      NaN   10.5    10 c    0   1.67 43.0945 -18.69653  4751.71  8347.55 2.87 2.12 -73.8 -0.378    19.37 21.25 04a59991o0102c 0xc00800         0.5
59991.070732 19.589310      NaN   17.5    12 c    0   1.15 43.0945 -18.69653  4687.05  8272.75 2.85 2.08 -72.2 -0.380    19.29 21.14 04a59991o0140c 0xc00800         0.5
59991.076186 20.009244      NaN  -15.5    12 c    0   1.28 43.0945 -18.69653  4664.54  8389.77 2.79 2.09 -75.1 -0.380    19.31 21.11 04a59991o0152c 0xc00900         0.5
60147.117850 19.922338      NaN   -7.5    13 c    0   1.35 43.0945 -18.69653  7327.81  8056.84 3.08 2.44 -11.6 -0.376    19.27 21.28 03a60147o0830c 0xc00800         0.5
60147.126290 19.841877      NaN   -1.5    14 c    0   1.28 43.0945 -18.69653  7366.64  8095.70 2.93 2.43 -14.6 -0.383    19.13 21.09 03a60147o0848c 0xc00800         0.5
60147.136617 19.696897      NaN    0.5    16 c    0   1.87 43.0945 -18.69653  7391.48  7977.33 2.52 2.28 -48.0 -0.397    18.84 20.66 03a60147o0867c 0xc00800         0.5
60150.007100 19.631075      NaN    9.5    14 c    0   1.60 43.0945 -18.69653  7424.18 10001.28 3.26 2.71 -37.8 -0.363    19.14 20.89 03a60150o0623c 0xc00800         0.5
60150.010940 19.922338      NaN  -36.5    13 c    0   1.59 43.0945 -18.69653  7395.40  9968.39 3.33 2.74 -33.3 -0.361    19.15 20.93 03a60150o0631c 0xc00800         0.5
60150.016273 19.841877      NaN  -13.5    14 c    0   1.37 43.0945 -18.69653  7450.95 10047.30 3.48 2.85 -24.0 -0.361    19.11 20.93 03a60150o0642c 0xc00800         0.5
60169.395987 20.103715      NaN    9.5     8 c    0   1.79 43.0945 -18.69653  7972.03  4087.94 2.44 2.14 -29.4 -0.385    19.65 21.72 04a60169o0942c 0xc00800         0.5
60169.421950 20.282105 0.310210   28.5     8 c    0   1.45 43.0945 -18.69653  7974.58  4046.88 2.50 2.14 -23.9 -0.386    19.70 21.72 04a60169o0997c 0xc00800         0.5
60169.431548 20.009244      NaN   -7.5    12 c    0   1.26 43.0945 -18.69653  2683.32  6498.77 2.41 2.03 -79.9 -0.361    19.25 20.70 04a60169o1017c 0xc00800         0.5
60169.434650 19.696897      NaN  -29.5    16 c    0   1.12 43.0945 -18.69653  8064.54  4006.15 2.54 2.12 -26.0 -0.363    18.97 20.08 04a60169o1021c 0xc00800         0.5
60170.206897 19.841877      NaN  -11.5    14 c    0   1.60 43.0945 -18.69653  9563.42  9879.49 3.10 2.93 -80.9 -0.335    19.14 21.03 04a60170o0523c 0xc00800         0.5
60170.211122 19.922338      NaN   -3.5    13 c    0   1.42 43.0945 -18.69653  9539.17  9841.27 2.82 2.64  89.8 -0.362    19.28 21.06 04a60170o0532c 0xc00800         0.5
60170.216308 19.841877      NaN  -25.5    14 c    0   1.44 43.0945 -18.69653  9596.34  9919.96 2.81 2.53  85.7 -0.379    19.34 21.10 04a60170o0543c 0xc00800         0.5
60170.226466 19.696897      NaN    6.5    14 c    0   1.03 43.0945 -18.69653  9608.70  9803.61 2.77 2.56 -84.1 -0.387    19.37 21.18 04a60170o0565c 0xc00800         0.5
60178.315354 17.357499      NaN -144.5   138 c    0   1.18 43.0945 -18.69653 10003.30  5906.29 2.96 2.39 -18.9 -0.415    17.00 18.92 04a60178o0745c 0xc00900         0.5
60178.317661 19.401649      NaN  -15.5    21 c    0   1.42 43.0945 -18.69653  9983.79  5867.94 2.93 2.38 -19.0 -0.373    18.55 20.48 04a60178o0750c 0xc00900         0.5
60178.321277 19.256669      NaN  -55.5    24 c    0   1.17 43.0945 -18.69653 10043.53  5945.26 3.03 2.48 -18.8 -0.370    18.88 20.78 04a60178o0758c 0xc00800         0.5
60200.026381 19.816329      NaN   16.5     9 c    0   1.35 43.0945 -18.69653  7391.66  9992.27 2.89 2.59 -39.9 -0.373    19.65 21.77 03a60200o0672c 0xc00800         0.5
60200.046601 20.449472      NaN   -2.5     8 c    0   2.02 43.0945 -18.69653  7376.48  9955.02 2.87 2.58 -64.5 -0.367    19.68 21.76 03a60200o0714c 0xc00800         0.5
60200.049352 20.009244      NaN    9.5     9 c    0   1.50 43.0945 -18.69653  7434.78 10034.73 2.80 2.55 -46.9 -0.377    19.70 21.74 03a60200o0720c 0xc00800         0.5
60200.053415 20.207197      NaN    3.5     9 c    0   1.59 43.0945 -18.69653  7457.40  9918.14 2.83 2.56 -54.4 -0.393    19.70 21.74 03a60200o0729c 0xc00800         0.5
60201.115512 19.089302      NaN  -14.5    28 c    0   1.12 43.0945 -18.69653  3176.52   585.52 2.80 2.56 -56.0 -0.362    18.47 20.48 03a60201o0672c 0xc00800         0.5
60201.118521 19.102305      NaN   17.5    22 c    0   1.72 43.0945 -18.69653  3195.69   625.29 2.80 2.61 -55.2 -0.359    18.42 20.44 03a60201o0678c 0xc00800         0.5
60201.124272 18.094452      NaN   33.5    59 c    0   1.28 43.0945 -18.69653  3136.11   545.05 2.68 2.46 -61.9 -0.358    17.57 19.49 03a60201o0687c 0xc00900         0.5
60201.142346 16.971031      NaN  201.5   130 c    0   1.50 43.0945 -18.69653  3114.28   662.18 2.97 2.68 -62.9 -0.379    16.64 18.70 03a60201o0703c 0xc00800         0.5
60206.028044 20.449472      NaN   -0.5     8 c    0   1.65 43.0945 -18.69653  7994.21  6011.37 2.33 2.12 -58.7 -0.411    19.74 21.59 03a60206o0666c 0xc00800         0.5
60206.031275 20.071303      NaN   13.5     7 c    0   2.22 43.0945 -18.69653  7976.72  5972.99 2.36 2.11 -57.4 -0.399    19.78 21.58 03a60206o0673c 0xc00800         0.5
60206.034468 20.321591      NaN    3.5     8 c    0   1.46 43.0945 -18.69653  8035.08  6051.62 2.29 2.13 -61.3 -0.407    19.77 21.61 03a60206o0680c 0xc00900         0.5
60206.050082 20.449472      NaN  -31.5     8 c    0   1.87 43.0945 -18.69653  8062.68  5937.30 2.28 2.10 -56.7 -0.402    19.78 21.66 03a60206o0711c 0xc00800         0.5
60210.007133 20.594452      NaN    0.5     7 c    0   2.09 43.0945 -18.69653  5964.37  2206.60 2.28 2.07 -60.4 -0.419    19.76 21.59 03a60210o0591c 0xc00800         0.5
60210.008942 20.594452      NaN   -3.5     7 c    0   1.77 43.0945 -18.69653  5949.22  2167.27 2.25 2.10 -60.6 -0.422    19.76 21.59 03a60210o0595c 0xc00800         0.5
60210.012146 20.244005      NaN    8.5     7 c    0   1.49 43.0945 -18.69653  6002.57  2247.08 2.26 2.11 -52.1 -0.415    19.77 21.58 03a60210o0602c 0xc00800         0.5
60210.018068 19.950541      NaN   11.5     9 c    0   1.04 43.0945 -18.69653  6025.77  2131.76 2.27 2.11 -50.6 -0.426    19.80 21.58 03a60210o0615c 0xc00800         0.5
60223.191605 19.569016      NaN   24.5    10 c    0   1.65 43.0945 -18.69653  1308.38  9793.01 3.08 2.29 -77.4 -0.335    19.57 21.63 04a60223o0456c 0xc00800         0.5
