          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 60243.782353 60243.5    1.000344     11.41537    23.893863  1.056876      0      4          4 0x800000 20.032211      NaN
          NaN 60244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60245.025831 60245.5   65.830398    14.410657     9.712535  0.148183      1      3          4 0x800000 19.353934 0.237674
  60246.77982 60246.5   -4.866848    11.352865    12.579746  0.326042      0      4          4 0x800000 20.069433      NaN
          NaN 60247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60249.779975 60249.5   -3.330567     9.216599    19.602296  0.690569      0      4          4 0x800000 20.295770      NaN
          NaN 60250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60257.073852 60257.5   -1.268293     9.370426     4.949747  0.132791      0      2          2 0x800000 20.277799      NaN
          NaN 60258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60269.086702 60269.5  -32.164714     12.50019    34.770677  2.631491      0      3          3 0x800000 19.964905      NaN
          NaN 60270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
