         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57892.552239 19.609992      NaN    10.0    14.0   o  0.0    0.98 256.19074 38.23555  5600.90  2024.06  3.21 2.89 -58.6 -0.466    19.31 20.96 01a57892o0434o 0xc00800
57892.568044 19.922338      NaN   -18.0    13.0   o  0.0    1.26 256.19074 38.23555  5634.17  2125.31  3.30 3.03 -54.5 -0.457    19.29 20.97 01a57892o0465o 0xc00900
57892.584997 19.841877      NaN    -2.0    14.0   o  0.0    1.23 256.19074 38.23555  5610.21  2110.38  3.36 3.05 -55.9 -0.460    19.24 20.86 01a57892o0496o 0xc00800
57892.602482 19.922338      NaN   -10.0    13.0   o  0.0    1.41 256.19074 38.23555  5623.14  2288.89  3.11 2.89 -57.7 -0.475    19.23 20.71 01a57892o0527o 0xc00800
57895.541845 19.841877      NaN   -38.0    14.0   o  0.0    1.04 256.19074 38.23555  6052.05  2725.41  3.00 2.82 -75.3 -0.459    19.21 20.85 01a57895o0342o 0xc00900
57895.552137 19.401649      NaN   -34.0    21.0   o  0.0    1.34 256.19074 38.23555  6092.65  2804.25  2.95 2.81 -65.3 -0.462    18.73 20.23 01a57895o0362o 0xc00900
57895.574870 19.841877      NaN   -18.0    14.0   o  0.0    1.40 256.19074 38.23555  6063.06  2811.07  3.01 2.84 -70.4 -0.457    19.23 20.81 01a57895o0404o 0xc00800
57895.591335 18.684100      NaN     8.0    38.0   o  0.0    1.15 256.19074 38.23555  6070.56  2986.24  3.08 2.91 -69.6 -0.456    18.25 19.64 01a57895o0434o 0xc00800
57896.525537 19.922338      NaN   -50.0    13.0   o  0.0    1.61 256.19074 38.23555  3299.64  4824.01  3.93 3.31 -11.9 -0.409    19.16 21.02 01a57896o0513o 0xc00900
57896.546395 19.766969      NaN    15.0    10.0   o  0.0    1.45 256.19074 38.23555  3332.51  4945.02  3.25 2.97 -47.6 -0.453    19.45 21.18 01a57896o0554o 0xc00800
57896.553921 19.922338      NaN   -46.0    13.0   o  0.0    1.52 256.19074 38.23555  3277.31  4893.77  3.41 3.12 -48.9 -0.441    19.29 21.06 01a57896o0568o 0xc00900
57896.578048 19.922338      NaN   -20.0    13.0   o  0.0    1.61 256.19074 38.23555  3293.42  5100.04  3.35 3.02 -51.0 -0.447    19.27 20.91 01a57896o0613o 0xc00800
57899.523148 20.009244      NaN   -30.0    12.0   o  0.0    1.11 256.19074 38.23555  4420.17  3547.14  3.56 3.08 -53.2 -0.436    19.36 21.24 01a57899o0569o 0xc00800
57899.543369 19.979496      NaN     1.0    12.0   o  0.0    1.09 256.19074 38.23555  4454.64  3662.68  3.44 3.05 -50.8 -0.441    19.36 21.13 01a57899o0609o 0xc00800
57899.558008 20.009244      NaN   -31.0    12.0   o  0.0    1.52 256.19074 38.23555  4416.03  3644.85  3.46 2.96 -51.3 -0.444    19.36 21.13 01a57899o0638o 0xc00800
57899.575698 19.841877      NaN   -27.0    14.0   o  0.0    1.02 256.19074 38.23555  4422.54  3822.72  3.56 3.05 -53.8 -0.436    19.31 21.09 01a57899o0669o 0xc00900
57900.526463 19.766969      NaN   -20.0    15.0   o  0.0    1.28 256.19074 38.23555  3742.68  2328.92  3.57 3.18 -53.8 -0.445    19.14 20.80 01a57900o0528o 0xc00800
57900.544167 19.454622      NaN    21.0    13.0   o  0.0    1.41 256.19074 38.23555  3777.00  2435.32  3.51 3.06 -47.9 -0.451    19.12 20.75 01a57900o0563o 0xc00800
57900.553039 19.766969      NaN   -40.0    15.0   o  0.0    1.26 256.19074 38.23555  3743.12  2394.98  3.67 3.17 -50.3 -0.444    19.10 20.73 01a57900o0581o 0xc00900
57900.573673 19.922338      NaN   -13.0    13.0   o  0.0    1.44 256.19074 38.23555  3741.19  2583.58  3.56 3.12 -52.7 -0.446    19.10 20.74 01a57900o0618o 0xc00800
57903.515978 19.652575      NaN    11.0    13.0   o  0.0    1.10 256.19074 38.23555  6139.63  2647.58  3.31 2.85 -61.6 -0.465    19.35 21.05 01a57903o0519o 0xc00800
57903.532684 20.103715      NaN    -4.0    11.0   o  0.0    1.34 256.19074 38.23555  6186.98  2751.61  3.29 2.88 -53.8 -0.466    19.33 21.06 01a57903o0552o 0xc00800
57903.544079 20.009244      NaN   -10.0    12.0   o  0.0    1.23 256.19074 38.23555  6138.40  2714.56  3.32 2.89 -56.9 -0.458    19.35 21.11 01a57903o0574o 0xc00800
57903.566720 19.841877      NaN     3.0    13.0   o  0.0    1.33 256.19074 38.23555  6159.55  2916.79  3.51 2.99 -59.8 -0.455    19.23 20.96 01a57903o0616o 0xc00800
57904.512047 19.841877      NaN   -46.0    14.0   o  0.0    1.24 256.19074 38.23555  4556.72  4619.43  4.25 3.50 -50.5 -0.427    19.10 21.09 01a57904o0314o 0xc00900
57904.525957 19.922338      NaN   -31.0    13.0   o  0.0    1.53 256.19074 38.23555  4582.55  4708.64  4.07 3.32 -54.1 -0.443    19.15 21.05 01a57904o0341o 0xc00900
57904.546471 19.609992      NaN    13.0    13.0   o  0.0    1.48 256.19074 38.23555  4561.09  4709.42  4.12 3.40 -52.0 -0.432    19.11 21.01 01a57904o0380o 0xc00800
57904.562674 19.922338      NaN   -18.0    13.0   o  0.0    1.60 256.19074 38.23555  4555.61  4884.83  4.17 3.46 -48.8 -0.429    19.12 21.02 01a57904o0411o 0xc00900
57906.473713 19.791368      NaN     8.0    12.0   o  0.0    1.60 256.19074 38.23555  3981.70  4706.32  2.74 2.11  -7.5 -0.426    19.45 20.80 02a57906o0211o 0xc00800
57906.487540 19.922338      NaN    -5.0    13.0   o  0.0    1.51 256.19074 38.23555  3951.69  4668.92  2.28 2.15 -26.7 -0.451    19.38 20.65 02a57906o0238o 0xc00800
57906.500479 19.791368      NaN     8.0    12.0   o  0.0    1.89 256.19074 38.23555  4013.48  4745.59  2.19 2.10 -27.7 -0.460    19.34 20.54 02a57906o0263o 0xc00800
57906.520151 20.207197      NaN    -5.0    10.0   o  0.0    1.37 256.19074 38.23555  4028.69  4629.37  2.10 1.99 -31.3 -0.470    19.57 20.77 02a57906o0301o 0xc00800
57906.534456 20.207197      NaN    -6.0    10.0   o  0.0    1.44 256.19074 38.23555  3999.99  4684.63  2.07 1.96 -20.6 -0.465    19.67 20.92 02a57906o0329o 0xc00800
57907.509406 20.009244      NaN   -30.0    12.0   o  0.0    1.58 256.19074 38.23555  4761.30  3435.40  3.17 2.83  52.1 -0.451    19.38 20.83 01a57907o0519o 0xc00900
57907.522631 19.766969      NaN   -23.0    15.0   o  0.0    1.05 256.19074 38.23555  4791.93  3527.02  3.65 3.30  54.2 -0.421    19.19 20.84 01a57907o0544o 0xc00800
57907.540060 19.841877      NaN   -36.0    14.0   o  0.0    1.55 256.19074 38.23555  4764.82  3514.38  3.26 2.95  48.9 -0.444    19.16 20.61 01a57907o0577o 0xc00900
57907.560224 19.631075      NaN   -27.0    17.0   o  0.0    0.90 256.19074 38.23555  4767.35  3704.51  3.28 2.98  49.2 -0.441    19.20 20.69 01a57907o0616o 0xc00800
57908.500261 17.707197      NaN  -150.0   100.0   o  0.0    1.01 256.19074 38.23555  3155.82  4921.75  3.29 2.90  49.8 -0.437    17.15 17.77 01a57908o0508o 0xc00900
57908.518052 17.696393      NaN   -63.0   101.0   o  0.0    1.58 256.19074 38.23555  3187.79  5033.21  3.58 3.17  54.1 -0.423    16.98 18.02 01a57908o0543o 0xc00800
57908.530417 18.191747      NaN   -43.0    64.0   o  0.0    1.43 256.19074 38.23555  3138.33  4998.87  3.24 2.96  57.2 -0.435    17.55 18.75 01a57908o0567o 0xc00800
57908.551624 17.190132      NaN  -222.0   161.0   o  0.0    0.96 256.19074 38.23555  3153.85  5192.37  3.19 2.94  51.5 -0.450    16.76 17.92 01a57908o0606o 0xc00802
57910.455206 19.631075      NaN    -5.0    17.0   o  0.0    0.92 256.19074 38.23555  5702.54  5283.71  2.56 2.08 -22.2 -0.423    19.06 19.70 02a57910o0274o 0xc00800
57910.480095 19.766969      NaN   -17.0    15.0   o  0.0    1.32 256.19074 38.23555  5685.82  5244.22  2.33 1.98 -37.7 -0.445    19.09 19.68 02a57910o0321o 0xc00800
57910.489736 19.841877      NaN   -26.0    14.0   o  0.0    1.56 256.19074 38.23555  5747.86  5323.29  2.26 1.97 -43.3 -0.448    19.13 19.69 02a57910o0339o 0xc00900
57910.510999 19.472870      NaN    20.0    13.0   o  0.0    2.07 256.19074 38.23555  5758.47  5211.09  2.31 2.13 -40.5 -0.447    19.05 19.64 02a57910o0379o 0xc00800
57910.527108 19.401649      NaN     6.0    19.0   o  0.0    0.74 256.19074 38.23555  5721.11  5268.25  2.32 2.02 -41.7 -0.448    19.04 19.62 02a57910o0409o 0xc00800
57911.511037 17.927085      NaN   101.0    48.0   o  0.0    1.32 256.19074 38.23555  4537.86  4008.35  3.43 3.03  48.4 -0.439    17.80 18.31 01a57911o0522o 0xc00800
57911.524315 18.757738      NaN    -2.0    38.0   o  0.0    0.98 256.19074 38.23555  4494.62  3984.09  3.49 3.11  53.9 -0.430    18.21 18.86 01a57911o0548o 0xc00800
57911.544017 18.776955      NaN     7.0    35.0   o  0.0    1.36 256.19074 38.23555  4507.87  4171.46  3.24 2.90  46.7 -0.437    18.12 18.62 01a57911o0587o 0xc00800
57912.506639 18.944322      NaN   -41.0    32.0   o  0.0    0.95 256.19074 38.23555  6139.11  2163.04  3.48 3.05  46.0 -0.428    18.43 19.03 01a57912o0496o 0xc00800
57912.524478 19.128787      NaN    -2.0    27.0   o  0.0    1.26 256.19074 38.23555  6179.37  2268.75  3.45 3.06  49.2 -0.422    18.48 19.13 01a57912o0530o 0xc00800
57912.536771 18.836735      NaN    25.0    27.0   o  0.0    1.09 256.19074 38.23555  6134.69  2237.79  3.44 3.05  44.9 -0.429    18.58 19.26 01a57912o0553o 0xc00800
57912.556855 19.128787      NaN   -20.0    27.0   o  0.0    1.18 256.19074 38.23555  6153.83  2423.84  3.41 3.06  47.4 -0.427    18.56 19.25 01a57912o0593o 0xc00800
57913.460801 19.241693      NaN     7.0    22.0   o  0.0    2.64 256.19074 38.23555  4217.06  7582.29  2.32 2.17  16.0 -0.502    18.66 19.18 02a57913o0417o 0xc00800
57913.492551 19.256669      NaN   -37.0    24.0   o  0.0    1.93 256.19074 38.23555  4200.86  7542.59  2.28 2.13   2.7 -0.519    18.64 19.12 02a57913o0474o 0xc00800
57913.494050 18.857417      NaN    26.0    26.0   o  0.0    1.57 256.19074 38.23555  4262.26  7618.61  2.17 2.00  11.2 -0.536    18.73 19.13 02a57913o0477o 0xc00900
57913.517901 18.675237      NaN    36.0    29.0   o  0.0    0.95 256.19074 38.23555  4279.12  7499.49  2.24 2.04  14.6 -0.523    18.69 19.10 02a57913o0518o 0xc00800
57913.536871 18.933071      NaN    10.0    29.0   o  0.0    1.44 256.19074 38.23555  4247.19  7556.78  2.20 2.05  12.3 -0.515    18.64 19.04 02a57913o0549o 0xc00800
57914.443279 18.424171      NaN    35.0    40.0   o  0.0    1.58 256.19074 38.23555  4568.09  8356.83  2.15 1.94   3.1 -0.532    18.74 19.17 02a57914o0406o 0xc00800
57914.457866 18.649074      NaN   -25.0    42.0   o  0.0    1.13 256.19074 38.23555  4551.55  8316.59  2.05 1.87   2.4 -0.544    18.82 19.19 02a57914o0433o 0xc00800
57914.469467 18.481707      NaN    27.0    40.0   o  0.0    1.65 256.19074 38.23555  4611.92  8393.82  2.13 1.94   9.4 -0.560    18.76 19.16 02a57914o0456o 0xc00800
57914.489686 18.878500      NaN   -44.0    34.0   o  0.0    2.42 256.19074 38.23555  4628.29  8276.54  2.08 1.91   3.1 -0.552    18.79 19.12 02a57914o0496o 0xc00800
57914.493717 18.649074      NaN   -77.0    42.0   o  0.0    1.07 256.19074 38.23555  4583.46  8335.32  2.12 1.93   0.4 -0.533    18.69 19.11 02a57914o0504o 0xc00900
57915.497810 19.256669      NaN   -17.0    24.0   o  0.0    1.04 256.19074 38.23555  6076.41  3675.89  3.59 3.18  42.2 -0.421    18.77 19.70 01a57915o0490o 0xc00800
57915.519063 19.256669      NaN   -33.0    24.0   o  0.0    0.87 256.19074 38.23555  6119.00  3794.44  3.55 3.31  44.9 -0.415    18.65 19.64 01a57915o0530o 0xc00900
57915.538632 19.302877      NaN   -44.0    23.0   o  0.0    1.08 256.19074 38.23555  6087.76  3787.84  3.58 3.22  49.2 -0.404    18.64 19.55 01a57915o0569o 0xc00900
57915.555704 19.169763      NaN    -9.0    26.0   o  0.0    1.09 256.19074 38.23555  6103.67  3958.48  3.64 3.27  44.3 -0.413    18.63 19.48 01a57915o0602o 0xc00800
57916.476236 19.510313      NaN   -20.0    19.0   o  0.0    1.16 256.19074 38.23555  4397.85  2298.04  3.35 2.93  51.8 -0.442    19.01 20.08 01a57916o0446o 0xc00800
57916.488556 19.569016      NaN   -31.0    18.0   o  0.0    1.05 256.19074 38.23555  4424.58  2388.49  3.28 2.83  49.4 -0.443    19.01 20.04 01a57916o0470o 0xc00800
57916.508329 19.631075      NaN   -32.0    17.0   o  0.0    1.47 256.19074 38.23555  4385.83  2387.10  3.26 2.82  49.6 -0.450    19.03 19.99 01a57916o0509o 0xc00900
57916.529101 19.454622      NaN    -5.0    20.0   o  0.0    1.29 256.19074 38.23555  4401.05  2579.78  3.30 2.92  51.4 -0.447    18.94 19.89 01a57916o0550o 0xc00800
57922.450969 16.101036      NaN   144.0   391.0   o  0.0    1.44 256.19074 38.23555  4762.98  4808.82  2.39 2.11 -34.4 -0.451    15.71 16.63 02a57922o0432o 0xc00802
57922.465162 16.636860      NaN  -419.0   268.0   o  0.0    0.96 256.19074 38.23555  4809.40  4887.06  2.39 2.10 -35.9 -0.471    16.02 16.93 02a57922o0461o 0xc00802
57925.443823 20.321591      NaN   -12.0     9.0   o  0.0    1.81 256.19074 38.23555  4643.98  5674.03  3.18 2.99  38.9 -0.425    19.53 21.42 01a57925o0413o 0xc00800
57925.450814 20.207197      NaN   -11.0    10.0   o  0.0    1.18 256.19074 38.23555  4618.91  5663.31  3.09 2.95  60.5 -0.430    19.56 21.34 01a57925o0427o 0xc00800
57925.451303 20.321591      NaN   -34.0     9.0   o  0.0    1.46 256.19074 38.23555  4665.25  5741.97  3.11 2.90  53.4 -0.431    19.60 21.33 01a57925o0428o 0xc00800
57925.466588 20.103715      NaN   -14.0    11.0   o  0.0    1.37 256.19074 38.23555  4599.50  5841.11  3.14 2.94  55.9 -0.428    19.51 21.21 01a57925o0459o 0xc00900
57927.431523 20.321591      NaN    -3.0     9.0   o  0.0    1.71 256.19074 38.23555  3224.00  4915.69  2.23 2.03 -33.2 -0.446    19.86 21.29 02a57927o0360o 0xc00800
57927.444591 20.449472      NaN    -7.0     8.0   o  0.0    1.50 256.19074 38.23555  3209.95  4875.81  2.12 1.91 -29.3 -0.454    19.92 21.22 02a57927o0387o 0xc00800
57927.450019 20.321591      NaN     0.0     9.0   o  0.0    1.76 256.19074 38.23555  3255.60  4952.16  2.15 1.92 -37.0 -0.456    19.84 21.17 02a57927o0398o 0xc00800
57927.465483 20.207197      NaN     6.0     8.0   o  0.0    1.61 256.19074 38.23555  3288.53  4836.46  2.23 2.01 -34.5 -0.448    19.88 21.25 02a57927o0430o 0xc00800
57929.433244 20.071303      NaN     1.0    11.0   o  0.0    1.58 256.19074 38.23555  6531.51  4119.02  3.47 3.03  44.5 -0.412    19.54 21.32 01a57929o0390o 0xc00800
57929.446044 20.207197      NaN   -39.0    10.0   o  0.0    1.65 256.19074 38.23555  6571.99  4207.80  3.40 3.02  49.1 -0.415    19.52 21.29 01a57929o0416o 0xc00900
57929.450546 20.207197      NaN   -19.0    10.0   o  0.0    1.64 256.19074 38.23555  6515.54  4149.88  3.51 3.09  40.1 -0.413    19.50 21.29 01a57929o0425o 0xc00900
57929.466398 20.207197      NaN   -11.0    10.0   o  0.0    1.84 256.19074 38.23555  6514.09  4326.36  3.49 3.09  48.4 -0.419    19.44 21.19 01a57929o0457o 0xc00800
57933.424042 19.894850      NaN    10.0    10.0   o  0.0    1.27 256.19074 38.23555  4516.01  3361.73  3.42 3.13  28.6 -0.423    19.61 21.74 01a57933o0373o 0xc00800
57933.430554 20.207197      NaN   -14.0    10.0   o  0.0    1.82 256.19074 38.23555  4535.91  3426.32  3.28 2.97  53.0 -0.438    19.62 21.70 01a57933o0386o 0xc00900
57933.445290 20.321591      NaN   -23.0     9.0   o  0.0    1.38 256.19074 38.23555  4486.52  3405.55  3.25 2.91  49.7 -0.443    19.65 21.66 01a57933o0416o 0xc00900
57933.450299 20.207197      NaN   -15.0    10.0   o  0.0    1.37 256.19074 38.23555  4478.26  3541.15  3.29 2.98  49.1 -0.437    19.64 21.64 01a57933o0426o 0xc00800
57937.412281 19.841877      NaN    -1.0    14.0   o  0.0    1.49 256.19074 38.23555  4695.66  4455.17  3.42 3.20  59.5 -0.422    19.10 20.40 01a57937o0342o 0xc00800
57937.426083 20.009244      NaN   -13.0    12.0   o  0.0    1.78 256.19074 38.23555  4720.84  4548.36  3.10 2.84  45.3 -0.447    19.26 20.48 01a57937o0370o 0xc00800
57937.430587 19.841877      NaN   -57.0    14.0   o  0.0    1.10 256.19074 38.23555  4679.89  4488.91  3.20 2.95  55.3 -0.433    19.24 20.51 01a57937o0379o 0xc00900
57937.446309 19.766969      NaN   -13.0    15.0   o  0.0    1.35 256.19074 38.23555  4664.59  4664.87  3.19 2.91  53.8 -0.435    19.18 20.42 01a57937o0411o 0xc00800
57939.426158 19.510313      NaN  -122.0    19.0   o  0.0    2.39 256.19074 38.23555  6369.24  7946.26  2.56 2.36  33.1 -0.496    18.99 19.86 02a57939o0126o 0xc00800
57939.439970 19.696897      NaN   -86.0    16.0   o  0.0    1.82 256.19074 38.23555  6338.58  7905.99  2.50 2.29  31.4 -0.512    19.01 19.83 02a57939o0154o 0xc00800
57939.444521 18.720295      NaN    34.0    28.0   o  0.0    1.06 256.19074 38.23555  6399.54  7983.44  2.53 2.30  33.8 -0.510    18.97 19.82 02a57939o0163o 0xc00800
57939.460250 19.454622      NaN   -13.0    20.0   o  0.0    1.35 256.19074 38.23555  6429.59  7886.59  2.47 2.24  29.0 -0.506    19.05 19.83 02a57939o0195o 0xc00800
57941.413298 19.631075      NaN   -49.0    17.0   o  0.0    2.18 256.19074 38.23555  3739.07  2449.06  3.41 3.13  64.8 -0.418    18.76 19.80 01a57941o0339o 0xc00900
57941.425617 19.384550      NaN     4.0    20.0   o  0.0    1.19 256.19074 38.23555  3765.53  2536.44  3.23 2.94  44.6 -0.446    18.82 19.76 01a57941o0364o 0xc00800
57941.426115 19.454622      NaN    -1.0    20.0   o  0.0    1.22 256.19074 38.23555  3704.29  2460.53  3.29 3.03  55.1 -0.441    18.80 19.76 01a57941o0365o 0xc00800
57941.430242 19.454622      NaN   -16.0    20.0   o  0.0    1.45 256.19074 38.23555  3695.21  2593.66  3.24 3.01  50.2 -0.450    18.79 19.74 01a57941o0373o 0xc00800
57943.372760 17.341877      NaN  -166.0   140.0   o  0.0    1.33 256.19074 38.23555  4415.48  6490.95  2.09 1.86  45.6 -0.475    16.49 16.59 02a57943o0269o 0xc00900
57943.384984 15.019547      NaN   473.0  1031.0   o  0.0    0.99 256.19074 38.23555  4400.08  6452.29 14.48 5.38   0.0 -0.136    16.08 16.49 02a57943o0294o 0xc00802
57943.385469 17.039268      NaN   120.0   145.0   o  0.0    0.85 256.19074 38.23555  4445.72  6529.69  2.00 1.79  41.5 -0.502    16.70 16.92 02a57943o0295o 0xc00800
57943.390340 19.089302      NaN   -57.0    28.0   o  0.0    1.13 256.19074 38.23555  4475.50  6412.14  2.06 1.75  43.1 -0.577    18.33 18.65 02a57943o0304o 0xc00900
57945.426080 19.454622      NaN   -16.0    20.0   o  0.0    1.19 256.19074 38.23555  3151.87  5502.10  2.92 2.89  24.7 -0.455    18.95 19.90 01a57945o0280o 0xc00800
57945.429156 19.351140      NaN     6.0    20.0   o  0.0    1.26 256.19074 38.23555  3109.02  5456.22  3.01 2.90 -87.7 -0.454    18.88 19.92 01a57945o0286o 0xc00800
57945.429649 19.256669      NaN   -20.0    24.0   o  0.0    1.21 256.19074 38.23555  3171.15  5554.70  2.91 2.87  32.3 -0.462    18.85 19.97 01a57945o0287o 0xc00900
57945.444488 19.454622      NaN    -4.0    20.0   o  0.0    1.21 256.19074 38.23555  3114.14  5629.20  2.99 2.94  24.1 -0.456    18.99 20.00 01a57945o0317o 0xc00800
57949.405951 19.256669      NaN    30.0    14.0   o  0.0    1.22 256.19074 38.23555  5154.55  4244.48  3.21 2.89 -88.1 -0.436    19.20 20.63 01a57949o0334o 0xc00800
57949.417601 19.922338      NaN   -31.0    13.0   o  0.0    1.75 256.19074 38.23555  5183.16  4327.76  3.21 2.83  89.2 -0.434    19.17 20.56 01a57949o0358o 0xc00800
57949.418088 19.102305      NaN    41.0    14.0   o  0.0    1.50 256.19074 38.23555  5137.45  4252.56  3.12 2.78 -89.5 -0.443    19.18 20.56 01a57949o0359o 0xc00900
57949.422170 19.841877      NaN   -59.0    14.0   o  0.0    1.30 256.19074 38.23555  5114.15  4384.69  3.18 2.85  88.7 -0.437    19.18 20.51 01a57949o0367o 0xc00900
57953.383629 19.841877      NaN   -38.0    14.0   o  0.0    1.34 256.19074 38.23555  5907.01  4516.44  3.65 2.98  89.8 -0.421    19.18 20.88 01a57953o0274o 0xc00900
57953.389639 19.922338      NaN   -11.0    13.0   o  0.0    1.29 256.19074 38.23555  5928.57  4577.26  3.33 2.81 -87.4 -0.435    19.34 20.93 01a57953o0286o 0xc00800
57953.403699 20.009244      NaN   -46.0    12.0   o  0.0    1.44 256.19074 38.23555  5881.92  4555.19  3.49 2.86  88.0 -0.427    19.31 20.98 01a57953o0315o 0xc00900
57953.408252 20.009244      NaN    -1.0    12.0   o  0.0    1.95 256.19074 38.23555  5874.67  4688.87  3.55 2.87 -86.5 -0.434    19.26 21.00 01a57953o0324o 0xc00800
57955.372375 19.719755      NaN    20.0     9.0   o  0.0    2.10 256.19074 38.23555  5427.25  5209.94  2.06 2.03   2.8 -0.459    19.62 20.79 02a57955o0266o 0xc00900
57955.385097 19.950541      NaN     8.0    10.0   o  0.0    1.48 256.19074 38.23555  5411.33  5169.54  2.06 2.03 -37.1 -0.460    19.62 20.83 02a57955o0292o 0xc00800
57955.390665 20.321591      NaN   -13.0     9.0   o  0.0    1.48 256.19074 38.23555  5470.89  5247.12  2.35 2.33 -11.6 -0.433    19.47 20.84 02a57955o0303o 0xc00800
57955.406388 20.321591      NaN    -5.0     9.0   o  0.0    1.41 256.19074 38.23555  5486.59  5131.24  2.12 2.12 -14.2 -0.451    19.58 20.85 02a57955o0335o 0xc00800
57957.370689 19.922338      NaN    -5.0    13.0   o  0.0    1.34 256.19074 38.23555  3675.47  4043.56  3.25 2.81  89.0 -0.436    19.17 20.66 01a57957o0264o 0xc00800
57957.383787 19.674510      NaN     7.0    14.0   o  0.0    1.73 256.19074 38.23555  3703.01  4133.87  3.50 3.05  85.4 -0.423    19.09 20.60 01a57957o0291o 0xc00800
57957.389331 19.841877      NaN    -3.0    14.0   o  0.0    1.71 256.19074 38.23555  3663.53  4076.94  3.29 2.79  88.3 -0.439    19.15 20.59 01a57957o0302o 0xc00800
57957.404858 19.696897      NaN    -2.0    16.0   o  0.0    1.17 256.19074 38.23555  3650.89  4250.92  3.29 2.73  82.9 -0.432    19.17 20.53 01a57957o0334o 0xc00800
57959.373813 20.594452      NaN   -21.0     7.0   o  0.0    3.20 256.19074 38.23555  5260.38  7821.01  1.96 1.88  -1.4 -0.484    19.70 20.80 02a57959o0266o 0xc00900
