         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59899.054206 18.467034      NaN    40.5    34 o    0    1.25 345.46341 13.95661   244.14  2657.73  3.23  2.10  52.0 -0.361    18.58 20.11 04a59899o0120o 0xc00900        -6.5
59900.263820 19.302877      NaN    20.5    14 o    0    1.23 345.46341 13.95661  2609.45 10295.83  2.19  1.87 -64.2 -0.486    19.41 20.49 02a59900o0179o 0xc00800        -6.5
59900.267453 19.922338      NaN   -17.5    13 o    0    1.01 345.46341 13.95661  2590.94 10256.17  2.25  1.91 -63.0 -0.459    19.36 20.49 02a59900o0187o 0xc00800        -6.5
59900.283516 19.922338      NaN   -14.5    13 o    0    1.11 345.46341 13.95661  2668.08 10215.88  2.19  1.85 -58.5 -0.472    19.38 20.39 02a59900o0222o 0xc00800        -6.5
59902.383940 19.609992      NaN     9.5    12 o    0    1.28 345.46341 13.95661  1712.88    64.34  1.85  1.66 -81.5 -0.495    19.39 20.57 02a59902o0433o 0xc00800        -6.5
59902.396998 19.816329      NaN    -2.5    13 o    0    0.76 345.46341 13.95661  2611.55 10282.85  2.18  1.93 -55.8 -0.467    19.29 20.44 02a59902o0458o 0xc00800        -6.5
59902.399298 20.207197      NaN   -11.5    10 o    0    1.32 345.46341 13.95661  1754.81   101.64  2.05  1.77 -71.8 -0.473    19.32 20.47 02a59902o0463o 0xc00800        -6.5
59902.400203 19.922338      NaN    -6.5    13 o    0    0.99 345.46341 13.95661  2592.91 10243.38  2.24  1.95 -52.5 -0.460    19.29 20.41 02a59902o0465o 0xc00800        -6.5
59902.407226 19.169763      NaN   -20.5    26 o    0    0.46 345.46341 13.95661  2650.16 10323.30  2.17  1.90 -57.2 -0.463    19.28 20.35 02a59902o0480o 0xc00800        -6.5
59902.421439 19.743105      NaN     0.5    13 o    0    1.42 345.46341 13.95661  2671.17 10202.66  2.24  1.98 -56.1 -0.456    19.10 20.19 02a59902o0509o 0xc00900        -6.5
59903.016339 18.058851      NaN    81.5    43 o    0    1.30 345.46341 13.95661 10286.65  2587.46  3.63  2.60 -19.4 -0.319    17.99 18.22 04a59903o0030o 0xc00800        -6.5
59903.019491 18.452558      NaN    36.5    36 o    0    1.18 345.46341 13.95661 10308.71  2622.56  3.58  2.58 -19.3 -0.343    18.32 18.90 04a59903o0037o 0xc00800        -6.5
59903.026698 19.256669      NaN   -19.5    24 o    0    0.75 345.46341 13.95661 10256.38  2539.01  3.61  2.37 -21.7 -0.349    18.84 19.89 04a59903o0053o 0xc00800        -6.5
59903.029404 19.454622      NaN     2.5    17 o    0    1.04 345.46341 13.95661   296.51  2589.85  3.27  2.24  52.6 -0.367    18.97 20.11 04a59903o0059o 0xc00800        -6.5
59903.033008 19.631075      NaN    -6.5    17 o    0    1.02 345.46341 13.95661   318.47  2626.25  3.37  2.30  53.3 -0.376    19.00 20.26 04a59903o0067o 0xc00800        -6.5
59903.036611 19.155932      NaN    12.5    20 o    0    0.90 345.46341 13.95661 10241.26  2649.82  3.59  2.38 -24.8 -0.354    19.02 20.35 04a59903o0075o 0xc00800        -6.5
59903.040669 19.569016      NaN    -8.5    18 o    0    1.07 345.46341 13.95661   264.83  2542.37  3.10  2.15  55.0 -0.387    19.08 20.36 04a59903o0084o 0xc00800        -6.5
59903.050660 19.169763      NaN    11.5    20 o    0    0.79 345.46341 13.95661   252.28  2650.67  3.46  2.55  48.7 -0.363    18.99 20.45 04a59903o0106o 0xc00800        -6.5
59906.276509 19.743105      NaN     9.5    10 o    0    1.13 345.46341 13.95661  1990.60  6397.56  2.12  2.05  29.1 -0.448    19.54 20.83 02a59906o0215o 0xc00800        -6.5
59906.279688 19.652575      NaN     7.5    12 o    0    1.12 345.46341 13.95661  1970.94  6358.61  2.12  2.05  17.0 -0.449    19.52 20.81 02a59906o0222o 0xc00800        -6.5
59906.297049 19.950541      NaN     1.5    10 o    0    1.44 345.46341 13.95661  2030.97  6434.86  2.28  2.22  14.6 -0.441    19.47 20.79 02a59906o0260o 0xc00800        -6.5
59906.303377 19.766969      NaN     2.5    12 o    0    0.80 345.46341 13.95661  2052.68  6319.49  2.12  2.03  19.6 -0.443    19.51 20.77 02a59906o0274o 0xc00800        -6.5
59907.024018 18.921935      NaN    13.5    26 o    0    1.44 345.46341 13.95661   882.78  6473.21  2.68  2.33  77.0 -0.378    18.50 19.22 04a59907o0041o 0xc00800        -6.5
59907.027621 19.351140      NaN   -53.5    22 o    0    1.33 345.46341 13.95661   905.72  6508.56  2.67  2.29  80.8 -0.385    18.74 19.74 04a59907o0049o 0xc00800        -6.5
59907.033043 19.051202      NaN    20.5    20 o    0    1.46 345.46341 13.95661   850.59  6425.45  2.61  2.17  75.5 -0.392    18.66 19.84 04a59907o0061o 0xc00800        -6.5
59907.054327 19.142275      NaN    28.5    15 o    0    1.67 345.46341 13.95661   842.71  6527.50  2.79  2.23  74.3 -0.383    19.03 20.34 04a59907o0108o 0xc00800        -6.5
59908.241119 20.039830      NaN    -1.5    10 o    0    1.59 345.46341 13.95661  1986.07  6397.39  2.23  1.99 -61.8 -0.456    19.45 20.76 02a59908o0131o 0xc00800        -6.5
59908.244364 20.207197      NaN   -16.5    10 o    0    1.06 345.46341 13.95661  1966.45  6361.79  2.11  1.95 -60.3 -0.463    19.51 20.76 02a59908o0138o 0xc00800        -6.5
59908.251601 19.589310      NaN    13.5    11 o    0    1.44 345.46341 13.95661  2024.31  6437.87  2.16  1.92 -61.1 -0.462    19.50 20.78 02a59908o0154o 0xc00800        -6.5
59908.261404 19.472870      NaN    16.5    12 o    0    0.78 345.46341 13.95661  2042.86  6320.39  2.16  1.90 -60.2 -0.471    19.49 20.75 02a59908o0175o 0xc00800        -6.5
59911.026571 18.534680      NaN    34.5    33 o    0    0.87 345.46341 13.95661   892.91  6459.95  2.60  2.27  77.1 -0.387    18.39 18.93 04a59911o0041o 0xc00800        -6.5
59911.029739 18.933071      NaN    15.5    25 o    0    1.08 345.46341 13.95661   914.38  6496.34  2.61  2.24  76.4 -0.387    18.65 19.45 04a59911o0048o 0xc00800        -6.5
59911.036496 19.569016      NaN   -20.5    18 o    0    1.08 345.46341 13.95661   860.47  6413.80  2.77  2.28  76.3 -0.388    18.93 20.07 04a59911o0063o 0xc00800        -6.5
59911.048664 19.226921      NaN    13.5    18 o    0    0.84 345.46341 13.95661   846.11  6522.93  2.68  2.18  79.8 -0.416    19.10 20.29 04a59911o0090o 0xc00800        -6.5
59914.259291 19.696897      NaN   -15.5    16 o    0    0.97 345.46341 13.95661  2278.98  2032.54  2.05  2.01  51.0 -0.447    19.15 19.98 02a59914o0175o 0xc00800        -6.5
59914.262475 19.589310      NaN    -1.5    16 o    0    0.92 345.46341 13.95661  2260.88  1992.33  2.02  1.98 -79.7 -0.446    19.17 19.99 02a59914o0182o 0xc00800        -6.5
59914.272531 19.287255      NaN    12.5    17 o    0    1.02 345.46341 13.95661  2321.41  2070.51  1.99  1.93  46.6 -0.458    18.98 19.72 02a59914o0204o 0xc00800        -6.5
59914.278412 19.102305      NaN    19.5    19 o    0    1.06 345.46341 13.95661  2341.98  1953.27  2.03  1.94  36.5 -0.462    18.87 19.54 02a59914o0217o 0xc00800        -6.5
59916.807313 17.215145      NaN    39.5   142 o    0    1.97 345.46341 13.95661  6052.78   433.96  2.57  2.39 -52.3 -0.356    16.37 16.31 03a59917o0101o 0xc00800        -6.5
59917.294961 19.169763      NaN    23.5    16 o    0    1.65 345.46341 13.95661  2263.62  1995.07  2.00  1.93  84.8 -0.470    18.84 19.40 02a59917o0194o 0xc00800        -6.5
59917.306839 18.944322      NaN    26.5    21 o    0    0.96 345.46341 13.95661  2321.65  2073.29  1.95  1.90  69.3 -0.461    18.79 19.31 02a59917o0220o 0xc00800        -6.5
59917.324974 19.128787      NaN     2.5    24 o    0    1.09 345.46341 13.95661  2342.26  1954.11  1.98  1.89 -77.0 -0.468    18.65 19.02 02a59917o0260o 0xc00800        -6.5
59920.776652 18.237955      NaN    36.5    47 o    0    0.71 345.46341 13.95661  6617.33  6255.52  2.56  2.15 -55.7 -0.403    18.09 18.06 03a59921o0028o 0xc00800        -6.5
59920.779825 18.574166      NaN    20.5    36 o    0    1.08 345.46341 13.95661  6635.01  6293.71  2.60  2.19 -58.3 -0.398    18.24 18.40 03a59921o0035o 0xc00800        -6.5
59920.785255 18.711133      NaN    19.5    31 o    0    1.02 345.46341 13.95661  6579.03  6213.94  2.62  2.21 -56.8 -0.395    18.33 18.64 03a59921o0047o 0xc00800        -6.5
59920.795620 18.978793      NaN   -21.5    31 o    0    1.08 345.46341 13.95661  6558.24  6327.34  2.65  2.22 -57.2 -0.402    18.33 18.65 03a59921o0070o 0xc00800        -6.5
59923.030325 18.226218      NaN    23.5    52 o    0    0.89 345.46341 13.95661  8052.29  2197.65  3.02  2.39 -20.8 -0.375    17.94 18.35 04a59923o0033o 0xc00800        -6.5
59923.033478 18.944322      NaN   -30.5    32 o    0    1.17 345.46341 13.95661  8072.42  2233.46  2.86  2.23 -20.8 -0.391    18.37 18.95 04a59923o0040o 0xc00800        -6.5
59923.039335 19.510313      NaN   -17.5    19 o    0    1.20 345.46341 13.95661  8014.91  2153.01  2.95  2.40 -21.1 -0.393    18.73 19.76 04a59923o0053o 0xc00800        -6.5
59923.049887 19.401649      NaN   -31.5    21 o    0    1.19 345.46341 13.95661  7995.91  2267.34  3.21  2.66 -23.0 -0.403    18.83 20.18 04a59923o0076o 0xc00800        -6.5
60066.386558 19.089302      NaN    -0.5    26 o    0    1.15 345.46341 13.95661   385.76  9978.56  3.22  2.40 -64.1 -0.345    18.80 19.89 04a60066o0954o 0xc00800        -6.5
60066.390233 19.212347      NaN    -9.5    25 o    0    1.05 345.46341 13.95661   364.00  9940.81  3.11  2.30 -65.2 -0.353    18.91 19.96 04a60066o0962o 0xc00800        -6.5
60066.397026 19.256669      NaN   -20.5    24 o    0    0.96 345.46341 13.95661   419.29 10019.78  3.14  2.41 -66.8 -0.344    18.94 19.97 04a60066o0976o 0xc00900        -6.5
60066.403059 19.351140      NaN   -23.5    22 o    0    0.93 345.46341 13.95661   436.93  9902.94  3.11  2.29 -66.9 -0.366    18.93 20.03 04a60066o0989o 0xc00800        -6.5
60066.428887 17.148241      NaN   219.5    92 o    0    1.06 345.46341 13.95661   388.23  9966.21  3.06  2.13 -69.6 -0.361    17.70 17.70 04a60066o1045o 0xc00900        -6.5
60068.149071 19.183773      NaN     1.5    23 o    0    1.38 345.46341 13.95661  3916.77  6241.28  2.34  2.06 -49.3 -0.393    18.67 19.18 03a60068o0973o 0xc00800        -6.5
60068.155060 19.115465      NaN    -5.5    27 o    0    0.81 345.46341 13.95661  3897.42  6200.69  2.39  2.12 -49.3 -0.383    18.76 19.37 03a60068o0985o 0xc00800        -6.5
60068.158260 19.051202      NaN    23.5    19 o    0    0.99 345.46341 13.95661  3952.91  6278.42  2.34  2.12 -50.7 -0.387    18.85 19.49 03a60068o0992o 0xc00800        -6.5
60068.164489 19.454622      NaN   -15.5    20 o    0    1.02 345.46341 13.95661  3972.93  6161.81  2.25  2.03 -52.3 -0.392    18.87 19.46 03a60068o1004o 0xc00800        -6.5
60068.178113 17.976960      NaN    26.5    67 o    0    1.10 345.46341 13.95661  3931.60  6216.56  2.56  2.20 -47.1 -0.369    17.65 17.45 03a60068o1031o 0xc00800        -6.5
60068.399858 18.944322      NaN   -10.5    32 o    0    1.32 345.46341 13.95661  3974.13  6337.98  2.27  1.95 -86.9 -0.395    18.31 18.86 04a60068o0955o 0xc00800        -6.5
60068.402614 18.526952      NaN    14.5    40 o    0    0.60 345.46341 13.95661  3955.48  6299.29  2.27  2.00 -86.4 -0.398    18.36 18.92 04a60068o0961o 0xc00800        -6.5
60068.409474 18.702047      NaN    23.5    30 o    0    0.74 345.46341 13.95661  4010.93  6377.44  2.16  1.84 -84.7 -0.385    18.49 19.16 04a60068o0975o 0xc00800        -6.5
60068.418706 19.089302      NaN    -9.5    28 o    0    1.12 345.46341 13.95661  4031.90  6264.94  2.11  1.98 -81.4 -0.454    18.65 19.37 04a60068o0991o 0xc00800        -6.5
60068.427206 18.684100      NaN    16.5    33 o    0    1.24 345.46341 13.95661  3987.83  6322.14  2.10  1.86 -81.3 -0.428    18.26 18.66 04a60068o1007o 0xc00800        -6.5
60069.386660 18.438271      NaN    -3.5    50 o    0    0.96 345.46341 13.95661  3975.22  6335.58  2.22  1.94 -79.3 -0.387    17.91 18.17 04a60069o0948o 0xc00800        -6.5
60069.389886 18.496580      NaN    21.5    39 o    0    0.93 345.46341 13.95661  3955.40  6297.38  2.11  1.90 -81.0 -0.377    17.96 18.22 04a60069o0955o 0xc00800        -6.5
60069.395829 18.574166      NaN    35.5    31 o    0    1.46 345.46341 13.95661  4012.36  6375.09  2.12  1.82 -83.3 -0.385    18.06 18.29 04a60069o0968o 0xc00900        -6.5
60069.418439 18.519279      NaN    33.5    34 o    0    1.43 345.46341 13.95661  4026.59  6262.58  2.13  1.89 -80.5 -0.412    18.24 18.56 04a60069o1017o 0xc00800        -6.5
60071.596382 18.203116      NaN     9.5    58 o    0    0.73 345.46341 13.95661  6039.08  8637.72  2.85  2.51  10.4 -0.389    18.35 18.84 02a60071o0767o 0xc00800        -6.5
60071.606362 18.396507      NaN   -30.5    53 o    0    0.89 345.46341 13.95661  6067.31  8677.11  2.67  2.22   7.7 -0.427    18.40 18.85 02a60071o0789o 0xc00800        -6.5
60071.618089 18.438271      NaN   -60.5    51 o    0    1.30 345.46341 13.95661  6016.85  8597.70  2.48  2.14  23.1 -0.428    18.37 18.61 02a60071o0814o 0xc00800        -6.5
60071.624168 16.993304      NaN   -50.5   193 o    0    1.48 345.46341 13.95661  6001.92  8715.45  2.55  2.21  17.5 -0.441    17.74 17.69 02a60071o0827o 0xc00802        -6.5
60074.384939 18.786693      NaN   -36.5    37 o    0    0.71 345.46341 13.95661  8455.93 10022.32  1.72  1.61 -47.9 -0.573    18.33 18.90 04a60074o0896o 0xc00800        -6.5
60074.388139 18.910912      NaN    11.5    27 o    0    0.93 345.46341 13.95661  8435.53  9983.57  1.93  1.79 -32.2 -0.498    18.46 18.90 04a60074o0903o 0xc00800        -6.5
60074.393640 18.590371      NaN    24.5    34 o    0    0.96 345.46341 13.95661  8493.26 10063.39  2.13  1.86 -24.2 -0.490    18.43 18.94 04a60074o0915o 0xc00800        -6.5
60074.416841 18.623526      NaN    29.5    31 o    0    0.71 345.46341 13.95661  8507.04  9950.06  2.01  1.85 -10.4 -0.470    18.57 19.08 04a60074o0965o 0xc00800        -6.5
60084.422835 17.714459      NaN    75.5    72 o    0    1.04 345.46341 13.95661  4590.32 10222.68  2.37  1.78 -74.6 -0.472    17.50 18.52 04a60084o0894o 0xc00900        -6.5
60084.425599 18.417189      NaN   -18.5    52 o    0    1.06 345.46341 13.95661  4572.45 10183.13  2.37  1.74 -74.7 -0.461    17.92 18.89 04a60084o0900o 0xc00800        -6.5
60084.429860 18.014729      NaN    66.5    51 o    0    0.93 345.46341 13.95661  4629.29 10261.32  2.23  1.71 -71.4 -0.502    18.06 18.98 04a60084o0909o 0xc00800        -6.5
60084.432661 18.417189      NaN     5.5    48 o    0    1.26 345.46341 13.95661  4649.24 10143.26  2.18  1.75 -68.9 -0.452    17.99 18.80 04a60084o0915o 0xc00800        -6.5
60091.590592 19.841877      NaN   -37.5    14 o    0    1.16 345.46341 13.95661   860.00  6487.65  1.93  1.81  17.3 -0.454    19.33 20.24 02a60091o0711o 0xc00800        -6.5
60091.594619 19.922338      NaN   -33.5    13 o    0    1.43 345.46341 13.95661   880.87  6526.47  1.97  1.79  20.1 -0.455    19.34 20.29 02a60091o0719o 0xc00800        -6.5
60091.599600 19.766969      NaN   -12.5    15 o    0    0.98 345.46341 13.95661   822.89  6448.64  1.99  1.81  19.9 -0.447    19.33 20.31 02a60091o0730o 0xc00800        -6.5
60091.616366 19.491430      NaN    -5.5    19 o    0    0.98 345.46341 13.95661   801.90  6565.13  2.03  1.78  18.8 -0.443    19.03 19.65 02a60091o0759o 0xc00800        -6.5
60093.612049 19.569016      NaN   -28.5    18 o    0    0.69 345.46341 13.95661   404.90  8923.03  1.74  1.60 -45.1 -0.497    19.22 20.02 02a60093o0744o 0xc00800        -6.5
60093.615326 19.631075      NaN   -51.5    17 o    0    1.31 345.46341 13.95661   423.08  8961.91  1.77  1.65 -40.8 -0.538    19.05 19.67 02a60093o0751o 0xc00800        -6.5
60093.619663 18.878500      NaN   -21.5    34 o    0    1.23 345.46341 13.95661   364.29  8882.96  1.69  1.65 -39.4 -0.559    18.52 18.86 02a60093o0760o 0xc00900        -6.5
60093.621646 18.005163      NaN   -58.5    76 o    0    0.78 345.46341 13.95661 10514.89  9008.91  2.23  2.02   9.9 -0.469    18.37 18.55 02a60093o0764o 0xc00800        -6.5
60093.622258 18.191747      NaN    -3.5    63 o    0    1.51 345.46341 13.95661   344.38  9000.91  1.70  1.58 -50.4 -0.600    18.15 18.22 02a60093o0765o 0xc00800        -6.5
60101.598568 17.740268      NaN   -50.5    97 o    0    1.03 345.46341 13.95661  8267.10  8551.61  2.43  2.15  31.1 -0.448    17.98 18.48 02a60101o0746o 0xc00800        -6.5
60101.604042 18.666446      NaN    15.5    34 o    0    1.33 345.46341 13.95661  8286.96  8591.08  2.33  2.20  36.8 -0.438    18.65 19.31 02a60101o0758o 0xc00800        -6.5
60101.618773 17.303777      NaN     8.5   140 o    0    1.33 345.46341 13.95661  8228.98  8515.23  2.56  2.43  42.6 -0.480    17.83 18.20 02a60101o0789o 0xc00800        -6.5
60101.621937 15.308401      NaN  -400.5   911 o    0    1.21 345.46341 13.95661  8209.88  8629.53  3.19  3.02  36.4 -0.533    16.38 16.55 02a60101o0796o 0xc00802        -6.5
60105.555038 19.014394      NaN   -20.5    30 o    0    1.71 345.46341 13.95661  2392.18  8832.45  3.23  2.79 -85.1 -0.374    18.50 19.57 02a60105o0645o 0xc00800        -6.5
60105.560232 19.051202      NaN   -16.5    29 o    0    1.67 345.46341 13.95661  2411.29  8873.58  2.61  2.33  11.0 -0.404    18.59 19.34 02a60105o0656o 0xc00800        -6.5
60105.566834 19.351140      NaN   -27.5    22 o    0    1.18 345.46341 13.95661  2353.14  8795.16  2.58  2.48   1.8 -0.411    18.77 20.00 02a60105o0670o 0xc00800        -6.5
60105.582954 19.766969      NaN   -18.5    15 o    0    1.54 345.46341 13.95661  2332.59  8912.88  2.49  2.16  16.6 -0.408    19.09 20.09 02a60105o0704o 0xc00800        -6.5
60108.371062 19.510313      NaN     5.5    15 o    0    1.48 345.46341 13.95661  5801.93  4313.59  1.94  1.83 -36.4 -0.434    19.03 20.10 04a60108o0925o 0xc00800        -6.5
60108.374697 19.454622      NaN     2.5    17 o    0    0.92 345.46341 13.95661  5782.97  4275.06  1.98  1.86 -42.3 -0.428    19.01 20.15 04a60108o0933o 0xc00800        -6.5
60108.379679 19.816329      NaN    -5.5    14 o    0    1.46 345.46341 13.95661  5841.86  4352.74  1.97  1.84 -38.0 -0.444    19.05 20.05 04a60108o0944o 0xc00900        -6.5
60108.390672 19.510313      NaN     2.5    16 o    0    1.18 345.46341 13.95661  5864.45  4236.16  2.03  1.90 -36.6 -0.435    18.99 20.06 04a60108o0968o 0xc00800        -6.5
60119.124576 19.743105      NaN     0.5    13 o    0    1.53 345.46341 13.95661  3918.00  6216.94  2.45  2.23 -26.5 -0.393    19.14 20.35 03a60119o0868o 0xc00800        -6.5
60119.127626 19.652575      NaN     1.5    14 o    0    1.25 345.46341 13.95661  3899.66  6178.04  2.55  2.28 -30.7 -0.392    19.12 20.36 03a60119o0874o 0xc00800        -6.5
60119.133687 19.766969      NaN   -35.5    15 o    0    0.82 345.46341 13.95661  3957.20  6256.19  2.55  2.32 -30.0 -0.387    19.14 20.41 03a60119o0886o 0xc00800        -6.5
60119.144232 19.766969      NaN    -7.5    15 o    0    1.17 345.46341 13.95661  3981.17  6140.68  2.49  2.30 -37.3 -0.396    19.13 20.41 03a60119o0907o 0xc00800        -6.5
60126.301033 18.857417      NaN    31.5    22 o    0    1.02 345.46341 13.95661  7727.46  4215.82  2.17  1.96 -23.3 -0.422    18.67 19.35 04a60126o0779o 0xc00800        -6.5
60126.307449 19.384550      NaN    -2.5    20 o    0    1.19 345.46341 13.95661  7708.59  4177.59  2.16  1.92 -15.4 -0.442    18.70 19.39 04a60126o0793o 0xc00800        -6.5
60126.310175 19.351140      NaN   -26.5    22 o    0    0.83 345.46341 13.95661  7767.35  4255.01  2.17  1.93 -12.0 -0.446    18.71 19.37 04a60126o0799o 0xc00900        -6.5
60126.320245 19.302877      NaN   -10.5    23 o    0    0.96 345.46341 13.95661  7787.87  4139.26  2.39  2.09 -22.3 -0.409    18.69 19.49 04a60126o0821o 0xc00800        -6.5
60128.284122 18.089294      NaN    54.5    50 o    0    1.12 345.46341 13.95661  6423.57  8177.41  3.71  3.31 -64.6 -0.345    17.76 18.59 04a60128o0744o 0xc00a00        -6.5
60128.303969 18.349730      NaN     9.5    50 o    0    0.77 345.46341 13.95661  6403.61  8138.61  3.06  2.62 -70.4 -0.394    18.01 18.65 04a60128o0786o 0xc00800        -6.5
60128.310356 18.356290      NaN    53.5    35 o    0    1.57 345.46341 13.95661  6462.45  8216.51  2.60  2.37 -64.2 -0.354    18.12 18.61 04a60128o0800o 0xc00800        -6.5
60128.317971 18.729535      NaN   -33.5    39 o    0    0.97 345.46341 13.95661  6480.73  8099.73  2.57  2.26 -64.6 -0.378    18.18 18.66 04a60128o0816o 0xc00800        -6.5
60129.281238 18.550302      NaN   -57.5    46 o    0    1.08 345.46341 13.95661  6420.21  8176.47  2.96  2.65 -69.3 -0.387    18.02 18.61 04a60129o0740o 0xc00800        -6.5
60129.285797 18.786693      NaN   -23.5    37 o    0    0.95 345.46341 13.95661  6400.43  8138.78  2.49  2.16 -73.3 -0.403    18.18 18.60 04a60129o0750o 0xc00800        -6.5
60129.299006 18.978793      NaN   -90.5    31 o    0    1.62 345.46341 13.95661  6459.63  8217.42  2.59  2.27 -70.3 -0.387    18.20 18.66 04a60129o0778o 0xc00800        -6.5
60129.305809 18.711133      NaN    37.5    25 o    0    3.13 345.46341 13.95661  6476.96  8100.12  2.60  2.25 -69.9 -0.407    18.17 18.65 04a60129o0793o 0xc00800        -6.5
60131.031578 18.574166      NaN   -83.5    45 o    0    1.02 345.46341 13.95661  5840.94  6163.38  2.96  2.27  -3.7 -0.378    18.01 18.22 03a60131o0751o 0xc00800        -6.5
60131.034325 18.816441      NaN   -30.5    36 o    0    1.11 345.46341 13.95661  5822.51  6123.37  2.36  2.19 -23.1 -0.409    18.11 18.12 03a60131o0757o 0xc00800        -6.5
60131.039532 19.014394      NaN   -22.5    30 o    0    1.26 345.46341 13.95661  5878.21  6201.63  2.37  2.11 -31.6 -0.402    18.32 18.41 03a60131o0768o 0xc00800        -6.5
60131.055989 18.910912      NaN   -77.5    33 o    0    1.16 345.46341 13.95661  5899.82  6085.71  3.09  2.28  -2.4 -0.355    18.14 18.50 03a60131o0800o 0xc00900        -6.5
60132.383669 18.910912      NaN   -45.5    33 o    0    1.63 345.46341 13.95661  2770.63  4463.86  2.37  2.19  75.9 -0.360    18.20 18.64 04a60132o0960o 0xc00800        -6.5
60132.386934 18.424171      NaN    40.5    36 o    0    1.21 345.46341 13.95661  2792.63  4499.73  2.30  2.13  71.2 -0.373    18.21 18.64 04a60132o0967o 0xc00800        -6.5
60132.414434 18.748255      NaN    -5.5    38 o    0    0.84 345.46341 13.95661  2755.66  4399.51  2.24  2.06  76.3 -0.388    18.22 18.57 04a60132o1026o 0xc00900        -6.5
60132.438087 18.748255 0.349324   108.5    37 o    0    1.04 345.46341 13.95661  2749.13  4500.96  2.31  2.14  74.3 -0.379    18.11 18.47 04a60132o1076o 0xc00800        -6.5
60134.331701 15.861567      NaN     0.5   545 o    0    1.55 345.46341 13.95661  3707.49    43.47  1.92  1.83   9.5 -0.452    15.45 15.46 04a60134o0832o 0xc00802        -6.5
60134.336762 15.783754      NaN  -438.5   588 o    0    0.80 345.46341 13.95661  3749.66    82.18  1.98  1.91  15.2 -0.377    15.66 15.66 04a60134o0843o 0xc00802        -6.5
60134.402133 16.158594      NaN   144.5   366 o    0    0.88 345.46341 13.95661  6033.05   368.78  2.14  2.08 -65.8 -0.399    15.73 15.57 04a60134o0985o 0xc00802        -6.5
60134.426850 14.459337      NaN   870.5  1699 o    0    0.90 345.46341 13.95661  6068.96   393.40  2.28  2.12 -50.2 -0.432    14.56 14.28 04a60134o1038o 0xc00802        -6.5
60134.443367 15.227655      NaN   837.5   700 o    0    1.04 345.46341 13.95661  6018.65   308.09  2.35  2.22  57.9 -0.412    15.35 15.11 04a60134o1073o 0xc00802        -6.5
60137.110884 20.009244      NaN   -14.5    12 o    0    1.48 345.46341 13.95661  6705.09  6315.25  2.31  2.00 -38.1 -0.429    19.35 20.45 03a60137o0821o 0xc00900        -6.5
60137.119758 20.103715      NaN    -3.5    10 o    0    1.67 345.46341 13.95661  6647.85  6237.31  2.34  1.99 -39.7 -0.421    19.37 20.47 03a60137o0840o 0xc00800        -6.5
60137.138732 19.674510      NaN     3.5    13 o    0    0.92 345.46341 13.95661  6628.54  6353.74  2.28  2.04 -38.8 -0.435    19.34 20.44 03a60137o0881o 0xc00800        -6.5
60138.372683 19.674510      NaN     0.5    14 o    0    0.90 345.46341 13.95661 10305.72  2576.82  2.87  2.18 -21.4 -0.366    19.30 20.63 04a60138o0696o 0xc00800        -6.5
60138.376317 19.766969      NaN    -0.5    13 o    0    1.15 345.46341 13.95661 10327.73  2612.40  2.83  2.11 -22.3 -0.383    19.30 20.61 04a60138o0704o 0xc00800        -6.5
60138.401822 19.696897      NaN    -3.5    15 o    0    1.03 345.46341 13.95661 10285.93  2518.50  3.02  2.22 -21.3 -0.378    19.19 20.58 04a60138o0759o 0xc00800        -6.5
60138.402272 19.841877      NaN    -3.5    13 o    0    1.31 345.46341 13.95661   326.42  2568.75  2.87  2.03  48.8 -0.374    19.19 20.59 04a60138o0760o 0xc00800        -6.5
60138.406030 19.922338      NaN   -23.5    13 o    0    0.96 345.46341 13.95661   347.11  2605.18  2.87  2.02  47.4 -0.379    19.20 20.57 04a60138o0768o 0xc00800        -6.5
60138.430810 19.696897      NaN   -15.5    16 o    0    1.05 345.46341 13.95661 10276.22  2623.91  2.93  2.27 -19.1 -0.382    19.14 20.35 04a60138o0821o 0xc00800        -6.5
60138.433658 19.419021      NaN     4.5    17 o    0    1.05 345.46341 13.95661   302.62  2511.93  2.76  1.91  47.1 -0.381    19.17 20.32 04a60138o0827o 0xc00800        -6.5
60138.444892 19.014394      NaN   -12.5    30 o    0    0.88 345.46341 13.95661   289.32  2625.51  2.91  1.97  48.7 -0.368    18.48 19.00 04a60138o0850o 0xc00900        -6.5
60140.267934 19.569016      NaN    11.5    12 o    0    1.30 345.46341 13.95661  9687.95  4130.99  2.54  2.07  -9.6 -0.424    19.28 20.54 04a60140o0703o 0xc00800        -6.5
60140.271111 19.696897      NaN    -3.5    15 o    0    1.18 345.46341 13.95661  9668.32  4092.53  2.39  2.27  56.1 -0.409    19.23 20.52 04a60140o0710o 0xc00800        -6.5
60140.274303 19.318728      NaN    19.5    14 o    0    1.22 345.46341 13.95661  9727.93  4170.25  2.34  1.99  75.7 -0.440    19.24 20.47 04a60140o0717o 0xc00800        -6.5
60140.290621 19.922338      NaN   -13.5    13 o    0    1.55 345.46341 13.95661  9751.34  4054.73  2.45  1.95  77.1 -0.459    19.24 20.58 04a60140o0752o 0xc00800        -6.5
