         MJD         m       dm       uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59872.298920 20.207197      NaN       8.5    10 c    0   1.29 329.82726 -6.99383  9779.70  8029.09 2.69 2.64 -85.8 -0.409    19.57 21.24 02a59872o0238c 0xc00800        65.5
59872.302091 20.009244      NaN       7.5    12 c    0   0.90 329.82726 -6.99383  9760.72  7990.77 2.72 2.67  66.1 -0.409    19.61 21.26 02a59872o0245c 0xc00800        65.5
59872.307527 20.009244      NaN      22.5    12 c    0   1.02 329.82726 -6.99383  9821.73  8074.42 2.73 2.67  58.2 -0.407    19.57 21.26 02a59872o0257c 0xc00800        65.5
59872.321268 20.103715      NaN      14.5    11 c    0   0.97 329.82726 -6.99383  9839.36  7953.51 2.70 2.64  79.1 -0.408    19.61 21.28 02a59872o0287c 0xc00900        65.5
59875.061137 20.207197      NaN      27.5    10 c    0   1.20 329.82726 -6.99383  2882.13  4402.27 2.26 2.14  74.7 -0.383    19.49 21.29 04a59875o0167c 0xc00800        65.5
59875.064290 20.449472      NaN      29.5     8 c    0   1.15 329.82726 -6.99383  2902.98  4438.04 2.30 2.13  67.1 -0.379    19.53 21.32 04a59875o0174c 0xc00800        65.5
59875.069703 20.321591      NaN      15.5     9 c    0   1.14 329.82726 -6.99383  2847.15  4355.40 2.35 2.23  58.8 -0.374    19.47 21.35 04a59875o0186c 0xc00800        65.5
59875.079619 20.207197      NaN      34.5    10 c    0   1.16 329.82726 -6.99383  2830.13  4463.79 2.32 2.14  76.9 -0.384    19.55 21.40 04a59875o0208c 0xc00800        65.5
59876.294886 20.103715      NaN      17.5    11 c    0   1.03 329.82726 -6.99383  9552.87  4146.98 2.56 2.53  55.4 -0.399    19.53 21.21 02a59876o0228c 0xc00800        65.5
59876.298503 20.207197      NaN       9.5    10 c    0   1.41 329.82726 -6.99383  9534.72  4109.06 2.68 2.65  48.8 -0.397    19.45 21.20 02a59876o0236c 0xc00800        65.5
59876.308908 19.922338      NaN      -1.5    13 c    0   1.02 329.82726 -6.99383  9595.32  4189.76 2.96 2.90 -52.9 -0.402    19.36 21.19 02a59876o0259c 0xc00800        65.5
59876.314881 20.103715      NaN      35.5    11 c    0   1.49 329.82726 -6.99383  9615.53  4073.58 2.74 2.73  72.1 -0.400    19.42 21.18 02a59876o0272c 0xc00800        65.5
59879.050207 20.449472      NaN      10.5     8 c    0   1.92 329.82726 -6.99383  2883.00  4403.88 2.39 2.27  61.9 -0.379    19.36 21.03 04a59879o0135c 0xc00800        65.5
59879.055304 20.009244      NaN      30.5    12 c    0   0.76 329.82726 -6.99383  2905.33  4437.09 2.33 2.18  61.7 -0.380    19.41 21.03 04a59879o0146c 0xc00800        65.5
59879.058468 20.207197      NaN      17.5    10 c    0   1.37 329.82726 -6.99383  2848.29  4357.79 2.37 2.21  72.1 -0.377    19.35 21.02 04a59879o0153c 0xc00800        65.5
59879.072429 20.207197      NaN      15.5    10 c    0   1.20 329.82726 -6.99383  2832.39  4464.42 2.40 2.26  61.5 -0.369    19.37 21.08 04a59879o0184c 0xc00900        65.5
59880.301215 19.631075      NaN      29.5    17 c    0   1.60 329.82726 -6.99383  9586.20  4185.76 2.96 2.87  40.1 -0.387    19.24 21.19 02a59880o0003c 0xc00800        65.5
59880.304380 20.103715      NaN      33.5    11 c    0   1.13 329.82726 -6.99383  9526.55  4108.13 2.67 2.61  35.7 -0.394    19.48 21.18 02a59880o0010c 0xc00800        65.5
59880.309812 20.103715      NaN      13.5    11 c    0   1.09 329.82726 -6.99383  9584.18  4184.46 2.60 2.57 -76.6 -0.399    19.51 21.18 02a59880o0022c 0xc00800        65.5
59880.325712 20.103715      NaN      18.5    11 c    0   1.32 329.82726 -6.99383  9602.95  4070.69 2.64 2.53 -64.8 -0.403    19.49 21.21 02a59880o0057c 0xc00800        65.5
59896.765586 20.009244      NaN       8.5    12 c    0   1.04 329.82726 -6.99383  4727.45  4282.75 2.66 2.41 -59.5 -0.377    19.33 20.77 03a59897o0034c 0xc00900        65.5
59896.769207 20.103715      NaN      -4.5    11 c    0   1.36 329.82726 -6.99383  4743.94  4320.95 2.82 2.48 -67.9 -0.382    19.40 21.06 03a59897o0042c 0xc00800        65.5
59896.774627 20.207197      NaN      12.5    10 c    0   1.12 329.82726 -6.99383  4686.04  4242.29 2.60 2.34 -59.9 -0.394    19.55 21.21 03a59897o0054c 0xc00800        65.5
59896.789104 20.321591      NaN      -1.5     9 c    0   1.05 329.82726 -6.99383  4661.18  4357.89 2.62 2.36 -62.3 -0.389    19.54 21.30 03a59897o0086c 0xc00800        65.5
59898.298481 20.207197      NaN      12.5    10 c    0   1.23 329.82726 -6.99383  4522.23  8735.71 2.92 2.85 -81.8 -0.342    19.62 21.29 01a59898o0251c 0xc00800        65.5
59898.301716 20.449472      NaN      19.5     8 c    0   1.22 329.82726 -6.99383  4541.52  8774.94 2.94 2.80 -56.4 -0.349    19.61 21.28 01a59898o0258c 0xc00900        65.5
59898.307722 20.207197      NaN      17.5    10 c    0   0.98 329.82726 -6.99383  4483.50  8698.73 2.96 2.87 -78.7 -0.339    19.59 21.28 01a59898o0271c 0xc00800        65.5
59898.319279 20.449472      NaN      19.5     8 c    0   1.63 329.82726 -6.99383  4463.67  8817.86 2.95 2.86 -81.2 -0.338    19.58 21.26 01a59898o0296c 0xc00800        65.5
59906.212685 20.321591      NaN      11.5     9 c    0   1.04 329.82726 -6.99383  2571.67   589.35 2.92 2.65  45.0 -0.386    19.62 21.24 01a59906o0068c 0xc00800        65.5
59906.222857 20.449472      NaN      21.5     8 c    0   1.73 329.82726 -6.99383  2593.10   629.45 3.02 2.76  45.5 -0.378    19.57 21.25 01a59906o0090c 0xc00800        65.5
59906.225627 20.321591      NaN      20.5     9 c    0   1.53 329.82726 -6.99383  2534.08   551.94 2.97 2.72  47.4 -0.382    19.61 21.26 01a59906o0096c 0xc00800        65.5
59906.235461 20.207197      NaN      21.5    10 c    0   1.25 329.82726 -6.99383  2517.75   670.71 2.97 2.73  50.4 -0.384    19.60 21.26 01a59906o0117c 0xc00900        65.5
59928.197315 19.089302      NaN      10.5    28 c    0   1.23 329.82726 -6.99383  7837.02  8140.71 3.11 2.65  37.1 -0.390    18.70 19.77 02a59928o0025c 0xc00800        65.5
59928.200480 19.510313      NaN      26.5    19 c    0   1.17 329.82726 -6.99383  7818.78  8101.83 2.98 2.59  36.8 -0.398    19.02 20.21 02a59928o0032c 0xc00800        65.5
59928.210943 19.696897      NaN      23.5    16 c    0   0.94 329.82726 -6.99383  7877.57  8177.71 2.79 2.65  49.7 -0.412    19.26 20.67 02a59928o0055c 0xc00800        65.5
59928.220534 19.696897      NaN       9.5    16 c    0   0.95 329.82726 -6.99383  7897.88  8058.76 2.72 2.64  83.2 -0.418    19.28 20.68 02a59928o0076c 0xc00800        65.5
60051.386819 18.174913      NaN      30.5    65 c    0   1.29 329.82726 -6.99383  2222.99  2155.42 2.79 2.44  39.6 -0.380    17.35 18.99 04a60051o0923c 0xc00900        65.5
60051.390521 18.878500      NaN     -48.5    34 c    0   1.27 329.82726 -6.99383  2202.15  2117.15 3.48 3.13  39.1 -0.305    18.03 19.76 04a60051o0931c 0xc00900        65.5
60051.409683 20.009244      NaN      21.5    12 c    0   2.23 329.82726 -6.99383  2258.30  2196.45 2.40 2.00  41.4 -0.381    19.11 20.45 04a60051o0971c 0xc00800        65.5
60051.422271 19.128787      NaN     -28.5    27 c    0   1.63 329.82726 -6.99383  2273.81  2080.17 2.62 2.25  44.7 -0.364    18.24 19.01 04a60051o0998c 0xc00800        65.5
60054.394546 19.696897      NaN       4.5    16 c    0   1.06 329.82726 -6.99383  8009.13  1842.90 2.38 2.27 -17.0 -0.368    19.18 20.54 04a60054o0949c 0xc00900        65.5
60054.400080 19.841877      NaN      26.5    14 c    0   1.18 329.82726 -6.99383  7988.37  1804.87 2.41 2.24 -18.1 -0.369    19.18 20.55 04a60054o0961c 0xc00800        65.5
60054.418610 19.401649      NaN      34.5    21 c    0   1.03 329.82726 -6.99383  8045.18  1883.96 2.46 2.22 -21.9 -0.360    18.87 19.89 04a60054o1001c 0xc00800        65.5
60054.423967 18.757738      NaN      49.5    38 c    0   0.99 329.82726 -6.99383  8065.30  1767.39 2.60 2.38 -21.4 -0.346    18.22 18.80 04a60054o1012c 0xc00800        65.5
60056.387009 19.841877      NaN      12.5    14 c    0   1.08 329.82726 -6.99383  4004.09  8347.85 2.64 2.06 -76.8 -0.369    19.14 20.66 04a60056o0922c 0xc00800        65.5
60056.391190 19.766969      NaN       3.5    15 c    0   1.22 329.82726 -6.99383  3978.86  8309.11 2.82 2.21 -75.8 -0.366    19.10 20.67 04a60056o0931c 0xc00800        65.5
60056.400986 20.009244      NaN      25.5    12 c    0   1.83 329.82726 -6.99383  4036.64  8387.15 2.59 1.94 -76.6 -0.386    19.25 20.74 04a60056o0952c 0xc00800        65.5
60056.420030 19.454622      NaN       6.5    20 c    0   0.86 329.82726 -6.99383  4052.67  8271.92 2.58 1.96 -75.4 -0.385    18.96 20.17 04a60056o0991c 0xc00800        65.5
60062.410260 16.330607      NaN     285.5   282 c    0   0.09 329.82726 -6.99383  6899.19    39.17 2.68 2.51  35.0 -0.368    19.16 20.76 04a60062o0853c 0xc00802        65.5
60063.414084 16.471810      NaN      58.5   312 c    0   0.01 329.82726 -6.99383  6894.41    42.08 2.63 2.59   6.1 -0.336    19.16 20.67 04a60063o0992c 0xc00802        65.5
60089.111978 20.009244      NaN      24.5    12 c    0   0.87 329.82726 -6.99383  9701.33  8090.73 2.78 2.47 -42.9 -0.375    19.45 21.10 03a60089o0908c 0xc00800        65.5
60089.114335 20.207197      NaN       7.5    10 c    0   1.07 329.82726 -6.99383  9682.26  8052.49 2.81 2.46 -30.5 -0.366    19.45 21.10 03a60089o0913c 0xc00800        65.5
60089.118471 20.103715      NaN      12.5    11 c    0   1.41 329.82726 -6.99383  9739.60  8132.14 2.95 2.61 -30.3 -0.370    19.42 21.11 03a60089o0922c 0xc00900        65.5
60089.128588 20.207197      NaN      27.5    10 c    0   0.96 329.82726 -6.99383  9760.85  8016.52 2.59 2.32 -44.5 -0.377    19.56 21.13 03a60089o0944c 0xc00800        65.5
60092.123952 20.207197      NaN       1.5    10 c    0   1.24 329.82726 -6.99383  9976.79  1795.08 3.20 2.43  -3.1 -0.356    19.42 21.17 03a60092o0906c 0xc00800        65.5
60092.127215 20.207197      NaN      -1.5    10 c    0   2.05 329.82726 -6.99383  9959.23  1756.00 3.25 2.49  -2.8 -0.355    19.40 21.21 03a60092o0913c 0xc00800        65.5
60092.132863 20.103715      NaN      20.5    11 c    0   1.18 329.82726 -6.99383 10017.28  1835.13 2.76 2.38 -12.6 -0.382    19.46 21.17 03a60092o0925c 0xc00800        65.5
60092.152791 20.207197      NaN      22.5    10 c    0   0.93 329.82726 -6.99383 10046.33  1718.28 2.61 2.28  -8.8 -0.392    19.57 21.26 03a60092o0968c 0xc00800        65.5
60111.319133 20.321591      NaN      -0.5     9 c    0   1.89 329.82726 -6.99383  1839.82  4582.14 2.19 1.98  63.4 -0.378    19.46 21.22 04a60111o0826c 0xc00800        65.5
60111.321867 20.009244      NaN      20.5    12 c    0   0.83 329.82726 -6.99383  1821.60  4543.32 2.16 1.98  68.6 -0.375    19.44 21.22 04a60111o0832c 0xc00800        65.5
60111.328753 20.103715      NaN      22.5    11 c    0   1.32 329.82726 -6.99383  1884.73  4619.94 2.19 1.96  72.6 -0.376    19.47 21.21 04a60111o0846c 0xc00900        65.5
60111.341108 20.103715      NaN      26.5    11 c    0   1.17 329.82726 -6.99383  1909.82  4502.57 2.13 1.92  70.2 -0.383    19.47 21.19 04a60111o0873c 0xc00800        65.5
60137.016147 20.321591      NaN      30.5     9 c    0   0.73 329.82726 -6.99383  3759.54  4392.50 2.31 2.11 -28.3 -0.400    19.80 21.74 03a60137o0708c 0xc00800        65.5
60137.017972 20.449472      NaN       6.5     8 c    0   1.18 329.82726 -6.99383  3741.08  4353.23 2.38 2.09 -16.4 -0.398    19.78 21.75 03a60137o0712c 0xc00800        65.5
60137.059003 20.321591      NaN      12.5     9 c    0   1.64 329.82726 -6.99383  6745.01  6139.88 2.85 2.29  -6.1 -0.388    19.62 21.53 03a60137o0720c 0xc00800        65.5
60137.063416 20.103715      NaN      21.5    11 c    0   1.09 329.82726 -6.99383  6723.14  6256.55 2.46 2.21 -27.0 -0.415    19.61 21.43 03a60137o0729c 0xc00800        65.5
60140.182717 19.128787      NaN      18.5    27 c    0   0.94 329.82726 -6.99383   997.17  6345.06 7.21 3.20  -0.7 -0.353    18.57 20.93 03a60140o0377c 0xc00800        65.5
60140.188405 19.089302      NaN       5.5    28 c    0   1.19 329.82726 -6.99383   960.27  6304.79 4.83 2.78  -1.2 -0.396    18.54 20.17 03a60140o0389c 0xc00800        65.5
60140.191198 18.878500      NaN      34.5    34 c    0   1.30 329.82726 -6.99383   938.86  6420.64 4.37 3.27  -1.8 -0.366    18.29 19.56 03a60140o0395c 0xc00800        65.5
60142.988336 20.449472      NaN      23.5     8 c    0   1.05 329.82726 -6.99383  9993.20  1794.63 2.42 2.22 -46.8 -0.400    19.73 21.67 03a60143o0620c 0xc00900        65.5
60142.990138 20.449472      NaN      29.5     8 c    0   1.07 329.82726 -6.99383  9975.82  1756.16 2.35 2.14 -50.5 -0.403    19.76 21.66 03a60143o0624c 0xc00800        65.5
60142.997085 20.594452      NaN      -3.5     7 c    0   1.49 329.82726 -6.99383 10033.90  1832.94 2.44 2.23 -39.4 -0.395    19.73 21.64 03a60143o0639c 0xc00800        65.5
60143.002564 20.449472      NaN      12.5     8 c    0   1.20 329.82726 -6.99383 10058.26  1717.66 2.35 2.15 -40.4 -0.401    19.75 21.61 03a60143o0651c 0xc00800        65.5
60168.252269 20.321591      NaN      11.5     9 c    0   1.08 329.82726 -6.99383  6777.84  4190.84 2.43 2.01 -20.5 -0.384    19.62 21.64 04a60168o0479c 0xc00800        65.5
60168.255426 20.449472      NaN       6.5     8 c    0   1.05 329.82726 -6.99383  6798.47  4226.78 2.47 2.09 -22.4 -0.378    19.57 21.67 04a60168o0486c 0xc00900        65.5
60168.261790 20.594452      NaN      25.5     7 c    0   1.43 329.82726 -6.99383  6742.14  4144.53 2.40 2.06 -22.5 -0.381    19.64 21.67 04a60168o0500c 0xc00800        65.5
60168.273416 20.594452      NaN      19.5     7 c    0   1.78 329.82726 -6.99383  6727.63  4251.25 2.39 2.03 -22.2 -0.386    19.62 21.63 04a60168o0525c 0xc00800        65.5
60169.185715 20.449472      NaN       5.5     8 c    0   1.16 329.82726 -6.99383  3889.47  6417.02 2.26 1.89 -80.6 -0.376    19.73 21.77 04a60169o0499c 0xc00800        65.5
60169.187519 20.449472      NaN      15.5     8 c    0   1.25 329.82726 -6.99383  3870.22  6378.32 2.47 2.03 -74.6 -0.377    19.64 21.81 04a60169o0503c 0xc00800        65.5
60169.218616 20.449472      NaN      20.5     8 c    0   1.19 329.82726 -6.99383  6717.68  4179.42 2.30 1.99 -19.7 -0.387    19.71 21.79 04a60169o0568c 0xc00800        65.5
60169.240143 20.449472      NaN      17.5     8 c    0   1.01 329.82726 -6.99383  6712.25  4272.33 2.44 2.11 -27.0 -0.376    19.63 21.75 04a60169o0613c 0xc00800        65.5
60171.246599 20.207197      NaN      13.5    10 c    0   1.30 329.82726 -6.99383  6496.60  8536.52 2.54 2.07 -59.9 -0.402    19.28 21.24 04a60171o0628c 0xc00800        65.5
60171.249764 18.336727      NaN       9.5    56 c    0   1.30 329.82726 -6.99383  6517.62  8572.51 2.51 2.02 -60.7 -0.406    17.98 19.78 04a60171o0635c 0xc00800        65.5
60171.273197 19.841877      NaN      21.5    14 c    0   1.14 329.82726 -6.99383  6469.78  8474.91 2.53 2.08 -63.2 -0.406    18.85 20.73 04a60171o0683c 0xc00800        65.5
60171.278653 18.786693      NaN      28.5    37 c    0   1.02 329.82726 -6.99383  6450.68  8589.90 2.59 2.12 -64.1 -0.389    18.02 19.85 04a60171o0695c 0xc00800        65.5
60174.185954 18.356290      NaN      21.5    55 c    0   0.91 329.82726 -6.99383  8026.73 10101.68 2.89 2.36 -75.8 -0.366    17.47 19.22 04a60174o0500c 0xc00800        65.5
60177.316079 20.207197      NaN       9.5    10 c    0   1.23 329.82726 -6.99383  2971.00  6354.06 2.34 2.05 -87.0 -0.368    19.49 21.25 04a60177o0077c 0xc00800        65.5
60193.940034 20.449472      NaN      27.5     8 c    0   1.48 329.82726 -6.99383  8620.67  2268.59 2.73 2.36 -56.4 -0.392    19.62 21.74 03a60194o0291c 0xc00800        65.5
60193.943236 20.449472      NaN       3.5     8 c    0   1.13 329.82726 -6.99383  8641.09  2308.50 2.65 2.24 -56.9 -0.398    19.69 21.74 03a60194o0298c 0xc00800        65.5
60193.949634 20.761819      NaN      11.5     6 c    0   2.13 329.82726 -6.99383  8584.02  2229.16 2.60 2.17 -57.5 -0.402    19.70 21.72 03a60194o0312c 0xc00800        65.5
60193.972188 20.449472      NaN       8.5     8 c    0   1.40 329.82726 -6.99383  8562.75  2343.47 2.60 2.18 -61.1 -0.402    19.66 21.67 03a60194o0361c 0xc00900        65.5
60199.882702 20.449472      NaN      15.5     8 c    0   1.66 329.82726 -6.99383  8275.52  8548.11 2.69 2.26 -51.1 -0.394    19.75 21.72 03a60200o0364c 0xc00800        65.5
60199.886324 20.594452      NaN      17.5     7 c    0   1.60 329.82726 -6.99383  8294.20  8588.00 2.72 2.25 -49.2 -0.396    19.75 21.72 03a60200o0372c 0xc00800        65.5
60199.892270 20.594452      NaN      14.5     7 c    0   1.68 329.82726 -6.99383  8237.35  8508.10 2.75 2.27 -52.0 -0.392    19.72 21.71 03a60200o0385c 0xc00800        65.5
60199.902780 20.321591      NaN       5.5     9 c    0   1.00 329.82726 -6.99383  8215.30  8624.93 2.67 2.22 -50.1 -0.396    19.75 21.71 03a60200o0408c 0xc00800        65.5
60205.878125 20.449472      NaN      16.5     8 c    0   1.19 329.82726 -6.99383  6651.26  2318.81 2.35 2.12 -49.4 -0.419    19.78 21.60 03a60206o0346c 0xc00800        65.5
60205.881337 20.449472      NaN      17.5     8 c    0   1.13 329.82726 -6.99383  6668.24  2358.75 2.36 2.13 -47.6 -0.419    19.74 21.60 03a60206o0353c 0xc00800        65.5
60205.887801 20.594452      NaN       8.5     7 c    0   1.61 329.82726 -6.99383  6612.71  2279.96 2.37 2.12 -47.6 -0.418    19.76 21.59 03a60206o0367c 0xc00800        65.5
60205.898370 20.594452      NaN      11.5     7 c    0   1.17 329.82726 -6.99383  6589.43  2395.34 2.36 2.10 -48.8 -0.413    19.74 21.60 03a60206o0390c 0xc00800        65.5
60222.110992 20.321591      NaN      32.5     9 c    0   1.68 329.82726 -6.99383  4553.50  8633.02 2.73 2.27 -74.1 -0.361    19.40 21.30 04a60222o0293c 0xc00800        65.5
60222.114162 20.321591      NaN      25.5     9 c    0   1.44 329.82726 -6.99383  4574.20  8669.89 2.67 2.10 -75.6 -0.373    19.41 21.25 04a60222o0300c 0xc00800        65.5
60222.120527 20.321591      NaN      23.5     9 c    0   1.70 329.82726 -6.99383  4517.90  8587.55 2.63 2.10 -73.2 -0.372    19.45 21.25 04a60222o0314c 0xc00800        65.5
60222.132440 20.207197      NaN      -0.5    10 c    0   1.31 329.82726 -6.99383  4502.06  8695.13 2.75 2.28 -71.7 -0.361    19.40 21.25 04a60222o0340c 0xc00800        65.5
60252.055818 20.449472      NaN      15.5     8 c    0   1.07 329.82726 -6.99383  2782.95  2431.57 2.31 2.01  47.8 -0.399    19.48 21.20 04a60252o0085c 0xc00800        65.5
60252.059004 20.449472      NaN      19.5     8 c    0   1.64 329.82726 -6.99383  2803.92  2468.19 2.35 2.06  45.6 -0.398    19.43 21.14 04a60252o0092c 0xc00800        65.5
60252.078531 20.449472      NaN      21.5     8 c    0   1.84 329.82726 -6.99383  2749.72  2379.38 2.29 1.98  46.9 -0.406    19.45 21.10 04a60252o0135c 0xc00800        65.5
60252.093782 20.207197      NaN      22.5    10 c    0   1.38 329.82726 -6.99383  2729.76  2490.31 2.28 1.96  46.1 -0.402    19.42 21.07 04a60252o0168c 0xc00900        65.5
60253.810380 20.207197      NaN      39.5    10 c    0   1.52 329.82726 -6.99383  2463.79  8693.38 2.77 2.51 -43.0 -0.374    19.46 21.21 03a60254o0041c 0xc00800        65.5
60253.813550 20.103715      NaN      23.5    11 c    0   1.11 329.82726 -6.99383  2480.11  8732.90 2.72 2.45 -42.6 -0.377    19.49 21.21 03a60254o0048c 0xc00800        65.5
60288.200138 19.841877      NaN      46.5    14 c    0   1.47 329.82726 -6.99383  9472.13  7851.67 2.76 2.48 -60.3 -0.418    19.21 20.50 02a60288o0036c 0xc00900        65.5
60288.203304 19.841877      NaN       5.5    14 c    0   1.30 329.82726 -6.99383  9454.01  7811.99 2.75 2.49 -59.2 -0.415    19.31 20.70 02a60288o0043c 0xc00800        65.5
60288.218811 19.922338      NaN      20.5    13 c    0   1.16 329.82726 -6.99383  9526.38  7890.98 2.86 2.50 -57.7 -0.418    19.29 20.82 02a60288o0076c 0xc00800        65.5
60288.226136 19.922338      NaN       1.5    13 c    0   0.93 329.82726 -6.99383  9552.11  7774.14 2.77 2.47 -53.7 -0.421    19.37 20.85 02a60288o0091c 0xc00900        65.5
60292.238025 19.302877      NaN      57.5    23 c    0   0.80 329.82726 -6.99383  9665.27  1535.38 3.02 2.31 -57.4 -0.429    18.98 20.38 02a60292o0115c 0xc00800        65.5
60292.276178 18.125925      NaN      -7.5    68 c    0   1.00 329.82726 -6.99383  9658.56  1495.60 3.16 2.58 -54.9 -0.401    17.61 19.08 02a60292o0124c 0xc00800        65.5
60292.280429 17.833722      NaN     -72.5    89 c    0   1.18 329.82726 -6.99383  9715.99  1573.05 3.09 2.44 -56.1 -0.416    17.33 18.68 02a60292o0133c 0xc00900        65.5
60292.285854 17.105824      NaN     -50.5   174 c    0   1.02 329.82726 -6.99383  9738.28  1455.02 3.40 2.66 -57.0 -0.410    16.66 18.13 02a60292o0145c 0xc00802        65.5
