         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59882.296678 19.841877      NaN     -8    14 o    0   1.28 281.06395 32.1275  4688.14  6363.61  2.59 2.06  33.0 -0.415    19.13 20.09 02a59882o0247o 0xc00800
59882.306753 19.569016      NaN    -10    18 o    0   1.06 281.06395 32.1275  4709.17  6244.89  2.32 2.08  27.4 -0.426    19.10 20.02 02a59882o0269o 0xc00800
59883.226771 19.922338      NaN    -10    13 o    0   0.98 281.06395 32.1275  6508.47  9851.68  2.56 2.46 -87.1 -0.416    19.37 20.37 01a59883o0093o 0xc00900
59883.230007 19.589310      NaN      8    15 o    0   1.02 281.06395 32.1275  6528.93  9892.49  2.74 2.56 -64.1 -0.416    19.27 20.36 01a59883o0100o 0xc00800
59883.235550 19.841877      NaN    -10    14 o    0   0.79 281.06395 32.1275  6467.39  9816.17  2.53 2.43 -74.8 -0.422    19.36 20.40 01a59883o0112o 0xc00800
59883.247559 19.696897      NaN      6    14 o    0   0.96 281.06395 32.1275  6447.63  9936.12  2.65 2.49 -70.5 -0.414    19.30 20.36 01a59883o0138o 0xc00800
59884.197945 19.549093      NaN      1    18 o    0   1.14 281.06395 32.1275  6500.13  9845.17  2.53 2.45 -83.8 -0.426    19.05 19.68 01a59884o0033o 0xc00800
59884.201178 19.510313      NaN     12    15 o    0   1.23 281.06395 32.1275  6520.94  9884.56  2.50 2.40 -57.3 -0.429    19.20 19.94 01a59884o0040o 0xc00900
59884.209227 19.841877      NaN      0    14 o    0   1.15 281.06395 32.1275  6460.81  9807.72  2.52 2.38  84.5 -0.428    19.28 20.11 01a59884o0057o 0xc00800
59884.217311 19.766969      NaN     -1    15 o    0   0.90 281.06395 32.1275  6442.87  9926.60  2.52 2.35 -64.5 -0.432    19.30 20.11 01a59884o0074o 0xc00800
59885.236714 19.569016      NaN     -7    18 o    0   0.76 281.06395 32.1275  4647.18  6327.65  2.27 1.94  34.7 -0.441    19.16 19.89 02a59885o0110o 0xc00800
59885.239879 19.302877      NaN     18    17 o    0   1.10 281.06395 32.1275  4628.01  6288.63  2.23 1.93  33.1 -0.446    19.16 19.88 02a59885o0117o 0xc00800
59885.245792 19.868040      NaN      2    13 o    0   1.82 281.06395 32.1275  4685.14  6365.34  2.25 1.93  35.6 -0.439    19.14 19.82 02a59885o0130o 0xc00800
59885.255740 19.569016      NaN     -1    18 o    0   1.43 281.06395 32.1275  4704.55  6248.12  2.26 1.93  34.7 -0.445    19.10 19.75 02a59885o0152o 0xc00900
59886.195469 18.720295      NaN     46    24 o    0   0.96 281.06395 32.1275  4644.74  6335.59  2.87 2.09  32.1 -0.396    18.73 19.25 02a59886o0021o 0xc00800
59886.198631 19.510313      NaN     -6    19 o    0   1.08 281.06395 32.1275  4628.16  6297.95  2.54 1.95  32.0 -0.421    18.96 19.57 02a59886o0028o 0xc00800
59886.206401 19.318728      NaN     20    16 o    0   1.34 281.06395 32.1275  4687.21  6373.38  2.56 2.16  32.8 -0.416    19.01 19.77 02a59886o0045o 0xc00800
59886.215443 19.384550      NaN     16    16 o    0   1.29 281.06395 32.1275  4709.49  6257.32  2.50 2.06  30.4 -0.415    19.07 19.74 02a59886o0065o 0xc00800
59891.226356 18.558199      NaN     26    37 o    0   1.23 281.06395 32.1275  1763.12  4111.16  2.52 2.17  40.6 -0.408    18.15 18.01 01a59891o0085o 0xc00800
59893.231130 18.955691      NaN      2    31 o    0   0.81 281.06395 32.1275  4428.79  2846.75  3.34 3.01  38.4 -0.383    18.50 19.36 02a59893o0104o 0xc00800
59893.234328 18.955691      NaN     17    26 o    0   1.13 281.06395 32.1275  4409.85  2807.05  2.85 2.72  41.1 -0.402    18.54 19.32 02a59893o0111o 0xc00800
59893.253920 18.847027      NaN     15    30 o    0   0.85 281.06395 32.1275  4467.73  2885.43  2.85 2.63  28.6 -0.411    18.49 19.13 02a59893o0154o 0xc00800
59893.269951 19.002397      NaN     13    26 o    0   1.08 281.06395 32.1275  4490.66  2766.72  2.44 2.18  32.8 -0.427    18.55 19.00 02a59893o0189o 0xc00800
59896.206181 20.009244      NaN    -15    12 o    0   1.24 281.06395 32.1275  9753.99  4059.69  2.51 2.20 -60.2 -0.404    19.26 20.04 01a59896o0056o 0xc00800
59896.209417 19.841877      NaN    -12    14 o    0   0.88 281.06395 32.1275  9773.91  4099.68  2.39 2.26 -56.1 -0.397    19.26 20.09 01a59896o0063o 0xc00900
59896.214966 20.207197      NaN    -33    10 o    0   2.09 281.06395 32.1275  9716.88  4025.95  2.40 2.13 -59.9 -0.419    19.29 20.11 01a59896o0075o 0xc00900
59896.225142 19.674510      NaN     10    13 o    0   1.26 281.06395 32.1275  9696.27  4147.33  2.66 2.04 -63.8 -0.460    19.27 20.11 01a59896o0097o 0xc00800
59898.227919 19.631075      NaN     -8    17 o    0   0.98 281.06395 32.1275  4534.78  4781.44  2.63 2.29  36.6 -0.420    19.14 20.31 02a59898o0101o 0xc00800
59898.231123 19.696897      NaN    -23    16 o    0   1.17 281.06395 32.1275  4513.09  4745.76  3.05 2.47  38.1 -0.405    19.09 20.28 02a59898o0108o 0xc00800
59898.236550 19.510313      NaN     -2    19 o    0   1.04 281.06395 32.1275  4572.78  4818.78  3.19 3.03  34.5 -0.430    18.84 20.24 02a59898o0120o 0xc00800
59898.247939 19.766969      NaN    -15    15 o    0   1.68 281.06395 32.1275  4593.81  4701.58  2.51 2.35  33.9 -0.434    19.05 20.18 02a59898o0145o 0xc00800
59901.212934 19.569016      NaN     -6    18 o    0   1.28 281.06395 32.1275  4520.13  4749.34  3.01 2.27  35.3 -0.422    19.11 20.19 02a59901o0023o 0xc00800
59901.216100 19.841877      NaN    -28    14 o    0   1.09 281.06395 32.1275  4518.90  4746.85  2.74 2.05  33.9 -0.423    19.19 20.22 02a59901o0030o 0xc00800
59901.221522 19.674510      NaN      7    14 o    0   1.14 281.06395 32.1275  4576.35  4821.21  2.60 2.04  34.3 -0.427    19.18 20.21 02a59901o0042o 0xc00800
59901.236026 19.549093      NaN      4    17 o    0   0.85 281.06395 32.1275  4592.98  4703.66  2.63 2.09  33.5 -0.427    19.18 20.19 02a59901o0074o 0xc00800
59902.205984 19.589310      NaN     11    14 o    0   0.96 281.06395 32.1275  4535.44  4782.67  2.42 1.91  35.5 -0.442    19.29 20.26 02a59902o0058o 0xc00800
59902.209154 19.766969      NaN     -4    15 o    0   0.95 281.06395 32.1275  4516.01  4743.20  2.37 1.95  34.4 -0.436    19.30 20.28 02a59902o0065o 0xc00800
59902.215036 19.549093      NaN     10    15 o    0   0.81 281.06395 32.1275  4573.45  4819.30  2.42 1.97  36.1 -0.439    19.25 20.28 02a59902o0078o 0xc00800
59902.235495 19.696897      NaN     -9    16 o    0   1.06 281.06395 32.1275  4593.85  4699.86  2.33 1.95  34.0 -0.437    19.25 20.19 02a59902o0123o 0xc00800
59906.205758 19.841877      NaN      0    14 o    0   1.56 281.06395 32.1275  2081.85   917.78  2.51 1.97 -58.5 -0.479    19.16 20.15 02a59906o0059o 0xc00800
59906.208924 19.454622      NaN     12    16 o    0   1.00 281.06395 32.1275  2062.57   877.16  2.50 1.96 -58.3 -0.485    19.23 20.22 02a59906o0066o 0xc00800
59906.214387 19.063754      NaN     35    17 o    0   0.96 281.06395 32.1275  2124.02   953.09  2.65 2.16 -56.7 -0.470    19.16 20.25 02a59906o0078o 0xc00900
59906.224384 19.302877      NaN      9    20 o    0   0.99 281.06395 32.1275  2144.68   834.38  2.62 2.07 -57.4 -0.480    19.14 20.20 02a59906o0100o 0xc00800
59917.208319 18.847027      NaN     -1    35 o    0   0.86 281.06395 32.1275  6805.65  6724.34  2.42 1.98  33.5 -0.449    18.62 19.11 02a59917o0053o 0xc00800
59917.211511 18.944322      NaN     -2    32 o    0   0.92 281.06395 32.1275  6786.09  6687.36  2.43 1.97  36.4 -0.443    18.66 19.07 02a59917o0060o 0xc00800
59917.217388 19.169763      NaN     -5    26 o    0   1.74 281.06395 32.1275  6844.35  6762.88  2.40 2.03  34.4 -0.440    18.57 19.02 02a59917o0073o 0xc00800
60009.605445 19.169763      NaN     -8    26 o    0   1.06 281.06395 32.1275  8909.38  3767.36  2.45 2.14  24.1 -0.409    18.59 19.25 02a60009o0617o 0xc00800
60014.601087 17.347059      NaN      4   138 o    0   1.54 281.06395 32.1275  9829.36  9405.76  2.41 2.32  10.7 -0.443    16.69 17.48 02a60014o0652o 0xc00800
60014.604729 14.408911      NaN   -881  2086 o    0   1.34 281.06395 32.1275  9852.09  9445.00  2.39 2.30  20.2 -0.476    15.53 16.23 02a60014o0660o 0xc00802
60014.617055 15.268617      NaN  -1319   945 o    0   1.75 281.06395 32.1275  9779.83  9484.56  2.63 2.49  15.4 -0.431    13.87 14.21 02a60014o0685o 0xc00802
60017.512333 16.861056      NaN   -133   218 o    0   1.35 281.06395 32.1275  9756.88  9405.73  2.89 2.56 -58.1 -0.366    16.34 17.26 02a60017o0202o 0xc00802
60017.516503 18.910912      NaN    -37    33 o    0   1.31 281.06395 32.1275  9784.60  9448.89  2.89 2.43 -56.7 -0.376    18.53 19.30 02a60017o0211o 0xc00800
60017.522958 18.921935      NaN     29    23 o    0   1.17 281.06395 32.1275  9731.41  9370.99  2.70 2.23 -55.3 -0.403    18.92 19.79 02a60017o0225o 0xc00800
60017.532981 18.623526      NaN    -23    43 o    0   0.85 281.06395 32.1275  9723.73  9488.40  2.58 2.17 -56.8 -0.422    18.78 19.77 02a60017o0247o 0xc00800
60021.629062 19.922338      NaN      9    10 o    0   1.57 281.06395 32.1275  5647.14  5088.30  2.46 1.96  37.3 -0.450    19.49 20.83 02a60021o0868o 0xc00800
60021.632677 19.816329      NaN      7    12 o    0   0.93 281.06395 32.1275  5668.08  5127.61  2.43 1.94  38.0 -0.455    19.47 20.77 02a60021o0876o 0xc00800
60021.648118 19.436675      NaN     10    17 o    0   1.31 281.06395 32.1275  5615.80  5050.83  2.47 1.93  37.5 -0.439    19.00 19.88 02a60021o0902o 0xc00800
60021.652063 18.615142      NaN     52    26 o    0   0.71 281.06395 32.1275  5598.99  5166.84  2.50 1.92  36.0 -0.439    18.76 19.39 02a60021o0908o 0xc00800
60022.562138 19.841877      NaN     -1    14 o    0   0.73 281.06395 32.1275  5603.16  5089.03  2.49 2.01  34.0 -0.442    19.39 20.72 02a60022o0727o 0xc00800
60022.565800 19.922338      NaN    -15    13 o    0   0.82 281.06395 32.1275  5625.09  5127.87  2.53 2.02  36.1 -0.443    19.42 20.76 02a60022o0735o 0xc00800
60022.585815 19.609992      NaN     16    12 o    0   1.00 281.06395 32.1275  5583.09  5050.99  2.57 2.05  37.2 -0.441    19.40 20.80 02a60022o0778o 0xc00800
60022.592167 20.103715      NaN     -6    11 o    0   1.28 281.06395 32.1275  5566.82  5167.61  2.66 2.07  35.1 -0.440    19.44 20.81 02a60022o0792o 0xc00800
60029.562222 19.652575      NaN      8    14 o    0   0.84 281.06395 32.1275  2148.25  7162.98  2.16 1.89  27.4 -0.428    19.43 20.69 02a60029o0688o 0xc00800
60029.570730 20.103715      NaN     -1    11 o    0   1.52 281.06395 32.1275  2176.16  7201.41  2.17 1.96  27.4 -0.427    19.41 20.71 02a60029o0704o 0xc00800
60029.573951 20.009244      NaN    -12    12 o    0   1.15 281.06395 32.1275  2119.76  7124.05  2.22 1.94  31.4 -0.429    19.37 20.72 02a60029o0711o 0xc00800
60029.587543 19.868040      NaN      5    12 o    0   1.22 281.06395 32.1275  2110.77  7241.53  2.27 1.99  30.5 -0.429    19.43 20.76 02a60029o0736o 0xc00800
60030.559883 19.609992      NaN     10    14 o    0   1.22 281.06395 32.1275  2149.11  7163.78  2.11 1.93  34.1 -0.431    19.36 20.56 02a60030o0682o 0xc00800
60030.563089 20.009244      NaN    -26    12 o    0   1.22 281.06395 32.1275  2171.18  7202.79  2.11 1.92  32.1 -0.431    19.37 20.60 02a60030o0689o 0xc00800
60030.568567 19.922338      NaN      0    13 o    0   1.21 281.06395 32.1275  2115.15  7123.76  2.08 1.93  31.5 -0.436    19.37 20.62 02a60030o0701o 0xc00800
60030.580607 20.009244      NaN    -12    12 o    0   0.91 281.06395 32.1275  2102.69  7240.14  2.21 2.06  24.0 -0.423    19.38 20.70 02a60030o0724o 0xc00800
60033.575173 19.766969      NaN    -16    15 o    0   1.19 281.06395 32.1275  1969.68  7903.70  2.04 1.88  21.6 -0.433    19.29 20.52 02a60033o0683o 0xc00800
60033.582948 19.076453      NaN     28    19 o    0   1.80 281.06395 32.1275  1997.72  7943.55  2.01 1.88  25.3 -0.440    19.48 20.72 02a60033o0698o 0xc00900
60033.585803 20.009244      NaN    -14    12 o    0   1.53 281.06395 32.1275  1939.98  7864.61  2.02 1.87  21.8 -0.443    19.45 20.71 02a60033o0704o 0xc00800
60033.602959 19.894850      NaN      4    12 o    0   1.47 281.06395 32.1275  1927.47  7982.07  2.04 1.85  25.5 -0.442    19.47 20.75 02a60033o0739o 0xc00800
60034.604449 19.922338      NaN      3    12 o    0   1.36 281.06395 32.1275  4294.88  9874.54  2.13 2.05  44.7 -0.422    19.46 20.85 02a60034o0762o 0xc00800
60034.607612 19.454622      NaN     24    12 o    0   1.88 281.06395 32.1275  4315.93  9913.94  2.16 2.04  42.2 -0.423    19.51 20.87 02a60034o0769o 0xc00800
60034.613049 19.841877      NaN    -10    14 o    0   1.04 281.06395 32.1275  4256.62  9835.34  2.14 2.04  49.1 -0.419    19.49 20.90 02a60034o0781o 0xc00800
60034.619404 19.549093      NaN     13    14 o    0   0.97 281.06395 32.1275  4238.72  9953.65  2.25 2.11  49.9 -0.417    19.48 20.93 02a60034o0795o 0xc00800
60038.349203 18.910912      NaN     -2    33 o    0   0.97 281.06395 32.1275   824.99  6677.98  2.40 2.01 -88.3 -0.356    18.38 18.98 04a60038o0824o 0xc00800
60038.352411 18.649074      NaN   -127    42 o    0   0.68 281.06395 32.1275   804.97  6640.31  2.45 2.05 -87.6 -0.352    18.37 18.89 04a60038o0831o 0xc00900
60038.358398 18.396507      NaN    -24    53 o    0   0.77 281.06395 32.1275   863.81  6716.18  2.41 2.06 -82.3 -0.367    17.92 18.52 04a60038o0844o 0xc00800
60038.368996 18.191747      NaN   -130    64 o    0   1.15 281.06395 32.1275   880.67  6601.16  2.58 2.13  85.1 -0.348    17.84 19.52 04a60038o0867o 0xc00800
60039.525288 17.444842      NaN      7   125 o    0   1.15 281.06395 32.1275  8043.11  8100.27  2.42 2.13  34.9 -0.452    17.83 18.05 02a60039o0649o 0xc00800
60039.528106 17.707197      NaN    -11   100 o    0   1.39 281.06395 32.1275  8064.70  8138.35  2.36 2.11  33.6 -0.453    17.95 18.19 02a60039o0655o 0xc00800
60039.550091 17.892199      NaN     82    57 o    0   1.92 281.06395 32.1275  8017.86  8059.99  2.43 2.06  32.3 -0.449    18.29 18.56 02a60039o0692o 0xc00800
60039.564507 17.896499      NaN    -32    84 o    0   0.78 281.06395 32.1275  8006.62  8178.69  2.40 2.07  32.8 -0.441    18.15 18.48 02a60039o0717o 0xc00800
60041.562638 19.183773      NaN     14    21 o    0   0.97 281.06395 32.1275  3911.25  1820.46  2.09 1.93  43.4 -0.447    18.79 19.37 02a60041o0722o 0xc00800
60041.569337 19.271854      NaN     11    20 o    0   1.18 281.06395 32.1275  3932.95  1860.26  2.13 1.95  41.0 -0.444    18.80 19.39 02a60041o0734o 0xc00800
60041.571599 18.786693      NaN     45    22 o    0   1.05 281.06395 32.1275  3877.16  1781.26  2.16 1.95  42.8 -0.441    18.81 19.40 02a60041o0739o 0xc00800
60041.577073 19.076453      NaN     22    21 o    0   0.85 281.06395 32.1275  3862.03  1898.37  2.19 1.92  40.9 -0.440    18.77 19.41 02a60041o0751o 0xc00800
60043.591529 19.696897      NaN     -8    16 o    0   1.26 281.06395 32.1275  5712.20  4248.50  2.38 1.86  38.3 -0.445    19.04 19.77 02a60043o0713o 0xc00800
60043.594693 19.089302      NaN     24    20 o    0   1.10 281.06395 32.1275  5732.61  4287.61  2.39 1.87  38.7 -0.449    19.05 19.77 02a60043o0720o 0xc00800
60043.613863 19.334813      NaN     13    18 o    0   0.88 281.06395 32.1275  5679.00  4213.67  2.44 1.93  36.6 -0.448    19.10 19.82 02a60043o0755o 0xc00800
60043.628650 19.334813      NaN     13    18 o    0   1.13 281.06395 32.1275  5667.28  4329.22  2.53 1.89  37.2 -0.444    19.07 19.83 02a60043o0782o 0xc00800
60044.373439 19.351140      NaN    -21    22 o    0   1.73 281.06395 32.1275  4439.66  2937.06  1.92 1.88  83.6 -0.475    18.47 19.00 04a60044o0869o 0xc00800
60044.383500 19.256669      NaN    -47    24 o    0   1.25 281.06395 32.1275  4420.05  2899.57  1.92 1.89   6.0 -0.461    18.47 19.03 04a60044o0890o 0xc00800
60044.389025 18.519279      NaN     49    31 o    0   0.73 281.06395 32.1275  4479.66  2975.66  2.03 2.00 -24.0 -0.522    18.48 19.02 04a60044o0902o 0xc00900
60044.398659 19.212347      NaN    -25    25 o    0   0.89 281.06395 32.1275  4497.85  2857.86  1.97 1.91 -34.1 -0.471    18.47 19.05 04a60044o0922o 0xc00800
60047.611770 14.341477      NaN   3029  1210 o    0   8.75 281.06395 32.1275  5844.97  5797.75  2.81 2.31  32.5 -0.427    14.47 14.88 02a60047o0521o 0xc00802
60047.613579 14.676506      NaN   1402  1163 o    0   1.33 281.06395 32.1275  5865.48  5836.86  2.65 2.03  34.1 -0.399    14.40 14.74 02a60047o0525o 0xc00802
60050.345040 19.696897      NaN    -16    16 o    0   1.36 281.06395 32.1275  6818.17  6791.26  2.40 2.11 -58.0 -0.405    18.90 20.13 04a60050o0816o 0xc00800
60050.348234 19.436675      NaN     10    17 o    0   1.00 281.06395 32.1275  6799.18  6753.06  2.40 2.08 -61.3 -0.416    18.92 20.13 04a60050o0823o 0xc00800
60050.351908 19.569016      NaN    -38    18 o    0   0.95 281.06395 32.1275  6856.61  6830.31  2.58 2.29 -58.0 -0.392    18.85 20.14 04a60050o0831o 0xc00900
60050.358776 19.510313      NaN     -1    19 o    0   1.09 281.06395 32.1275  6875.26  6715.18  2.54 2.26 -59.3 -0.386    18.91 20.14 04a60050o0846o 0xc00800
60067.496362 19.226921 0.337459     74    23 o    0   1.53 281.06395 32.1275  8088.89  6148.19  2.44 2.01  34.8 -0.415    18.59 19.06 02a60067o0558o 0xc00900
60067.499538 19.038793      NaN     25    21 o    0   1.35 281.06395 32.1275  8109.66  6186.66  2.42 2.02  37.5 -0.422    18.84 19.34 02a60067o0565o 0xc00900
60067.522224 19.631075      NaN    -23    17 o    0   1.06 281.06395 32.1275  8056.68  6110.43  2.40 2.00  37.4 -0.425    18.93 19.48 02a60067o0609o 0xc00800
60067.525840 19.026525      NaN     23    22 o    0   0.91 281.06395 32.1275  8039.76  6227.73  2.41 2.00  37.8 -0.419    18.97 19.49 02a60067o0617o 0xc00800
60068.330270 18.459772      NaN     51    33 o    0   1.14 281.06395 32.1275  4072.26   908.65  2.34 2.15  39.6 -0.434    18.17 18.63 04a60068o0808o 0xc00800
60068.332088 18.910912      NaN     -2    33 o    0   1.09 281.06395 32.1275  4052.45   869.55  2.33 2.19  30.5 -0.452    18.15 18.64 04a60068o0812o 0xc00800
60068.338873 18.590371      NaN     28    35 o    0   1.29 281.06395 32.1275  4117.34   946.81  2.21 2.13  30.1 -0.453    18.21 18.66 04a60068o0826o 0xc00800
60068.348511 19.256669      NaN    -47    24 o    0   2.61 281.06395 32.1275  4138.45   827.88  2.12 1.98  38.6 -0.438    18.26 18.68 04a60068o0847o 0xc00800
60069.511970 19.128787      NaN      0    27 o    0   1.35 281.06395 32.1275  6325.69  9768.12  2.27 2.17  42.6 -0.431    18.59 18.90 02a60069o0591o 0xc00800
60069.515132 19.256669      NaN    -41    24 o    0   1.35 281.06395 32.1275  6346.89  9807.49  2.26 2.15  44.9 -0.431    18.66 18.90 02a60069o0598o 0xc00800
60069.517973 18.978793      NaN     18    25 o    0   1.35 281.06395 32.1275  6287.33  9730.74  2.39 2.22  36.6 -0.426    18.60 18.92 02a60069o0604o 0xc00800
60069.523399 19.169763      NaN    -29    26 o    0   1.08 281.06395 32.1275  6269.21  9848.95  2.32 2.17  35.8 -0.424    18.60 18.93 02a60069o0616o 0xc00800
60071.506924 19.569016      NaN     -8    18 o    0   1.49 281.06395 32.1275  1665.59  3915.65  2.21 1.95  29.3 -0.449    18.78 19.27 02a60071o0580o 0xc00800
60071.516551 19.367717      NaN     11    18 o    0   1.36 281.06395 32.1275  1689.27  3955.63  2.24 1.95  36.3 -0.440    18.83 19.31 02a60071o0598o 0xc00800
60071.518359 19.454622      NaN    -26    20 o    0   0.95 281.06395 32.1275  1631.62  3876.65  2.20 1.94  30.0 -0.442    18.82 19.30 02a60071o0602o 0xc00800
60071.523974 19.454622      NaN     -1    20 o    0   1.09 281.06395 32.1275  1612.75  3992.20  2.22 1.97  31.9 -0.446    18.87 19.31 02a60071o0613o 0xc00800
60074.286757 18.933071      NaN     22    25 o    0   1.13 281.06395 32.1275   357.01  4661.56  2.31 1.93  58.4 -0.365    18.51 19.04 04a60074o0687o 0xc00800
60074.322314 18.878500      NaN      3    33 o    0   0.71 281.06395 32.1275   340.18  4622.00  2.30 2.05  57.5 -0.383    18.40 18.99 04a60074o0763o 0xc00800
60074.326456 19.002397      NaN      7    28 o    0   1.13 281.06395 32.1275   402.80  4695.86  2.32 2.08  66.2 -0.380    18.45 19.03 04a60074o0772o 0xc00800
60074.327823 18.910912      NaN      9    30 o    0   1.20 281.06395 32.1275 10390.71  4621.77  2.77 2.25 -20.0 -0.360    18.42 18.99 04a60074o0775o 0xc00800
60074.329664 19.051202      NaN    -21    29 o    0   0.97 281.06395 32.1275 10371.34  4582.71  2.68 2.15 -17.0 -0.374    18.41 18.95 04a60074o0779o 0xc00800
60074.330122 19.014394      NaN    -66    30 o    0   1.00 281.06395 32.1275   422.41  4578.24  2.35 2.17  68.3 -0.391    18.41 18.98 04a60074o0780o 0xc00800
60074.333786 18.623526      NaN     27    34 o    0   1.14 281.06395 32.1275 10431.53  4661.07  2.68 2.24 -17.5 -0.376    18.37 18.95 04a60074o0788o 0xc00800
60074.352717 18.729535      NaN    -18    39 o    0   1.35 281.06395 32.1275    62.69  6080.50  2.40 2.11  70.8 -0.370    18.39 18.90 04a60074o0828o 0xc00800
60077.508429 20.009244      NaN     -8    12 o    0   1.24 281.06395 32.1275  5864.17  1718.91  2.00 1.93  62.3 -0.444    19.39 20.52 02a60077o0583o 0xc00800
60077.510691 20.207197      NaN    -11    10 o    0   1.35 281.06395 32.1275  5883.36  1759.42  2.02 1.93  58.2 -0.440    19.40 20.51 02a60077o0588o 0xc00800
60077.513858 20.103715      NaN      3    10 o    0   2.15 281.06395 32.1275  5827.07  1680.64  2.03 1.93  57.8 -0.442    19.37 20.51 02a60077o0595o 0xc00800
60077.519736 20.321591      NaN    -11     9 o    0   1.94 281.06395 32.1275  5810.43  1798.45  2.04 1.92  53.0 -0.443    19.43 20.52 02a60077o0608o 0xc00800
60080.289243 19.102305      NaN     17    22 o    0   1.12 281.06395 32.1275  6057.06   801.84  2.31 2.15   1.3 -0.415    18.70 19.77 04a60080o0449o 0xc00800
60080.292407 19.302877      NaN     18    17 o    0   1.99 281.06395 32.1275  6037.89   762.58  2.39 2.25 -11.9 -0.453    18.66 19.76 04a60080o0456o 0xc00800
60080.295599 19.696897      NaN    -14    16 o    0   1.86 281.06395 32.1275  6098.72   839.95  2.21 2.10   2.8 -0.435    18.71 19.74 04a60080o0463o 0xc00800
60080.300630 19.155932      NaN     10    23 o    0   1.18 281.06395 32.1275  6120.31   723.21  2.38 2.31   1.8 -0.432    18.65 19.72 04a60080o0474o 0xc00800
60085.508408 20.207197      NaN     -6    10 o    0   1.29 281.06395 32.1275  3933.25  5885.45  2.44 1.87  38.6 -0.445    19.49 20.79 02a60085o0531o 0xc00800
60085.511121 20.009244      NaN     -4    12 o    0   1.21 281.06395 32.1275  3953.51  5923.52  2.49 1.91  36.6 -0.437    19.50 20.80 02a60085o0537o 0xc00800
60085.513979 20.071303 0.351268     34    11 o    0   1.40 281.06395 32.1275  3895.40  5846.85  2.47 1.89  37.2 -0.440    19.50 20.79 02a60085o0543o 0xc00900
60085.531079 20.009244      NaN    -11    12 o    0   1.00 281.06395 32.1275  3876.12  5964.89  2.42 1.77  33.6 -0.444    19.51 20.82 02a60085o0577o 0xc00800
60089.593714 18.649074      NaN    -71    42 o    0   0.93 281.06395 32.1275  2310.84  2457.52  2.32 2.26 -52.9 -0.459    18.16 19.50 02a60089o0430o 0xc00900
60089.600756 18.816441      NaN    -61    36 o    0   1.08 281.06395 32.1275  2294.14  2418.81  2.09 2.08   8.9 -0.466    18.19 19.38 02a60089o0445o 0xc00800
60089.607606 17.301284      NaN     91   115 o    0   0.79 281.06395 32.1275  2356.88  2494.20  2.09 1.95 -52.8 -0.487    17.09 18.12 02a60089o0458o 0xc00800
60089.611124 16.866048      NaN    -86   217 o    0   1.30 281.06395 32.1275  2377.54  2379.73  2.56 2.39 -66.9 -0.457    16.24 17.40 02a60089o0464o 0xc00802
60091.478062 20.321591      NaN    -22     9 o    0   1.99 281.06395 32.1275  4143.70  1826.84  2.07 1.85  42.4 -0.459    19.45 20.62 02a60091o0488o 0xc00800
60091.481043 20.103715      NaN    -30    11 o    0   1.49 281.06395 32.1275  4164.00  1865.57  2.10 1.84  42.9 -0.460    19.44 20.64 02a60091o0494o 0xc00800
60091.484891 20.171596      NaN      1    10 o    0   2.60 281.06395 32.1275  4106.52  1788.91  2.04 1.85  47.6 -0.453    19.46 20.63 02a60091o0502o 0xc00800
60091.494567 20.103715      NaN     -7    11 o    0   0.99 281.06395 32.1275  4092.86  1906.85  2.16 1.86  45.2 -0.448    19.41 20.58 02a60091o0521o 0xc00800
60093.454369 19.841877      NaN     -1    14 o    0   1.24 281.06395 32.1275  5921.09  4249.77  2.38 1.89  35.3 -0.448    19.33 20.23 02a60093o0462o 0xc00800
60093.457080 19.841877      NaN      6    12 o    0   1.45 281.06395 32.1275  5940.91  4288.02  2.36 1.88  36.3 -0.449    19.30 20.23 02a60093o0468o 0xc00800
60093.473022 19.549093      NaN     13    14 o    0   0.90 281.06395 32.1275  5887.57  4214.51  2.44 1.91  37.7 -0.446    19.31 20.28 02a60093o0502o 0xc00800
60093.479249 20.009244      NaN      0    12 o    0   1.36 281.06395 32.1275  5869.81  4331.08  2.40 1.92  35.9 -0.444    19.31 20.30 02a60093o0515o 0xc00800
60095.418193 19.436675      NaN     19    14 o    0   1.48 281.06395 32.1275  6138.76  7731.60  2.60 1.96  34.0 -0.426    19.08 19.86 02a60095o0292o 0xc00800
60095.444107 17.389435      NaN    -41   134 o    0   1.17 281.06395 32.1275  6164.07  7771.23  2.63 1.98  33.7 -0.418    16.94 17.28 02a60095o0347o 0xc00800
60095.468682 18.598565      NaN     18    38 o    0   1.49 281.06395 32.1275  6112.76  7698.68  2.33 1.83  36.1 -0.444    18.08 18.56 02a60095o0395o 0xc00800
60099.488153 16.024645      NaN   -558   471 o    0   1.16 281.06395 32.1275  8471.43  9753.22  2.22 2.14 -74.5 -0.469    15.95 15.68 02a60099o0514o 0xc00802
60101.449547 16.017751      NaN   -174   474 o    0   1.11 281.06395 32.1275  3789.26  3865.11  2.39 1.92  34.3 -0.459    15.70 15.64 02a60101o0447o 0xc00802
60101.452291 16.770326      NaN    168   181 o    0   0.93 281.06395 32.1275  3809.35  3904.49  2.44 1.88  36.4 -0.442    16.32 16.30 02a60101o0453o 0xc00802
