         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59734.439067 20.321591      NaN   -18.0     9.0   c  0.0   1.41 281.0528 32.1275  7855.52  4147.46 2.66 2.37  32.3 -0.392    19.59 21.37 02a59734o0409c 0xc00800
59734.441894 20.103715      NaN   -29.0    11.0   c  0.0   0.85 281.0528 32.1275  7875.11  4186.13 2.63 2.39  33.5 -0.395    19.60 21.38 02a59734o0415c 0xc00800
59734.444637 20.009244      NaN   -18.0    12.0   c  0.0   0.61 281.0528 32.1275  7816.72  4109.72 2.65 2.41  34.7 -0.394    19.60 21.40 02a59734o0421c 0xc00900
59734.466160 20.103715      NaN     0.0    11.0   c  0.0   0.82 281.0528 32.1275  7800.83  4228.44 2.59 2.35  34.3 -0.398    19.62 21.38 02a59734o0461c 0xc00800
59750.412559 20.321591      NaN   -10.0     9.0   c  0.0   1.25 281.0528 32.1275  7960.13  1623.38 2.44 2.27 -66.9 -0.419    19.67 21.47 02a59750o0359c 0xc00800
59750.415356 20.171596      NaN     4.0     9.0   c  0.0   0.93 281.0528 32.1275  7980.02  1662.03 2.44 2.33 -71.8 -0.411    19.64 21.46 02a59750o0364c 0xc00800
59750.422216 20.321591      NaN   -16.0     9.0   c  0.0   1.12 281.0528 32.1275  7920.38  1586.56 2.36 2.26 -73.7 -0.422    19.66 21.44 02a59750o0377c 0xc00800
59750.426528 20.449472      NaN    -8.0     8.0   c  0.0   1.30 281.0528 32.1275  7903.08  1704.26 2.41 2.31 -88.6 -0.415    19.60 21.32 02a59750o0386c 0xc00800
59753.460440 19.510313      NaN    18.0    13.0   c  0.0   0.81 281.0528 32.1275  2627.12  8965.45 2.43 2.33 -26.1 -0.423    19.64 21.44 02a59753o0466c 0xc00800
59753.471637 19.922338      NaN    12.0     9.0   c  0.0   1.56 281.0528 32.1275  2604.67  8922.82 2.37 2.22 -48.1 -0.435    19.67 21.37 02a59753o0488c 0xc00800
59753.475767 19.766969      NaN     6.0    13.0   c  0.0   0.57 281.0528 32.1275  2661.42  8999.37 2.40 2.28 -49.8 -0.434    19.64 21.37 02a59753o0497c 0xc00800
59753.481261 20.207197      NaN   -18.0    10.0   c  0.0   1.00 281.0528 32.1275  2681.00  8886.61 2.46 2.34 -26.8 -0.419    19.60 21.35 02a59753o0509c 0xc00800
59754.467108 19.491430      NaN    25.0    11.0   c  0.0   0.91 281.0528 32.1275  8528.96  9163.91 2.59 2.51  45.6 -0.407    19.66 21.46 02a59754o0486c 0xc00800
59754.469897 20.207197      NaN    -8.0    10.0   c  0.0   1.24 281.0528 32.1275  8509.74  9126.51 2.62 2.50  34.5 -0.412    19.68 21.46 02a59754o0492c 0xc00800
59754.475427 20.009244      NaN    -6.0    12.0   c  0.0   0.94 281.0528 32.1275  8567.31  9210.15 2.63 2.48  37.0 -0.407    19.67 21.47 02a59754o0504c 0xc00800
59754.485981 20.071303      NaN     1.0    11.0   c  0.0   0.91 281.0528 32.1275  8584.10  9095.62 2.63 2.46  38.2 -0.409    19.66 21.46 02a59754o0526c 0xc00800
59757.469179 19.979496      NaN     4.0    11.0   c  0.0   1.08 281.0528 32.1275  8524.72  9169.80 2.75 2.61  29.8 -0.407    19.48 21.20 02a59757o0358c 0xc00800
59757.472381 19.674510      NaN     7.0    14.0   c  0.0   0.83 281.0528 32.1275  8505.06  9130.30 2.67 2.58  24.7 -0.408    19.47 21.13 02a59757o0365c 0xc00800
59757.481133 19.089302      NaN    -7.0    28.0   c  0.0   1.18 281.0528 32.1275  8560.76  9208.35 2.67 2.61  39.5 -0.400    19.13 20.78 02a59757o0383c 0xc00800
59757.491757 19.401649      NaN   -41.0    21.0   c  0.0   0.77 281.0528 32.1275  8580.21  9092.89 2.69 2.59  36.0 -0.396    18.67 20.20 02a59757o0406c 0xc00800
59758.419012 19.491430      NaN     7.0    17.0   c  0.0   0.83 281.0528 32.1275  2058.70  1411.05 2.58 2.44  82.5 -0.436    19.13 20.92 02a59758o0363c 0xc00800
59758.420819 19.922338      NaN   -13.0    13.0   c  0.0   0.87 281.0528 32.1275  2077.69  1450.88 2.54 2.41  82.9 -0.435    19.35 21.17 02a59758o0367c 0xc00800
59758.423985 19.766969      NaN    -7.0    15.0   c  0.0   0.69 281.0528 32.1275  2020.95  1371.28 2.60 2.43  79.7 -0.443    19.39 21.22 02a59758o0374c 0xc00800
59758.429037 20.207197      NaN    -1.0    10.0   c  0.0   1.62 281.0528 32.1275  2003.66  1489.46 2.45 2.34  77.8 -0.436    19.27 21.04 02a59758o0385c 0xc00800
59781.417426 20.321591      NaN   -15.0     9.0   c  0.0   0.85 281.0528 32.1275  2295.65  4411.48 2.46 2.33  34.5 -0.418    19.64 21.43 02a59781o0385c 0xc00800
59781.420591 20.009244      NaN   -17.0    12.0   c  0.0   0.64 281.0528 32.1275  2276.99  4373.90 2.47 2.35  25.2 -0.420    19.67 21.44 02a59781o0392c 0xc00800
59781.431780 20.449472      NaN    -6.0     8.0   c  0.0   1.33 281.0528 32.1275  2336.43  4451.03 2.63 2.53  43.0 -0.407    19.53 21.40 02a59781o0415c 0xc00800
59781.437261 20.321591      NaN   -14.0     9.0   c  0.0   1.26 281.0528 32.1275  2356.16  4332.15 2.59 2.42  36.6 -0.406    19.59 21.37 02a59781o0427c 0xc00800
59782.452014 20.207197      NaN    -8.0    10.0   c  0.0   1.15 281.0528 32.1275  2295.38  4413.93 2.35 2.29  38.1 -0.427    19.66 21.37 02a59782o0387c 0xc00800
59782.457193 19.950541      NaN     5.0    11.0   c  0.0   0.95 281.0528 32.1275  2276.01  4375.24 2.35 2.28  31.2 -0.429    19.67 21.37 02a59782o0398c 0xc00800
59782.460129 20.009244      NaN    -1.0    12.0   c  0.0   0.78 281.0528 32.1275  2334.93  4451.40 2.39 2.33  31.9 -0.421    19.65 21.37 02a59782o0404c 0xc00800
59782.470380 20.321591      NaN    -9.0     9.0   c  0.0   1.07 281.0528 32.1275  2352.21  4334.23 2.37 2.32  41.8 -0.417    19.61 21.29 02a59782o0422c 0xc00800
59785.436713 20.137125      NaN     2.0    10.0   c  0.0   0.94 281.0528 32.1275  2300.65  4413.12 2.45 2.26  37.2 -0.420    19.67 21.40 02a59785o0259c 0xc00800
59785.439883 20.321591      NaN   -18.0     9.0   c  0.0   0.97 281.0528 32.1275  2281.29  4374.82 2.42 2.26  37.2 -0.421    19.66 21.39 02a59785o0266c 0xc00900
59785.445097 20.207197      NaN    -5.0    10.0   c  0.0   1.12 281.0528 32.1275  2340.05  4451.45 2.40 2.27  35.4 -0.422    19.70 21.41 02a59785o0277c 0xc00800
59785.468834 20.171596      NaN     4.0     9.0   c  0.0   1.32 281.0528 32.1275  2360.89  4336.91 2.49 2.26  34.2 -0.417    19.63 21.34 02a59785o0329c 0xc00800
59786.404894 20.449472      NaN     0.0     8.0   c  0.0   1.04 281.0528 32.1275  4070.35   798.44 2.32 2.20  87.4 -0.444    19.75 21.61 02a59786o0361c 0xc00800
59786.411739 19.950541      NaN     8.0    10.0   c  0.0   0.81 281.0528 32.1275  4049.85   756.45 2.32 2.21 -81.7 -0.443    19.75 21.60 02a59786o0376c 0xc00800
59786.414902 20.449472      NaN   -13.0     8.0   c  0.0   1.04 281.0528 32.1275  4109.97   835.12 2.31 2.22  88.6 -0.441    19.73 21.61 02a59786o0383c 0xc00800
59786.431780 20.039830      NaN     5.0    10.0   c  0.0   0.90 281.0528 32.1275  4130.36   716.22 2.40 2.23  84.5 -0.433    19.71 21.59 02a59786o0420c 0xc00800
59789.528765 20.207197      NaN   -11.0    10.0   c  0.0   1.22 281.0528 32.1275  4060.23   798.56 2.36 2.23  88.6 -0.437    19.53 21.17 02a59789o0386c 0xc00800
59789.541329 19.841877      NaN     6.0    12.0   c  0.0   0.83 281.0528 32.1275  4043.12   758.57 2.43 2.26 -84.0 -0.430    19.43 21.06 02a59789o0411c 0xc00800
59789.544516 20.009244      NaN   -20.0    12.0   c  0.0   0.82 281.0528 32.1275  4102.31   837.32 2.42 2.28 -86.2 -0.430    19.41 21.04 02a59789o0418c 0xc00800
59789.560054 19.922338      NaN    -8.0    13.0   c  0.0   0.64 281.0528 32.1275  4124.78   720.29 2.44 2.27 -78.0 -0.426    19.37 20.94 02a59789o0451c 0xc00800
59790.360894 20.321591      NaN    -2.0     9.0   c  0.0   0.94 281.0528 32.1275  4072.95   800.41 2.31 2.23 -85.0 -0.442    19.77 21.50 02a59790o0265c 0xc00800
59790.365641 20.449472      NaN   -13.0     8.0   c  0.0   1.22 281.0528 32.1275  4052.79   761.76 2.32 2.21  86.4 -0.436    19.73 21.50 02a59790o0275c 0xc00800
59790.372311 20.207197      NaN    -8.0    10.0   c  0.0   0.82 281.0528 32.1275  4112.85   836.74 2.32 2.22  88.9 -0.441    19.75 21.52 02a59790o0288c 0xc00800
59790.400891 20.171596      NaN     7.0     8.0   c  0.0   1.53 281.0528 32.1275  4126.21   720.52 2.40 2.22 -79.9 -0.439    19.75 21.53 02a59790o0348c 0xc00800
59793.381903 20.449472      NaN    -8.0     8.0   c  0.0   1.23 281.0528 32.1275  4074.63   800.58 2.49 2.30 -79.9 -0.432    19.64 21.39 02a59793o0309c 0xc00800
59793.385067 19.950541      NaN    14.0     8.0   c  0.0   1.72 281.0528 32.1275  4055.25   761.51 2.67 2.50 -82.8 -0.416    19.56 21.39 02a59793o0316c 0xc00800
59793.419058 19.868040      NaN     8.0    11.0   c  0.0   0.72 281.0528 32.1275  4109.14   837.91 2.67 2.49 -77.5 -0.425    19.58 21.47 02a59793o0386c 0xc00800
59793.428386 20.207197      NaN    -4.0    10.0   c  0.0   0.95 281.0528 32.1275  4135.82   720.36 2.61 2.45 -82.0 -0.421    19.60 21.48 02a59793o0405c 0xc00800
59797.441465 19.743105      NaN    13.0    11.0   c  0.0   0.93 281.0528 32.1275  8712.79  6652.79 2.74 2.54  22.5 -0.412    19.58 21.43 02a59797o0399c 0xc00800
59797.444643 20.103715      NaN   -16.0    11.0   c  0.0   0.95 281.0528 32.1275  8697.03  6612.83 2.75 2.49  25.4 -0.412    19.56 21.46 02a59797o0406c 0xc00900
59797.451906 20.207197      NaN   -20.0    10.0   c  0.0   1.53 281.0528 32.1275  8756.63  6692.31 2.70 2.53  17.6 -0.417    19.56 21.46 02a59797o0422c 0xc00800
59797.461988 20.071303      NaN     1.0    11.0   c  0.0   1.00 281.0528 32.1275  8776.29  6578.11 2.69 2.53  26.3 -0.413    19.56 21.42 02a59797o0444c 0xc00800
59809.318520 20.321591      NaN    -2.0     9.0   c  0.0   1.58 281.0528 32.1275   803.17  6586.97 2.38 2.18 -53.0 -0.449    19.71 21.68 02a59809o0193c 0xc00800
59809.322135 19.922338      NaN    12.0     9.0   c  0.0   1.36 281.0528 32.1275   783.71  6548.62 2.42 2.26 -51.7 -0.443    19.70 21.69 02a59809o0201c 0xc00800
59809.328013 20.137125      NaN     2.0    10.0   c  0.0   1.08 281.0528 32.1275   841.62  6624.42 2.39 2.18 -48.1 -0.447    19.73 21.71 02a59809o0214c 0xc00800
59809.338305 20.009244      NaN     6.0    10.0   c  0.0   0.97 281.0528 32.1275   861.12  6506.87 2.35 2.18 -42.8 -0.448    19.71 21.69 02a59809o0236c 0xc00800
59810.380079 20.071303      NaN     7.0     9.0   c  0.0   1.04 281.0528 32.1275   340.32  4552.07 2.28 2.23 -13.0 -0.415    19.69 21.62 02a59810o0329c 0xc00800
59810.387983 20.321591      NaN    -2.0     9.0   c  0.0   0.95 281.0528 32.1275   319.00  4513.31 2.33 2.27  -6.2 -0.409    19.60 21.60 02a59810o0346c 0xc00800
59810.389346 20.321591      NaN    -8.0     9.0   c  0.0   1.20 281.0528 32.1275 10379.58  4553.49 2.58 2.43  12.7 -0.425    19.65 21.61 02a59810o0349c 0xc00800
59810.391154 20.207197      NaN    -7.0    10.0   c  0.0   0.70 281.0528 32.1275   380.86  4591.50 2.30 2.22  15.8 -0.413    19.62 21.58 02a59810o0353c 0xc00800
59810.392517 20.207197      NaN    -2.0    10.0   c  0.0   0.84 281.0528 32.1275 10361.36  4517.21 2.59 2.44  13.9 -0.421    19.63 21.58 02a59810o0356c 0xc00800
59810.397566 20.039830      NaN     2.0    11.0   c  0.0   0.84 281.0528 32.1275 10421.47  4599.29 2.54 2.42   3.6 -0.432    19.62 21.56 02a59810o0367c 0xc00800
59810.404044 20.594452      NaN     0.0     7.0   c  0.0   1.26 281.0528 32.1275   400.23  4473.27 2.30 2.23   9.5 -0.411    19.61 21.47 02a59810o0380c 0xc00800
59810.405399 20.009244      NaN    -9.0    12.0   c  0.0   0.67 281.0528 32.1275 10440.39  4479.64 2.56 2.43   5.1 -0.424    19.66 21.48 02a59810o0383c 0xc00800
59813.292400 19.922338      NaN   -21.0    13.0   c  0.0   0.67 281.0528 32.1275   199.25  6030.70 2.82 2.74 -47.1 -0.367    19.44 21.55 02a59813o0141c 0xc00800
59813.295566 20.103715      NaN    -3.0    11.0   c  0.0   0.96 281.0528 32.1275   219.54  6070.47 2.80 2.68 -37.3 -0.368    19.49 21.57 02a59813o0148c 0xc00800
59813.320790 19.841877      NaN     6.0    12.0   c  0.0   0.94 281.0528 32.1275 10433.77  4592.28 3.23 3.04 -71.2 -0.369    19.37 21.61 02a59813o0202c 0xc00800
59813.342973 20.103715      NaN    -4.0    11.0   c  0.0   0.91 281.0528 32.1275 10450.35  4476.24 3.13 2.92   5.1 -0.388    19.41 21.66 02a59813o0247c 0xc00800
59813.451049 19.569016      NaN    -6.0    18.0   c  0.0   0.64 281.0528 32.1275   348.34  4550.31 3.65 3.49 -23.5 -0.372    19.05 21.34 02a59813o0468c 0xc00800
59813.462097 19.696897      NaN   -16.0    16.0   c  0.0   0.81 281.0528 32.1275   327.17  4517.91 3.57 3.44 -32.1 -0.371    19.07 21.27 02a59813o0490c 0xc00800
59813.473299 19.569016      NaN   -14.0    18.0   c  0.0   0.70 281.0528 32.1275   383.20  4593.59 3.50 3.39 -23.9 -0.373    19.05 21.17 02a59813o0512c 0xc00800
59813.478441 19.631075      NaN   -17.0    17.0   c  0.0   0.62 281.0528 32.1275   405.61  4473.48 3.15 3.05 -26.2 -0.377    19.08 21.11 02a59813o0523c 0xc00800
59817.286834 20.207197      NaN   -23.0    10.0   c  0.0   0.68 281.0528 32.1275   344.25  4552.74 2.43 2.36  -8.9 -0.404    19.59 21.55 02a59817o0120c 0xc00900
59817.292814 20.321591      NaN    -5.0     9.0   c  0.0   1.04 281.0528 32.1275   323.25  4513.63 2.47 2.39 -30.2 -0.405    19.60 21.58 02a59817o0132c 0xc00800
59817.295977 20.039830      NaN     2.0    11.0   c  0.0   0.69 281.0528 32.1275   382.49  4592.64 2.36 2.28  -0.2 -0.410    19.64 21.60 02a59817o0139c 0xc00800
59817.300951 20.103715      NaN    -8.0    11.0   c  0.0   0.70 281.0528 32.1275 10384.73  4551.26 2.56 2.49 -29.9 -0.428    19.61 21.59 02a59817o0150c 0xc00800
59817.304575 20.207197      NaN    -9.0    10.0   c  0.0   0.87 281.0528 32.1275 10365.64  4514.52 2.55 2.44  -9.6 -0.427    19.61 21.61 02a59817o0158c 0xc00800
59817.305932 20.207197      NaN   -10.0    10.0   c  0.0   0.74 281.0528 32.1275   403.14  4476.56 2.40 2.27  -0.2 -0.414    19.65 21.63 02a59817o0161c 0xc00800
59817.318882 19.696897      NaN    15.0    11.0   c  0.0   0.88 281.0528 32.1275 10426.38  4597.15 2.70 2.59  -1.2 -0.425    19.56 21.70 02a59817o0188c 0xc00900
59817.324379 20.449472      NaN    -8.0     8.0   c  0.0   1.48 281.0528 32.1275 10446.69  4478.70 2.66 2.50  -0.2 -0.421    19.59 21.61 02a59817o0200c 0xc00800
59821.344696 19.569016      NaN    18.0    12.0   c  0.0   0.65 281.0528 32.1275  4533.76  8850.66 2.42 2.34 -43.9 -0.421    19.65 21.53 02a59821o0267c 0xc00800
59821.348321 19.841877      NaN     6.0    12.0   c  0.0   0.82 281.0528 32.1275  4515.27  8812.05 2.40 2.37 -40.8 -0.416    19.63 21.51 02a59821o0275c 0xc00800
59821.354414 19.569016      NaN    24.0    10.0   c  0.0   1.20 281.0528 32.1275  4571.24  8887.89 2.43 2.36 -51.9 -0.418    19.62 21.50 02a59821o0288c 0xc00800
59821.365795 20.207197      NaN    -4.0    10.0   c  0.0   1.21 281.0528 32.1275  4590.66  8769.99 2.39 2.34 -11.0 -0.418    19.63 21.46 02a59821o0313c 0xc00800
59822.284220 19.950541      NaN     8.0    10.0   c  0.0   1.22 281.0528 32.1275  4551.21  8855.30 2.29 2.26  21.2 -0.421    19.69 21.50 02a59822o0137c 0xc00800
59822.295483 20.103715      NaN     3.0    10.0   c  0.0   1.10 281.0528 32.1275  4530.77  8817.19 2.34 2.27  30.4 -0.415    19.68 21.56 02a59822o0161c 0xc00800
59822.298647 20.207197      NaN   -10.0    10.0   c  0.0   1.18 281.0528 32.1275  4588.33  8894.25 2.40 2.33  34.3 -0.416    19.65 21.57 02a59822o0168c 0xc00800
59822.304124 20.207197      NaN    -3.0    10.0   c  0.0   1.10 281.0528 32.1275  4608.15  8777.53 2.36 2.25  30.5 -0.418    19.69 21.59 02a59822o0180c 0xc00800
59838.281385 19.950541      NaN     2.0    12.0   c  0.0   1.13 281.0528 32.1275  6083.06   713.63 2.84 2.56 -64.8 -0.422    19.41 21.34 02a59838o0149c 0xc00800
59838.285000 19.922338      NaN    -5.0    13.0   c  0.0   0.74 281.0528 32.1275  6063.30   674.07 2.64 2.32 -67.4 -0.442    19.50 21.35 02a59838o0157c 0xc00800
59838.294886 20.207197      NaN   -10.0    10.0   c  0.0   1.11 281.0528 32.1275  6123.01   752.66 2.58 2.30 -65.1 -0.440    19.57 21.40 02a59838o0178c 0xc00800
59838.313849 19.950541      NaN     5.0    11.0   c  0.0   0.89 281.0528 32.1275  6142.03   634.99 2.60 2.34 -66.3 -0.431    19.52 21.39 02a59838o0218c 0xc00800
59839.259048 21.514394      NaN   -12.0     3.0   c  0.0   3.83 281.0528 32.1275  5465.86  7899.85 5.28 4.84  70.1 -0.587    19.34 22.00 01a59839o0105c 0xc00900
59839.262283 20.244005 0.112318    29.0     3.0   c  0.0  20.51 281.0528 32.1275  5486.81  7937.71 5.71 4.99  18.2 -0.591    19.24 22.01 01a59839o0112c 0xc00801
59839.272533 17.436348 0.005640   385.0     2.0   c  0.0 736.75 281.0528 32.1275  5426.84  7860.11 5.18 4.86  68.0 -0.582    19.33 22.03 01a59839o0133c 0xc00801
59839.280818 19.589310 0.040971    53.0     2.0   c  0.0  20.19 281.0528 32.1275  5410.10  7979.91 5.53 5.16  35.6 -0.593    19.24 22.02 01a59839o0150c 0xc00801
59840.306568 20.207197      NaN    -4.0    10.0   c  0.0   0.88 281.0528 32.1275  9219.08  1628.61 2.83 2.71 -28.1 -0.394    19.59 21.70 01a59840o0191c 0xc00800
59840.309800 20.071303      NaN     4.0    10.0   c  0.0   1.09 281.0528 32.1275  9240.80  1668.35 2.80 2.69 -23.7 -0.399    19.57 21.68 01a59840o0198c 0xc00800
59840.316277 20.207197      NaN    -5.0    10.0   c  0.0   1.07 281.0528 32.1275  9184.41  1592.03 2.76 2.62 -43.6 -0.424    19.61 21.68 01a59840o0212c 0xc00800
59840.326589 20.207197      NaN   -13.0    10.0   c  0.0   1.06 281.0528 32.1275  9167.30  1712.66 2.81 2.69 -47.0 -0.413    19.58 21.63 01a59840o0234c 0xc00800
59843.278331 20.207197      NaN    -2.0    10.0   c  0.0   1.04 281.0528 32.1275  9222.52  1624.84 2.84 2.70 -35.2 -0.403    19.50 21.49 01a59843o0154c 0xc00800
59843.286235 20.171596      NaN     1.0    10.0   c  0.0   1.47 281.0528 32.1275  9244.12  1665.71 2.95 2.78 -30.6 -0.384    19.49 21.50 01a59843o0171c 0xc00800
59843.289474 20.009244      NaN    -4.0    12.0   c  0.0   0.97 281.0528 32.1275  9189.25  1589.83 2.89 2.72 -44.5 -0.413    19.54 21.51 01a59843o0178c 0xc00800
59843.304393 20.009244      NaN    -8.0    12.0   c  0.0   0.75 281.0528 32.1275  9173.16  1710.54 2.96 2.80 -45.4 -0.398    19.54 21.58 01a59843o0210c 0xc00800
59844.279776 20.449472      NaN   -16.0     8.0   c  0.0   1.29 281.0528 32.1275  9225.45  1626.07 2.85 2.71 -33.2 -0.395    19.66 21.48 01a59844o0159c 0xc00800
59844.283955 20.071303      NaN     7.0     9.0   c  0.0   1.02 281.0528 32.1275  9247.87  1663.89 2.82 2.65 -19.2 -0.393    19.71 21.55 01a59844o0168c 0xc00800
59844.290460 20.321591      NaN    -9.0     9.0   c  0.0   0.95 281.0528 32.1275  9191.38  1588.90 2.79 2.66 -33.0 -0.409    19.74 21.58 01a59844o0182c 0xc00800
59844.302556 20.282105      NaN     4.0     8.0   c  0.0   1.08 281.0528 32.1275  9173.98  1709.91 2.85 2.73 -43.3 -0.406    19.72 21.58 01a59844o0208c 0xc00800
59847.240436 20.321591      NaN   -10.0     9.0   c  0.0   1.00 281.0528 32.1275  9221.76  1619.32 2.96 2.90  -2.6 -0.369    19.68 21.64 01a59847o0006c 0xc00800
59847.243670 20.321591      NaN     0.0     9.0   c  0.0   1.01 281.0528 32.1275  9243.46  1659.22 2.89 2.81 -17.1 -0.380    19.70 21.65 01a59847o0013c 0xc00800
59847.250600 20.321591      NaN    -4.0     9.0   c  0.0   0.93 281.0528 32.1275  9188.81  1584.15 2.99 2.90  -6.0 -0.362    19.66 21.68 01a59847o0028c 0xc00800
59847.263868 20.282105      NaN     4.0     8.0   c  0.0   1.33 281.0528 32.1275  9173.77  1704.55 2.96 2.79 -29.1 -0.384    19.74 21.61 01a59847o0056c 0xc00800
59848.293352 20.449472      NaN   -11.0     8.0   c  0.0   1.21 281.0528 32.1275  3336.34  1519.79 3.01 2.79  40.6 -0.372    19.69 21.63 01a59848o0160c 0xc00800
59848.296123 20.321591      NaN     0.0     9.0   c  0.0   0.84 281.0528 32.1275  3356.79  1559.30 3.07 2.84  45.0 -0.368    19.73 21.63 01a59848o0166c 0xc00800
59848.310553 20.207197      NaN   -12.0    10.0   c  0.0   0.69 281.0528 32.1275  3303.61  1483.07 3.04 2.85  41.8 -0.371    19.70 21.62 01a59848o0197c 0xc00800
59848.317506 20.321591      NaN    -2.0     9.0   c  0.0   0.95 281.0528 32.1275  3286.97  1599.44 2.92 2.74  40.0 -0.385    19.71 21.58 01a59848o0212c 0xc00800
59851.276836 20.207197      NaN    -9.0    10.0   c  0.0   0.71 281.0528 32.1275  3345.55  1520.32 2.86 2.67  39.9 -0.390    19.71 21.45 01a59851o0162c 0xc00800
59851.279622 20.321591      NaN   -10.0     9.0   c  0.0   1.05 281.0528 32.1275  3365.52  1559.07 2.94 2.70  40.0 -0.381    19.66 21.46 01a59851o0168c 0xc00800
59851.297492 20.071303      NaN     7.0     9.0   c  0.0   1.41 281.0528 32.1275  3312.29  1483.07 2.99 2.76  40.1 -0.367    19.65 21.42 01a59851o0206c 0xc00900
59851.314469 20.449472      NaN    -2.0     8.0   c  0.0   1.22 281.0528 32.1275  3299.00  1602.39 3.07 2.86  41.1 -0.358    19.60 21.47 01a59851o0242c 0xc00800
59852.226251 20.321591      NaN     0.0     9.0   c  0.0   1.34 281.0528 32.1275  3335.13  1517.14 2.93 2.68  46.0 -0.380    19.68 21.36 01a59852o0056c 0xc00800
59852.246736 20.207197      NaN    -6.0    10.0   c  0.0   1.00 281.0528 32.1275  3357.70  1556.74 2.93 2.76  43.2 -0.385    19.64 21.39 01a59852o0099c 0xc00800
59852.249530 20.449472      NaN   -15.0     8.0   c  0.0   1.20 281.0528 32.1275  3302.35  1478.37 2.94 2.75  45.0 -0.385    19.65 21.39 01a59852o0105c 0xc00800
59852.255071 20.405150      NaN     1.0     8.0   c  0.0   1.31 281.0528 32.1275  3285.95  1595.08 2.99 2.84  48.0 -0.383    19.63 21.37 01a59852o0117c 0xc00800
59869.271002 20.207197      NaN    -4.0    10.0   c  0.0   1.33 281.0528 32.1275  2305.96  2479.97 2.37 2.31 -79.0 -0.421    19.49 21.10 02a59869o0171c 0xc00800
59869.274179 20.009244      NaN     6.0    10.0   c  0.0   1.18 281.0528 32.1275  2284.54  2442.49 2.36 2.29 -83.0 -0.423    19.51 21.10 02a59869o0178c 0xc00800
59869.279625 20.449472      NaN    -8.0     8.0   c  0.0   1.69 281.0528 32.1275  2346.12  2517.16 2.32 2.26  89.1 -0.421    19.49 21.09 02a59869o0190c 0xc00800
59869.300024 19.868040      NaN     8.0    11.0   c  0.0   0.91 281.0528 32.1275  2367.97  2397.78 2.36 2.26 -76.8 -0.423    19.46 21.02 02a59869o0235c 0xc00800
59870.332962 20.009244      NaN    -6.0    12.0   c  0.0   1.00 281.0528 32.1275  2305.24  2479.85 2.42 2.31  57.1 -0.406    19.29 20.79 02a59870o0306c 0xc00800
59870.339058 19.841877      NaN   -17.0    14.0   c  0.0   1.07 281.0528 32.1275  2286.69  2436.68 2.35 2.31  83.7 -0.413    19.25 20.71 02a59870o0318c 0xc00800
59870.343201 19.841877      NaN    -2.0    14.0   c  0.0   0.90 281.0528 32.1275  2347.87  2507.13 2.40 2.22 -60.7 -0.421    19.25 20.66 02a59870o0327c 0xc00800
59870.353931 19.766969      NaN    -3.0    15.0   c  0.0   0.84 281.0528 32.1275  2365.44  2396.15 2.38 2.30 -72.1 -0.412    19.17 20.55 02a59870o0350c 0xc00800
59881.197604 19.256669      NaN   -30.0    24.0   c  0.0   1.49 281.0528 32.1275  6445.10  8765.96 2.93 2.42  33.3 -0.373    18.76 19.71 02a59881o0023c 0xc00800
59881.211738 19.841877      NaN   -26.0    14.0   c  0.0   1.18 281.0528 32.1275  6427.93  8726.26 2.72 2.44  32.4 -0.402    19.40 20.77 02a59881o0054c 0xc00800
59881.215359 19.743105      NaN     1.0    15.0   c  0.0   0.83 281.0528 32.1275  6485.59  8806.18 2.73 2.48  30.2 -0.395    19.34 20.77 02a59881o0062c 0xc00800
59881.224261 19.841877      NaN   -11.0    14.0   c  0.0   0.98 281.0528 32.1275  6505.26  8684.92 2.77 2.57  26.5 -0.398    19.38 20.79 02a59881o0079c 0xc00800
59899.200769 20.103715      NaN    -6.0    11.0   c  0.0   1.18 281.0528 32.1275  9731.41  4063.62 2.84 2.78 -28.1 -0.330    19.37 20.80 01a59899o0038c 0xc00800
59899.204467 20.103715      NaN   -24.0    11.0   c  0.0   0.98 281.0528 32.1275  9752.16  4102.43 2.88 2.81   2.8 -0.320    19.39 20.89 01a59899o0046c 0xc00800
59899.210475 20.207197      NaN    -7.0    10.0   c  0.0   1.20 281.0528 32.1275  9694.98  4026.36 2.92 2.87  11.7 -0.318    19.41 20.92 01a59899o0059c 0xc00800
59899.220644 20.103715      NaN   -12.0    11.0   c  0.0   1.15 281.0528 32.1275  9676.93  4147.26 2.99 2.96  31.0 -0.316    19.33 20.88 01a59899o0081c 0xc00800
59900.235404 20.103715      NaN   -14.0    11.0   c  0.0   1.03 281.0528 32.1275  9737.76  4077.02 2.93 2.84  24.2 -0.316    19.37 20.96 01a59900o0024c 0xc00800
59900.238642 19.816329      NaN     7.0    12.0   c  0.0   0.99 281.0528 32.1275  9758.99  4116.65 2.93 2.92 -20.4 -0.316    19.34 20.94 01a59900o0031c 0xc00800
59904.228096 19.766969      NaN   -12.0    15.0   c  0.0   0.84 281.0528 32.1275 10191.12  6098.37 3.85 3.47 -64.7 -0.327    19.23 21.09 01a59904o0039c 0xc00800
59907.197067 19.609992      NaN     7.0    15.0   c  0.0   0.83 281.0528 32.1275 10192.04  6088.04 3.00 2.84  19.1 -0.326    19.17 20.49 01a59907o0030c 0xc00800
