          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59080.2561 59080.5    -5.616703    5.071857     6.608076  0.419963      0      4          4 0x800000 20.944279      NaN
          NaN 59081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59084.240124 59084.5    -2.841869    6.695587     5.377422  0.199379      0      4          4 0x800000 20.642725      NaN
          NaN 59085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59088.258559 59088.5    -4.639842   10.101374     6.344289  0.074344      0      4          4 0x800000 20.196246      NaN
          NaN 59089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59090.291802 59090.5   -10.273523    9.411166    14.952703  0.693856      0      4          4 0x800000 20.273088      NaN
          NaN 59091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59096.258538 59096.5    12.990571    8.114775    14.479871  0.601154      0      4          4 0x800000 19.969713      NaN
          NaN 59097.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59098.267463 59098.5    -6.804894     8.15762    19.241881  1.406073      0      4          4 0x800000 20.428288      NaN
          NaN 59099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59104.239639 59104.5   -11.039939    6.114122    18.239152  2.087949      0      4          4 0x800000 20.741362      NaN
          NaN 59105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59120.209387 59120.5        -42.0        44.0          NaN       NaN      0      1          1 0x800000 18.598565      NaN
          NaN 59121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59220.591495 59220.5   -10.214286     8.93325     12.55322  0.442493      0      4          4 0x800000 20.329673      NaN
          NaN 59221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59244.586313 59244.5   -19.875283    8.073088    20.379728  1.758033      0      4          4 0x800000 20.439598      NaN
          NaN 59245.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59246.582665 59246.5     3.226607    8.738962     9.380832  0.324094      0      4          4 0x800000 20.227527      NaN
          NaN 59247.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59248.62665 59248.5   -10.674356   10.160577     25.10478  1.463619      0      4          4 0x800000 20.189901      NaN
          NaN 59249.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59252.6199 59252.5   -10.432928    5.071857    16.703293  2.653329      0      4          4 0x800000 20.944279      NaN
          NaN 59253.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59268.538868 59268.5    -5.329012    5.301903     9.377024  0.560756      0      8          8 0x800000 20.896118      NaN
          NaN 59269.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59270.562188 59270.5     7.646442   11.094634    18.036999  0.821765      1      3          4 0x800000 19.869886      NaN
          NaN 59271.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59272.570792 59272.5      1.20078    9.166746    27.548442  1.958267      0      4          4 0x800000 20.255257      NaN
          NaN 59273.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59278.596628 59278.5     22.76459   11.162259     23.22068  0.560819      0      5          5 0x800000 19.524667      NaN
          NaN 59279.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59280.566494 59280.5     2.781549    4.361779     5.909033  0.359751      0      4          4 0x800000 20.898771      NaN
          NaN 59281.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59288.5409 59288.5     -3.56051    3.351965     7.410578  1.152433      0      4          4 0x800000 21.393948      NaN
          NaN 59289.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59292.484794 59292.5   -11.524934     4.61084          5.0  0.308437      0      4          4 0x800000 21.047747      NaN
          NaN 59293.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59299.588406 59299.5   -26.734513   10.536074     2.828427  0.035398      0      2          2 0x800000 20.150500      NaN
 59300.432901 59300.5   -12.106276   22.601497    65.393042  1.745396      0      4          4 0x800000 19.321854      NaN
          NaN 59301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59306.540963 59306.5     9.534428    8.866429     9.416298   0.24168      0      4          4 0x800000 20.005218      NaN
          NaN 59307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59308.495516 59308.5    -9.544966     8.79292    28.583212  1.784364      0      3          3 0x800000 20.346864      NaN
          NaN 59309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59320.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59321.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59322.439789 59322.5   -10.615309    5.329344     4.425306  0.164171      0      4          4 0x800000 20.890513      NaN
          NaN 59323.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59324.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59326.418553 59326.5     0.458926    7.763401    18.165902    1.5405      0      4          4 0x800000 20.460881      NaN
 59327.392652 59327.5    -9.938687   10.320447    13.279056  0.383078      0      4          4 0x800000 20.172951      NaN
 59328.423024 59328.5    12.500701   12.675454    25.238859  1.349337      1      3          4 0x800000 19.641190      NaN
          NaN 59329.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59330.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59331.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59332.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59333.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59334.468499 59334.5    -3.901835    8.238642    26.550267   2.58585      0      4          4 0x800000 20.417558      NaN
          NaN 59335.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59336.415187 59336.5     4.478521    6.762023    15.305228  1.388777      0      4          4 0x800000 20.415422      NaN
          NaN 59337.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59338.62673 59338.5        -29.0        46.0          NaN       NaN      0      1          1 0x800000 18.550302      NaN
          NaN 59339.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59340.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59341.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59342.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59343.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59344.390196 59344.5    -9.608108    3.743102     8.770215   1.63067      0      4          4 0x800000 21.274118      NaN
          NaN 59345.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59346.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59347.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59348.385695 59348.5    -9.090909     4.92366     7.549834   0.68608      1      3          4 0x800000 20.976477      NaN
          NaN 59349.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59350.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59351.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59352.443361 59352.5    -3.464084    4.353845     8.286535  0.714497      0      4          4 0x800000 21.110014      NaN
 59353.405806 59353.5   -11.325682    5.465889    10.563301  1.161127      0      4          4 0x800000 20.863045      NaN
 59354.392521 59354.5     1.805018    5.668105    13.279056  1.489413      0      4          4 0x800000 20.714067      NaN
          NaN 59355.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59356.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59357.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59358.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59359.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59360.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59361.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59362.467806 59362.5    -9.477929   10.658687    24.859606  1.288913      0      4          4 0x800000 20.137938      NaN
          NaN 59363.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59364.419345 59364.5    -9.011834    5.862326     9.215024  0.601277      0      4          4 0x800000 20.787022      NaN
          NaN 59365.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59366.472551 59366.5     0.184906    5.733714     9.569918  0.700028      0      4          4 0x800000 20.799498      NaN
          NaN 59367.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59368.530275 59368.5     -6.10986    4.704012    11.923366  0.812001      0      6          6 0x800000 21.026026      NaN
          NaN 59369.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59370.413552 59370.5    -5.277423    4.175586    14.151603  1.302968      0      8          8 0x800000 21.155403      NaN
          NaN 59371.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59372.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59373.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59374.379527 59374.5    -2.783454    4.470088      9.66215  0.623394      0      8          8 0x800000 21.081407      NaN
          NaN 59375.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59376.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59377.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59378.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
