         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60057.191491 19.922338      NaN    8.5    13 c    0   1.04 225.65029 5.15638   632.03  1395.00 3.08 1.90  44.1 -0.385    19.40 21.21 04a60057o0458c 0xc00800        13.5
60057.194196 19.922338      NaN   -5.5    13 c    0   0.96 225.65029 5.15638   612.79  1355.40 3.11 1.88  44.4 -0.385    19.38 21.21 04a60057o0464c 0xc00900        13.5
60057.200097 19.696897      NaN   19.5    14 c    0   0.79 225.65029 5.15638   675.09  1433.26 3.04 1.92  44.1 -0.383    19.39 21.20 04a60057o0477c 0xc00800        13.5
60057.205972 19.922338      NaN   10.5    13 c    0   1.37 225.65029 5.15638   696.61  1314.71 3.15 1.95  44.4 -0.412    19.37 21.23 04a60057o0490c 0xc00800        13.5
60063.272336 20.009244      NaN    5.5    12 c    0   1.03 225.65029 5.15638  7931.92  7350.80 2.59 2.22 -32.6 -0.409    19.29 20.94 04a60063o0685c 0xc00800        13.5
60063.275508 20.009244      NaN   -1.5    12 c    0   1.06 225.65029 5.15638  7952.53  7387.58 2.61 2.24 -25.8 -0.393    19.29 20.93 04a60063o0692c 0xc00800        13.5
60063.310998 19.436675      NaN   29.5    15 c    0   1.06 225.65029 5.15638  7906.08  7294.37 2.51 2.11 -33.5 -0.411    19.20 20.68 04a60063o0769c 0xc00900        13.5
60063.339347 19.766969      NaN   -6.5    15 c    0   0.89 225.65029 5.15638  7888.54  7406.20 2.53 2.20 -44.8 -0.404    19.13 20.60 04a60063o0830c 0xc00900        13.5
60088.901530 20.103715      NaN    0.5    11 c    0   0.84 225.65029 5.15638  4013.97  9499.64 2.89 2.54 -22.3 -0.391    19.54 21.50 03a60089o0465c 0xc00800        13.5
60088.905280 20.103715      NaN    4.5    11 c    0   0.83 225.65029 5.15638  4031.93  9539.04 3.08 2.57 -17.1 -0.373    19.52 21.49 03a60089o0473c 0xc00900        13.5
60088.910776 20.103715      NaN   -0.5    11 c    0   1.05 225.65029 5.15638  3975.12  9461.18 3.08 2.56 -20.5 -0.382    19.50 21.52 03a60089o0485c 0xc00800        13.5
60088.921446 20.071303      NaN   14.5    11 c    0   1.37 225.65029 5.15638  3951.88  9579.24 3.62 2.56  -3.3 -0.397    19.42 21.45 03a60089o0508c 0xc00800        13.5
60105.136852 20.207197      NaN    5.5    10 c    0   1.14 225.65029 5.15638  5887.45  5533.82 2.49 2.30 -33.0 -0.359    19.35 21.52 04a60105o0031c 0xc00800        13.5
60105.139587 20.009244      NaN   16.5    11 c    0   1.08 225.65029 5.15638  5908.48  5569.99 2.57 2.40 -35.6 -0.356    19.32 21.50 04a60105o0037c 0xc00800        13.5
60105.147034 20.171596      NaN   14.5    10 c    0   1.08 225.65029 5.15638  5855.43  5486.47 2.38 2.20 -26.0 -0.371    19.35 21.47 04a60105o0053c 0xc00800        13.5
60105.156822 19.894850      NaN   23.5    10 c    0   1.11 225.65029 5.15638  5840.57  5595.27 2.39 2.17 -27.6 -0.376    19.35 21.46 04a60105o0074c 0xc00800        13.5
60108.126119 20.207197      NaN    8.5    10 c    0   0.90 225.65029 5.15638  4371.66  3030.29 2.09 2.03  53.4 -0.392    19.51 21.64 04a60108o0406c 0xc00800        13.5
60108.128852 20.171596      NaN   17.5     9 c    0   1.60 225.65029 5.15638  4392.91  3065.96 2.06 2.03  42.5 -0.391    19.50 21.63 04a60108o0412c 0xc00800        13.5
60108.133870 19.950541      NaN   21.5    10 c    0   0.99 225.65029 5.15638  4337.46  2984.52 2.08 2.03  41.7 -0.391    19.50 21.62 04a60108o0423c 0xc00800        13.5
60108.149946 20.103715      NaN    7.5    11 c    0   0.87 225.65029 5.15638  4326.91  3088.55 2.03 1.98  32.3 -0.446    19.52 21.57 04a60108o0458c 0xc00900        13.5
60111.102541 20.207197      NaN   -8.5    10 c    0   1.75 225.65029 5.15638  8227.97  2831.45 2.82 2.18 -16.4 -0.359    19.43 21.37 04a60111o0358c 0xc00800        13.5
60111.105717 20.321591      NaN   12.5     9 c    0   1.57 225.65029 5.15638  8249.30  2866.21 2.78 2.09 -17.6 -0.372    19.43 21.38 04a60111o0365c 0xc00800        13.5
60111.111165 20.009244      NaN   -7.5    12 c    0   1.05 225.65029 5.15638  8195.81  2784.62 2.78 2.18 -16.5 -0.363    19.47 21.42 04a60111o0377c 0xc00800        13.5
60111.120952 20.103715      NaN    1.5    11 c    0   0.99 225.65029 5.15638  8179.43  2893.17 2.72 2.10 -17.2 -0.364    19.50 21.49 04a60111o0398c 0xc00800        13.5
60136.775572 20.594452      NaN    3.5     7 c    0   1.32 225.65029 5.15638  6308.64  2988.57 2.35 2.14 -44.4 -0.406    19.78 21.81 03a60137o0193c 0xc00800        13.5
60136.778343 20.449472      NaN    6.5     8 c    0   1.15 225.65029 5.15638  6327.56  3028.45 2.47 2.22 -25.7 -0.398    19.76 21.82 03a60137o0199c 0xc00800        13.5
60136.784342 20.071303      NaN   23.5     8 c    0   1.07 225.65029 5.15638  6272.49  2950.17 2.72 2.26 -10.7 -0.395    19.73 21.81 03a60137o0212c 0xc00800        13.5
60136.794411 20.321591      NaN    9.5     9 c    0   0.71 225.65029 5.15638  6250.97  3066.08 2.69 2.26 -13.7 -0.390    19.71 21.83 03a60137o0234c 0xc00800        13.5
60142.790807 20.449472      NaN   -0.5     8 c    0   1.08 225.65029 5.15638  3906.06  5633.01 2.52 2.29 -29.9 -0.376    19.66 21.70 03a60143o0218c 0xc00900        13.5
60142.794003 20.207197      NaN    3.5    10 c    0   1.10 225.65029 5.15638  3924.75  5672.19 2.53 2.27 -42.2 -0.374    19.67 21.70 03a60143o0225c 0xc00800        13.5
60142.803818 20.171596      NaN   14.5    10 c    0   0.87 225.65029 5.15638  3869.27  5593.48 2.56 2.28 -29.5 -0.374    19.63 21.67 03a60143o0246c 0xc00800        13.5
60142.824404 20.321591      NaN   -0.5     9 c    0   1.27 225.65029 5.15638  3848.40  5708.48 2.52 2.25 -30.2 -0.375    19.64 21.66 03a60143o0290c 0xc00800        13.5
60145.791997 20.071303      NaN   17.5    10 c    0   1.13 225.65029 5.15638  1507.82  7124.67 3.22 2.83  -9.7 -0.381    19.49 21.77 03a60146o0201c 0xc00800        13.5
60145.795203 20.207197      NaN    6.5    10 c    0   1.17 225.65029 5.15638  1525.98  7163.15 3.07 2.75 -15.1 -0.379    19.52 21.77 03a60146o0208c 0xc00800        13.5
60145.801881 20.103715      NaN    3.5    11 c    0   0.93 225.65029 5.15638  1470.42  7084.58 3.11 2.86 -26.6 -0.385    19.51 21.76 03a60146o0220c 0xc00800        13.5
60145.812079 20.207197      NaN    4.5    10 c    0   1.40 225.65029 5.15638  1450.14  7200.23 3.16 2.94 -29.3 -0.379    19.45 21.75 03a60146o0240c 0xc00900        13.5
60162.041096 20.103715      NaN   -0.5    11 c    0   1.24 225.65029 5.15638  7935.42  7324.82 2.75 2.33 -36.3 -0.390    19.37 21.20 04a60162o0192c 0xc00800        13.5
60162.044731 20.009244      NaN   -0.5    12 c    0   1.05 225.65029 5.15638  7954.95  7362.18 2.69 2.32 -35.9 -0.388    19.35 21.16 04a60162o0200c 0xc00800        13.5
60162.057405 20.207197      NaN    8.5    10 c    0   1.05 225.65029 5.15638  7895.09  7283.90 2.61 2.23 -33.0 -0.398    19.32 21.06 04a60162o0228c 0xc00800        13.5
60162.062852 19.766969      NaN   28.5    10 c    0   1.39 225.65029 5.15638  7876.02  7398.64 2.79 2.44 -37.9 -0.378    19.21 21.10 04a60162o0240c 0xc00900        13.5
60169.001570 20.207197      NaN   -0.5    10 c    0   1.04 225.65029 5.15638  6218.48   949.82 2.65 2.44 -14.5 -0.368    19.47 21.38 04a60169o0100c 0xc00800        13.5
60169.004776 20.207197      NaN    8.5    10 c    0   1.04 225.65029 5.15638  6238.97   987.32 2.68 2.50   0.3 -0.365    19.44 21.36 04a60169o0107c 0xc00800        13.5
60169.012194 19.868040      NaN   27.5     9 c    0   1.83 225.65029 5.15638  6183.60   905.75 2.62 2.40  -6.7 -0.370    19.47 21.32 04a60169o0123c 0xc00800        13.5
60169.028747 20.207197      NaN   12.5    10 c    0   1.37 225.65029 5.15638  6167.13  1017.84 2.62 2.45   1.6 -0.369    19.47 21.37 04a60169o0159c 0xc00800        13.5
60170.987846 19.491430      NaN   35.5    12 c    0   0.92 225.65029 5.15638  9773.24  5295.78 3.08 2.25 -17.8 -0.401    19.41 21.25 04a60171o0069c 0xc00900        13.5
60170.998841 19.743105      NaN   20.5    13 c    0   0.80 225.65029 5.15638  9796.50  5329.71 3.05 2.27 -16.5 -0.396    19.44 21.30 04a60171o0093c 0xc00800        13.5
60171.002011 20.009244      NaN   16.5    11 c    0   1.42 225.65029 5.15638  9739.13  5251.57 3.05 2.29 -16.4 -0.393    19.47 21.31 04a60171o0100c 0xc00900        13.5
60171.009348 20.207197      NaN    2.5    10 c    0   1.22 225.65029 5.15638  9720.57  5364.91 3.00 2.21 -17.6 -0.407    19.46 21.33 04a60171o0116c 0xc00800        13.5
60173.976561 18.955691      NaN   33.5    25 c    0   0.98 225.65029 5.15638  5980.07  7438.05 2.70 2.39 -63.6 -0.371    18.46 20.01 04a60174o0041c 0xc00800        13.5
60173.979744 18.847027      NaN    3.5    35 c    0   0.81 225.65029 5.15638  6000.38  7474.22 2.72 2.40 -62.4 -0.373    18.32 19.92 04a60174o0048c 0xc00800        13.5
60173.985620 17.875167      NaN   75.5    65 c    0   1.53 225.65029 5.15638  5944.03  7393.77 2.74 2.43 -62.7 -0.364    17.26 18.90 04a60174o0061c 0xc00800        13.5
60174.002262 17.187887      NaN   92.5   135 c    0   0.89 225.65029 5.15638  5930.22  7502.27 2.70 2.39 -69.0 -0.367    16.87 18.55 04a60174o0097c 0xc00800        13.5
60347.492209 19.351140      NaN   25.5    18 c    0   1.30 225.65029 5.15638  1228.31    57.81 2.82 2.68 -56.7 -0.380    19.01 20.69 02a60347o0603c 0xc00800        13.5
60348.582434 19.631075      NaN   31.5    11 c    0   0.94 225.65029 5.15638  8081.34   856.92 2.64 2.35 -62.2 -0.415    19.50 21.39 02a60348o0807c 0xc00800        13.5
60348.585235 20.103715      NaN   -6.5    11 c    0   1.13 225.65029 5.15638  8098.72   895.47 2.60 2.34 -57.4 -0.414    19.52 21.41 02a60348o0813c 0xc00800        13.5
60348.590660 20.207197      NaN    1.5    10 c    0   1.80 225.65029 5.15638  8040.54   817.58 2.70 2.45 -56.8 -0.412    19.45 21.40 02a60348o0825c 0xc00800        13.5
60348.604332 20.103715      NaN    6.5    11 c    0   0.91 225.65029 5.15638  8023.84   937.26 2.52 2.24 -64.9 -0.424    19.52 21.39 02a60348o0851c 0xc00800        13.5
60352.526584 19.841877      NaN    4.5    14 c    0   1.02 225.65029 5.15638  5985.75  9404.88 2.61 2.56 -19.0 -0.410    19.38 21.08 02a60352o0685c 0xc00800        13.5
60352.542379 19.894850      NaN   14.5    13 c    0   1.19 225.65029 5.15638  6000.46  9445.16 2.61 2.58  -4.3 -0.406    19.45 21.18 02a60352o0717c 0xc00800        13.5
60352.545558 20.103715      NaN   -0.5    11 c    0   1.43 225.65029 5.15638  5943.98  9365.18 2.56 2.53  13.6 -0.403    19.49 21.18 02a60352o0724c 0xc00900        13.5
60352.551006 19.529530      NaN   27.5    14 c    0   0.87 225.65029 5.15638  5926.87  9483.98 2.67 2.62  16.9 -0.401    19.45 21.18 02a60352o0736c 0xc00900        13.5
