          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58985.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58986.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58987.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58988.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58989.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58990.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58991.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58992.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58993.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58994.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58995.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58996.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58997.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58998.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58999.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59000.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59001.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59002.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59003.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59004.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59005.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59006.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59007.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59008.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59009.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59010.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59011.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59012.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59013.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59014.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59015.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59016.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59017.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59018.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59019.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59020.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59021.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59022.605198 59022.5  -19.691042   30.705154  408.726477  0.638366      0      3          3 0x800000 18.989169 NaN
          NaN 59023.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59024.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59025.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59026.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59027.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59028.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59029.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59030.600542 59030.5    2.387438    5.533684    6.733003  0.268294      0      4          4 0x800000 20.703774 NaN
          NaN 59031.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59032.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59033.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59034.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59035.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59036.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59037.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59038.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59039.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59040.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59041.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59042.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59043.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59044.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59045.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59046.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59047.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59048.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59049.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59050.587368 59050.5   -6.067089    4.319516    4.787136  0.328201      0      4          4 0x800000 21.118609 NaN
          NaN 59051.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59052.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59053.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59054.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59055.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59056.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59057.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59058.541146 59058.5   -6.100673    4.962297    4.349329  0.200059      0      4          4 0x800000 20.967990 NaN
          NaN 59059.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59060.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59061.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59062.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59063.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59064.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59065.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59066.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59067.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59068.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59069.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59070.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59071.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59072.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59073.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59074.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59075.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59076.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59077.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59078.535059 59078.5    -0.81221    5.006245    13.07351  1.971679      0      4          4 0x800000 20.958417 NaN
          NaN 59079.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59080.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59081.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
  59082.53879 59082.5    4.734908     4.61084   13.573872  1.954495      0      4          4 0x800000 20.728121 NaN
          NaN 59083.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59084.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59085.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59086.511944 59086.5   -3.422833    4.319516    5.123475  0.381551      0      4          4 0x800000 21.118609 NaN
          NaN 59087.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59088.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59089.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59090.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59091.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59092.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59093.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59094.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59095.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59096.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59097.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59098.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59099.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59100.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59101.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59102.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59103.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59104.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59105.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59106.479882 59106.5   -3.046251    5.465889   11.729592  0.991099      0      4          4 0x800000 20.863045 NaN
          NaN 59107.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59108.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59109.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59110.457126 59110.5   -3.954644    5.112134    7.571878  0.572729      0      4          4 0x800000 20.935691 NaN
          NaN 59111.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59112.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59113.435247 59113.5   10.655318    8.992802   23.158872  0.756044      0      4          4 0x800000 19.961057 NaN
 59114.450023 59114.5    2.508123    4.565749     6.70199  0.454413      0      4          4 0x800000 20.875853 NaN
          NaN 59115.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59116.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59117.508459 59117.5   -2.565625    4.962297     7.25718  0.585132      0      4          4 0x800000 20.967990 NaN
          NaN 59118.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59119.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59120.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59121.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59122.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59123.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59124.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59125.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59126.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59127.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59128.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59129.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59130.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59131.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59132.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59133.437377 59133.5   -0.419006    5.112134   12.526638  1.437595      0      4          4 0x800000 20.935691 NaN
          NaN 59134.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59135.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59136.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59137.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59138.436998 59138.5   17.478523   10.652968   11.295279  0.281712      0      4          4 0x800000 19.664860 NaN
          NaN 59139.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59140.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59141.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59142.440635 59142.5        -0.5         5.0   11.210114  1.256667      0      4          4 0x800000 20.959772 NaN
          NaN 59143.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59144.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59145.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59146.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59147.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59148.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59149.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59150.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59151.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59152.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59153.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59154.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59155.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59156.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59157.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59158.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59159.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59160.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59161.394716 59161.5        -5.5    7.778175    3.535534  0.103306      1      2          3 0x800000 20.480003 NaN
          NaN 59162.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59163.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59164.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59165.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59166.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59167.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59168.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59169.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59170.344256 59170.5   -3.837931    4.227986    9.844626  1.198134      0      4          4 0x800000 21.141863 NaN
          NaN 59171.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59172.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59173.363981 59173.5    3.107447    4.565749   12.093387  1.500597      0      4          4 0x800000 20.836423 NaN
          NaN 59174.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59175.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59176.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59177.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59178.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59179.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59180.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59181.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59182.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59183.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59184.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59185.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59186.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59187.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59188.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59189.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59190.305488 59190.5    -0.08011    4.730295    5.446712  0.319452      0      4          4 0x800000 21.019976 NaN
          NaN 59191.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59192.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59193.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59194.310521 59194.5   -0.558963    4.458055    7.023769  0.611594      0      4          4 0x800000 21.084333 NaN
 59195.315152 59195.5   -5.157895    4.768316   12.871156  1.676846      0      4          4 0x800000 21.011284 NaN
          NaN 59196.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59197.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59198.282248 59198.5    1.226244    5.232166    7.455423  0.553151      0      4          4 0x800000 20.828823 NaN
          NaN 59199.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
  59200.29616 59200.5  -21.240289   39.994844   91.656969  0.280776      0      3          3 0x800000 18.702187 NaN
          NaN 59201.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59202.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59203.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59204.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59205.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59206.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59207.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59208.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59209.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59210.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59211.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59212.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59213.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59214.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59215.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59216.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59217.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59218.312829 59218.5    5.713013    5.668105    9.358597  0.700264      0      4          4 0x800000 20.509107 NaN
          NaN 59219.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59220.258451 59220.5    5.361564    4.109257    6.027714  0.560498      0      4          4 0x800000 20.780721 NaN
          NaN 59221.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
  59222.29161 59222.5    3.225806    6.465791    4.123106  0.087814      0      4          4 0x800000 20.513616 NaN
          NaN 59223.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59224.284282 59224.5   -9.594059    4.925434    6.831301  0.448846      0      4          4 0x800000 20.976086 NaN
          NaN 59225.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59226.274772 59226.5   -0.270633    4.536987    7.889867  0.768094      0      4          4 0x800000 21.065278 NaN
          NaN 59227.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59228.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59229.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59230.234229 59230.5   -7.697655    4.138779    5.802298  0.548083      0      4          4 0x800000 21.165016 NaN
          NaN 59231.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59232.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59233.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59234.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59235.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59236.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59237.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59238.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59239.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59240.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59241.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59242.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59243.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59244.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59245.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59246.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59247.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59248.256949 59248.5    4.573659    6.762023     12.4499  0.908475      0      4          4 0x800000 20.411259 NaN
          NaN 59249.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59250.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59251.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59252.232596 59252.5    2.993153     5.21633   15.986974  2.169421      0      4          4 0x800000 20.723760 NaN
          NaN 59253.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59254.226126 59254.5   -9.202216    7.592094    8.326664  0.466605      0      3          3 0x800000 20.506293 NaN
          NaN 59255.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
  59256.23505 59256.5    1.139344    5.432145    6.244998  0.318762      0      4          4 0x800000 20.796397 NaN
          NaN 59257.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59258.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59259.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59260.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59261.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59262.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59263.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59264.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59265.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59266.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59267.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59268.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59269.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59270.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59271.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59272.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59273.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59274.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59275.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59276.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59277.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59278.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59279.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59280.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59281.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59282.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59283.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59284.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59285.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59286.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59287.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59288.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59289.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59290.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59291.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59292.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59293.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59294.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
