          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59020.602667 59020.5   -2.640907     7.348122     5.196152  0.099423      0      4          4 0x800000 20.541756      NaN
          NaN 59021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59024.601078 59024.5   -3.012304     5.996421     9.092121  0.570596      0      4          4 0x800000 20.762467      NaN
          NaN 59025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59028.603033 59028.5    4.357143     4.909903     9.678154  1.092887      0      4          4 0x800000 20.698164      NaN
          NaN 59029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59031.60285 59031.5    1.101927     6.055046    26.537709  4.206702      0      4          4 0x800000 20.687961      NaN
 59032.605722 59032.5   -7.478534     5.676456    12.010412  1.202498      0      4          4 0x800000 20.822004      NaN
 59033.602356 59033.5    1.367671     7.651966     31.33023  3.183859      0      4          4 0x800000 20.434932      NaN
 59034.586584 59034.5        96.0         27.0          NaN       NaN      0      1          1 0x800000 18.944322 0.305363
          NaN 59035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59036.567026 59036.5    4.816846     9.158821    11.090537  0.422832      0      4          4 0x800000 20.127219      NaN
          NaN 59037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59038.556033 59038.5   -2.296552    11.271401    34.798228  2.493334      0      4          4 0x800000 20.077252      NaN
  59039.57975 59039.5    8.631069    11.007598     8.421203  0.135146      0      4          4 0x800000 19.850862      NaN
 59040.604037 59040.5   -6.682965     7.405634    20.896571  1.771387      0      4          4 0x800000 20.533291      NaN
          NaN 59041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59044.611676 59044.5   12.788154    11.980701    24.310492  0.823533      0      4          4 0x800000 19.680503      NaN
          NaN 59045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59048.589814 59048.5   -7.170732     6.311687    12.165525  1.374634      1      3          4 0x800000 20.706833      NaN
          NaN 59049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59052.60718 59052.5    6.578622     5.498764     6.082763  0.408062      0      3          3 0x800000 20.492150      NaN
          NaN 59053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59059.540909 59059.5    3.929465     4.058055     4.193249  0.220694      0      4          4 0x800000 20.882690      NaN
 59060.521122 59060.5   -3.652663     3.952728     8.732125  1.413212      0      4          4 0x800000 21.214954      NaN
 59061.554972 59061.5    3.989011      5.18901     8.831761  0.742712      0      4          4 0x800000 20.671798      NaN
 59062.519649 59062.5    2.971737     7.431149     7.932003  0.287693      0      4          4 0x800000 20.393694      NaN
 59063.505631 59063.5    8.326809    27.602439    32.526912  0.236663      0      2          2 0x800000 19.000797      NaN
  59064.57776 59064.5   -5.354403    11.042302    22.700954  1.108787      0      4          4 0x800000 20.099548      NaN
          NaN 59065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59072.602926 59072.5   -7.446746     6.463901    16.241921  1.337386      0      5          5 0x800000 20.680960      NaN
          NaN 59073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59074.577559 59074.5   -0.515516     5.551609    15.099669   1.88918      0      4          4 0x800000 20.846150      NaN
          NaN 59075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59076.55424 59076.5    -1.76912     5.329344    14.568802  1.575564      0      4          4 0x800000 20.890513      NaN
          NaN 59077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59080.552503 59080.5    4.860388     7.054909    15.286159  1.264624      0      4          4 0x800000 20.361518      NaN
          NaN 59081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59084.516854 59084.5   -3.670732     4.417261     6.377042   0.62419      0      4          4 0x800000 21.094314      NaN
          NaN 59085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59088.514608 59088.5    0.170287     4.260162     5.656854  0.382019      0      4          4 0x800000 21.119261      NaN
          NaN 59089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59090.514333 59090.5   -4.551293     7.096129    10.996211  0.634255      0      4          4 0x800000 20.579643      NaN
 59091.475092 59091.5    4.399361    17.635283     7.071068  0.079872      0      2          2 0x800000 19.504515      NaN
 59092.448909 59092.5   -3.323578    11.141085    11.672618  0.256548      0      4          4 0x800000 20.089878      NaN
  59093.45563 59093.5     6.67881    16.233041    38.430674      0.89      0      4          4 0x800000 19.541658      NaN
          NaN 59094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59100.500828 59100.5    1.385381     5.474502     7.852813  0.557259      0      4          4 0x800000 20.773408      NaN
 59101.491571 59101.5   -4.119389     5.792257    11.176612  0.962068      0      4          4 0x800000 20.800077      NaN
 59102.483839 59102.5    2.778067     5.465757    11.086779  1.029766      0      4          4 0x800000 20.693142      NaN
          NaN 59103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59104.536164 59104.5    0.699115     4.789369          4.0  0.221792      0      3          3 0x800000 20.954917      NaN
          NaN 59105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59107.417129 59107.5   -3.037864     4.319516     4.856267  0.351798      0      4          4 0x800000 21.118609      NaN
 59108.454493 59108.5   -9.051175     3.952728     6.751543  0.693803      0      4          4 0x800000 21.214954      NaN
          NaN 59109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59112.461614 59112.5    4.527493     4.824907     7.505553  0.591419      0      4          4 0x800000 20.702989      NaN
          NaN 59113.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59115.456816 59115.5    2.449626     4.962297     13.93736  1.821795      0      4          4 0x800000 20.802595      NaN
          NaN 59116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59119.317434 59119.5   22.798245     9.664838    17.301252  0.707673      0      4          4 0x800000 19.614327      NaN
 59120.440864 59120.5    6.082884     7.451103    13.771952  0.845299      0      4          4 0x800000 20.265321      NaN
 59121.353853 59121.5   -9.654741    12.424995      14.3527  0.335204      0      4          4 0x800000 19.971456      NaN
          NaN 59122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59128.519422 59128.5  -12.534884     9.149914    18.293897   0.88062      0      4          4 0x800000 20.303654      NaN
 59129.489839 59129.5    7.769048     6.639425    13.524669  1.116584      0      4          4 0x800000 20.294298      NaN
 59130.461244 59130.5   -1.935894     6.051605     7.973916  0.399435      0      4          4 0x800000 20.752520      NaN
          NaN 59131.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59132.473401 59132.5   -1.494071     5.029557     2.629956  0.036002      0      4          4 0x800000 20.953373      NaN
          NaN 59133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59134.513264 59134.5    2.967606     6.584409    23.228933  2.864272      0      4          4 0x800000 20.508939      NaN
          NaN 59135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59136.439488 59136.5   -1.306751     5.112242          5.5  0.301554      0      4          4 0x800000 20.935668      NaN
          NaN 59137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59140.370814 59140.5   -2.345665     4.565749     9.810708  1.056487      0      4          4 0x800000 21.058417      NaN
          NaN 59141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59144.427768 59144.5    4.477322     5.112134     2.645751  0.069849      0      4          4 0x800000 20.657585      NaN
 59145.298185 59145.5    1.041337     7.117558    11.090537  0.507772      0      4          4 0x800000 20.524670      NaN
 59146.410768 59146.5    2.149735     6.471061    11.236103  0.829181      0      4          4 0x800000 20.565731      NaN
  59147.35082 59147.5  -10.112232     6.174709    14.617341  1.585735      0      4          4 0x800000 20.730656      NaN
 59148.315518 59148.5  131.166738   248.414005   792.666702   4.78828      0      2          2 0x800000 16.543233      NaN
          NaN 59149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59154.468981 59154.5  -72.027244    23.072319    49.540388  1.365556      0      4          4 0x800000 19.299469      NaN
          NaN 59155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59156.386815 59156.5   -4.741676     7.115579    12.284814  0.769969      0      4          4 0x800000 20.576671      NaN
 59157.492131 59157.5  -22.917303     9.829195     13.40398  0.537768      0      4          4 0x800000 20.225902      NaN
 59158.400262 59158.5    4.462815    13.276138    113.47687  0.608404      0      3          3 0x800000 19.784206      NaN
          NaN 59159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59160.400645 59160.5    3.120301      5.20266     5.744563   0.26797      0      4          4 0x800000 20.718755      NaN
          NaN 59161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59182.355393 59182.5   -0.937039    12.778106    32.150687  1.622822      0      4          4 0x800000 19.941031      NaN
          NaN 59183.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59184.395104 59184.5   17.256669    10.041921     30.92464  2.515697      0      4          4 0x800000 19.710957      NaN
          NaN 59185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59186.351487 59186.5    1.436683     6.425961     4.573474  0.129804      0      4          4 0x800000 20.609311      NaN
          NaN 59187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59188.306043 59188.5   -9.220163    10.374641   215.728804   0.84562      0      4          4 0x800000 20.167264      NaN
          NaN 59189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59192.336281 59192.5    9.778426     4.859543    12.110601  1.478484      0      4          4 0x800000 20.433438      NaN
          NaN 59193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59204.257878 59204.5   14.371739     6.092991      8.01561  0.449789      0      4          4 0x800000 20.115268      NaN
          NaN 59205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59208.28612 59208.5    8.817446     7.509051         14.5   0.97992      0      4          4 0x800000 20.159593      NaN
 59209.271916 59209.5  -18.006962     9.480234    23.613203  1.469976      0      4          4 0x800000 20.265149      NaN
          NaN 59210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59212.249975 59212.5   -1.148104      9.07852    17.269916  0.884936      0      4          4 0x800000 20.312159      NaN
 59213.330343 59213.5  -21.633498     11.99791     8.460693  0.119772      0      4          4 0x800000 20.009433      NaN
          NaN 59214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59216.304507 59216.5   -2.724473     6.174709    10.210289  0.720571      0      4          4 0x800000 20.730656      NaN
 59217.252737 59217.5    2.863931     5.112134     3.559026  0.121224      0      4          4 0x800000 20.749802      NaN
          NaN 59218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59242.256967 59242.5  -82.949585    55.081123   312.103615    0.3963      0      4          4 0x800000 18.354690      NaN
          NaN 59243.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59244.218185 59244.5    8.089498     7.817715    13.771952  0.191053      0      4          4 0x800000 20.152755      NaN
          NaN 59245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59246.222121 59246.5  -35.750649     9.173649      7.81025  0.062408      1      3          4 0x800000 20.300842      NaN
          NaN 59247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59264.22773 59264.5  -18.250506     23.74922      57.1861  0.773953      0      4          4 0x800000 19.268073      NaN
          NaN 59265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59266.226644 59266.5  259.133501   237.365836   451.074643   0.40883      0      4          4 0x800000 16.431694      NaN
          NaN 59267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59299.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59300.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
