         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59518.388511 20.207197      NaN     0    10 c    0   0.86 17.58991 -9.57474  2023.33  7314.35 2.31 2.20  32.8 -0.422    19.74 21.61 02a59518o0443c 0xc00800
59518.401105 20.207197      NaN     6     8 c    0   1.45 17.58991 -9.57474  2045.33  7198.03 2.35 2.24  45.5 -0.405    19.72 21.60 02a59518o0470c 0xc00800
59522.389618 20.207197      NaN    -5    10 c    0   1.29 17.58991 -9.57474  7595.28  3125.07 2.45 2.38 -82.0 -0.386    19.57 21.16 02a59522o0457c 0xc00800
59522.392847 20.207197      NaN    -2    10 c    0   1.38 17.58991 -9.57474  7580.42  3086.64 2.49 2.40  85.1 -0.382    19.54 21.17 02a59522o0464c 0xc00800
59522.402950 19.922338      NaN     3    12 c    0   0.92 17.58991 -9.57474  7637.90  3165.08 2.54 2.45  89.4 -0.379    19.54 21.23 02a59522o0486c 0xc00800
59522.409407 19.529530      NaN    20    12 c    0   1.06 17.58991 -9.57474  7659.83  3050.17 2.54 2.45 -84.2 -0.387    19.45 21.15 02a59522o0500c 0xc00800
59526.376272 20.207197      NaN    -8    10 c    0   0.87 17.58991 -9.57474  7599.53  3125.58 2.47 2.39 -87.4 -0.384    19.65 21.41 02a59526o0427c 0xc00800
59526.379053 20.137125      NaN     8     8 c    0   1.85 17.58991 -9.57474  7580.82  3086.13 2.48 2.40  82.1 -0.383    19.65 21.41 02a59526o0433c 0xc00800
59526.401437 20.207197      NaN   -23    10 c    0   0.93 17.58991 -9.57474  7635.87  3164.73 2.58 2.48 -86.7 -0.376    19.62 21.44 02a59526o0478c 0xc00800
59526.408434 20.321591      NaN    -4     9 c    0   1.26 17.58991 -9.57474  7655.94  3049.71 2.54 2.42 -88.6 -0.379    19.65 21.45 02a59526o0493c 0xc00800
59768.594007 20.009244      NaN   -11    12 c    0   0.63 17.58991 -9.57474  4792.22  5404.87 2.58 2.31  33.0 -0.402    19.60 21.25 02a59768o0742c 0xc00800
59768.603998 20.207197      NaN    -4    10 c    0   1.03 17.58991 -9.57474  4811.88  5442.64 2.60 2.29  31.5 -0.403    19.51 21.17 02a59768o0764c 0xc00800
59768.608090 17.707197      NaN   -27   100 c    0   0.14 17.58991 -9.57474  4754.66  5364.54 2.57 2.26  30.9 -0.404    19.43 20.95 02a59768o0773c 0xc00800
59768.616297 18.816441      NaN   -17    36 c    0   1.16 17.58991 -9.57474  4735.57  5479.04 2.62 2.30  29.3 -0.398    18.33 19.45 02a59768o0791c 0xc00800
59784.594863 19.922338      NaN     9    10 c    0   1.37 17.58991 -9.57474   910.40  5603.68 2.46 2.34   6.9 -0.414    19.54 21.10 02a59784o0771c 0xc00800
59784.605340 20.103715      NaN   -26    11 c    0   1.34 17.58991 -9.57474   930.31  5640.99 2.44 2.29  10.4 -0.421    19.51 21.08 02a59784o0794c 0xc00800
59784.614852 20.009244      NaN   -31    12 c    0   0.91 17.58991 -9.57474   869.61  5564.08 2.42 2.26  11.8 -0.420    19.50 20.96 02a59784o0815c 0xc00800
59784.624489 19.454622      NaN    -9    20 c    0   1.07 17.58991 -9.57474   851.21  5680.37 2.32 2.23 -12.0 -0.429    18.86 19.92 02a59784o0836c 0xc00800
59785.075336 20.207197      NaN   -14    10 c    0   0.70 17.58991 -9.57474  7606.53  3141.46 2.54 2.27   9.3 -0.419    19.76 21.73 03a59785o0766c 0xc00800
59785.092292 20.321591      NaN    -6     9 c    0   1.34 17.58991 -9.57474  7588.01  3103.83 3.12 2.32   6.9 -0.406    19.66 21.77 03a59785o0802c 0xc00800
59785.110672 20.103715      NaN    -8    11 c    0   0.82 17.58991 -9.57474  7635.82  3187.31 2.70 2.30  11.0 -0.424    19.79 21.80 03a59785o0836c 0xc00800
59785.116657 20.207197      NaN    -3    10 c    0   0.66 17.58991 -9.57474  7657.52  3072.80 2.64 2.32  13.8 -0.420    19.77 21.79 03a59785o0848c 0xc00800
59788.577646 20.009244      NaN    -7    12 c    0   0.74 17.58991 -9.57474  6927.16  9194.25 2.47 2.39  33.1 -0.417    19.70 21.26 02a59788o0735c 0xc00800
59788.580810 19.868040      NaN    11    10 c    0   1.50 17.58991 -9.57474  6946.00  9233.87 2.46 2.40  31.5 -0.416    19.68 21.27 02a59788o0742c 0xc00800
59788.586235 20.207197      NaN   -18    10 c    0   1.05 17.58991 -9.57474  6886.52  9155.10 2.46 2.38  33.5 -0.416    19.68 21.30 02a59788o0754c 0xc00900
59788.610085 19.719755      NaN    14    11 c    0   0.72 17.58991 -9.57474  6865.09  9270.99 2.48 2.42  47.3 -0.416    19.64 21.29 02a59788o0806c 0xc00900
59791.403581 20.009244      NaN   -10    12 c    0   0.91 17.58991 -9.57474  9014.66   883.18 3.26 2.41 -24.4 -0.337    19.64 21.55 04a59791o0884c 0xc00800
59791.406778 19.816329      NaN    10    11 c    0   1.11 17.58991 -9.57474  9034.70   919.93 3.34 2.60 -22.0 -0.323    19.54 21.56 04a59791o0891c 0xc00900
59791.409527 20.103715      NaN   -16    11 c    0   0.90 17.58991 -9.57474  8977.71   838.92 3.25 2.36 -24.7 -0.337    19.63 21.56 04a59791o0897c 0xc00800
59791.428286 19.841877      NaN     6    12 c    0   0.84 17.58991 -9.57474  8963.48   938.95 3.11 2.27 -27.3 -0.348    19.61 21.39 04a59791o0936c 0xc00800
59791.436587 19.766969      NaN   -12    15 c    0   1.25 17.58991 -9.57474  9006.07   873.61 3.23 2.28 -28.1 -0.344    19.24 20.59 04a59791o0953c 0xc00800
59796.580812 20.039830      NaN     8     9 c    0   1.12 17.58991 -9.57474  6631.02  3375.38 2.33 2.31 -67.0 -0.408    19.69 21.37 02a59796o0326c 0xc00900
59796.582619 19.894850      NaN    16     8 c    0   1.20 17.58991 -9.57474  6650.13  3413.15 2.34 2.33 -31.8 -0.409    19.70 21.36 02a59796o0330c 0xc00800
59796.610631 20.207197      NaN    -4    10 c    0   1.00 17.58991 -9.57474  3978.91  7222.47 2.52 2.33  24.7 -0.410    19.64 21.36 02a59796o0391c 0xc00800
59796.625550 20.009244      NaN     0    12 c    0   1.54 17.58991 -9.57474  3996.79  7105.70 2.54 2.30  24.0 -0.402    19.31 20.55 02a59796o0423c 0xc00800
59797.124170 20.321591      NaN    -2     9 c    0   1.09 17.58991 -9.57474  2723.26  3489.58 2.32 2.17 -32.7 -0.417    19.79 21.77 03a59797o0728c 0xc00800
59797.127155 20.321591      NaN    -3     9 c    0   0.68 17.58991 -9.57474  2740.13  3529.40 2.27 2.12 -40.3 -0.409    19.88 21.87 03a59797o0734c 0xc00800
59797.133308 20.362567      NaN     2     8 c    0   0.84 17.58991 -9.57474  2681.01  3452.07 2.31 2.16 -35.4 -0.415    19.88 21.83 03a59797o0747c 0xc00800
59797.145166 20.449472      NaN    -2     8 c    0   1.11 17.58991 -9.57474  2654.11  3569.52 2.29 2.17 -33.1 -0.418    19.84 21.81 03a59797o0771c 0xc00800
59797.185600 19.287255      NaN    10    20 c    0   1.01 17.58991 -9.57474  2680.29  3517.99 2.34 2.18 -27.8 -0.404    18.91 19.59 03a59797o0857c 0xc00900
59819.356298 20.009244      NaN     3    11 c    0   0.69 17.58991 -9.57474  6931.92  9149.02 2.55 1.98 -67.1 -0.405    19.68 21.48 04a59819o0697c 0xc00800
59819.361432 20.449472      NaN   -13     8 c    0   1.49 17.58991 -9.57474  6914.71  9262.32 2.51 2.00 -67.2 -0.409    19.72 21.46 04a59819o0708c 0xc00800
59820.552376 19.841877      NaN     9    11 c    0   1.32 17.58991 -9.57474  7455.27  9429.74 2.87 2.50  34.1 -0.391    19.52 21.40 02a59820o0713c 0xc00800
59820.579744 20.103715      NaN    -4    11 c    0   1.11 17.58991 -9.57474  7432.38  9389.50 2.81 2.47  39.7 -0.393    19.58 21.50 02a59820o0772c 0xc00800
59820.609038 20.207197      NaN   -14    10 c    0   1.12 17.58991 -9.57474  7511.85  9355.14 2.75 2.51  42.4 -0.395    19.60 21.53 02a59820o0834c 0xc00800
59824.541056 19.979496      NaN     4    11 c    0   0.79 17.58991 -9.57474  7458.45  9430.61 2.92 2.56  32.4 -0.387    19.60 21.40 02a59824o0697c 0xc00800
59824.548306 19.922338      NaN    -3    13 c    0   0.73 17.58991 -9.57474  7438.88  9389.87 2.97 2.53  33.6 -0.392    19.61 21.43 02a59824o0713c 0xc00800
59824.551469 19.841877      NaN     6    12 c    0   0.99 17.58991 -9.57474  7498.43  9470.40 2.99 2.56  35.7 -0.412    19.60 21.44 02a59824o0720c 0xc00800
59824.585748 20.009244      NaN    -8    12 c    0   0.96 17.58991 -9.57474  7513.57  9355.48 2.83 2.55  39.9 -0.396    19.63 21.56 02a59824o0795c 0xc00800
59842.457144 19.868040      NaN    11    10 c    0   1.15 17.58991 -9.57474  3930.79  9603.43 3.01 2.94  76.4 -0.326    19.49 21.51 01a59842o0535c 0xc00800
59842.458993 20.207197      NaN   -15    10 c    0   1.37 17.58991 -9.57474  3911.58  9564.01 3.07 3.03  52.5 -0.323    19.45 21.51 01a59842o0539c 0xc00800
59842.461763 20.071303      NaN     1    11 c    0   1.18 17.58991 -9.57474  3970.19  9641.82 2.96 2.91  70.6 -0.329    19.49 21.51 01a59842o0545c 0xc00800
59842.475459 20.009244      NaN     3    11 c    0   1.26 17.58991 -9.57474  3993.43  9522.00 2.98 2.90  68.3 -0.328    19.50 21.54 01a59842o0573c 0xc00800
59846.417311 16.826741      NaN   -70   225 c    0   1.26 17.58991 -9.57474  3915.12  9606.63 3.05 2.93  83.3 -0.329    15.47 17.21 01a59846o0456c 0xc00802
59846.421006 16.128587      NaN  -134   428 c    0   0.96 17.58991 -9.57474  3896.92  9567.09 3.01 2.95 -80.6 -0.335    15.30 17.04 01a59846o0464c 0xc00802
59849.068861 20.321591      NaN    -8     9 c    0   1.25 17.58991 -9.57474  6745.35  9206.22 2.45 2.18 -51.9 -0.410    19.80 21.61 03a59849o0737c 0xc00900
59849.072015 20.009244      NaN     6    10 c    0   0.85 17.58991 -9.57474  6763.63  9245.15 2.51 2.16 -50.2 -0.404    19.78 21.59 03a59849o0744c 0xc00800
59849.089841 20.321591      NaN    -7     9 c    0   1.02 17.58991 -9.57474  6706.88  9164.44 2.58 2.20 -47.6 -0.401    19.73 21.51 03a59849o0781c 0xc00800
59849.095730 20.321591      NaN    -8     9 c    0   1.46 17.58991 -9.57474  6684.51  9278.52 2.55 2.19 -50.6 -0.398    19.70 21.46 03a59849o0791c 0xc00800
59850.443581 20.321591      NaN    -2     9 c    0   1.38 17.58991 -9.57474 10153.71  9813.41 3.23 3.11   1.5 -0.348    19.64 21.56 01a59850o0515c 0xc00800
59850.444505 20.103715      NaN    -1    11 c    0   0.78 17.58991 -9.57474    30.28  9708.71 3.01 2.89 -78.7 -0.415    19.67 21.54 01a59850o0517c 0xc00800
59850.478643 20.171596      NaN     1    10 c    0   1.11 17.58991 -9.57474 10137.16  9766.40 3.08 3.05  -6.4 -0.365    19.68 21.56 01a59850o0588c 0xc00800
59850.502625 20.207197      NaN   -14    10 c    0   1.10 17.58991 -9.57474   332.57   898.34 3.21 2.97  50.3 -0.339    19.64 21.54 01a59850o0637c 0xc00900
59850.505397 20.321591      NaN     3     8 c    0   1.21 17.58991 -9.57474   316.05  1017.08 3.17 2.93  51.2 -0.329    19.61 21.54 01a59850o0643c 0xc00800
59852.922060 20.449472      NaN    -3     8 c    0   1.36 17.58991 -9.57474  3672.59  1293.77 2.27 2.17 -57.0 -0.389    19.75 21.45 03a59853o0420c 0xc00800
59852.924803 19.950541      NaN    11     9 c    0   0.89 17.58991 -9.57474  3653.76  1254.75 2.29 2.16 -58.6 -0.389    19.74 21.46 03a59853o0426c 0xc00800
59852.927957 20.449472      NaN   -12     8 c    0   1.45 17.58991 -9.57474  3709.96  1334.78 2.27 2.13 -51.0 -0.393    19.77 21.47 03a59853o0433c 0xc00900
59852.933497 20.207197      NaN     0    10 c    0   1.04 17.58991 -9.57474  3730.46  1219.32 2.30 2.18 -43.8 -0.392    19.75 21.46 03a59853o0445c 0xc00800
59854.528813 20.207197      NaN   -21    10 c    0   0.94 17.58991 -9.57474 10522.50   999.07 2.94 2.82 -53.7 -0.323    19.56 21.22 01a59854o0703c 0xc00900
59854.541350 20.207197      NaN    -1    10 c    0   1.11 17.58991 -9.57474   396.11   944.61 3.08 2.86  52.4 -0.341    19.54 21.22 01a59854o0730c 0xc00800
59854.546993 20.103715      NaN    -2    11 c    0   1.09 17.58991 -9.57474   415.99   984.49 3.08 2.88  56.2 -0.340    19.53 21.19 01a59854o0742c 0xc00800
59854.550754 20.207197      NaN    -5    10 c    0   1.27 17.58991 -9.57474   357.40   905.80 3.19 2.93  55.2 -0.346    19.49 21.16 01a59854o0750c 0xc00800
59854.577639 19.922338      NaN    -4    13 c    0   0.84 17.58991 -9.57474   343.07  1025.67 3.20 3.06  53.6 -0.316    19.36 20.94 01a59854o0807c 0xc00800
59871.145466 19.950541      NaN     8    10 c    0   0.98 17.58991 -9.57474  5605.40  1296.33 2.55 2.32   3.7 -0.385    19.48 21.42 04a59871o0356c 0xc00800
59871.148623 20.321591      NaN    -2     9 c    0   1.08 17.58991 -9.57474  5587.85  1256.47 2.53 2.38   1.7 -0.389    19.49 21.40 04a59871o0363c 0xc00800
59871.172370 19.841877      NaN     6    12 c    0   0.82 17.58991 -9.57474  4992.84  9284.81 2.92 2.55 -82.2 -0.362    19.45 21.36 04a59871o0415c 0xc00800
59871.178679 19.816329      NaN    10    11 c    0   1.18 17.58991 -9.57474  4976.77  9395.43 2.85 2.51 -77.8 -0.358    19.49 21.33 04a59871o0429c 0xc00800
59872.423831 20.103715      NaN    -8    11 c    0   1.03 17.58991 -9.57474  9535.34  3023.17 2.52 2.37 -66.1 -0.409    19.59 21.36 02a59872o0510c 0xc00800
59872.427449 19.719755      NaN    14    11 c    0   1.06 17.58991 -9.57474  9516.68  2985.51 2.53 2.42 -65.0 -0.408    19.60 21.37 02a59872o0518c 0xc00800
59872.451567 20.321591      NaN   -17     9 c    0   1.23 17.58991 -9.57474  9574.03  3064.94 2.60 2.40 -60.0 -0.407    19.58 21.36 02a59872o0570c 0xc00900
59872.458810 20.207197      NaN    -6    10 c    0   1.04 17.58991 -9.57474  9595.57  2948.34 2.57 2.39 -56.1 -0.412    19.59 21.36 02a59872o0586c 0xc00800
59875.137395 20.009244      NaN     6    10 c    0   1.15 17.58991 -9.57474  7530.83  1184.77 2.65 2.07 -17.9 -0.393    19.63 21.52 04a59875o0335c 0xc00800
59875.140549 20.449472      NaN     0     8 c    0   1.45 17.58991 -9.57474  7512.56  1145.74 2.67 2.13 -17.1 -0.381    19.63 21.51 04a59875o0342c 0xc00800
59875.162922 20.137125      NaN     5     9 c    0   1.27 17.58991 -9.57474  3057.45  9389.12 2.77 2.32 -81.4 -0.358    19.61 21.47 04a59875o0391c 0xc00800
59875.190392 20.321591      NaN   -19     9 c    0   1.24 17.58991 -9.57474  3053.62  9478.59 2.74 2.10 -78.6 -0.365    19.67 21.42 04a59875o0450c 0xc00800
59876.403261 19.791368      NaN     8    12 c    0   0.90 17.58991 -9.57474  9417.53  9342.81 3.05 2.85  33.8 -0.379    19.51 21.39 02a59876o0427c 0xc00800
59876.406882 19.841877      NaN     3    13 c    0   1.09 17.58991 -9.57474  9397.94  9307.40 3.00 2.83  30.8 -0.379    19.54 21.38 02a59876o0435c 0xc00800
59876.412546 19.868040      NaN     5    12 c    0   1.01 17.58991 -9.57474  9456.96  9385.40 3.22 3.04  35.5 -0.372    19.45 21.38 02a59876o0447c 0xc00800
59876.422499 20.009244      NaN   -14    12 c    0   1.29 17.58991 -9.57474  9477.11  9270.00 3.01 2.79  33.8 -0.384    19.56 21.38 02a59876o0469c 0xc00900
59879.178243 20.207197      NaN     3     9 c    0   1.24 17.58991 -9.57474  3110.58  9400.68 2.79 2.08 -76.1 -0.372    19.69 21.63 04a59879o0416c 0xc00800
59879.211309 20.207197      NaN    -4    10 c    0   0.83 17.58991 -9.57474  3140.11  9412.33 2.80 2.12 -75.8 -0.370    19.69 21.57 04a59879o0487c 0xc00800
59879.214955 20.207197      NaN   -10    10 c    0   1.16 17.58991 -9.57474  3083.28  9332.07 2.83 2.14 -76.7 -0.363    19.65 21.60 04a59879o0495c 0xc00800
59879.228504 20.103715      NaN   -13    11 c    0   0.73 17.58991 -9.57474  3063.99  9441.28 2.85 2.07 -78.9 -0.367    19.66 21.53 04a59879o0524c 0xc00800
59880.465510 19.979496      NaN     4    11 c    0   1.53 17.58991 -9.57474  9411.42  9350.72 2.88 2.80  27.8 -0.371    19.43 21.15 02a59880o0289c 0xc00800
59880.468675 19.894850      NaN     1    13 c    0   1.07 17.58991 -9.57474  9391.30  9311.81 2.81 2.75  31.1 -0.369    19.49 21.14 02a59880o0296c 0xc00800
59880.496576 20.009244      NaN   -20    12 c    0   1.19 17.58991 -9.57474  9455.91  9392.59 2.86 2.79  17.7 -0.370    19.43 21.10 02a59880o0310c 0xc00800
59880.501677 19.841877      NaN   -19    14 c    0   1.00 17.58991 -9.57474  9474.69  9274.44 2.83 2.75   0.1 -0.376    19.44 21.08 02a59880o0321c 0xc00900
59896.866527 20.207197      NaN   -21    10 c    0   0.92 17.58991 -9.57474  4834.43  9259.37 2.80 2.40 -40.7 -0.370    19.73 21.69 03a59897o0257c 0xc00900
59896.869244 20.137125      NaN     2    10 c    0   0.72 17.58991 -9.57474  4851.46  9299.05 2.88 2.44 -39.8 -0.363    19.70 21.69 03a59897o0263c 0xc00800
59896.876585 20.137125      NaN     2    10 c    0   0.93 17.58991 -9.57474  4792.45  9220.84 3.00 2.57 -43.6 -0.364    19.65 21.70 03a59897o0279c 0xc00800
59896.887543 20.449472      NaN    -1     8 c    0   1.46 17.58991 -9.57474  4765.59  9338.08 2.95 2.52 -39.9 -0.364    19.68 21.74 03a59897o0303c 0xc00800
59898.361006 20.282105      NaN     4     8 c    0   1.11 17.58991 -9.57474  4674.83  3557.41 3.03 2.82  38.8 -0.328    19.66 21.51 01a59898o0386c 0xc00800
59898.368056 20.449472      NaN    -4     8 c    0   1.05 17.58991 -9.57474  4694.26  3595.96 2.95 2.73  43.7 -0.329    19.66 21.50 01a59898o0401c 0xc00800
59898.371753 20.321591      NaN    -2     9 c    0   0.93 17.58991 -9.57474  4635.75  3518.98 3.04 2.84  37.0 -0.325    19.65 21.48 01a59898o0409c 0xc00800
59898.377378 19.631075      NaN    18    11 c    0   0.75 17.58991 -9.57474  4618.69  3636.96 3.16 2.95  44.7 -0.325    19.58 21.40 01a59898o0421c 0xc00800
59900.845747 19.609992      NaN    13    13 c    0   1.04 17.58991 -9.57474  4835.14  9258.35 2.85 2.48 -43.8 -0.364    19.35 21.17 03a59901o0203c 0xc00800
59900.849894 19.569016      NaN   -45    18 c    0   3.10 17.58991 -9.57474  4851.77  9298.83 2.88 2.43 -42.8 -0.370    19.01 20.83 03a59901o0212c 0xc00800
59900.856237 20.137125      NaN     5     9 c    0   1.68 17.58991 -9.57474  4793.05  9220.57 2.69 2.37 -49.7 -0.371    19.60 21.45 03a59901o0226c 0xc00800
59900.866628 20.009244      NaN   -13    12 c    0   0.93 17.58991 -9.57474  4768.00  9338.49 2.72 2.34 -41.7 -0.373    19.42 21.21 03a59901o0248c 0xc00800
59902.289727 20.244005      NaN     2     9 c    0   1.08 17.58991 -9.57474  5863.94  7177.89 2.77 2.73  29.9 -0.339    19.72 21.46 01a59902o0233c 0xc00800
59902.292962 20.405150      NaN     1     8 c    0   1.18 17.58991 -9.57474  5845.28  7138.85 2.82 2.74  33.0 -0.335    19.70 21.47 01a59902o0240c 0xc00800
59902.295733 19.743105      NaN    19     9 c    0   0.89 17.58991 -9.57474  5902.80  7216.05 2.82 2.75  30.5 -0.335    19.71 21.46 01a59902o0246c 0xc00900
59902.300815 20.449472      NaN    -8     8 c    0   0.92 17.58991 -9.57474  5923.70  7098.05 2.80 2.72  29.6 -0.342    19.74 21.47 01a59902o0257c 0xc00800
59904.844798 16.546221      NaN   262   204 c    0   1.29 17.58991 -9.57474  2903.00  9319.60 2.80 2.46 -45.9 -0.375    15.98 17.89 03a59905o0196c 0xc00802
59904.847952 16.784157      NaN   204   166 c    0   0.94 17.58991 -9.57474  2920.03  9359.02 2.81 2.50 -47.4 -0.369    16.64 18.55 03a59905o0203c 0xc00802
59906.329597 20.321591      NaN   -12     9 c    0   0.93 17.58991 -9.57474  2844.75  5597.30 3.15 2.97  46.2 -0.334    19.66 21.60 01a59906o0318c 0xc00800
59906.332833 20.244005      NaN     8     7 c    0   1.52 17.58991 -9.57474  2864.85  5636.45 3.08 2.92  50.7 -0.335    19.67 21.60 01a59906o0325c 0xc00800
59906.338384 20.321591      NaN    -3     9 c    0   0.88 17.58991 -9.57474  2807.10  5560.02 3.11 2.96  43.0 -0.334    19.65 21.60 01a59906o0337c 0xc00800
59906.349015 20.171596      NaN     4     9 c    0   0.96 17.58991 -9.57474  2789.65  5676.93 3.05 2.92  51.4 -0.338    19.70 21.63 01a59906o0360c 0xc00800
59908.979969 19.841877      NaN   -15    14 c    0   0.88 17.58991 -9.57474  2913.56  9314.85 3.03 2.67 -33.4 -0.364    19.36 21.36 03a59909o0251c 0xc00900
59908.995135 19.979496      NaN     1    12 c    0   0.97 17.58991 -9.57474  2941.15  9349.67 3.10 2.73 -31.3 -0.375    19.26 21.25 03a59909o0281c 0xc00800
59908.999292 19.631075      NaN    -6    17 c    0   1.10 17.58991 -9.57474  2887.59  9270.05 3.80 3.48 -27.6 -0.390    19.11 21.22 03a59909o0290c 0xc00800
59927.066678 19.549093      NaN    19    12 c    0   1.02 17.58991 -9.57474  8803.11  7155.83 3.03 2.40 -22.3 -0.407    19.50 21.61 04a59927o0109c 0xc00800
59927.070281 19.922338      NaN     0    13 c    0   1.17 17.58991 -9.57474  8823.19  7192.37 3.01 2.42 -24.6 -0.408    19.51 21.59 04a59927o0117c 0xc00800
59927.075843 19.791368      NaN     5    13 c    0   0.85 17.58991 -9.57474  8764.99  7112.24 3.00 2.38 -23.6 -0.397    19.51 21.55 04a59927o0129c 0xc00800
59927.088296 19.766969      NaN   -24    15 c    0   0.76 17.58991 -9.57474  8747.63  7221.89 3.04 2.42 -25.9 -0.413    19.47 21.55 04a59927o0156c 0xc00900
59928.307385 20.321591      NaN   -14     9 c    0   1.04 17.58991 -9.57474  7584.77  3100.76 2.42 2.27 -77.0 -0.401    19.57 21.25 02a59928o0267c 0xc00800
59928.314172 20.071303      NaN     4    10 c    0   1.07 17.58991 -9.57474  7643.49  3179.73 2.46 2.34 -74.9 -0.396    19.53 21.23 02a59928o0282c 0xc00800
59928.328705 19.922338      NaN    12     9 c    0   1.75 17.58991 -9.57474  7664.03  3062.55 2.44 2.29 -67.6 -0.401    19.54 21.21 02a59928o0314c 0xc00800
59931.038987 19.472870      NaN    14    15 c    0   1.07 17.58991 -9.57474  8704.46  5234.54 3.21 2.44 -16.0 -0.374    19.18 20.80 04a59931o0044c 0xc00800
59931.042598 19.609992      NaN    10    14 c    0   1.25 17.58991 -9.57474  8725.92  5270.12 3.55 2.73 -15.2 -0.371    19.21 21.18 04a59931o0052c 0xc00800
59931.048004 20.071303      NaN     1    11 c    0   1.27 17.58991 -9.57474  8669.08  5187.38 3.40 2.69 -12.1 -0.407    19.28 21.48 04a59931o0064c 0xc00800
59931.059295 19.868040      NaN     8    11 c    0   0.87 17.58991 -9.57474  8652.05  5294.63 3.15 2.35 -15.2 -0.393    19.46 21.59 04a59931o0089c 0xc00800
59935.039677 19.766969      NaN   -36    15 c    0   0.94 17.58991 -9.57474  8702.98  5223.12 3.22 2.34 -20.3 -0.382    19.12 20.66 04a59935o0042c 0xc00800
59935.042831 20.009244      NaN   -10    12 c    0   1.42 17.58991 -9.57474  8723.80  5259.34 3.19 2.36 -19.5 -0.398    19.28 21.03 04a59935o0049c 0xc00800
59935.048243 20.282105      NaN     1     9 c    0   1.53 17.58991 -9.57474  8667.39  5177.47 3.15 2.30 -19.6 -0.391    19.41 21.35 04a59935o0061c 0xc00800
59935.069138 20.103715      NaN   -14    11 c    0   1.19 17.58991 -9.57474  8650.35  5281.52 3.11 2.35 -22.5 -0.410    19.43 21.56 04a59935o0107c 0xc00800
60111.428136 19.816329      NaN     4    13 c    0   1.13 17.58991 -9.57474  1647.46  9762.20 2.85 1.95 -75.2 -0.368    19.41 21.05 04a60111o1062c 0xc00800
60111.430855 19.696897      NaN    12    12 c    0   1.29 17.58991 -9.57474  1629.09  9723.13 2.84 1.88 -73.3 -0.385    19.38 21.03 04a60111o1068c 0xc00900
60111.434571 19.401649      NaN    21    14 c    0   1.08 17.58991 -9.57474  1687.92  9801.50 2.65 1.82 -69.6 -0.433    19.31 20.88 04a60111o1076c 0xc00800
60111.435939 20.009244      NaN    -4    12 c    0   1.29 17.58991 -9.57474  1709.01  9683.55 2.75 1.90 -72.8 -0.387    19.29 20.78 04a60111o1079c 0xc00800
60143.105128 20.321591      NaN    -8     9 c    0   1.23 17.58991 -9.57474  9731.50  6975.28 2.50 2.24 -53.6 -0.382    19.68 21.39 03a60143o0863c 0xc00800
60143.107416 20.207197      NaN     0    10 c    0   0.78 17.58991 -9.57474  9712.82  6936.72 2.52 2.23 -57.2 -0.377    19.67 21.38 03a60143o0868c 0xc00800
60143.134871 19.868040      NaN    11    10 c    0   1.35 17.58991 -9.57474  9793.11  6901.23 2.43 2.22 -50.8 -0.371    19.69 21.34 03a60143o0924c 0xc00800
60168.402483 19.696897      NaN    18    10 c    0   1.04 17.58991 -9.57474  6986.47  9169.57 2.62 2.04 -67.1 -0.421    19.59 21.55 04a60168o0805c 0xc00800
60168.422027 19.894850      NaN     4    12 c    0   1.17 17.58991 -9.57474  7011.69  9195.51 2.67 2.10 -66.4 -0.436    19.41 21.34 04a60168o0847c 0xc00800
60168.426586 20.103715      NaN   -22    11 c    0   0.95 17.58991 -9.57474  6953.31  9115.12 2.67 2.09 -66.8 -0.395    19.50 21.35 04a60168o0857c 0xc00800
60168.434851 19.287255      NaN    22    16 c    0   1.49 17.58991 -9.57474  6936.65  9228.52 2.67 2.14 -67.9 -0.378    18.93 20.10 04a60168o0875c 0xc00800
60169.291833 19.922338      NaN    12     9 c    0   1.14 17.58991 -9.57474  3662.79  1428.05 2.45 2.19  45.6 -0.397    19.60 21.77 04a60169o0721c 0xc00800
60169.293642 20.594452      NaN   -18     7 c    0   1.70 17.58991 -9.57474  3644.36  1389.05 2.41 2.09  45.4 -0.404    19.63 21.76 04a60169o0725c 0xc00900
60169.296816 19.894850      NaN    13     9 c    0   1.10 17.58991 -9.57474  3704.07  1467.30 2.36 2.10  44.3 -0.406    19.65 21.75 04a60169o0732c 0xc00900
60169.302241 20.207197      NaN     6     8 c    0   1.43 17.58991 -9.57474  3725.66  1349.96 2.35 2.09  46.8 -0.407    19.64 21.75 04a60169o0744c 0xc00800
60171.231323 19.014394      NaN     6    28 c    0   1.29 17.58991 -9.57474  3975.71  7234.66 2.29 1.86 -77.9 -0.389    18.41 20.35 04a60171o0595c 0xc00800
60171.233134 17.503229      NaN   113    83 c    0   0.95 17.58991 -9.57474  3956.35  7196.19 2.29 1.85 -76.2 -0.387    17.35 19.30 04a60171o0599c 0xc00800
60171.236291 18.125925      NaN   -95    68 c    0   1.45 17.58991 -9.57474  4014.30  7273.42 2.39 1.93 -74.4 -0.381    17.35 19.33 04a60171o0606c 0xc00900
60171.262842 18.152867      NaN     7    64 c    0   1.34 17.58991 -9.57474  4034.19  7158.41 2.39 1.91 -76.4 -0.376    17.36 19.32 04a60171o0661c 0xc00800
