         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59587.629263 20.039830      NaN     4.5     9 c    0    1.39 200.47854 16.74437  1145.36  9034.36 2.36 2.26 -41.9 -0.454    19.65 21.72 02a59587o0928c 0xc00800        -3.5
59587.632486 19.950541      NaN     4.5    10 c    0    1.12 200.47854 16.74437  1164.69  9073.80 2.36 2.25 -41.1 -0.455    19.64 21.73 02a59587o0935c 0xc00800        -3.5
59587.639709 19.652575      NaN    16.5    10 c    0    1.06 200.47854 16.74437  1099.81  8997.66 2.35 2.24 -23.2 -0.525    19.63 21.71 02a59587o0947c 0xc00800        -3.5
59587.645346 20.009244 0.301593    32.5    10 c    0    1.16 200.47854 16.74437  1082.26  9113.70 2.35 2.20 -40.3 -0.457    19.66 21.71 02a59587o0959c 0xc00900        -3.5
59591.567458 19.841877      NaN     5.5    11 c    0    1.15 200.47854 16.74437  1144.05  9035.98 2.60 2.30 -46.1 -0.452    19.49 21.50 02a59591o0771c 0xc00800        -3.5
59591.571147 19.549093      NaN    18.5    11 c    0    1.19 200.47854 16.74437  1161.71  9074.20 2.90 2.48 -48.1 -0.458    19.43 21.50 02a59591o0779c 0xc00800        -3.5
59591.576677 19.841877      NaN     8.5    10 c    0    1.28 200.47854 16.74437  1102.56  8994.75 2.53 2.27 -48.4 -0.453    19.50 21.51 02a59591o0791c 0xc00800        -3.5
59591.586822 19.791368      NaN     4.5    12 c    0    1.16 200.47854 16.74437  1081.89  9112.98 2.68 2.38 -40.0 -0.453    19.48 21.52 02a59591o0813c 0xc00800        -3.5
59612.638973 19.766969      NaN    14.5     9 c    0    0.84 200.47854 16.74437  3348.98  5200.84 2.58 2.39  42.2 -0.405    19.71 21.78 02a59612o0937c 0xc00900        -3.5
59612.644118 20.321591      NaN    -5.5     9 c    0    0.85 200.47854 16.74437  3329.54  5161.81 2.53 2.35  40.5 -0.411    19.74 21.80 02a59612o0948c 0xc00800        -3.5
59612.648231 20.039830      NaN     4.5     9 c    0    0.99 200.47854 16.74437  3387.37  5238.30 2.66 2.47  45.1 -0.397    19.67 21.79 02a59612o0957c 0xc00800        -3.5
59612.655873 19.631075      NaN    20.5     9 c    0    0.93 200.47854 16.74437  3408.30  5122.61 2.52 2.36  42.4 -0.408    19.72 21.75 02a59612o0973c 0xc00800        -3.5
59613.564098 20.321591 0.321700    23.5     8 c    0    1.40 200.47854 16.74437  7237.46  5364.62 2.69 2.42  44.4 -0.401    19.76 21.79 02a59613o0789c 0xc00800        -3.5
59613.576939 20.449472      NaN    -3.5     8 c    0    1.12 200.47854 16.74437  7251.55  5407.40 2.64 2.38  35.8 -0.401    19.75 21.79 02a59613o0815c 0xc00900        -3.5
59613.578768 20.362567      NaN    -1.5     8 c    0    1.11 200.47854 16.74437  7194.65  5330.37 2.63 2.40  39.9 -0.398    19.73 21.78 02a59613o0819c 0xc00800        -3.5
59613.596508 19.743105      NaN    15.5     9 c    0    1.60 200.47854 16.74437  7184.43  5444.65 2.72 2.45  42.5 -0.395    19.69 21.74 02a59613o0857c 0xc00800        -3.5
59616.635610 20.244005      NaN    -1.5     9 c    0    1.24 200.47854 16.74437  3348.68  5197.59 2.75 2.57  43.5 -0.396    19.56 21.53 02a59616o0879c 0xc00800        -3.5
59616.638876 20.137125 0.339293    28.5    10 c    0    1.21 200.47854 16.74437  3329.95  5159.41 2.79 2.56  43.4 -0.395    19.55 21.52 02a59616o0886c 0xc00800        -3.5
59616.644391 19.743105      NaN    12.5    10 c    0    1.21 200.47854 16.74437  3388.15  5236.13 2.67 2.43  45.6 -0.399    19.59 21.51 02a59616o0898c 0xc00800        -3.5
59616.657134 19.841877      NaN    11.5     9 c    0    1.75 200.47854 16.74437  3408.54  5119.79 2.73 2.47  42.8 -0.394    19.56 21.45 02a59616o0925c 0xc00800        -3.5
59617.082608 20.103715      NaN   -22.5    11 c    0    1.66 200.47854 16.74437  1680.72  9763.39 2.65 2.31 -70.5 -0.405    19.45 21.36 03a59617o0634c 0xc00800        -3.5
59617.084430 19.609992      NaN     9.5    13 c    0    0.84 200.47854 16.74437  1663.61  9724.32 2.64 2.31 -71.8 -0.406    19.41 21.37 03a59617o0638c 0xc00800        -3.5
59617.107691 19.841877      NaN     2.5    12 c    0    1.13 200.47854 16.74437  1724.00  9805.52 2.67 2.33 -70.1 -0.404    19.39 21.39 03a59617o0688c 0xc00800        -3.5
59617.129677 18.944322      NaN   -17.5    32 c    0    0.89 200.47854 16.74437  8801.22   883.14 3.60 2.62 -77.4 -0.351    18.48 19.51 03a59617o0735c 0xc00800        -3.5
59617.493778 19.766969      NaN    14.5     9 c    0    1.37 200.47854 16.74437  7233.72  5364.08 2.73 2.60  26.8 -0.396    19.59 21.68 02a59617o0619c 0xc00900        -3.5
59617.496070 19.816329      NaN     9.5    10 c    0    0.91 200.47854 16.74437  7253.25  5403.46 2.66 2.53  33.9 -0.400    19.60 21.68 02a59617o0624c 0xc00800        -3.5
59617.498818 20.071303      NaN     6.5     8 c    0    1.46 200.47854 16.74437  7195.10  5326.53 2.67 2.55  34.6 -0.398    19.63 21.68 02a59617o0630c 0xc00800        -3.5
59617.515300 19.979496      NaN     9.5     8 c    0    1.24 200.47854 16.74437  7178.67  5442.29 2.65 2.52  31.3 -0.399    19.66 21.71 02a59617o0665c 0xc00800        -3.5
59620.632414 19.696897      NaN    11.5    11 c    0    1.10 200.47854 16.74437  7526.57  9576.50 2.88 2.73  46.9 -0.393    19.60 21.53 02a59620o0887c 0xc00800        -3.5
59620.635739 19.549093      NaN    21.5    10 c    0    1.33 200.47854 16.74437  7506.92  9537.67 2.86 2.75  37.5 -0.394    19.62 21.52 02a59620o0894c 0xc00800        -3.5
59620.659930 19.674510      NaN    12.5    11 c    0    1.04 200.47854 16.74437  7562.54  9615.94 2.77 2.74   8.9 -0.395    19.55 21.37 02a59620o0945c 0xc00800        -3.5
59620.668958 18.978793      NaN    29.5    20 c    0    1.30 200.47854 16.74437  7581.04  9500.60 2.75 2.66  47.0 -0.397    18.98 20.23 02a59620o0964c 0xc00800        -3.5
59621.075220 19.719755      NaN    13.5    10 c    0    1.34 200.47854 16.74437  1674.21  9765.63 2.66 2.36 -61.7 -0.408    19.60 21.72 03a59621o0053c 0xc00900        -3.5
59621.077040 19.719755      NaN    13.5    10 c    0    1.44 200.47854 16.74437  1657.39  9725.68 2.51 2.24 -66.7 -0.409    19.61 21.73 03a59621o0057c 0xc00900        -3.5
59621.079771 20.009244      NaN     5.5     9 c    0    1.72 200.47854 16.74437  1714.95  9804.79 2.60 2.32 -63.3 -0.412    19.57 21.75 03a59621o0063c 0xc00800        -3.5
59621.095858 19.868040      NaN     7.5    10 c    0    1.08 200.47854 16.74437  1749.87  9689.92 2.51 2.23 -65.7 -0.412    19.62 21.76 03a59621o0098c 0xc00800        -3.5
59621.608522 20.071303      NaN     3.5     9 c    0    0.94 200.47854 16.74437  7522.93  9565.52 2.49 2.48 -69.5 -0.414    19.78 21.76 02a59621o0828c 0xc00800        -3.5
59621.643681 20.171596      NaN     0.5     9 c    0    1.32 200.47854 16.74437  7500.44  9529.19 2.63 2.55  49.6 -0.407    19.73 21.72 02a59621o0902c 0xc00800        -3.5
59621.660179 19.631075      NaN    17.5    10 c    0    1.57 200.47854 16.74437  7555.91  9610.43 2.59 2.54  29.6 -0.408    19.67 21.48 02a59621o0936c 0xc00800        -3.5
59621.663815 19.367717      NaN    25.5    12 c    0    1.11 200.47854 16.74437  7578.13  9492.39 2.70 2.55  36.5 -0.401    19.50 21.17 02a59621o0942c 0xc00800        -3.5
59637.510485 19.367717      NaN    28.5    11 c    0    0.98 200.47854 16.74437  9348.87  9150.62 2.90 2.78  18.8 -0.381    19.66 21.65 02a59637o0624c 0xc00800        -3.5
59637.512312 20.207197      NaN    -7.5    10 c    0    0.98 200.47854 16.74437  9369.16  9190.47 2.97 2.85  15.8 -0.372    19.62 21.66 02a59637o0628c 0xc00800        -3.5
59637.515248 19.510313      NaN    20.5    11 c    0    1.07 200.47854 16.74437  9311.67  9113.20 2.80 2.69  34.3 -0.387    19.69 21.67 02a59637o0634c 0xc00800        -3.5
59637.550692 19.631075      NaN    17.5    10 c    0    1.28 200.47854 16.74437  9300.50  9233.92 2.87 2.64  37.1 -0.387    19.70 21.71 02a59637o0710c 0xc00800        -3.5
59638.482573 20.207197      NaN    -5.5    10 c    0    1.16 200.47854 16.74437  9346.79  9151.25 2.68 2.63 -62.6 -0.385    19.74 21.68 02a59638o0589c 0xc00800        -3.5
59638.484401 19.791368      NaN    10.5    10 c    0    1.11 200.47854 16.74437  9366.22  9190.17 2.69 2.65 -68.0 -0.387    19.75 21.70 02a59638o0593c 0xc00800        -3.5
59638.487602 19.841877      NaN     8.5    10 c    0    1.12 200.47854 16.74437  9306.01  9111.84 2.68 2.66 -64.9 -0.391    19.71 21.73 02a59638o0600c 0xc00900        -3.5
59638.498724 19.491430      NaN    24.5    10 c    0    1.10 200.47854 16.74437  9291.66  9230.56 2.74 2.66  30.7 -0.388    19.76 21.77 02a59638o0624c 0xc00800        -3.5
59640.418144 20.207197      NaN    -5.5    10 c    0    1.16 200.47854 16.74437  9344.94  9143.57 2.69 2.54  27.8 -0.400    19.65 21.61 02a59640o0420c 0xc00800        -3.5
59640.421157 20.009244      NaN    -7.5    12 c    0    0.83 200.47854 16.74437  9366.75  9184.37 2.64 2.56 -41.1 -0.398    19.67 21.62 02a59640o0426c 0xc00900        -3.5
59640.447835 19.841877      NaN     5.5    11 c    0    0.80 200.47854 16.74437  9302.49  9110.50 2.65 2.59 -37.4 -0.399    19.70 21.76 02a59640o0478c 0xc00800        -3.5
59640.461580 20.207197      NaN    -4.5    10 c    0    1.10 200.47854 16.74437  9290.59  9225.36 2.64 2.53 -50.2 -0.394    19.73 21.78 02a59640o0505c 0xc00800        -3.5
59641.447821 19.743105      NaN     6.5    12 c    0    0.95 200.47854 16.74437  9352.98  9150.54 2.86 2.76 -41.5 -0.393    19.64 21.53 02a59641o0094c 0xc00800        -3.5
59641.450218 20.207197      NaN   -10.5    10 c    0    1.32 200.47854 16.74437  9373.58  9190.91 2.78 2.75 -42.9 -0.388    19.68 21.53 02a59641o0099c 0xc00800        -3.5
59641.453121 19.302877      NaN    29.5    12 c    0    1.10 200.47854 16.74437  9314.04  9113.45 2.81 2.77 -33.8 -0.391    19.67 21.54 02a59641o0105c 0xc00800        -3.5
59641.459963 19.816329      NaN     9.5    10 c    0    1.61 200.47854 16.74437  9295.11  9231.64 2.80 2.73 -37.1 -0.390    19.68 21.55 02a59641o0119c 0xc00800        -3.5
59643.302107 20.071303      NaN     0.5    10 c    0    1.16 200.47854 16.74437  7167.14  5387.43 2.34 2.09 -34.8 -0.382    19.42 21.35 04a59643o0659c 0xc00800        -3.5
59643.304825 19.922338      NaN     2.5    11 c    0    1.53 200.47854 16.74437  7189.46  5423.13 2.30 2.08 -39.0 -0.384    19.26 21.11 04a59643o0665c 0xc00800        -3.5
59643.310337 19.696897      NaN    14.5    10 c    0    1.13 200.47854 16.74437  7136.53  5341.17 2.21 1.95 -26.0 -0.385    19.45 21.36 04a59643o0677c 0xc00800        -3.5
59643.320117 16.833194      NaN   250.5   139 c    0    1.07 200.47854 16.74437  7125.95  5449.02 2.57 2.27 -39.8 -0.383    16.74 19.79 04a59643o0698c 0xc00800        -3.5
59644.568603 19.569016      NaN    -0.5    17 c    0    0.79 200.47854 16.74437  3210.67  1310.41 2.30 2.22  33.1 -0.467    18.95 21.74 02a59644o0637c 0xc00800        -3.5
59644.571557 19.038793      NaN    30.5    18 c    0    1.04 200.47854 16.74437  3191.21  1271.09 2.26 2.19  31.6 -0.470    18.97 21.74 02a59644o0643c 0xc00800        -3.5
59644.577538 19.922338      NaN   -14.5    13 c    0    1.45 200.47854 16.74437  3250.76  1349.15 2.23 2.16  27.1 -0.465    19.00 21.74 02a59644o0655c 0xc00800        -3.5
59644.587532 19.256669      NaN    11.5    19 c    0    0.68 200.47854 16.74437  3271.08  1232.80 2.27 2.20  19.8 -0.464    18.95 21.73 02a59644o0675c 0xc00800        -3.5
59645.484820 19.128787      NaN    26.5    17 c    0    0.94 200.47854 16.74437  7377.70  9255.74 2.71 2.37  88.5 -0.432    19.20 21.71 02a59645o0536c 0xc00800        -3.5
59645.487217 19.051202      NaN    29.5    18 c    0    0.99 200.47854 16.74437  7397.63  9293.99 2.73 2.39 -87.5 -0.435    19.14 21.71 02a59645o0541c 0xc00800        -3.5
59645.490077 19.367717      NaN    10.5    17 c    0    0.94 200.47854 16.74437  7337.94  9217.59 2.68 2.35  88.6 -0.431    19.09 21.67 02a59645o0547c 0xc00800        -3.5
59645.495579 19.271854      NaN     7.5    20 c    0    0.74 200.47854 16.74437  7319.25  9335.06 2.67 2.37  88.9 -0.435    19.05 21.61 02a59645o0558c 0xc00900        -3.5
59646.486484 19.766969      NaN    -5.5    15 c    0    1.05 200.47854 16.74437  7379.12  9258.89 2.69 2.38 -86.9 -0.432    19.23 21.71 02a59646o0543c 0xc00800        -3.5
59646.488383 19.631075      NaN    -0.5    16 c    0    0.85 200.47854 16.74437  7398.49  9298.35 2.65 2.32 -84.1 -0.435    19.26 21.70 02a59646o0547c 0xc00800        -3.5
59646.491307 19.652575      NaN     1.5    15 c    0    1.48 200.47854 16.74437  7339.21  9220.65 2.69 2.41 -83.9 -0.431    19.21 21.69 02a59646o0553c 0xc00800        -3.5
59646.513654 19.569016      NaN    -9.5    18 c    0    1.86 200.47854 16.74437  7320.49  9343.93 2.59 2.32 -74.0 -0.449    18.70 21.23 02a59646o0595c 0xc00800        -3.5
59648.523834 20.594452      NaN    -9.5     7 c    0    1.70 200.47854 16.74437  3207.26  1311.95 2.51 2.39  82.6 -0.433    19.68 21.72 02a59648o0620c 0xc00800        -3.5
59648.528971 20.171596      NaN     0.5     9 c    0    1.08 200.47854 16.74437  3187.45  1272.85 2.53 2.40 -83.7 -0.434    19.69 21.72 02a59648o0631c 0xc00800        -3.5
59648.534640 20.449472      NaN    -7.5     8 c    0    0.88 200.47854 16.74437  3245.88  1351.81 2.45 2.33  86.5 -0.435    19.70 21.71 02a59648o0643c 0xc00900        -3.5
59648.568184 20.449472      NaN   -10.5     8 c    0    1.41 200.47854 16.74437  3257.10  1231.92 2.51 2.37 -76.6 -0.438    19.68 21.67 02a59648o0715c 0xc00800        -3.5
59651.288256 19.841877      NaN     8.5    10 c    0    1.35 200.47854 16.74437  2999.02  1024.66 2.48 1.99  52.9 -0.384    19.54 21.46 04a59651o0522c 0xc00800        -3.5
59651.291273 19.652575      NaN    19.5     9 c    0    1.45 200.47854 16.74437  3021.28  1059.53 2.41 2.01  48.3 -0.400    19.57 21.44 04a59651o0528c 0xc00800        -3.5
59651.296378 20.071303      NaN     0.5    10 c    0    1.21 200.47854 16.74437  2968.77   976.54 2.45 1.93  54.4 -0.387    19.59 21.43 04a59651o0539c 0xc00800        -3.5
59651.309047 19.950541      NaN    10.5     8 c    0    1.88 200.47854 16.74437  2961.00  1081.28 2.53 1.98  52.0 -0.382    19.54 21.42 04a59651o0566c 0xc00800        -3.5
59666.503634 19.491430      NaN    21.5    11 c    0    0.98 200.47854 16.74437  5221.56  3157.50 2.62 2.30  39.9 -0.413    19.62 21.73 02a59666o0628c 0xc00900        -3.5
59666.506865 20.039830      NaN     1.5    10 c    0    0.75 200.47854 16.74437  5203.72  3121.69 2.61 2.24  40.8 -0.411    19.65 21.74 02a59666o0635c 0xc00800        -3.5
59666.512382 20.321591      NaN   -10.5     9 c    0    1.20 200.47854 16.74437  5262.77  3199.80 2.57 2.24  43.4 -0.408    19.65 21.72 02a59666o0647c 0xc00800        -3.5
59666.545739 20.244005      NaN    -1.5     9 c    0    1.07 200.47854 16.74437  5278.94  3082.50 2.62 2.39  46.9 -0.410    19.61 21.73 02a59666o0718c 0xc00800        -3.5
59668.439054 20.103715      NaN   -13.5    11 c    0    0.90 200.47854 16.74437  5367.66  7423.48 2.82 2.33  32.2 -0.394    19.60 21.78 02a59668o0436c 0xc00800        -3.5
59668.443725 19.169763      NaN    14.5    20 c    0    1.20 200.47854 16.74437  5388.47  7462.56 2.74 2.30  31.3 -0.396    18.79 20.89 02a59668o0446c 0xc00800        -3.5
59668.447424 19.287255      NaN    21.5    15 c    0    1.39 200.47854 16.74437  5329.92  7385.33 2.59 2.23  31.9 -0.405    19.16 21.22 02a59668o0454c 0xc00800        -3.5
59668.455683 19.868040      NaN     4.5    11 c    0    1.22 200.47854 16.74437  5311.03  7501.96 2.66 2.23  33.9 -0.398    19.60 21.75 02a59668o0472c 0xc00800        -3.5
59668.972481 17.101672      NaN    46.5   158 c    0    0.90 200.47854 16.74437  5942.69  7232.75 2.35 2.28 -61.8 -0.403    16.49 18.26 03a59669o0564c 0xc00800        -3.5
59669.467664 19.816329      NaN     9.5    10 c    0    1.14 200.47854 16.74437  5224.23  3158.58 2.61 2.33  43.6 -0.413    19.64 21.71 02a59669o0551c 0xc00800        -3.5
59669.475694 19.674510      NaN    15.5    10 c    0    1.07 200.47854 16.74437  5205.95  3120.42 2.59 2.28  43.6 -0.414    19.65 21.71 02a59669o0568c 0xc00800        -3.5
59669.478727 20.321591      NaN   -13.5     9 c    0    1.05 200.47854 16.74437  5263.80  3198.18 2.66 2.32  38.4 -0.410    19.63 21.71 02a59669o0574c 0xc00800        -3.5
59669.509708 19.922338      NaN     8.5     9 c    0    0.93 200.47854 16.74437  5281.12  3082.72 2.58 2.26  43.5 -0.411    19.67 21.74 02a59669o0641c 0xc00800        -3.5
59669.642376 19.212347      NaN    -8.5    25 c    0    1.51 200.47854 16.74437  5235.12  3150.14 2.83 2.51  41.2 -0.400    18.55 20.23 02a59669o0921c 0xc00800        -3.5
59670.419810 19.922338      NaN     2.5    11 c    0    0.89 200.47854 16.74437  5366.83  7426.21 2.59 2.37  38.1 -0.403    19.66 21.77 02a59670o0197c 0xc00800        -3.5
59670.421637 19.894850      NaN     9.5     9 c    0    0.95 200.47854 16.74437  5386.21  7465.35 2.52 2.29  36.1 -0.411    19.68 21.76 02a59670o0201c 0xc00900        -3.5
59670.424894 19.894850      NaN    12.5     8 c    0    1.49 200.47854 16.74437  5327.53  7388.36 2.69 2.48  40.7 -0.404    19.63 21.76 02a59670o0208c 0xc00800        -3.5
59670.510337 20.103715      NaN    -9.5    11 c    0    0.82 200.47854 16.74437  5287.03  3085.58 3.15 2.87  40.9 -0.385    19.40 21.75 02a59670o0283c 0xc00900        -3.5
59672.925269 20.405150      NaN     0.5     7 c    0    1.09 200.47854 16.74437  3338.50  5149.25 2.57 2.34 -19.9 -0.380    19.57 21.41 03a59673o0464c 0xc00800        -3.5
59672.928030 19.589310      NaN    22.5     9 c    0    1.19 200.47854 16.74437  3319.64  5111.24 2.63 2.37 -33.3 -0.376    19.55 21.41 03a59673o0470c 0xc00800        -3.5
59672.933038 19.868040      NaN    13.5     8 c    0    1.74 200.47854 16.74437  3375.46  5189.83 2.76 2.49 -34.1 -0.367    19.46 21.40 03a59673o0481c 0xc00900        -3.5
59672.939911 19.766969      NaN    11.5    10 c    0    1.11 200.47854 16.74437  3397.63  5076.05 2.50 2.33 -14.8 -0.394    19.60 21.39 03a59673o0496c 0xc00900        -3.5
59673.397051 18.806434      NaN    21.5    28 c    0    1.28 200.47854 16.74437  5367.34  7423.70 2.88 2.41  36.5 -0.399    18.47 20.52 02a59673o0392c 0xc00800        -3.5
59673.400254 19.051202      NaN   -46.5    29 c    0    1.06 200.47854 16.74437  5386.28  7462.43 2.84 2.41  38.2 -0.389    18.50 20.54 02a59673o0399c 0xc00800        -3.5
59673.405399 17.318857      NaN  -101.5   143 c    0    1.48 200.47854 16.74437  5328.92  7384.63 2.97 2.50  39.9 -0.392    17.24 19.22 02a59673o0410c 0xc00800        -3.5
59673.410887 17.657676      NaN   118.5    64 c    0    1.37 200.47854 16.74437  5309.44  7501.27 2.88 2.43  38.5 -0.396    17.47 19.48 02a59673o0422c 0xc00800        -3.5
59676.478975 19.631075      NaN    11.5    12 c    0    0.90 200.47854 16.74437  9462.22  9505.24 2.94 2.65  31.7 -0.372    19.61 21.73 02a59676o0509c 0xc00800        -3.5
59676.482174 19.652575      NaN    13.5    11 c    0    1.23 200.47854 16.74437  9442.12  9463.84 2.98 2.63  33.7 -0.376    19.58 21.74 02a59676o0516c 0xc00800        -3.5
59676.487685 19.766969      NaN    11.5    10 c    0    1.28 200.47854 16.74437  9500.81  9546.23 2.89 2.64  29.1 -0.376    19.63 21.72 02a59676o0528c 0xc00800        -3.5
59676.498193 19.589310      NaN    13.5    12 c    0    1.11 200.47854 16.74437  9518.74  9429.37 2.88 2.70  31.1 -0.373    19.65 21.71 02a59676o0551c 0xc00800        -3.5
59677.414819 19.719755      NaN     4.5    13 c    0    0.65 200.47854 16.74437  1138.46  1085.73 2.52 2.34 -80.2 -0.453    19.42 21.38 02a59677o0409c 0xc00800        -3.5
59677.416646 20.039830      NaN     4.5     9 c    0    1.68 200.47854 16.74437  1158.10  1126.16 2.54 2.34 -71.1 -0.452    19.42 21.39 02a59677o0413c 0xc00800        -3.5
59677.419388 19.549093      NaN    18.5    11 c    0    1.03 200.47854 16.74437  1099.26  1047.99 2.42 2.25 -71.8 -0.461    19.46 21.41 02a59677o0419c 0xc00800        -3.5
59677.424873 20.207197      NaN    -8.5    10 c    0    1.07 200.47854 16.74437  1081.14  1165.66 2.53 2.36 -69.8 -0.452    19.47 21.43 02a59677o0431c 0xc00800        -3.5
59678.372224 19.384550      NaN    21.5    13 c    0    1.13 200.47854 16.74437  1136.74  1087.07 2.39 2.23 -87.6 -0.459    19.23 21.00 02a59678o0331c 0xc00800        -3.5
59678.374053 19.791368      NaN     1.5    13 c    0    0.99 200.47854 16.74437  1156.30  1125.82 2.44 2.26 -79.1 -0.455    19.23 21.01 02a59678o0335c 0xc00800        -3.5
59678.376800 19.922338      NaN    -3.5    13 c    0    1.36 200.47854 16.74437  1097.38  1047.19 2.41 2.25 -79.4 -0.458    19.26 21.02 02a59678o0341c 0xc00900        -3.5
59678.402717 19.318728      NaN    22.5    14 c    0    1.09 200.47854 16.74437  1079.92  1163.96 2.32 2.21  75.7 -0.477    19.28 21.09 02a59678o0395c 0xc00800        -3.5
59680.332136 18.990530      NaN    28.5    20 c    0    1.08 200.47854 16.74437  1121.02  1084.45 2.54 2.21  48.1 -0.439    18.70 20.41 02a59680o0230c 0xc00800        -3.5
59680.333961 19.318728      NaN    16.5    16 c    0    1.75 200.47854 16.74437  1146.36  1124.12 2.44 2.22 -69.8 -0.464    18.81 20.41 02a59680o0234c 0xc00800        -3.5
59680.336733 19.212347      NaN    14.5    19 c    0    1.00 200.47854 16.74437  1084.70  1042.90 2.44 2.25 -73.6 -0.451    18.80 20.43 02a59680o0240c 0xc00900        -3.5
59680.372058 19.631075      NaN     2.5    15 c    0    1.39 200.47854 16.74437  1071.35  1161.83 2.39 2.24 -73.8 -0.459    18.89 20.53 02a59680o0316c 0xc00800        -3.5
59681.379210 19.142275      NaN    13.5    21 c    0    1.31 200.47854 16.74437  1127.67  1082.22 2.44 2.28 -77.3 -0.449    18.53 20.14 02a59681o0315c 0xc00900        -3.5
59681.381038 19.256669      NaN    -6.5    24 c    0    1.35 200.47854 16.74437  1147.98  1122.69 2.44 2.25 -72.9 -0.452    18.55 20.14 02a59681o0319c 0xc00800        -3.5
59681.384358 19.169763      NaN   -12.5    26 c    0    1.05 200.47854 16.74437  1089.56  1043.76 2.49 2.28 -74.8 -0.457    18.56 20.15 02a59681o0326c 0xc00800        -3.5
59681.409663 19.256669      NaN   -16.5    24 c    0    1.19 200.47854 16.74437  1074.66  1160.62 2.34 2.27  85.9 -0.461    18.56 20.17 02a59681o0379c 0xc00800        -3.5
59693.420838 17.829663      NaN     3.5    87 c    0    1.05 200.47854 16.74437  7552.35  3560.27 2.94 2.63  15.9 -0.395    17.11 19.05 02a59693o0422c 0xc00800        -3.5
59693.426106 18.857417      NaN    22.5    26 c    0    1.00 200.47854 16.74437  7532.96  3522.72 2.70 2.38  34.1 -0.395    18.75 20.58 02a59693o0432c 0xc00900        -3.5
59693.429424 19.089302      NaN   -16.5    28 c    0    1.28 200.47854 16.74437  7592.49  3602.22 2.80 2.48  29.0 -0.390    18.59 20.45 02a59693o0439c 0xc00800        -3.5
59693.439231 19.841877      NaN    -0.5    13 c    0    0.95 200.47854 16.74437  7610.58  3486.58 2.74 2.52  38.8 -0.397    19.34 21.30 02a59693o0460c 0xc00800        -3.5
59694.351013 19.419021      NaN    19.5    13 c    0    1.05 200.47854 16.74437  3046.66  7021.79 2.99 2.59  13.7 -0.398    19.45 21.56 02a59694o0264c 0xc00800        -3.5
59694.352840 19.922338      NaN   -10.5    13 c    0    0.75 200.47854 16.74437  3066.36  7060.81 2.77 2.48  28.4 -0.390    19.53 21.56 02a59694o0268c 0xc00800        -3.5
59694.358346 20.207197      NaN    -9.5    10 c    0    1.24 200.47854 16.74437  3008.28  6983.08 2.67 2.43  34.7 -0.397    19.56 21.57 02a59694o0280c 0xc00900        -3.5
59694.394446 19.894850      NaN     0.5    12 c    0    1.00 200.47854 16.74437  2988.63  7104.95 2.68 2.43  23.5 -0.395    19.55 21.56 02a59694o0351c 0xc00800        -3.5
59697.432704 19.128787      NaN     8.5    23 c    0    1.03 200.47854 16.74437  7548.63  3564.41 2.52 2.29  31.5 -0.402    18.47 19.98 02a59697o0433c 0xc00900        -3.5
59697.435989 19.719755      NaN    16.5     9 c    0    0.98 200.47854 16.74437  7531.16  3525.16 2.48 2.24  36.7 -0.404    19.65 21.30 02a59697o0440c 0xc00800        -3.5
59697.442432 20.103715      NaN   -11.5    11 c    0    0.84 200.47854 16.74437  7588.30  3600.81 2.50 2.27  33.1 -0.395    19.67 21.30 02a59697o0453c 0xc00800        -3.5
59697.475180 20.207197      NaN    -8.5    10 c    0    1.19 200.47854 16.74437  7607.76  3488.68 2.48 2.30  42.0 -0.399    19.55 21.18 02a59697o0520c 0xc00900        -3.5
59698.417761 19.491430      NaN    21.5    11 c    0    1.09 200.47854 16.74437  7641.05  5498.03 2.73 2.36  39.9 -0.393    19.51 21.23 02a59698o0367c 0xc00800        -3.5
59698.420686 19.549093      NaN    18.5    11 c    0    1.50 200.47854 16.74437  7622.17  5460.13 2.68 2.34  38.5 -0.394    19.47 21.19 02a59698o0373c 0xc00800        -3.5
59698.426705 20.171596      NaN    -2.5    10 c    0    1.18 200.47854 16.74437  7681.31  5540.16 2.70 2.32  35.6 -0.398    19.48 21.18 02a59698o0386c 0xc00800        -3.5
59698.437968 19.454622      NaN    14.5    14 c    0    1.12 200.47854 16.74437  7698.10  5423.21 2.74 2.35  34.8 -0.396    19.34 20.98 02a59698o0410c 0xc00800        -3.5
59705.457382 17.721771      NaN     4.5    96 c    0    0.99 200.47854 16.74437  7623.83  5472.60 3.14 2.61  32.9 -0.410    17.24 18.76 02a59705o0349c 0xc00800        -3.5
59705.463403 16.649082      NaN  -196.5   265 c    0    1.22 200.47854 16.74437  7682.33  5550.03 3.07 2.49  34.1 -0.403    16.85 18.35 02a59705o0362c 0xc00802        -3.5
59705.468966 18.034118      NaN   -96.5    74 c    0    1.03 200.47854 16.74437  7700.94  5434.91 2.98 2.44  34.9 -0.403    17.40 18.91 02a59705o0374c 0xc00800        -3.5
59721.329626 19.549093      NaN    15.5    12 c    0    0.83 200.47854 16.74437  2144.84  7443.23 2.51 2.40  -6.1 -0.407    19.59 21.32 02a59721o0206c 0xc00800        -3.5
59721.341465 19.922338      NaN     2.5    11 c    0    1.18 200.47854 16.74437  2125.64  7403.14 2.47 2.42   3.2 -0.411    19.62 21.38 02a59721o0231c 0xc00800        -3.5
