         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60019.649492 19.510313      NaN       6.5     19 o    0     1.59 214.24662 32.23513  6119.61  2161.00  2.27  1.90  40.8 -0.436    18.82 19.71 02a60019o0920o 0xc00900        10.5
60020.075786 19.696897      NaN       2.5     16 o    0     1.25 214.24662 32.23513  8733.49  1285.99  2.31  2.11 -46.0 -0.432    19.21 20.33 03a60020o0271o 0xc00800        10.5
60020.082361 19.841877      NaN      -9.5     14 o    0     1.30 214.24662 32.23513  8751.31  1325.55  2.30  1.98 -57.7 -0.425    19.20 20.30 03a60020o0285o 0xc00800        10.5
60020.085520 19.169763      NaN      34.5     18 o    0     1.12 214.24662 32.23513  8696.18  1247.36  2.54  2.07 -64.0 -0.407    19.13 20.31 03a60020o0292o 0xc00800        10.5
60020.095961 19.631075      NaN       3.5     17 o    0     0.95 214.24662 32.23513  8675.95  1365.52  2.30  2.04 -54.8 -0.427    19.20 20.29 03a60020o0315o 0xc00900        10.5
60021.252744 19.766969      NaN      13.5     14 o    0     1.20 214.24662 32.23513  1675.37  1153.64  2.13  1.80  47.8 -0.457    19.09 20.29 04a60021o0563o 0xc00800        10.5
60021.254764 19.631075      NaN       2.5     17 o    0     1.02 214.24662 32.23513  1655.13  1115.01  2.34  1.82  46.1 -0.461    19.08 20.30 04a60021o0567o 0xc00900        10.5
60021.271088 19.743105      NaN      14.5     14 o    0     1.32 214.24662 32.23513  1720.23  1190.60  2.22  1.77  42.7 -0.476    19.16 20.38 04a60021o0601o 0xc00900        10.5
60021.276584 19.609992      NaN      17.5     15 o    0     0.62 214.24662 32.23513  1739.71  1072.53  2.18  1.80  45.8 -0.475    19.16 20.41 04a60021o0613o 0xc00800        10.5
60021.496025 20.103715      NaN       4.5     11 o    0     1.01 214.24662 32.23513  2563.20  4852.85  2.32  1.80  34.3 -0.448    19.54 20.90 02a60021o0595o 0xc00800        10.5
60021.497859 19.841877      NaN      22.5     10 o    0     1.25 214.24662 32.23513  2582.24  4891.70  2.35  1.77  35.3 -0.448    19.51 20.92 02a60021o0599o 0xc00900        10.5
60021.501024 20.103715      NaN       8.5     11 o    0     1.64 214.24662 32.23513  2525.68  4813.70  2.31  1.78  35.2 -0.453    19.47 20.96 02a60021o0606o 0xc00900        10.5
60021.570688 19.894850      NaN      14.5     12 o    0     1.44 214.24662 32.23513  6048.30  2247.44  2.14  1.84  38.5 -0.448    19.29 20.62 02a60021o0749o 0xc00800        10.5
60021.574535 19.841877      NaN      -0.5     14 o    0     1.61 214.24662 32.23513  6028.79  2208.34  2.10  1.82  37.3 -0.446    19.01 20.31 02a60021o0755o 0xc00900        10.5
60021.608213 20.449472      NaN       8.5      8 o    0     1.18 214.24662 32.23513  6090.24  2279.38  2.15  1.88  40.8 -0.442    19.62 21.07 02a60021o0825o 0xc00800        10.5
60021.638191 19.766969      NaN     -35.5     15 o    0     1.36 214.24662 32.23513  6114.97  2159.22  2.06  1.88  41.2 -0.443    18.99 20.12 02a60021o0885o 0xc00800        10.5
60022.423241 19.631075      NaN      25.5     12 o    0     0.92 214.24662 32.23513  2533.80  4854.16  2.23  1.84  35.5 -0.461    19.46 20.60 02a60022o0435o 0xc00800        10.5
60022.443507 20.103715      NaN       0.5     11 o    0     0.99 214.24662 32.23513  2562.06  4891.52  2.30  1.88  34.9 -0.444    19.49 20.73 02a60022o0474o 0xc00800        10.5
60022.445791 19.841877      NaN      22.5     10 o    0     1.34 214.24662 32.23513  2507.07  4812.99  2.31  1.90  35.1 -0.446    19.48 20.75 02a60022o0479o 0xc00900        10.5
60022.449425 19.922338      NaN       9.5     13 o    0     0.82 214.24662 32.23513  2488.99  4928.64  2.29  1.87  35.0 -0.449    19.53 20.79 02a60022o0487o 0xc00800        10.5
60025.255122 19.766969      NaN       6.5     15 o    0     1.07 214.24662 32.23513   233.23  7004.80  2.52  2.05  87.9 -0.369    19.17 20.49 04a60025o0560o 0xc00800        10.5
60025.258284 19.841877      NaN     -23.5     14 o    0     0.84 214.24662 32.23513   214.18  6966.84  2.56  2.06  78.3 -0.370    19.17 20.49 04a60025o0567o 0xc00800        10.5
60025.264178 19.696897      NaN     -11.5     16 o    0     1.08 214.24662 32.23513   273.38  7041.70  2.57  2.04  81.1 -0.372    19.15 20.46 04a60025o0580o 0xc00900        10.5
60025.268483 19.569016      NaN     -37.5     18 o    0     1.06 214.24662 32.23513 10088.35  6964.98  2.32  2.20 -19.4 -0.477    19.15 20.44 04a60025o0589o 0xc00800        10.5
60025.270288 19.696897      NaN     -13.5     16 o    0     1.02 214.24662 32.23513 10067.80  6926.35  2.48  2.12 -13.5 -0.457    19.13 20.48 04a60025o0593o 0xc00900        10.5
60025.284887 19.401649      NaN      25.5     16 o    0     1.45 214.24662 32.23513 10231.93  3725.60  2.86  2.15 -17.6 -0.381    19.18 20.52 04a60025o0620o 0xc00800        10.5
60025.297408 19.510313      NaN     -13.5     19 o    0     0.94 214.24662 32.23513 10132.58  7005.08  2.62  2.34 -29.9 -0.415    19.15 20.53 04a60025o0643o 0xc00800        10.5
60025.324332 19.719755      NaN      12.5     15 o    0     1.19 214.24662 32.23513   402.42  3716.07  2.27  1.83  47.9 -0.392    19.16 20.41 04a60025o0702o 0xc00800        10.5
60029.218848 19.454622      NaN     -18.5     20 o    0     1.05 214.24662 32.23513 10083.67  6965.82  2.57  2.29 -22.0 -0.416    18.98 20.21 04a60029o0519o 0xc00800        10.5
60029.242894 19.287255      NaN      26.5     18 o    0     1.16 214.24662 32.23513 10065.96  6929.14  2.51  2.24 -15.0 -0.432    19.06 20.33 04a60029o0570o 0xc00800        10.5
60029.246102 19.631075      NaN      16.5     15 o    0     2.23 214.24662 32.23513 10126.08  7007.92  2.52  2.27 -16.8 -0.426    19.07 20.34 04a60029o0577o 0xc00800        10.5
60029.247491 19.271854      NaN      27.5     18 o    0     0.86 214.24662 32.23513   235.73  7007.26  2.51  2.02 -84.6 -0.365    19.09 20.34 04a60029o0580o 0xc00800        10.5
60029.248851 19.631075      NaN     -22.5     17 o    0     1.32 214.24662 32.23513 10145.26  6892.31  2.47  2.13  -7.3 -0.470    19.07 20.32 04a60029o0583o 0xc00800        10.5
60029.249317 19.302877      NaN      31.5     16 o    0     1.20 214.24662 32.23513   215.86  6969.59  2.50  2.05 -85.4 -0.378    19.07 20.34 04a60029o0584o 0xc00800        10.5
60029.252073 19.631075      NaN       5.5     17 o    0     1.01 214.24662 32.23513   274.54  7044.49  2.48  1.99  82.6 -0.369    19.11 20.36 04a60029o0590o 0xc00800        10.5
60029.274424 19.696897      NaN     -22.5     16 o    0     1.07 214.24662 32.23513 10233.95  3724.93  2.70  2.12 -17.3 -0.405    19.15 20.44 04a60029o0637o 0xc00800        10.5
60029.484650 20.009244      NaN       9.5     12 o    0     1.06 214.24662 32.23513  2706.25  6950.58  2.43  2.01  30.5 -0.408    19.48 20.81 02a60029o0537o 0xc00800        10.5
60029.495107 19.766969      NaN      19.5     12 o    0     0.88 214.24662 32.23513  2726.30  6990.39  2.49  2.00  35.9 -0.412    19.50 20.89 02a60029o0559o 0xc00900        10.5
60029.496914 19.743105      NaN      20.5     12 o    0     1.11 214.24662 32.23513  2667.68  6914.63  2.42  1.99  36.3 -0.418    19.51 20.90 02a60029o0563o 0xc00800        10.5
60029.519232 20.321591      NaN      -7.5      9 o    0     1.13 214.24662 32.23513  7994.01  2057.58  2.00  1.93  33.9 -0.448    19.58 21.05 02a60029o0601o 0xc00800        10.5
60030.496019 19.816329      NaN      17.5     12 o    0     1.02 214.24662 32.23513  2701.83  6950.72  2.38  2.03  37.0 -0.422    19.51 20.93 02a60030o0551o 0xc00800        10.5
60030.497826 20.009244      NaN       5.5     12 o    0     1.04 214.24662 32.23513  2723.47  6989.96  2.33  1.99  36.3 -0.422    19.51 20.92 02a60030o0555o 0xc00900        10.5
60030.500991 20.207197      NaN       5.5     10 o    0     1.18 214.24662 32.23513  2662.90  6911.65  2.37  1.95  36.6 -0.422    19.55 20.92 02a60030o0562o 0xc00800        10.5
60030.511600 20.009244      NaN       2.5     12 o    0     1.11 214.24662 32.23513  2644.83  7030.08  2.34  1.89  32.3 -0.420    19.57 20.92 02a60030o0584o 0xc00800        10.5
60033.241513 19.674510      NaN      20.5     13 o    0     1.05 214.24662 32.23513  2168.71  6852.23  2.36  1.93 -82.5 -0.394    19.24 20.51 04a60033o0579o 0xc00800        10.5
60033.243376 19.436675      NaN      29.5     14 o    0     1.21 214.24662 32.23513  2151.08  6814.23  2.41  2.07 -75.7 -0.395    19.17 20.52 04a60033o0583o 0xc00800        10.5
60033.246599 19.922338      NaN       6.5     13 o    0     1.13 214.24662 32.23513  2207.90  6889.84  2.34  1.93 -82.5 -0.392    19.24 20.55 04a60033o0590o 0xc00800        10.5
60033.258672 19.766969      NaN       0.5     15 o    0     1.19 214.24662 32.23513  2230.25  6772.06  2.74  2.35 -75.0 -0.403    19.03 20.50 04a60033o0616o 0xc00800        10.5
60033.444597 20.103715      NaN      -5.5     11 o    0     1.43 214.24662 32.23513  2502.67  7688.93  2.19  1.93  37.6 -0.424    19.32 20.33 02a60033o0432o 0xc00800        10.5
60033.469721 20.009244      NaN     -17.5     12 o    0     1.25 214.24662 32.23513  2528.08  7728.36  2.22  1.94  38.2 -0.410    19.24 20.22 02a60033o0478o 0xc00900        10.5
60033.474876 19.766969      NaN       5.5     15 o    0     1.12 214.24662 32.23513  2472.15  7650.23  2.30  1.95  35.6 -0.415    19.11 20.10 02a60033o0488o 0xc00800        10.5
60033.476686 19.696897      NaN       9.5     16 o    0     1.04 214.24662 32.23513  2451.48  7767.40  2.24  1.92  35.0 -0.418    19.15 20.07 02a60033o0492o 0xc00800        10.5
60034.458015 19.631075      NaN       1.5     17 o    0     0.75 214.24662 32.23513  6711.01  9652.35  2.25  2.05  46.2 -0.441    19.25 20.08 02a60034o0474o 0xc00800        10.5
60034.460274 19.841877      NaN       9.5     14 o    0     1.43 214.24662 32.23513  6731.45  9691.58  2.18  2.03  47.9 -0.448    19.25 20.11 02a60034o0479o 0xc00800        10.5
60034.464353 19.674510      NaN      11.5     16 o    0     0.90 214.24662 32.23513  6671.29  9614.40  2.25  2.08  44.5 -0.433    19.24 20.12 02a60034o0488o 0xc00800        10.5
60034.490810 19.241693      NaN      32.5     17 o    0     0.90 214.24662 32.23513  6651.16  9734.96  2.31  2.04  41.2 -0.433    19.26 20.16 02a60034o0535o 0xc00800        10.5
60035.462169 17.584152      NaN       4.5    112 o    0     1.14 214.24662 32.23513  6708.83  9652.05  2.29  2.13  43.6 -0.430    17.35 17.68 02a60035o0478o 0xc00800        10.5
60035.463978 18.786693      NaN      -6.5     37 o    0     1.76 214.24662 32.23513  6729.39  9691.17  2.33  2.13  38.9 -0.438    18.11 18.61 02a60035o0482o 0xc00800        10.5
60035.467144 18.702047      NaN     -15.5     40 o    0     0.87 214.24662 32.23513  6669.67  9614.60  2.35  2.11  46.0 -0.451    18.34 18.82 02a60035o0489o 0xc00800        10.5
60035.492724 17.905150      NaN      32.5     76 o    0     2.03 214.24662 32.23513  6648.45  9735.23  2.40  2.16  37.7 -0.435    17.45 17.77 02a60035o0537o 0xc00800        10.5
60038.152317 15.777616      NaN     569.5    405 o    0     1.28 214.24662 32.23513  2173.87  6853.66  2.72  2.28 -78.9 -0.334    15.54 15.69 04a60038o0400o 0xc00802        10.5
60039.502476 17.696393      NaN     -72.5    101 o    0     1.00 214.24662 32.23513  2037.77  2682.03  2.24  1.83  31.0 -0.421    17.07 17.01 02a60039o0602o 0xc00800        10.5
60039.506006 17.344465      NaN      33.5    132 o    0     1.50 214.24662 32.23513  2017.61  2642.68  2.27  1.87  35.0 -0.479    16.72 16.71 02a60039o0609o 0xc00800        10.5
60039.534711 18.550302      NaN      16.5     44 o    0     1.03 214.24662 32.23513  2079.31  2717.76  2.22  1.84  35.3 -0.456    17.90 18.07 02a60039o0667o 0xc00800        10.5
60039.543907 18.944322      NaN       0.5     32 o    0     1.37 214.24662 32.23513  2100.38  2600.52  2.19  1.83  37.6 -0.448    18.09 18.43 02a60039o0682o 0xc00800        10.5
60041.436883 18.944322      NaN     -24.5     32 o    0     1.01 214.24662 32.23513   814.47  1537.04  2.06  1.96  68.5 -0.475    18.39 18.76 02a60041o0459o 0xc00800        10.5
60041.440112 19.256669      NaN     -11.5     24 o    0     1.21 214.24662 32.23513   833.13  1577.23  2.02  1.93  58.1 -0.466    18.44 18.80 02a60041o0466o 0xc00900        10.5
60041.443284 19.351140      NaN      -8.5     22 o    0     1.95 214.24662 32.23513   775.98  1496.88  1.98  1.91  77.9 -0.501    18.45 18.79 02a60041o0473o 0xc00900        10.5
60041.449234 18.598565      NaN      55.5     29 o    0     0.73 214.24662 32.23513   758.55  1614.16  2.03  1.96  65.2 -0.465    18.59 18.94 02a60041o0486o 0xc00800        10.5
60041.513929 18.978793      NaN     -21.5     31 o    0     1.53 214.24662 32.23513    69.30  9047.32  1.99  1.69 -43.3 -0.539    18.68 19.12 02a60041o0619o 0xc00800        10.5
60041.540444 18.519279      NaN      50.5     34 o    0     1.52 214.24662 32.23513    50.04  9006.78  1.90  1.68 -37.3 -0.525    18.66 19.03 02a60041o0675o 0xc00900        10.5
60041.565811 19.128787      NaN     -12.5     27 o    0     1.32 214.24662 32.23513   110.90  9079.49  1.94  1.71 -39.3 -0.572    18.59 19.04 02a60041o0728o 0xc00800        10.5
60041.591339 19.302877      NaN       7.5     23 o    0     1.54 214.24662 32.23513   141.33  8955.44  2.01  1.85 -35.3 -0.454    18.45 18.92 02a60041o0781o 0xc00800        10.5
60043.510806 19.510313      NaN       6.5     19 o    0     0.97 214.24662 32.23513  6226.57  6537.77  2.49  1.87  36.0 -0.427    19.06 19.72 02a60043o0549o 0xc00800        10.5
60043.529219 19.674510      NaN      11.5     16 o    0     1.27 214.24662 32.23513  6209.38  6495.54  2.45  1.89  37.0 -0.435    19.04 19.69 02a60043o0585o 0xc00800        10.5
60043.536055 19.454622      NaN     -36.5     20 o    0     1.07 214.24662 32.23513  6268.28  6573.31  2.54  1.87  37.0 -0.429    19.01 19.68 02a60043o0598o 0xc00800        10.5
60043.539219 19.529530      NaN      15.5     17 o    0     1.22 214.24662 32.23513  6288.74  6456.83  2.43  1.85  37.1 -0.445    19.09 19.68 02a60043o0605o 0xc00800        10.5
60044.239717 19.454622      NaN      -8.5     20 o    0     1.47 214.24662 32.23513  6561.02  7483.07  1.98  1.82 -40.0 -0.399    18.62 19.16 04a60044o0587o 0xc00800        10.5
60044.243470 19.302877      NaN     -47.5     23 o    0     1.21 214.24662 32.23513  6581.70  7517.30  2.07  1.88 -37.3 -0.397    18.57 19.16 04a60044o0595o 0xc00800        10.5
60044.264905 19.051202      NaN       1.5     29 o    0     0.81 214.24662 32.23513  6545.62  7422.03  2.16  1.96 -46.4 -0.419    18.54 19.16 04a60044o0640o 0xc00800        10.5
60044.270859 19.510313      NaN       7.5     19 o    0     2.15 214.24662 32.23513  6533.13  7534.82  2.10  1.90 -59.8 -0.422    18.53 19.16 04a60044o0652o 0xc00900        10.5
60047.551995 16.000330      NaN     411.5    348 o    0     1.03 214.24662 32.23513  4330.75  5018.25  2.68  2.04  34.3 -0.424    15.79 16.24 02a60047o0406o 0xc00802        10.5
60060.342642 19.766969      NaN      -4.5     15 o    0     1.20 214.24662 32.23513  8449.67  1167.06  2.08  1.63 -57.3 -0.487    19.22 20.14 02a60060o0238o 0xc00800        10.5
60060.367318 19.256669      NaN      -6.5     24 o    0     1.05 214.24662 32.23513  8475.56  1206.72  2.15  1.72 -57.7 -0.478    18.69 19.58 02a60060o0285o 0xc00800        10.5
60060.377869 19.256669      NaN     -11.5     24 o    0     1.11 214.24662 32.23513  8424.11  1132.75  2.10  1.74 -60.6 -0.470    18.79 19.69 02a60060o0304o 0xc00800        10.5
60060.381237 18.120615      NaN      35.5     60 o    0     1.10 214.24662 32.23513  8406.94  1251.44  2.10  1.72 -60.7 -0.493    17.59 18.39 02a60060o0311o 0xc00800        10.5
60062.156842 19.569016      NaN     -13.5     18 o    0     0.96 214.24662 32.23513  7923.54  4899.46  2.39  2.08 -27.5 -0.397    18.85 19.82 04a60062o0326o 0xc00800        10.5
60062.159120 19.256669      NaN       5.5     24 o    0     0.80 214.24662 32.23513  7905.29  4860.98  2.47  2.23 -43.2 -0.441    18.82 19.81 04a60062o0331o 0xc00800        10.5
60062.163204 19.631075      NaN     -44.5     17 o    0     1.18 214.24662 32.23513  7961.39  4938.50  2.45  2.09 -23.4 -0.398    18.82 19.86 04a60062o0339o 0xc00800        10.5
60062.174126 19.696897      NaN      -7.5     16 o    0     1.61 214.24662 32.23513  7986.84  4823.44  2.38  2.07 -30.4 -0.396    18.93 19.96 04a60062o0362o 0xc00800        10.5
60067.419686 19.256669      NaN       4.5     24 o    0     0.80 214.24662 32.23513  2025.38  4624.08  2.39  1.84  32.2 -0.448    18.70 18.93 02a60067o0398o 0xc00900        10.5
60067.423207 18.767304      NaN      60.5     21 o    0     1.33 214.24662 32.23513  2007.10  4585.24  2.36  1.77  31.2 -0.443    18.71 18.93 02a60067o0405o 0xc00900        10.5
60067.428615 19.212347      NaN      16.5     23 o    0     1.00 214.24662 32.23513  2068.41  4662.96  2.30  1.75  30.2 -0.446    18.69 18.87 02a60067o0416o 0xc00800        10.5
60067.464008 19.256669      NaN     -15.5     24 o    0     1.50 214.24662 32.23513  2085.67  4538.46  2.31  1.82  32.6 -0.444    18.67 18.87 02a60067o0489o 0xc00800        10.5
60068.175743 18.243872      NaN     -15.5     61 o    0     1.00 214.24662 32.23513  8836.06  9487.91  2.42  2.28 -45.0 -0.392    17.86 17.95 04a60068o0484o 0xc00800        10.5
60068.178599 17.762888      NaN      88.5     69 o    0     0.86 214.24662 32.23513  8857.03  9523.96  2.59  2.47 -45.0 -0.373    17.76 17.96 04a60068o0489o 0xc00800        10.5
60068.207214 17.862567      NaN      54.5     72 o    0     0.75 214.24662 32.23513  8823.33  9425.16  2.44  2.29 -46.2 -0.408    17.80 17.91 04a60068o0550o 0xc00900        10.5
60068.236303 18.110074      NaN     -28.5     69 o    0     0.93 214.24662 32.23513  8828.90  9525.50  2.45  2.35 -40.9 -0.418    17.67 17.78 04a60068o0611o 0xc00900        10.5
60069.413370 18.459772      NaN     -40.5     50 o    0     1.11 214.24662 32.23513  1895.27  1025.04  2.04  1.87  48.0 -0.476    17.85 17.77 02a60069o0390o 0xc00800        10.5
60069.416538 18.702047      NaN      19.5     37 o    0     1.20 214.24662 32.23513  1874.80   984.94  1.98  1.79  48.0 -0.546    18.26 18.31 02a60069o0397o 0xc00800        10.5
60069.423598 18.489118      NaN      63.5     31 o    0     0.77 214.24662 32.23513  1936.56  1061.74  1.96  1.83  48.7 -0.493    18.55 18.66 02a60069o0412o 0xc00800        10.5
60069.434200 18.978793      NaN      37.5     22 o    0     1.39 214.24662 32.23513  1956.49   945.49  1.95  1.88  68.8 -0.481    18.52 18.66 02a60069o0433o 0xc00800        10.5
60071.407061 18.452558      NaN      26.5     45 o    0     1.03 214.24662 32.23513   423.28  6892.10  2.09  1.94   7.0 -0.376    18.09 18.39 02a60071o0377o 0xc00800        10.5
60071.410383 18.598565      NaN      37.5     35 o    0     1.06 214.24662 32.23513   404.27  6851.83  2.04  1.84  -8.8 -0.394    18.12 18.22 02a60071o0383o 0xc00800        10.5
60071.413549 18.748255      NaN      14.5     37 o    0     1.17 214.24662 32.23513 10291.59  6902.18  2.20  2.10 -25.3 -0.450    18.40 18.79 02a60071o0390o 0xc00800        10.5
60071.441292 19.401649      NaN      13.5     20 o    0     0.98 214.24662 32.23513   459.92  6924.04  2.07  1.98 -20.4 -0.414    18.83 19.23 02a60071o0447o 0xc00800        10.5
60071.444007 18.955691      NaN      24.5     27 o    0     1.07 214.24662 32.23513 10268.38  6857.77  2.16  2.09 -14.1 -0.473    18.80 19.15 02a60071o0453o 0xc00800        10.5
60071.446859 19.351140      NaN      -1.5     22 o    0     0.98 214.24662 32.23513   483.58  6805.84  2.07  1.93  -0.2 -0.401    18.79 19.18 02a60071o0459o 0xc00800        10.5
60071.447312 18.910912      NaN      19.5     30 o    0     0.85 214.24662 32.23513 10328.19  6937.20  2.19  2.12 -33.6 -0.470    18.74 19.18 02a60071o0460o 0xc00800        10.5
60071.467070 19.241693      NaN      23.5     20 o    0     1.57 214.24662 32.23513 10347.85  6820.89  2.27  2.14 -35.1 -0.455    18.84 19.25 02a60071o0500o 0xc00800        10.5
60074.171930 19.384550      NaN      14.5     20 o    0     1.30 214.24662 32.23513   631.57  5784.27  2.19  1.92  79.9 -0.369    18.77 19.40 04a60074o0443o 0xc00800        10.5
60074.175094 19.454622      NaN     -22.5     20 o    0     1.23 214.24662 32.23513   654.55  5820.31  2.28  2.05  80.7 -0.383    18.68 19.41 04a60074o0450o 0xc00800        10.5
60074.182875 18.900000      NaN      44.5     22 o    0     1.21 214.24662 32.23513   603.78  5735.01  2.25  1.91  70.0 -0.374    18.72 19.40 04a60074o0466o 0xc00800        10.5
60074.195728 19.256669      NaN      -8.5     24 o    0     1.39 214.24662 32.23513   596.86  5841.03  2.32  1.91  67.7 -0.387    18.68 19.40 04a60074o0493o 0xc00900        10.5
60085.368534 20.171596      NaN      14.5      9 o    0     1.25 214.24662 32.23513  6199.03  4889.99  2.32  1.77  33.9 -0.439    19.60 20.76 02a60085o0262o 0xc00800        10.5
60085.371510 20.171596      NaN      14.5      9 o    0     1.26 214.24662 32.23513  6179.23  4850.44  2.25  1.76  34.2 -0.443    19.62 20.76 02a60085o0268o 0xc00800        10.5
60085.401812 20.039830      NaN      12.5     11 o    0     0.88 214.24662 32.23513  6230.51  4923.87  2.35  1.81  34.2 -0.445    19.60 20.81 02a60085o0331o 0xc00800        10.5
60085.406947 20.009244      NaN      -1.5     12 o    0     1.01 214.24662 32.23513  6252.36  4807.70  2.39  1.76  32.8 -0.438    19.58 20.78 02a60085o0342o 0xc00800        10.5
60089.350738 20.009244      NaN      -4.5     12 o    0     1.15 214.24662 32.23513  1820.44  2691.69  2.13  2.01  -6.6 -0.445    19.44 20.59 02a60089o0246o 0xc00800        10.5
60089.354246 20.009244      NaN     -11.5     12 o    0     1.29 214.24662 32.23513  1801.18  2653.50  2.12  2.02 -19.0 -0.445    19.49 20.61 02a60089o0253o 0xc00800        10.5
60089.359681 20.207197      NaN       9.5     10 o    0     1.86 214.24662 32.23513  1861.32  2729.16  2.16  2.00   2.5 -0.441    19.48 20.62 02a60089o0265o 0xc00900        10.5
60091.404570 19.841877      NaN       0.5     14 o    0     1.25 214.24662 32.23513  9582.88  9024.56  2.26  2.05 -53.9 -0.427    19.41 20.36 02a60091o0347o 0xc00800        10.5
60091.408032 19.529530      NaN      24.5     14 o    0     0.85 214.24662 32.23513  9563.79  8985.22  2.26  2.02 -54.2 -0.441    19.41 20.36 02a60091o0353o 0xc00800        10.5
60091.428804 19.766969      NaN       2.5     15 o    0     1.09 214.24662 32.23513  9626.66  9065.62  2.17  2.00 -54.2 -0.439    19.42 20.35 02a60091o0393o 0xc00800        10.5
60091.434030 19.766969      NaN       9.5     15 o    0     0.94 214.24662 32.23513  9649.59  8950.12  2.16  1.98 -51.3 -0.447    19.40 20.37 02a60091o0402o 0xc00800        10.5
60093.371647 19.529530      NaN      18.5     16 o    0     1.24 214.24662 32.23513  6012.18  6535.47  2.55  1.87  35.4 -0.424    19.20 19.98 02a60093o0291o 0xc00800        10.5
60093.374745 19.766969      NaN       9.5     15 o    0     1.14 214.24662 32.23513  5992.50  6494.36  2.57  1.92  36.2 -0.432    19.18 19.94 02a60093o0297o 0xc00900        10.5
60093.379729 19.696897      NaN       2.5     16 o    0     1.01 214.24662 32.23513  6051.37  6576.53  2.60  1.89  35.8 -0.425    19.17 19.98 02a60093o0308o 0xc00800        10.5
60093.389681 19.609992      NaN      20.5     14 o    0     1.17 214.24662 32.23513  6072.96  6458.86  2.48  1.79  35.4 -0.421    19.25 20.00 02a60093o0330o 0xc00800        10.5
60095.377851 19.351140      NaN      34.5     14 o    0     1.80 214.24662 32.23513  3971.86  3057.73  2.23  1.86  38.7 -0.459    18.94 19.53 02a60095o0209o 0xc00800        10.5
60095.380708 19.271854      NaN      30.5     17 o    0     1.11 214.24662 32.23513  3952.12  3018.92  2.24  1.86  36.5 -0.459    19.05 19.62 02a60095o0215o 0xc00800        10.5
60095.386499 19.569016      NaN      -2.5     18 o    0     1.00 214.24662 32.23513  4010.86  3096.60  2.28  1.86  34.5 -0.467    19.02 19.66 02a60095o0227o 0xc00900        10.5
60095.397118 19.696897      NaN       1.5     16 o    0     1.36 214.24662 32.23513  4033.10  2977.92  2.24  1.84  34.0 -0.460    19.00 19.60 02a60095o0249o 0xc00800        10.5
60099.381996 15.710570      NaN    -839.5    629 o    0     0.90 214.24662 32.23513  9925.24  1115.02  2.19  1.98 -89.1 -0.393    15.19 14.96 02a60099o0304o 0xc00802        10.5
60099.405449 15.918581      NaN     476.5    364 o    0     0.86 214.24662 32.23513 10012.14  1081.59  2.27  1.63 -63.4 -0.636    16.14 15.96 02a60099o0354o 0xc00802        10.5
60101.371171 18.396507      NaN      -4.5     53 o    0     1.15 214.24662 32.23513  8171.08  6953.75  2.44  2.12  36.4 -0.424    17.87 18.12 02a60101o0286o 0xc00800        10.5
60101.374482 16.762717      NaN     156.5    190 o    0     1.49 214.24662 32.23513  8152.17  6916.03  2.40  2.07  35.2 -0.448    16.82 16.92 02a60101o0293o 0xc00802        10.5
60101.381928 18.280067      NaN      -7.5     59 o    0     1.47 214.24662 32.23513  8210.89  6992.44  2.49  2.14  35.1 -0.427    17.71 17.99 02a60101o0308o 0xc00900        10.5
60101.401983 18.298627      NaN     -41.5     58 o    0     0.87 214.24662 32.23513  8234.49  6876.24  2.62  2.29  37.6 -0.415    17.89 18.25 02a60101o0350o 0xc00800        10.5
60103.351441 20.171596      NaN      14.5      9 o    0     1.65 214.24662 32.23513  9892.13  2822.08  2.14  1.78 -54.3 -0.464    19.71 21.13 02a60103o0239o 0xc00800        10.5
60103.354606 19.922338      NaN      25.5      8 o    0     0.93 214.24662 32.23513  9872.88  2782.09  2.05  1.70 -53.3 -0.476    19.70 21.13 02a60103o0246o 0xc00800        10.5
60103.359588 19.868040      NaN      15.5     12 o    0     0.83 214.24662 32.23513  9933.63  2862.13  2.10  1.77 -51.4 -0.462    19.69 21.13 02a60103o0257o 0xc00800        10.5
60103.371155 20.321591      NaN       6.5      9 o    0     1.21 214.24662 32.23513  9956.71  2746.15  2.14  1.76 -52.6 -0.473    19.67 21.10 02a60103o0280o 0xc00800        10.5
60122.041009 18.711133      NaN      51.5     26 o    0     1.00 214.24662 32.23513  8369.22  3764.85  2.86  2.55 -22.4 -0.360    18.49 19.46 04a60122o0066o 0xc00800        10.5
60122.044627 19.351140      NaN      -6.5     22 o    0     1.20 214.24662 32.23513  8390.85  3799.75  2.83  2.38 -18.6 -0.368    18.52 19.44 04a60122o0074o 0xc00900        10.5
60122.052358 17.574501      NaN    -116.5    113 o    0     1.22 214.24662 32.23513  8341.00  3717.96  2.79  2.34 -20.6 -0.382    18.19 19.52 04a60122o0091o 0xc00900        10.5
60122.064691 18.063866      NaN     -44.5     72 o    0     1.16 214.24662 32.23513  8332.24  3826.26  2.74  2.35 -19.7 -0.362    17.75 18.80 04a60122o0118o 0xc00800        10.5
60123.342879 19.589310      NaN      21.5     14 o    0     1.19 214.24662 32.23513  7567.23  3781.64  2.40  2.25  38.0 -0.411    19.09 20.03 02a60123o0215o 0xc00800        10.5
