         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60139.312014 19.510313      NaN    15.0    13 c    0   0.83 214.24662 32.23513  8850.08 9916.27 3.18 3.04 -55.9 -0.369    19.47 21.46 02a60139o0145c 0xc00800        -3.0
60139.317546 19.549093      NaN    10.0    14 c    0   0.90 214.24662 32.23513  8909.55 9998.50 3.54 3.35 -57.1 -0.358    19.34 21.44 02a60139o0157c 0xc00800        -3.0
60139.328511 19.652575      NaN     5.0    14 c    0   0.85 214.24662 32.23513  8929.70 9880.25 3.39 3.18 -59.7 -0.361    19.36 21.45 02a60139o0181c 0xc00800        -3.0
60141.315776 19.569016      NaN    15.0    12 c    0   1.18 214.24662 32.23513  9587.53 9031.07 2.81 2.77 -42.5 -0.393    19.59 21.44 02a60141o0151c 0xc00800        -3.0
60141.318950 19.318728      NaN    29.0    12 c    0   0.99 214.24662 32.23513  9569.79 8991.77 2.82 2.71 -46.7 -0.394    19.61 21.43 02a60141o0158c 0xc00900        -3.0
60141.324840 19.894850      NaN     1.0    12 c    0   1.24 214.24662 32.23513  9632.07 9073.70 2.94 2.74 -49.7 -0.386    19.60 21.39 02a60141o0171c 0xc00800        -3.0
60141.334916 20.103715      NaN    -7.0    11 c    0   1.30 214.24662 32.23513  9654.90 8958.36 2.75 2.60 -49.0 -0.399    19.57 21.33 02a60141o0193c 0xc00800        -3.0
60147.270366 20.103715      NaN   -13.0    11 c    0   1.00 214.24662 32.23513  4073.21 5000.58 2.65 2.53 -61.9 -0.423    19.42 21.29 02a60147o0059c 0xc00800        -3.0
60147.282835 20.207197      NaN   -22.0    10 c    0   1.13 214.24662 32.23513  4054.94 4961.61 2.56 2.55 -50.5 -0.415    19.46 21.35 02a60147o0086c 0xc00800        -3.0
60147.286459 20.207197      NaN    -6.0    10 c    0   1.24 214.24662 32.23513  4114.27 5037.82 2.42 2.40 -53.4 -0.421    19.52 21.35 02a60147o0094c 0xc00800        -3.0
60147.303689 19.791368      NaN     5.0    12 c    0   0.88 214.24662 32.23513  4139.98 4916.75 2.62 2.58 -61.5 -0.408    19.43 21.36 02a60147o0131c 0xc00800        -3.0
60163.354145 19.719755      NaN    -1.0    15 c    0   0.96 214.24662 32.23513  7982.83 4821.29 2.85 2.59  27.0 -0.378    19.25 20.86 02a60163o0014c 0xc00800        -3.0
60163.357383 19.241693      NaN    25.0    15 c    0   0.95 214.24662 32.23513  7963.53 4782.56 2.76 2.65  15.3 -0.384    19.19 20.83 02a60163o0021c 0xc00800        -3.0
60163.361054 19.226921      NaN    29.0    14 c    0   1.30 214.24662 32.23513  8021.72 4861.29 2.77 2.61  12.2 -0.381    19.21 20.81 02a60163o0029c 0xc00800        -3.0
60163.368398 19.155932      NaN    25.0    17 c    0   0.78 214.24662 32.23513  8042.00 4747.47 2.72 2.61   2.0 -0.391    19.15 20.69 02a60163o0045c 0xc00800        -3.0
60171.244084 19.256669      NaN    15.0    18 c    0   0.59 214.24662 32.23513   255.43 6897.66 2.35 2.17 -47.4 -0.404    18.86 19.88 02a60171o0025c 0xc00800        -3.0
60171.247247 19.472870      NaN    11.0    15 c    0   0.50 214.24662 32.23513   236.16 6858.68 2.34 2.15 -52.5 -0.393    19.21 20.43 02a60171o0032c 0xc00800        -3.0
60171.248602 19.841877      NaN   -12.0    14 c    0   1.19 214.24662 32.23513 10114.49 6902.72 2.72 2.50 -51.4 -0.428    19.38 20.73 02a60171o0035c 0xc00800        -3.0
60171.251775 19.367717      NaN    20.0    14 c    0   1.03 214.24662 32.23513 10095.70 6863.41 2.75 2.48 -54.5 -0.427    19.52 20.98 02a60171o0042c 0xc00800        -3.0
60171.254945 20.171596      NaN    -2.0    10 c    0   1.20 214.24662 32.23513   294.92 6934.39 2.31 2.12 -50.3 -0.414    19.52 21.00 02a60171o0049c 0xc00800        -3.0
60171.257205 19.696897      NaN     9.0    12 c    0   1.51 214.24662 32.23513 10155.61 6942.59 2.74 2.47 -53.8 -0.431    19.56 21.14 02a60171o0054c 0xc00800        -3.0
60171.268191 19.979496      NaN     1.0    11 c    0   0.83 214.24662 32.23513   318.81 6815.11 2.33 2.10 -53.8 -0.410    19.50 21.06 02a60171o0078c 0xc00900        -3.0
60171.269547 19.922338      NaN    -7.0    13 c    0   0.89 214.24662 32.23513 10175.80 6825.88 2.87 2.48 -53.9 -0.429    19.55 21.16 02a60171o0081c 0xc00800        -3.0
60173.243427 19.038793      NaN    22.0    21 c    0   0.75 214.24662 32.23513  2188.25 6753.07 2.54 2.35  25.6 -0.404    18.82 19.96 02a60173o0025c 0xc00800        -3.0
60173.246589 20.103715      NaN   -23.0    11 c    0   1.81 214.24662 32.23513  2168.75 6713.66 2.37 2.24  23.2 -0.411    19.21 20.48 02a60173o0032c 0xc00800        -3.0
60173.254306 19.979496      NaN     4.0    10 c    0   1.07 214.24662 32.23513  2228.71 6790.94 2.39 2.34 -11.0 -0.413    19.42 21.01 02a60173o0049c 0xc00900        -3.0
60173.272894 20.103715      NaN    -7.0    11 c    0   1.31 214.24662 32.23513  2253.22 6671.54 2.26 2.22 -32.8 -0.427    19.48 21.09 02a60173o0089c 0xc00800        -3.0
60175.246737 19.609992      NaN     7.0    14 c    0   1.19 214.24662 32.23513  9926.66 4758.72 2.55 2.37 -49.3 -0.433    19.31 20.64 02a60175o0036c 0xc00800        -3.0
60175.250371 20.009244      NaN   -10.0    12 c    0   1.19 214.24662 32.23513  9907.37 4719.61 2.55 2.37 -47.9 -0.430    19.47 20.92 02a60175o0044c 0xc00800        -3.0
60175.255981 20.039830      NaN    -1.0    11 c    0   1.18 214.24662 32.23513  9966.87 4798.71 2.61 2.36 -54.5 -0.433    19.49 21.07 02a60175o0056c 0xc00800        -3.0
60175.267695 19.950541      NaN     2.0    11 c    0   1.36 214.24662 32.23513  9988.55 4682.27 2.58 2.30 -51.5 -0.446    19.51 21.10 02a60175o0081c 0xc00800        -3.0
60191.230753 18.410251      NaN    22.0    44 c    0   1.20 214.24662 32.23513  9609.91 9018.53 2.85 2.61 -43.2 -0.383    18.50 19.33 02a60191o0028c 0xc00800        -3.0
60191.233919 19.401649      NaN   -10.0    21 c    0   1.08 214.24662 32.23513  9593.62 8978.74 2.80 2.56 -45.1 -0.399    18.94 20.01 02a60191o0035c 0xc00800        -3.0
60191.241162 19.841877      NaN    -8.0    14 c    0   1.46 214.24662 32.23513  9654.39 9056.38 3.10 2.60 -49.8 -0.395    19.33 20.76 02a60191o0051c 0xc00800        -3.0
60191.251329 19.766969      NaN    -7.0    15 c    0   0.96 214.24662 32.23513  9671.97 8941.72 2.89 2.58 -45.5 -0.394    19.36 20.87 02a60191o0073c 0xc00800        -3.0
60193.242275 16.298494      NaN  -268.0   366 c    0   1.00 214.24662 32.23513  6048.60 6532.15 2.40 2.37   6.8 -0.422    15.81 16.97 02a60193o0047c 0xc00802        -3.0
60193.245439 18.226218      NaN    51.0    44 c    0   1.28 214.24662 32.23513  6029.57 6490.24 2.42 2.34  14.2 -0.417    17.98 19.19 02a60193o0054c 0xc00800        -3.0
60193.251237 18.857417      NaN    35.0    22 c    0   1.03 214.24662 32.23513  6085.97 6570.08 2.40 2.34  15.7 -0.418    18.66 19.91 02a60193o0066c 0xc00800        -3.0
60193.262754 17.963129      NaN  -192.0    79 c    0   1.36 214.24662 32.23513  6106.00 6452.00 2.43 2.34 -20.4 -0.405    17.29 18.42 02a60193o0091c 0xc00800        -3.0
60195.245226 19.922338      NaN    -3.0    13 c    0   1.05 214.24662 32.23513  4002.74 3045.35 2.32 2.19 -65.8 -0.420    19.32 20.61 02a60195o0058c 0xc00800        -3.0
60195.251477 19.472870      NaN    17.0    13 c    0   1.09 214.24662 32.23513  3983.93 3007.75 2.35 2.22 -65.6 -0.414    19.29 20.59 02a60195o0071c 0xc00900        -3.0
60195.254687 19.922338      NaN     0.0    12 c    0   1.17 214.24662 32.23513  4043.44 3082.73 2.34 2.23 -62.7 -0.419    19.26 20.57 02a60195o0078c 0xc00800        -3.0
60195.267178 19.454622      NaN    -3.0    20 c    0   1.49 214.24662 32.23513  4065.82 2967.23 2.37 2.21 -58.8 -0.415    18.94 20.21 02a60195o0105c 0xc00900        -3.0
60197.248868 19.510313      NaN    -8.0    19 c    0   1.08 214.24662 32.23513  4106.82 4982.07 2.96 2.88 -50.1 -0.393    18.86 20.51 02a60197o0070c 0xc00800        -3.0
60197.252048 19.569016      NaN    -6.0    18 c    0   1.01 214.24662 32.23513  4087.89 4942.24 3.14 3.11 -37.6 -0.368    18.72 20.40 02a60197o0077c 0xc00900        -3.0
60197.257486 19.510313      NaN    -5.0    19 c    0   0.95 214.24662 32.23513  4147.23 5017.53 2.78 2.67 -46.9 -0.389    18.91 20.41 02a60197o0089c 0xc00800        -3.0
60197.267925 19.419021      NaN     2.0    19 c    0   1.14 214.24662 32.23513  4169.23 4902.81 3.02 2.84 -49.0 -0.385    18.77 20.36 02a60197o0111c 0xc00800        -3.0
60199.231871 19.569016      NaN    -3.0    18 c    0   1.26 214.24662 32.23513  9967.03 1151.50 2.84 2.10 -56.8 -0.432    19.11 20.28 02a60199o0036c 0xc00800        -3.0
60199.235678 19.318728      NaN    11.0    18 c    0   0.74 214.24662 32.23513  9948.12 1111.54 2.83 2.11 -55.6 -0.449    19.23 20.49 02a60199o0044c 0xc00800        -3.0
60199.241487 19.128787      NaN    27.0    17 c    0   1.42 214.24662 32.23513 10009.59 1191.03 2.98 2.26 -57.3 -0.425    19.22 20.58 02a60199o0056c 0xc00800        -3.0
60199.252266 19.766969      NaN   -15.0    15 c    0   1.03 214.24662 32.23513 10032.28 1072.80 3.05 2.27 -53.9 -0.415    19.18 20.54 02a60199o0079c 0xc00800        -3.0
60203.221853 18.574166      NaN     3.0    43 c    0   1.35 214.24662 32.23513  9908.54 2811.21 2.86 2.28 -58.4 -0.427    18.13 18.86 02a60203o0021c 0xc00900        -3.0
60203.224742 18.702047      NaN    21.0    32 c    0   0.82 214.24662 32.23513  9890.12 2770.53 2.97 2.43 -57.6 -0.411    18.61 19.56 02a60203o0027c 0xc00800        -3.0
60203.230793 19.367717      NaN    -1.0    21 c    0   1.02 214.24662 32.23513  9951.83 2849.85 2.86 2.32 -57.6 -0.436    19.17 20.45 02a60203o0040c 0xc00800        -3.0
60203.240980 19.302877      NaN    15.0    17 c    0   0.78 214.24662 32.23513  9975.00 2733.33 2.92 2.34 -55.3 -0.425    19.30 20.70 02a60203o0062c 0xc00800        -3.0
60287.630019 19.529530      NaN    14.0    13 c    0   0.91 214.24662 32.23513  6972.90 1102.78 2.70 2.35 -58.8 -0.420    19.30 20.87 02a60287o0910c 0xc00800        -3.0
60287.636266 20.009244      NaN    -7.0    12 c    0   1.39 214.24662 32.23513  6991.34 1141.53 2.92 2.55 -58.9 -0.404    19.29 20.91 02a60287o0922c 0xc00800        -3.0
60287.652648 19.318728      NaN    23.0    14 c    0   0.77 214.24662 32.23513  6928.46 1063.29 2.63 2.35 -59.1 -0.417    19.33 20.85 02a60287o0956c 0xc00800        -3.0
60287.659174 19.212347      NaN    24.0    16 c    0   1.16 214.24662 32.23513  6908.88 1181.48 2.66 2.37 -59.2 -0.415    19.06 20.31 02a60287o0970c 0xc00800        -3.0
60290.637109 20.009244      NaN   -11.0    12 c    0   0.90 214.24662 32.23513  1264.11 1356.76 2.51 2.30 -62.8 -0.449    19.47 21.13 02a60290o0914c 0xc00800        -3.0
60290.655845 20.103715      NaN    -5.0    11 c    0   1.52 214.24662 32.23513  1280.04 1390.50 2.47 2.29 -71.8 -0.458    19.35 20.81 02a60290o0948c 0xc00800        -3.0
60290.660035 19.696897      NaN   -24.0    16 c    0   1.06 214.24662 32.23513  1220.25 1312.47 2.54 2.33 -69.0 -0.454    19.04 20.20 02a60290o0956c 0xc00800        -3.0
60290.665070 18.978793      NaN   -10.0    31 c    0   1.22 214.24662 32.23513  1205.75 1429.34 2.50 2.36 -73.1 -0.455    18.15 19.00 02a60290o0964c 0xc00800        -3.0
60293.640207 20.009244      NaN    -9.0    12 c    0   1.11 214.24662 32.23513  4818.77 3833.68 2.99 2.67  42.0 -0.398    19.30 21.12 02a60293o0938c 0xc00800        -3.0
60293.647416 19.652575      NaN    11.0    12 c    0   0.95 214.24662 32.23513  4839.43 3873.80 2.69 2.41  42.7 -0.403    19.42 21.16 02a60293o0952c 0xc00800        -3.0
60293.663617 19.454622      NaN   -15.0    20 c    0   0.87 214.24662 32.23513  4786.08 3795.95 2.52 2.38  43.5 -0.399    18.81 19.89 02a60293o0983c 0xc00800        -3.0
60346.568732 19.631075      NaN    18.0    10 c    0   1.36 214.24662 32.23513  6516.36 5570.21 2.77 2.56  32.5 -0.393    19.56 21.62 02a60346o0755c 0xc00800        -3.0
60346.571871 20.207197      NaN   -16.0    10 c    0   0.84 214.24662 32.23513  6529.83 5610.68 2.74 2.52  33.5 -0.394    19.58 21.63 02a60346o0760c 0xc00800        -3.0
60346.575036 20.207197      NaN    -3.0    10 c    0   0.88 214.24662 32.23513  6476.37 5533.20 2.74 2.51  31.1 -0.394    19.56 21.65 02a60346o0767c 0xc00900        -3.0
60346.580459 19.922338      NaN     9.0     9 c    0   1.29 214.24662 32.23513  6459.40 5650.51 2.75 2.50  33.3 -0.396    19.58 21.65 02a60346o0779c 0xc00800        -3.0
60349.556271 20.321591      NaN    -3.0     9 c    0   1.41 214.24662 32.23513   658.15 9414.56 2.44 2.34 -48.2 -0.454    19.60 21.59 02a60349o0740c 0xc00800        -3.0
60349.562038 20.103715      NaN    -6.0    11 c    0   0.95 214.24662 32.23513   673.35 9453.92 2.53 2.36  -3.4 -0.462    19.57 21.61 02a60349o0751c 0xc00900        -3.0
60349.567081 20.103715      NaN    -5.0    11 c    0   0.88 214.24662 32.23513   622.18 9375.15 2.50 2.36 -47.7 -0.460    19.61 21.62 02a60349o0761c 0xc00800        -3.0
60349.573759 19.696897      NaN    18.0     9 c    0   1.45 214.24662 32.23513   598.01 9495.18 2.36 2.20 -40.1 -0.457    19.66 21.62 02a60349o0775c 0xc00800        -3.0
60353.543696 20.171596      NaN    -2.0    10 c    0   1.16 214.24662 32.23513   704.74 7754.47 2.54 2.40  30.0 -0.409    19.46 21.23 02a60353o0697c 0xc00800        -3.0
60353.546410 19.743105      NaN     7.0    12 c    0   1.08 214.24662 32.23513   725.91 7793.65 2.57 2.43  30.1 -0.417    19.45 21.25 02a60353o0703c 0xc00900        -3.0
60353.549575 19.868040      NaN     5.0    11 c    0   1.01 214.24662 32.23513   667.12 7714.11 2.58 2.43  28.0 -0.411    19.48 21.23 02a60353o0710c 0xc00800        -3.0
60353.557020 19.609992      NaN    16.0    11 c    0   1.40 214.24662 32.23513   652.79 7831.54 2.55 2.40  32.0 -0.413    19.47 21.27 02a60353o0725c 0xc00800        -3.0
60354.538452 20.321591      NaN   -17.0     9 c    0   1.12 214.24662 32.23513  6488.79 3928.53 2.61 2.43  47.7 -0.397    19.52 21.24 02a60354o0678c 0xc00800        -3.0
60354.541620 19.674510      NaN    13.0    11 c    0   1.02 214.24662 32.23513  6509.61 3967.82 2.68 2.53  47.1 -0.393    19.49 21.24 02a60354o0685c 0xc00800        -3.0
60354.544786 19.631075      NaN    15.0    11 c    0   1.07 214.24662 32.23513  6453.92 3890.97 2.77 2.62  46.4 -0.397    19.37 21.23 02a60354o0692c 0xc00800        -3.0
60354.550213 20.282105 0.348987    25.0     9 c    0   1.25 214.24662 32.23513  6435.39 4008.28 2.70 2.56  49.6 -0.392    19.46 21.24 02a60354o0704c 0xc00800        -3.0
60357.574284 20.207197      NaN    -7.0    10 c    0   0.88 214.24662 32.23513  4671.06 7614.00 2.43 2.31  42.6 -0.409    19.70 21.71 02a60357o0102c 0xc00800        -3.0
60357.576091 20.207197      NaN     0.0     9 c    0   1.22 214.24662 32.23513  4691.19 7653.33 2.42 2.30  37.3 -0.417    19.71 21.71 02a60357o0106c 0xc00800        -3.0
60357.585610 19.631075      NaN    18.0    10 c    0   0.97 214.24662 32.23513  4635.05 7578.76 2.40 2.29  34.9 -0.420    19.70 21.72 02a60357o0126c 0xc00800        -3.0
60357.621461 20.282105      NaN     4.0     7 c    0   1.57 214.24662 32.23513  5996.47 2867.06 2.44 2.34  41.8 -0.406    19.66 21.71 02a60357o0199c 0xc00900        -3.0
60358.541417 20.071303      NaN     4.0     9 c    0   0.94 214.24662 32.23513  4809.22 1408.92 2.46 2.32 -85.1 -0.414    19.61 21.58 02a60358o0665c 0xc00800        -3.0
60358.544584 20.071303      NaN     1.0    10 c    0   0.96 214.24662 32.23513  4830.87 1448.75 2.44 2.31 -86.5 -0.416    19.63 21.60 02a60358o0672c 0xc00800        -3.0
60358.548652 19.922338      NaN    12.0     8 c    0   1.20 214.24662 32.23513  4776.37 1370.26 2.50 2.36 -88.4 -0.414    19.59 21.63 02a60358o0681c 0xc00900        -3.0
60358.554080 20.449472      NaN    -3.0     8 c    0   1.49 214.24662 32.23513  4759.03 1489.56 2.51 2.38  87.4 -0.411    19.61 21.67 02a60358o0693c 0xc00800        -3.0
