         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59899.243218 19.089302      NaN    -51    28 o    0    1.50 48.60081 7.69586  9726.79  4633.18 2.72 1.91 -19.6 -0.435    18.81 19.84 04a59899o0532o 0xc00800
59900.581253 19.529530      NaN      2    18 o    0    0.85 48.60081 7.69586  3322.42  8305.39 2.52 2.12  35.1 -0.399    19.02 19.89 02a59900o0373o 0xc00800
59900.585340 19.766969      NaN    -11    15 o    0    1.30 48.60081 7.69586  3302.73  8268.07 2.49 2.11  33.9 -0.397    18.98 19.82 02a59900o0382o 0xc00800
59900.592147 19.038793      NaN     25    21 o    0    0.94 48.60081 7.69586  3360.20  8344.08 2.48 2.15  35.6 -0.397    18.92 19.67 02a59900o0397o 0xc00800
59900.607670 19.569016      NaN    -10    18 o    0    1.59 48.60081 7.69586  3383.08  8226.39 2.23 2.12  16.5 -0.410    18.80 19.49 02a59900o0431o 0xc00800
59903.184949 19.696897      NaN     -3    16 o    0    0.79 48.60081 7.69586  9759.39  4588.21 2.76 1.83 -17.8 -0.422    19.31 20.54 04a59903o0400o 0xc00800
59903.188119 19.256669      NaN     30    14 o    0    1.12 48.60081 7.69586  9781.30  4624.80 2.76 1.90 -14.4 -0.419    19.31 20.55 04a59903o0407o 0xc00900
59903.193937 19.491430      NaN     22    12 o    0    1.91 48.60081 7.69586  9726.14  4542.58 2.79 1.92 -17.2 -0.418    19.26 20.53 04a59903o0419o 0xc00800
59903.227446 19.302877      NaN      6    21 o    0    1.34 48.60081 7.69586  9726.58  4635.84 2.82 1.98 -18.8 -0.413    19.16 20.24 04a59903o0492o 0xc00800
59907.179349 19.436675      NaN     10    17 o    0    0.92 48.60081 7.69586  9918.40  8464.27 2.75 2.30 -11.7 -0.409    19.21 20.45 04a59907o0383o 0xc00800
59907.183412 19.454622      NaN      0    20 o    0    0.85 48.60081 7.69586  9941.03  8499.42 2.72 2.19 -13.5 -0.421    19.25 20.43 04a59907o0392o 0xc00800
59907.217874 19.631075      NaN    -28    17 o    0    1.48 48.60081 7.69586  9901.28  8398.43 2.26 2.13 -48.2 -0.483    19.26 20.40 04a59907o0466o 0xc00800
59907.229806 18.729535      NaN     57    20 o    0    0.72 48.60081 7.69586  9884.65  8510.32 2.59 2.23 -17.4 -0.423    19.26 20.46 04a59907o0492o 0xc00800
59908.392393 19.719755      NaN     14    11 o    0    0.84 48.60081 7.69586  3147.48  4433.15 2.19 2.05  32.1 -0.450    19.48 20.76 02a59908o0456o 0xc00800
59908.395644 20.071303      NaN      4    10 o    0    1.55 48.60081 7.69586  3128.25  4392.03 2.12 2.08  34.2 -0.444    19.47 20.76 02a59908o0463o 0xc00800
59908.400834 20.009244      NaN     12     8 o    0    2.07 48.60081 7.69586  3187.03  4470.96 2.17 2.07  34.2 -0.448    19.46 20.74 02a59908o0474o 0xc00900
59908.433453 19.816329      NaN     10    11 o    0    1.34 48.60081 7.69586  3195.74  4354.07 2.23 2.09 -52.1 -0.452    19.36 20.70 02a59908o0545o 0xc00800
59911.172353 19.696897      NaN    -14    16 o    0    1.07 48.60081 7.69586  9920.90  8460.53 2.82 2.29 -10.5 -0.403    19.34 20.78 04a59911o0288o 0xc00800
59911.175517 19.841877      NaN    -13    14 o    0    1.31 48.60081 7.69586  9942.86  8497.13 2.83 2.27 -10.3 -0.406    19.35 20.77 04a59911o0295o 0xc00800
59911.183646 19.472870      NaN      8    17 o    0    0.96 48.60081 7.69586  9888.96  8413.07 2.72 2.23 -12.5 -0.417    19.36 20.74 04a59911o0313o 0xc00800
59911.194924 19.609992      NaN     13    13 o    0    1.36 48.60081 7.69586  9875.01  8523.03 2.51 2.09 -14.5 -0.440    19.36 20.67 04a59911o0338o 0xc00800
59912.916092 19.696897      NaN      0    16 o    0    1.02 48.60081 7.69586  5296.99  2376.16 2.47 2.24 -58.9 -0.399    19.09 20.28 03a59913o0346o 0xc00800
59912.919696 19.841877      NaN    -27    14 o    0    1.00 48.60081 7.69586  5314.04  2415.66 2.37 2.09 -58.2 -0.529    19.19 20.36 03a59913o0354o 0xc00800
59912.942535 19.014394      NaN      0    30 o    0    0.80 48.60081 7.69586  5253.33  2339.78 2.30 2.04 -63.1 -0.431    18.66 19.84 03a59913o0402o 0xc00800
59912.953654 19.922338      NaN     -8    13 o    0    1.20 48.60081 7.69586  5230.53  2456.57 2.39 2.19 -59.9 -0.404    19.16 20.43 03a59913o0425o 0xc00800
59914.464674 19.631075      NaN     15    12 o    0    0.99 48.60081 7.69586  3449.39    57.28 1.85 1.66 -85.9 -0.466    19.59 20.95 02a59914o0621o 0xc00800
59914.500414 20.039830      NaN      5    10 o    0    0.84 48.60081 7.69586  3490.89    96.76 1.89 1.71 -83.9 -0.482    19.55 20.89 02a59914o0694o 0xc00800
59915.153252 18.542463      NaN     52    29 o    0    0.92 48.60081 7.69586  9626.94   696.82 3.67 2.26 -30.9 -0.316    18.85 19.69 04a59915o0300o 0xc00800
59915.156405 18.944322      NaN    -26    32 o    0    0.82 48.60081 7.69586  9647.95   732.17 3.53 2.09 -30.7 -0.341    18.91 19.68 04a59915o0307o 0xc00800
59915.164259 19.014394      NaN    -15    30 o    0    1.16 48.60081 7.69586  9595.68   648.66 3.41 2.24 -25.9 -0.347    18.82 19.68 04a59915o0324o 0xc00800
59915.198400 19.169763      NaN   -224    26 o    0   27.36 48.60081 7.69586  9593.12   742.31 3.41 2.19 -27.5 -0.354    18.85 19.70 04a59915o0398o 0xc00801
59916.330883 19.226921      NaN     11    21 o    0    0.93 48.60081 7.69586  7172.10   301.00 2.10 1.82 -69.6 -0.501    18.89 19.54 02a59916o0318o 0xc00800
59916.331335 18.079051      NaN    -39    71 o    0    0.29 48.60081 7.69586  7139.49 10514.06 2.33 2.04 -64.2 -0.454    18.93 19.56 02a59916o0319o 0xc00800
59916.332691 19.038793      NaN     34    18 o    0    1.32 48.60081 7.69586  7191.66   341.33 2.20 1.95 -65.3 -0.480    18.84 19.55 02a59916o0322o 0xc00800
59916.335429 19.302877      NaN    -11    23 o    0    1.03 48.60081 7.69586  7133.78   260.81 2.51 2.24 -66.8 -0.459    18.57 19.30 02a59916o0328o 0xc00800
59916.335880 18.120615      NaN     76    43 o    0    1.22 48.60081 7.69586  7099.65 10473.90 2.80 2.60 -68.3 -0.431    18.35 19.06 02a59916o0329o 0xc00800
59916.372636 18.526952      NaN    -25    47 o    0    0.91 48.60081 7.69586  3458.49 10185.49 2.26 2.23  31.8 -0.421    18.47 18.95 02a59916o0342o 0xc00800
59916.841805 13.404320      NaN   3078  4236 o    0    0.99 48.60081 7.69586  5135.54  8123.36 2.85 2.46 -41.8 -0.388    13.08 12.61 03a59917o0177o 0xc00802
59923.159055 19.351140      NaN    -12    22 o    0    1.35 48.60081 7.69586  7344.57  4188.91 2.43 1.88 -18.9 -0.404    18.52 19.07 04a59923o0317o 0xc00800
59923.162216 19.212347      NaN     -2    25 o    0    1.15 48.60081 7.69586  7365.58  4224.95 2.41 1.81 -18.9 -0.418    18.49 19.02 04a59923o0324o 0xc00800
59923.167727 19.212347      NaN    -11    25 o    0    0.84 48.60081 7.69586  7310.31  4144.80 2.36 1.79 -19.1 -0.413    18.54 19.01 04a59923o0336o 0xc00800
59923.179512 19.302877      NaN      9    20 o    0    2.08 48.60081 7.69586  7295.50  4254.62 2.32 1.80 -20.1 -0.415    18.54 18.97 04a59923o0362o 0xc00800
59932.854876 18.280067      NaN     24    51 o    0    1.23 48.60081 7.69586  9691.29  4701.97 2.55 2.07 -60.5 -0.387    17.41 18.71 03a59933o0107o 0xc00800
59932.858032 19.169763      NaN    -28    26 o    0    0.77 48.60081 7.69586  9708.53  4741.44 2.70 2.13 -62.0 -0.385    18.54 19.90 03a59933o0114o 0xc00800
59932.865703 19.142275      NaN     32    16 o    0    1.16 48.60081 7.69586  9648.61  4663.33 2.61 2.12 -60.8 -0.526    19.00 20.35 03a59933o0131o 0xc00900
59932.878040 19.529530      NaN      2    18 o    0    1.17 48.60081 7.69586  9622.51  4781.16 2.55 2.07 -58.9 -0.397    18.86 20.20 03a59933o0158o 0xc00800
59940.846171 20.103715      NaN     -5    11 o    0    1.35 48.60081 7.69586  3689.59  4437.10 2.49 2.18 -66.8 -0.396    19.38 20.83 03a59941o0163o 0xc00800
59940.850025 20.207197      NaN    -12    10 o    0    1.65 48.60081 7.69586  3709.87  4466.93 2.34 2.07 -61.6 -0.400    19.42 20.79 03a59941o0171o 0xc00800
59940.855432 19.922338      NaN     -8    13 o    0    1.05 48.60081 7.69586  3652.69  4373.60 2.59 2.31 -61.6 -0.386    19.32 20.82 03a59941o0183o 0xc00800
59940.877150 19.979496      NaN      4    11 o    0    1.27 48.60081 7.69586  3631.26  4430.23 2.42 2.12 -63.7 -0.410    19.37 20.84 03a59941o0231o 0xc00800
59943.085482 19.454622      NaN    -29    20 o    0    0.92 48.60081 7.69586  7418.53  6129.97 2.54 1.99 -21.0 -0.426    18.75 19.79 04a59943o0137o 0xc00900
59943.088636 19.510313      NaN    -21    19 o    0    1.35 48.60081 7.69586  7439.49  6165.93 2.58 2.00 -20.0 -0.416    18.76 19.77 04a59943o0144o 0xc00800
59943.094942 19.510313      NaN    -28    19 o    0    0.97 48.60081 7.69586  7386.20  6083.95 2.50 1.96 -20.6 -0.416    18.79 19.78 04a59943o0158o 0xc00800
59943.111619 19.454622      NaN     -5    20 o    0    0.94 48.60081 7.69586  7375.53  6189.21 2.45 1.93 -22.2 -0.420    18.75 19.74 04a59943o0195o 0xc00800
59944.844393 18.816441      NaN     33    25 o    0    1.20 48.60081 7.69586  3218.51  6811.95 2.59 2.18 -59.7 -0.369    18.49 18.87 03a59945o0152o 0xc00900
59951.114907 15.959048      NaN    262   413 o    0    1.02 48.60081 7.69586  7153.17 10475.53 2.77 2.35 -56.2 -0.369    16.40 16.28 04a59951o0202o 0xc00802
59951.115357 16.101036      NaN   -810   439 o    0    1.31 48.60081 7.69586  7185.11   283.46 2.70 2.31 -22.1 -0.346    15.96 15.75 04a59951o0203o 0xc00802
59951.117611 15.760011      NaN    255   516 o    0    1.13 48.60081 7.69586  7173.53 10513.88 2.82 2.40 -65.8 -0.303    15.42 15.11 04a59951o0208o 0xc00802
59951.118062 15.326831      NaN    914   591 o    0    1.08 48.60081 7.69586  7204.97   321.56 2.67 2.38 -17.5 -0.371    15.93 15.58 04a59951o0209o 0xc00802
59951.127117 15.987632      NaN    214   416 o    0    1.35 48.60081 7.69586  7116.96 10431.69 2.78 2.28 -63.3 -0.362    15.50 15.28 04a59951o0229o 0xc00802
59951.127567 16.040902      NaN    -18   464 o    0    0.82 48.60081 7.69586  7149.90   239.58 2.76 2.39 -19.2 -0.364    15.87 15.73 04a59951o0230o 0xc00802
59951.141120 16.127742      NaN    400   295 o    0    0.66 48.60081 7.69586  7132.14   353.29 2.75 2.42 -23.7 -0.382    15.99 16.01 04a59951o0260o 0xc00802
59952.858911 18.967180      NaN     10    28 o    0    0.88 48.60081 7.69586   966.40 10167.59 2.84 2.53 -57.2 -0.435    18.78 19.44 03a59953o0175o 0xc00800
59952.862066 19.076453      NaN      4    27 o    0    0.97 48.60081 7.69586   986.45 10198.92 2.87 2.60 -57.5 -0.436    18.76 19.41 03a59953o0182o 0xc00800
59952.867658 18.403357      NaN     74    28 o    0    1.04 48.60081 7.69586   930.29 10104.66 2.90 2.58 -59.6 -0.445    18.72 19.35 03a59953o0194o 0xc00900
59952.878064 17.858399      NaN    -71    87 o    0    0.89 48.60081 7.69586   907.78 10194.44 3.10 2.65 -70.3 -0.393    18.55 19.19 03a59953o0217o 0xc00800
59955.097201 19.766969      NaN    -14    15 o    0    1.32 48.60081 7.69586  1544.77  4445.09 2.29 1.99  69.2 -0.412    19.26 20.57 04a59955o0163o 0xc00800
59955.100354 19.384550      NaN     22    14 o    0    0.95 48.60081 7.69586  1565.17  4482.84 2.35 2.03  66.9 -0.407    19.24 20.58 04a59955o0170o 0xc00900
59955.105307 20.009244      NaN    -14    12 o    0    1.09 48.60081 7.69586  1507.84  4402.42 2.40 2.17  49.1 -0.412    19.12 20.48 04a59955o0181o 0xc00800
59955.116717 19.549093      NaN      7    16 o    0    1.05 48.60081 7.69586  1492.12  4513.75 2.33 2.04  68.4 -0.405    19.05 20.21 04a59955o0206o 0xc00800
59956.413966 19.197966      NaN     19    19 o    0    1.23 48.60081 7.69586  3057.99  2493.46 2.41 2.26  43.3 -0.429    18.84 19.76 02a59956o0024o 0xc00800
59956.423192 19.384550      NaN      7    19 o    0    1.30 48.60081 7.69586  3096.21  2532.30 2.40 2.27  47.2 -0.414    18.78 19.69 02a59956o0044o 0xc00800
59956.438202 19.256669      NaN    -11    24 o    0    0.72 48.60081 7.69586  3114.75  2414.62 2.41 2.29  54.3 -0.412    18.70 19.55 02a59956o0077o 0xc00800
59959.051254 19.454622      NaN     15    15 o    0    0.84 48.60081 7.69586  1521.53  4462.35 2.49 2.17  63.8 -0.398    19.15 20.50 04a59959o0063o 0xc00800
59959.061720 19.674510      NaN     19    10 o    0    1.43 48.60081 7.69586  1547.58  4492.84 2.36 2.02  67.0 -0.412    19.32 20.81 04a59959o0086o 0xc00900
59959.064437 20.009244      NaN    -14    12 o    0    0.98 48.60081 7.69586  1489.90  4412.68 2.47 2.09  65.3 -0.414    19.29 20.84 04a59959o0092o 0xc00800
59959.069413 19.743105      NaN      7    13 o    0    0.98 48.60081 7.69586  1472.68  4525.20 2.51 2.13  65.2 -0.408    19.27 20.83 04a59959o0103o 0xc00800
59960.295059 20.009244      NaN    -15    12 o    0    0.99 48.60081 7.69586  3061.45  2501.22 2.18 1.88  37.0 -0.434    19.46 20.56 02a59960o0219o 0xc00900
59960.303904 20.009244      NaN     -9    12 o    0    0.94 48.60081 7.69586  3100.76  2539.76 2.33 2.01  38.9 -0.427    19.35 20.54 02a59960o0238o 0xc00800
59960.315945 20.009244      NaN    -15    12 o    0    1.01 48.60081 7.69586  3118.85  2420.98 2.51 2.06  39.3 -0.433    19.27 20.55 02a59960o0264o 0xc00800
59963.074651 19.841877      NaN     -2    14 o    0    1.13 48.60081 7.69586  1360.78   543.22 3.25 2.08  47.3 -0.415    19.19 20.57 04a59963o0117o 0xc00800
59963.078253 19.631075      NaN     -1    17 o    0    0.83 48.60081 7.69586  1382.66   581.22 3.37 2.04  47.6 -0.397    19.22 20.59 04a59963o0125o 0xc00800
59963.083667 19.696897      NaN    -15    16 o    0    1.09 48.60081 7.69586  1323.72   500.31 3.19 2.06  46.6 -0.417    19.20 20.60 04a59963o0137o 0xc00800
59963.093793 19.766969      NaN    -32    15 o    0    1.70 48.60081 7.69586  1308.26   614.07 3.22 2.03  46.2 -0.407    19.21 20.56 04a59963o0159o 0xc00800
59964.312309 19.841877      NaN     -7    14 o    0    0.93 48.60081 7.69586  7536.44  8481.98 2.57 2.50 -84.5 -0.418    19.34 20.76 02a59964o0230o 0xc00800
59964.315473 20.137125 0.305363     32     9 o    0    2.14 48.60081 7.69586  7517.81  8443.26 2.33 2.26  77.8 -0.439    19.44 20.79 02a59964o0237o 0xc00900
59964.321912 19.841877      NaN      3    13 o    0    0.84 48.60081 7.69586  7575.84  8522.15 2.29 2.22  80.6 -0.440    19.48 20.80 02a59964o0251o 0xc00800
59964.334596 19.674510      NaN     10    13 o    0    0.85 48.60081 7.69586  7597.62  8404.01 2.23 2.17  78.9 -0.445    19.52 20.80 02a59964o0279o 0xc00800
59968.267640 19.569016      NaN     12    14 o    0    1.09 48.60081 7.69586  7201.70  8113.59 2.37 2.07  39.5 -0.443    19.40 20.55 02a59968o0150o 0xc00800
59968.271256 19.674510      NaN      1    16 o    0    0.65 48.60081 7.69586  7182.42  8074.96 2.43 2.05  40.4 -0.441    19.40 20.55 02a59968o0158o 0xc00800
59968.277718 19.549093      NaN     19    12 o    0    1.02 48.60081 7.69586  7239.02  8153.70 2.33 2.05  37.2 -0.444    19.42 20.54 02a59968o0172o 0xc00900
59968.288130 19.922338      NaN    -10    13 o    0    1.10 48.60081 7.69586  7257.98  8037.61 2.38 2.02  41.5 -0.443    19.36 20.49 02a59968o0195o 0xc00900
59971.032673 19.014394      NaN    -24    30 o    0    1.22 48.60081 7.69586  5408.32  4275.17 2.41 2.19 -37.9 -0.436    18.19 18.66 04a59971o0030o 0xc00800
59971.035827 19.334813      NaN      1    22 o    0    1.79 48.60081 7.69586  5429.12  4310.60 2.37 2.13 -28.5 -0.435    18.51 19.23 04a59971o0037o 0xc00800
59971.042583 19.089302      NaN     24    20 o    0    0.84 48.60081 7.69586  5373.60  4227.91 2.30 2.03 -28.3 -0.453    18.79 19.85 04a59971o0052o 0xc00800
59971.053428 19.472870      NaN     11    16 o    0    1.20 48.60081 7.69586  5359.15  4336.73 2.31 2.07 -35.7 -0.428    18.91 20.14 04a59971o0076o 0xc00800
59975.030207 18.048890      NaN     30    63 o    0    1.13 48.60081 7.69586  5412.94  4269.23 2.45 2.30 -46.1 -0.452    17.60 17.52 04a59975o0029o 0xc00800
59975.033359 18.417189      NaN   -116    52 o    0    0.91 48.60081 7.69586  5433.84  4304.85 2.56 2.34 -40.2 -0.445    17.83 17.93 04a59975o0036o 0xc00800
59975.038770 18.816441      NaN    -40    36 o    0    1.39 48.60081 7.69586  5379.43  4223.56 2.57 2.25 -41.6 -0.453    18.04 18.30 04a59975o0048o 0xc00800
59975.048721 18.816441      NaN    -16    36 o    0    0.91 48.60081 7.69586  5362.42  4332.84 2.41 2.17 -38.8 -0.418    18.14 18.45 04a59975o0070o 0xc00900
59976.793100 19.256669      NaN      0    24 o    0    1.48 48.60081 7.69586  7246.57   378.36 2.47 2.18 -52.2 -0.387    18.54 19.03 03a59977o0062o 0xc00900
59976.796257 19.051202      NaN     -5    29 o    0    0.78 48.60081 7.69586  7265.26   417.82 2.51 2.19 -58.1 -0.386    18.55 19.05 03a59977o0069o 0xc00800
59976.801690 19.128787      NaN    -11    27 o    0    1.23 48.60081 7.69586  7210.48   338.25 2.55 2.24 -59.4 -0.381    18.52 19.02 03a59977o0081o 0xc00800
59976.808910 18.978793      NaN    -31    31 o    0    1.25 48.60081 7.69586  6945.85 10507.77 3.07 2.51 -41.6 -0.381    18.38 18.83 03a59977o0097o 0xc00800
59976.812064 18.978793      NaN     -7    31 o    0    1.11 48.60081 7.69586  7189.30   455.14 2.59 2.23 -65.8 -0.376    18.49 18.93 03a59977o0104o 0xc00800
59980.816392 18.757738      NaN     -6    38 o    0    1.01 48.60081 7.69586  7254.84   377.96 2.77 2.60 -53.6 -0.358    18.23 18.66 03a59981o0080o 0xc00800
59980.821813 18.598565      NaN     18    38 o    0    1.30 48.60081 7.69586  7274.76   417.58 3.09 2.68 -69.8 -0.355    18.04 18.61 03a59981o0092o 0xc00800
59980.825013 18.089294      NaN     64    49 o    0    1.18 48.60081 7.69586  6954.47 10506.04 3.80 3.13 -43.3 -0.322    17.92 18.44 03a59981o0099o 0xc00900
59980.825914 18.878500      NaN    -56    34 o    0    1.35 48.60081 7.69586  7219.53   337.73 2.66 2.41 -59.4 -0.368    18.19 18.58 03a59981o0101o 0xc00800
59983.084635 18.208845      NaN     81    36 o    0    0.90 48.60081 7.69586  3653.60  8207.09 2.70 2.17 -71.8 -0.403    18.27 18.96 04a59983o0159o 0xc00900
59983.087787 18.489118      NaN     23    41 o    0    1.10 48.60081 7.69586  3672.34  8246.38 2.84 2.33 -66.2 -0.406    18.18 18.90 04a59983o0166o 0xc00800
59983.095896 18.729535      NaN    -25    39 o    0    1.19 48.60081 7.69586  3612.41  8169.77 2.57 2.10 -72.6 -0.440    18.14 18.65 04a59983o0184o 0xc00800
59983.107248 18.237955      NaN     70    38 o    0    1.30 48.60081 7.69586  3587.88  8289.59 2.70 2.11 -82.9 -0.377    18.09 18.61 04a59983o0209o 0xc00900
59984.780242 19.334813      NaN      4    21 o    0    0.93 48.60081 7.69586  5552.43   372.99 2.44 2.15 -64.5 -0.359    18.75 19.39 03a59985o0045o 0xc00800
59984.784303 19.183773      NaN     29    16 o    0    1.45 48.60081 7.69586  5571.55   401.31 2.32 2.04 -64.2 -0.380    19.03 19.91 03a59985o0054o 0xc00800
59984.785654 19.696897      NaN     -8    16 o    0    1.56 48.60081 7.69586  5239.22 10520.33 2.81 2.33 -39.6 -0.378    19.03 19.94 03a59985o0057o 0xc00800
59984.790614 19.922338      NaN      0    13 o    0    1.62 48.60081 7.69586  5516.79   305.13 2.49 2.23 -65.8 -0.381    19.15 20.38 03a59985o0068o 0xc00900
59984.796049 19.549093      NaN     10    15 o    0    1.36 48.60081 7.69586  5203.08 10452.74 2.85 2.38 -37.4 -0.374    19.14 20.32 03a59985o0080o 0xc00800
59984.801952 19.841877      NaN     -7    14 o    0    0.87 48.60081 7.69586  5497.48   393.03 2.35 2.11 -61.9 -0.373    19.24 20.47 03a59985o0093o 0xc00800
59996.764613 18.657725      NaN     20    35 o    0    1.39 48.60081 7.69586  1461.36   509.53 2.49 2.30 -66.9 -0.432    18.28 18.44 03a59997o0031o 0xc00800
59996.767770 19.169763      NaN    -54    26 o    0    1.61 48.60081 7.69586  1478.64   549.16 2.45 2.20 -70.9 -0.414    18.63 19.17 03a59997o0038o 0xc00900
59996.775889 19.271854      NaN     23    16 o    0    1.26 48.60081 7.69586  1422.98   469.84 2.58 2.30 -73.3 -0.403    19.16 20.37 03a59997o0056o 0xc00800
59996.785813 19.609992      NaN     10    14 o    0    1.11 48.60081 7.69586  1403.64   587.31 2.43 2.23 -56.1 -0.416    19.33 20.70 03a59997o0078o 0xc00800
60000.225818 19.212347      NaN    -41    25 o    0    1.18 48.60081 7.69586  5362.43 10162.09 2.55 2.40 -68.5 -0.423    18.75 19.60 02a60000o0022o 0xc00800
60000.228984 17.837796      NaN     14    84 o    0    1.36 48.60081 7.69586  5344.25 10121.81 2.63 2.43 -68.3 -0.414    17.73 18.41 02a60000o0029o 0xc00800
60000.234860 18.286218      NaN     62    38 o    0    1.13 48.60081 7.69586  5403.85 10199.30 2.61 2.38 -64.4 -0.423    18.45 19.16 02a60000o0042o 0xc00900
60000.245796 18.806434      NaN     28    27 o    0    0.97 48.60081 7.69586  5430.11 10078.76 2.61 2.37 -55.5 -0.430    18.70 19.58 02a60000o0066o 0xc00800
60012.748820 17.949472      NaN    -49    80 o    0    1.16 48.60081 7.69586  3566.40  8232.79 2.60 2.21 -36.5 -0.354    17.35 16.88 03a60013o0027o 0xc00800
60012.751977 17.845990      NaN    120    48 o    0    1.25 48.60081 7.69586  3586.20  8269.80 2.65 2.23 -40.5 -0.335    17.85 17.77 03a60013o0034o 0xc00800
60012.757384 19.051202      NaN      9    26 o    0    1.12 48.60081 7.69586  3531.40  8189.66 2.55 2.18 -42.0 -0.351    18.43 18.82 03a60013o0046o 0xc00800
60012.770926 18.649074      NaN     54    24 o    0    1.11 48.60081 7.69586  3510.98  8302.73 2.65 2.28 -30.0 -0.338    18.50 19.07 03a60013o0076o 0xc00800
60129.429214 18.786693      NaN    -29    37 o    0    1.09 48.60081 7.69586  7151.97  6223.03 2.42 2.30 -55.4 -0.390    18.17 18.64 04a60129o1059o 0xc00900
60129.431934 18.286218      NaN     62    38 o    0    0.97 48.60081 7.69586  7132.62  6184.71 2.41 2.32 -57.7 -0.385    18.16 18.67 04a60129o1065o 0xc00800
60129.434675 18.675237      NaN     -2    41 o    0    0.95 48.60081 7.69586  7190.08  6262.16 2.45 2.29 -60.3 -0.385    18.08 18.57 04a60129o1071o 0xc00800
60129.436450 18.267867      NaN     71    36 o    0    1.23 48.60081 7.69586  7209.56  6147.77 2.43 2.34 -57.0 -0.381    18.01 18.50 04a60129o1074o 0xc00900
60132.404479 19.089302      NaN    -24    28 o    0    1.09 48.60081 7.69586  9003.16  4195.50 2.85 2.44 -17.0 -0.352    18.29 19.12 04a60132o1005o 0xc00800
60132.407227 19.051202      NaN    -12    29 o    0    0.95 48.60081 7.69586  8983.87  4157.19 2.90 2.70 -24.0 -0.331    18.28 19.11 04a60132o1011o 0xc00800
60132.416919 19.014394      NaN    -19    30 o    0    0.77 48.60081 7.69586  9040.47  4236.95 2.77 2.41 -17.0 -0.351    18.37 19.16 04a60132o1031o 0xc00800
60132.425244 18.826541      NaN     17    30 o    0    1.11 48.60081 7.69586  9059.24  4122.02 2.98 2.64 -17.0 -0.361    18.33 19.22 04a60132o1049o 0xc00800
60140.391142 19.334813      NaN     16    17 o    0    1.09 48.60081 7.69586   687.98  2170.87 2.70 2.19  37.4 -0.396    18.95 20.31 04a60140o0967o 0xc00800
60140.392952 19.529530      NaN      5    17 o    0    1.06 48.60081 7.69586   667.31  2132.39 2.44 2.26  34.6 -0.418    18.93 20.26 04a60140o0971o 0xc00800
60140.403065 19.241693      NaN     16    19 o    0    0.95 48.60081 7.69586   725.70  2211.11 2.18 2.04  44.3 -0.415    19.06 20.23 04a60140o0992o 0xc00800
60140.419296 19.549093      NaN     13    14 o    0    1.23 48.60081 7.69586   744.57  2094.95 2.51 1.90  44.5 -0.415    19.14 20.31 04a60140o1027o 0xc00800
60146.382148 17.061003      NaN     40   168 o    0    1.30 48.60081 7.69586  3383.15  8357.14 2.38 1.93 -76.6 -0.385    16.65 17.76 04a60146o0751o 0xc00802
60146.385780 15.474180      NaN  -1074   782 o    0    1.40 48.60081 7.69586  3363.64  8318.71 2.50 2.06 -72.2 -0.376    14.63 15.86 04a60146o0759o 0xc00802
60146.408563 16.082238      NaN    542   266 o    0    0.95 48.60081 7.69586  3420.15  8396.90 2.37 2.07 -59.2 -0.398    16.13 17.09 04a60146o0808o 0xc00802
60146.427161 17.949472      NaN    -28    80 o    0    1.95 48.60081 7.69586  3441.85  8279.98 2.15 1.99 -48.6 -0.378    17.18 18.12 04a60146o0847o 0xc00800
60150.405940 19.569016      NaN     -1    18 o    0    1.16 48.60081 7.69586  3526.77 10229.70 2.34 1.90 -72.7 -0.488    19.16 20.28 04a60150o0435o 0xc00800
60150.406391 19.401649      NaN    -51    21 o    0    1.06 48.60081 7.69586  3516.22    39.77 2.18 1.90  43.4 -0.399    19.09 20.22 04a60150o0436o 0xc00800
60153.366750 19.419021      NaN      5    19 o    0    0.94 48.60081 7.69586  9079.62  6134.87 2.47 2.26 -13.8 -0.418    18.98 20.08 04a60153o0887o 0xc00800
60153.369485 19.569016      NaN     -1    18 o    0    1.42 48.60081 7.69586  9059.38  6096.62 2.42 2.16  -5.2 -0.436    18.87 19.94 04a60153o0893o 0xc00800
60153.376770 19.318728      NaN     14    18 o    0    1.38 48.60081 7.69586  9116.66  6175.44 2.24 2.02  -0.1 -0.461    18.98 20.02 04a60153o0909o 0xc00800
60153.391886 19.026525      NaN     14    25 o    0    1.26 48.60081 7.69586  9136.79  6060.36 2.32 2.16  19.1 -0.453    18.19 19.24 04a60153o0942o 0xc00800
60156.368654 18.748255      NaN     34    27 o    0    1.11 48.60081 7.69586  5205.81  6320.50 2.09 1.97 -62.5 -0.440    18.58 19.16 04a60156o0905o 0xc00800
60156.373914 18.978793      NaN    -24    31 o    0    0.88 48.60081 7.69586  5186.29  6282.25 2.16 1.95  85.3 -0.459    18.50 19.25 04a60156o0916o 0xc00800
60156.377541 18.389700      NaN     67    31 o    0    0.80 48.60081 7.69586  5243.57  6359.82 2.08 1.92 -30.0 -0.428    18.58 19.16 04a60156o0924o 0xc00900
60156.388796 18.786693      NaN     24    29 o    0    0.85 48.60081 7.69586  5265.49  6245.17 2.02 1.96 -46.6 -0.435    18.64 19.24 04a60156o0948o 0xc00800
60158.107304 19.051202      NaN     -7    29 o    0    1.56 48.60081 7.69586  7019.20  2332.86 3.02 2.31  -4.7 -0.422    18.19 18.69 03a60158o0886o 0xc00800
